n 1000
e 96 544
e 98 662
e 98 133
e 98 785
e 98 760
e 98 299
e 99 421
e 99 811
e 99 668
e 99 360
e 101 441
e 101 369
e 101 493
e 101 741
e 102 494
e 102 946
e 102 595
e 103 518
e 103 221
e 103 485
e 106 403
e 106 819
e 106 627
e 106 313
e 106 467
e 106 813
e 106 591
e 107 974
e 107 590
e 107 245
e 107 586
e 107 710
e 107 995
e 108 435
e 108 433
e 108 595
e 109 298
e 109 641
e 109 556
e 109 662
e 110 256
e 110 575
e 110 272
e 111 504
e 111 621
e 111 564
e 114 671
e 114 551
e 115 355
e 115 843
e 115 291
e 116 265
e 116 191
e 116 895
e 116 927
e 116 231
e 116 199
e 116 321
e 117 208
e 117 722
e 117 932
e 117 632
e 118 626
e 118 463
e 118 621
e 118 618
e 119 544
e 119 564
e 119 718
e 119 425
e 119 596
e 119 959
e 120 315
e 120 965
e 120 895
e 122 959
e 122 295
e 122 155
e 122 384
e 123 495
e 123 268
e 123 475
e 123 694
e 123 234
e 125 489
e 125 847
e 125 265
e 126 852
e 126 836
e 128 268
e 128 792
e 128 462
e 128 887
e 128 815
e 128 500
e 128 329
e 128 339
e 129 278
e 129 636
e 129 646
e 129 222
e 130 212
e 130 462
e 130 610
e 131 348
e 131 454
e 131 330
e 132 522
e 132 170
e 132 778
e 132 366
e 132 259
e 132 368
e 133 994
e 133 633
e 133 942
e 133 731
e 134 250
e 134 792
e 134 511
e 134 343
e 135 749
e 135 476
e 135 147
e 135 856
e 136 804
e 136 944
e 136 610
e 136 350
e 138 488
e 138 621
e 138 969
e 138 639
e 138 682
e 139 184
e 139 364
e 139 451
e 139 632
e 140 914
e 140 781
e 140 324
e 140 879
e 140 901
e 141 710
e 141 251
e 141 167
e 141 936
e 142 982
e 142 546
e 142 252
e 142 327
e 143 149
e 143 398
e 143 903
e 144 460
e 144 844
e 144 155
e 144 241
e 144 509
e 144 682
e 144 767
e 145 170
e 145 354
e 145 395
e 145 182
e 145 650
e 147 515
e 147 871
e 149 955
e 149 760
e 149 959
e 149 420
e 149 438
e 149 281
e 149 909
e 150 780
e 150 961
e 150 291
e 150 701
e 150 539
e 150 157
e 151 350
e 151 577
e 151 173
e 152 546
e 152 378
e 152 353
e 152 657
e 152 936
e 152 675
e 154 370
e 154 391
e 154 691
e 154 932
e 155 938
e 155 992
e 155 168
e 155 221
e 155 395
e 155 267
e 157 279
e 157 193
e 157 966
e 158 654
e 158 249
e 158 385
e 158 866
e 158 164
e 158 904
e 161 967
e 161 334
e 161 582
e 161 250
e 161 424
e 163 447
e 163 189
e 163 397
e 163 789
e 163 684
e 163 995
e 163 783
e 164 749
e 164 410
e 164 329
e 164 413
e 165 673
e 165 650
e 165 552
e 167 511
e 167 784
e 167 379
e 168 704
e 168 835
e 168 768
e 168 855
e 168 898
e 169 416
e 169 531
e 169 334
e 170 279
e 170 244
e 170 862
e 170 762
e 170 504
e 171 420
e 171 185
e 171 366
e 173 467
e 173 424
e 173 983
e 173 647
e 174 234
e 174 362
e 174 619
e 175 619
e 175 772
e 175 352
e 175 311
e 175 291
e 176 459
e 176 371
e 176 336
e 177 849
e 177 887
e 177 419
e 177 287
e 177 307
e 179 515
e 179 642
e 179 955
e 179 922
e 179 587
e 182 549
e 184 194
e 184 869
e 185 875
e 185 863
e 185 586
e 185 743
e 185 876
e 185 693
e 185 774
e 186 386
e 186 574
e 186 707
e 187 825
e 187 752
e 187 524
e 187 918
e 188 374
e 188 912
e 188 825
e 189 556
e 189 499
e 189 359
e 189 612
e 190 851
e 190 266
e 190 204
e 190 578
e 191 564
e 191 997
e 191 432
e 191 375
e 193 581
e 193 203
e 194 232
e 194 315
e 194 926
e 194 964
e 195 900
e 195 266
e 195 527
e 195 198
e 196 947
e 196 568
e 196 533
e 196 590
e 196 794
e 196 965
e 197 421
e 197 330
e 197 602
e 197 619
e 197 529
e 197 231
e 197 700
e 198 301
e 198 449
e 198 844
e 198 603
e 198 910
e 198 448
e 198 600
e 198 705
e 198 452
e 199 670
e 199 236
e 199 676
e 199 867
e 201 537
e 201 529
e 201 867
e 201 818
e 202 272
e 202 494
e 202 835
e 202 566
e 202 350
e 203 506
e 204 761
e 204 355
e 205 811
e 205 496
e 205 413
e 205 944
e 205 932
e 205 731
e 205 403
e 208 608
e 208 300
e 209 874
e 209 312
e 209 927
e 209 416
e 210 750
e 210 429
e 211 808
e 211 821
e 211 472
e 212 642
e 212 378
e 212 239
e 213 580
e 213 276
e 213 273
e 213 774
e 213 956
e 213 601
e 215 821
e 215 868
e 215 813
e 215 657
e 215 231
e 218 297
e 218 676
e 218 371
e 218 489
e 220 757
e 220 593
e 220 683
e 220 511
e 220 569
e 221 684
e 221 446
e 221 384
e 221 583
e 222 657
e 222 312
e 222 667
e 222 577
e 223 563
e 223 908
e 223 471
e 223 272
e 223 605
e 224 798
e 224 767
e 224 771
e 224 255
e 224 279
e 224 531
e 226 363
e 226 520
e 226 442
e 226 855
e 226 586
e 227 425
e 227 311
e 227 945
e 227 977
e 229 571
e 229 720
e 231 602
e 231 415
e 231 957
e 232 840
e 232 362
e 232 640
e 233 502
e 233 624
e 233 750
e 234 420
e 234 965
e 234 730
e 236 465
e 236 310
e 236 675
e 236 895
e 236 896
e 237 468
e 237 286
e 237 551
e 237 590
e 237 749
e 237 331
e 237 485
e 237 605
e 237 958
e 239 538
e 239 359
e 239 787
e 239 693
e 239 534
e 239 723
e 239 704
e 240 945
e 240 537
e 240 851
e 241 609
e 241 257
e 241 983
e 241 752
e 241 560
e 243 520
e 243 858
e 244 365
e 244 947
e 244 668
e 244 506
e 245 270
e 245 545
e 245 748
e 246 822
e 246 714
e 246 614
e 246 442
e 246 422
e 247 703
e 247 268
e 247 696
e 248 681
e 248 626
e 248 311
e 249 266
e 249 543
e 250 903
e 250 834
e 250 435
e 250 473
e 250 948
e 250 257
e 251 707
e 251 736
e 252 307
e 252 360
e 252 754
e 254 385
e 254 287
e 254 982
e 255 594
e 255 407
e 256 916
e 256 270
e 257 734
e 258 366
e 258 758
e 258 638
e 259 981
e 259 347
e 264 410
e 264 339
e 264 717
e 265 671
e 265 927
e 266 794
e 266 448
e 267 298
e 267 636
e 267 502
e 267 389
e 267 588
e 267 909
e 268 506
e 268 770
e 269 334
e 269 895
e 269 313
e 269 325
e 269 409
e 270 811
e 270 606
e 271 374
e 271 276
e 272 657
e 272 307
e 273 861
e 273 944
e 273 530
e 274 983
e 274 292
e 274 917
e 274 493
e 275 768
e 276 694
e 276 675
e 277 965
e 277 292
e 277 502
e 277 966
e 277 380
e 278 543
e 278 503
e 278 731
e 278 631
e 278 977
e 279 348
e 280 760
e 280 730
e 280 519
e 280 757
e 281 734
e 281 568
e 281 768
e 281 504
e 283 822
e 283 599
e 283 990
e 283 999
e 286 691
e 286 673
e 287 330
e 288 624
e 288 312
e 288 757
e 289 413
e 289 291
e 289 608
e 289 755
e 289 990
e 290 382
e 290 910
e 290 885
e 291 579
e 291 367
e 291 479
e 292 529
e 292 748
e 294 622
e 294 642
e 294 527
e 294 394
e 294 772
e 294 617
e 295 715
e 296 708
e 296 828
e 296 448
e 297 519
e 297 341
e 298 675
e 298 771
e 299 386
e 299 662
e 300 894
e 300 492
e 300 671
e 301 633
e 301 798
e 301 579
e 303 640
e 303 974
e 303 549
e 303 330
e 303 365
e 303 613
e 303 629
e 305 461
e 305 621
e 306 309
e 306 326
e 306 465
e 307 608
e 307 558
e 309 998
e 309 504
e 309 827
e 310 432
e 310 960
e 310 537
e 311 480
e 311 528
e 311 683
e 312 377
e 312 995
e 312 523
e 312 329
e 312 473
e 312 446
e 312 714
e 313 561
e 313 766
e 313 382
e 315 719
e 315 783
e 316 795
e 316 681
e 316 442
e 316 334
e 316 946
e 316 657
e 316 627
e 316 818
e 317 462
e 317 927
e 319 441
e 319 683
e 319 912
e 319 712
e 321 693
e 321 936
e 321 646
e 321 333
e 321 973
e 321 882
e 321 851
e 321 550
e 324 403
e 324 602
e 325 840
e 326 368
e 327 548
e 327 642
e 327 647
e 327 421
e 328 818
e 328 861
e 328 760
e 329 793
e 330 372
e 330 379
e 330 336
e 330 976
e 331 993
e 331 608
e 331 444
e 332 961
e 332 955
e 332 746
e 332 867
e 333 348
e 333 656
e 333 840
e 334 976
e 334 390
e 336 810
e 336 481
e 338 788
e 338 644
e 338 690
e 339 342
e 339 692
e 339 414
e 339 689
e 339 700
e 339 994
e 339 669
e 340 899
e 340 648
e 340 575
e 341 728
e 341 457
e 341 485
e 342 464
e 342 781
e 343 486
e 343 773
e 347 792
e 347 454
e 347 395
e 348 793
e 348 520
e 348 740
e 348 777
e 349 362
e 349 598
e 349 733
e 349 495
e 350 360
e 350 569
e 350 589
e 350 598
e 350 670
e 352 536
e 352 997
e 353 403
e 353 934
e 353 744
e 353 785
e 354 373
e 354 566
e 355 403
e 355 444
e 355 460
e 359 957
e 359 836
e 360 603
e 360 943
e 360 417
e 360 379
e 362 444
e 363 854
e 363 371
e 363 938
e 364 748
e 364 741
e 364 564
e 365 564
e 365 570
e 365 926
e 365 733
e 367 406
e 367 570
e 367 495
e 368 928
e 368 882
e 369 869
e 369 696
e 370 692
e 370 943
e 370 768
e 371 413
e 372 824
e 372 769
e 372 851
e 373 800
e 373 580
e 373 806
e 374 792
e 374 482
e 375 571
e 375 765
e 377 766
e 377 800
e 377 827
e 378 896
e 378 692
e 379 503
e 379 843
e 379 475
e 380 461
e 380 927
e 380 836
e 380 433
e 382 587
e 383 706
e 384 956
e 384 562
e 384 579
e 384 427
e 385 569
e 385 540
e 385 636
e 386 907
e 387 808
e 387 674
e 387 708
e 387 548
e 387 415
e 387 836
e 387 642
e 387 624
e 387 786
e 389 846
e 389 488
e 390 850
e 390 750
e 390 468
e 390 422
e 391 674
e 391 519
e 394 578
e 395 664
e 397 773
e 397 957
e 397 705
e 398 637
e 398 833
e 400 762
e 400 995
e 400 867
e 400 749
e 401 407
e 401 523
e 402 949
e 402 528
e 402 900
e 402 853
e 402 990
e 402 614
e 403 703
e 403 561
e 405 780
e 405 747
e 405 459
e 406 871
e 406 509
e 406 988
e 407 558
e 409 900
e 410 901
e 413 822
e 413 550
e 413 522
e 413 717
e 413 969
e 413 527
e 413 907
e 414 946
e 415 909
e 417 446
e 417 719
e 419 706
e 419 451
e 419 652
e 419 655
e 420 647
e 420 821
e 421 427
e 421 429
e 421 601
e 422 909
e 424 999
e 424 854
e 424 898
e 424 851
e 424 761
e 425 938
e 425 694
e 425 465
e 427 689
e 427 597
e 429 674
e 429 641
e 429 954
e 429 588
e 429 770
e 430 792
e 430 971
e 430 472
e 430 833
e 431 524
e 431 944
e 431 743
e 432 640
e 432 513
e 432 754
e 432 929
e 433 704
e 436 890
e 436 441
e 436 964
e 438 529
e 438 631
e 438 803
e 438 743
e 441 970
e 442 675
e 442 563
e 444 770
e 445 667
e 445 762
e 446 608
e 446 890
e 447 795
e 448 961
e 448 675
e 449 818
e 449 643
e 451 577
e 452 846
e 452 827
e 453 955
e 453 965
e 453 699
e 454 903
e 454 836
e 456 658
e 456 808
e 457 767
e 457 741
e 458 632
e 458 799
e 458 621
e 459 627
e 459 926
e 460 699
e 460 632
e 460 605
e 461 780
e 461 930
e 463 852
e 463 964
e 463 626
e 464 504
e 464 540
e 465 726
e 465 626
e 465 795
e 468 891
e 468 907
e 468 674
e 469 744
e 469 794
e 469 598
e 469 522
e 469 754
e 469 962
e 471 749
e 471 633
e 471 572
e 471 686
e 471 496
e 472 608
e 473 638
e 475 757
e 475 644
e 476 485
e 476 621
e 476 959
e 477 531
e 477 571
e 479 548
e 479 597
e 480 621
e 480 892
e 480 655
e 481 861
e 481 918
e 481 684
e 482 843
e 482 603
e 482 586
e 482 891
e 483 879
e 483 796
e 483 693
e 485 777
e 485 639
e 485 500
e 486 806
e 486 568
e 487 966
e 488 922
e 488 637
e 489 943
e 489 529
e 492 958
e 492 686
e 492 533
e 492 742
e 493 946
e 493 556
e 494 575
e 494 973
e 494 992
e 494 808
e 495 631
e 495 896
e 495 949
e 496 680
e 498 641
e 498 719
e 499 746
e 499 722
e 500 838
e 501 569
e 501 615
e 501 560
e 503 638
e 503 690
e 504 929
e 504 591
e 507 723
e 507 943
e 507 652
e 508 659
e 508 934
e 508 551
e 508 543
e 509 703
e 509 655
e 513 959
e 513 694
e 513 714
e 515 885
e 515 664
e 516 887
e 516 523
e 516 925
e 518 816
e 518 538
e 519 571
e 520 804
e 522 910
e 523 958
e 524 706
e 526 772
e 526 669
e 526 539
e 526 733
e 528 618
e 529 856
e 530 598
e 530 795
e 531 899
e 533 999
e 533 720
e 533 654
e 534 574
e 534 900
e 534 715
e 534 613
e 534 828
e 534 605
e 534 801
e 536 673
e 536 610
e 536 644
e 536 854
e 537 754
e 538 627
e 538 781
e 538 867
e 538 769
e 539 755
e 539 544
e 539 670
e 540 707
e 543 647
e 543 770
e 543 683
e 543 684
e 543 710
e 544 906
e 545 680
e 545 824
e 545 681
e 548 984
e 549 871
e 550 647
e 550 600
e 550 887
e 550 680
e 551 995
e 551 674
e 551 820
e 552 682
e 556 827
e 558 654
e 558 740
e 558 953
e 560 971
e 561 569
e 561 701
e 561 621
e 562 782
e 562 934
e 563 753
e 563 953
e 564 821
e 564 891
e 566 904
e 566 587
e 566 734
e 568 993
e 568 828
e 569 821
e 570 908
e 571 777
e 571 866
e 572 654
e 572 994
e 572 701
e 572 593
e 574 593
e 574 810
e 574 967
e 574 648
e 575 613
e 575 783
e 578 771
e 578 789
e 579 671
e 579 979
e 580 632
e 581 692
e 581 757
e 582 710
e 582 856
e 582 990
e 582 780
e 582 858
e 583 992
e 583 845
e 587 742
e 587 876
e 587 700
e 588 849
e 589 940
e 589 675
e 590 863
e 590 718
e 590 734
e 591 593
e 591 816
e 591 880
e 591 867
e 593 601
e 594 675
e 595 725
e 595 676
e 595 958
e 596 667
e 596 602
e 597 780
e 598 766
e 598 886
e 599 768
e 599 643
e 599 725
e 600 855
e 600 997
e 600 723
e 600 689
e 601 947
e 601 822
e 602 633
e 602 988
e 603 711
e 605 797
e 605 967
e 605 952
e 605 794
e 606 832
e 606 795
e 606 654
e 608 725
e 608 643
e 608 820
e 609 681
e 610 668
e 612 670
e 612 683
e 612 731
e 612 654
e 613 948
e 613 855
e 614 626
e 614 788
e 615 733
e 615 629
e 615 892
e 616 918
e 616 801
e 617 639
e 617 673
e 617 649
e 617 849
e 617 644
e 618 714
e 621 974
e 622 960
e 622 946
e 622 714
e 624 998
e 624 903
e 626 806
e 626 980
e 627 926
e 629 829
e 631 850
e 631 874
e 631 892
e 632 657
e 632 910
e 633 800
e 633 719
e 633 787
e 636 743
e 637 807
e 638 743
e 640 846
e 641 912
e 642 906
e 642 983
e 646 699
e 646 756
e 647 770
e 648 760
e 648 876
e 650 867
e 650 901
e 652 680
e 655 876
e 655 956
e 655 778
e 655 832
e 656 899
e 656 804
e 656 851
e 658 793
e 658 992
e 658 847
e 659 744
e 662 853
e 662 898
e 662 756
e 662 748
e 664 949
e 664 953
e 668 758
e 668 811
e 669 808
e 669 848
e 669 856
e 670 977
e 670 858
e 671 961
e 675 725
e 676 750
e 682 793
e 683 910
e 683 766
e 686 901
e 686 740
e 689 949
e 689 974
e 690 973
e 692 705
e 693 944
e 693 760
e 693 796
e 694 845
e 694 958
e 696 962
e 696 960
e 697 781
e 697 869
e 697 832
e 697 867
e 698 879
e 698 892
e 699 953
e 700 711
e 700 928
e 700 906
e 700 832
e 701 875
e 701 849
e 701 880
e 703 954
e 703 863
e 704 892
e 704 977
e 706 849
e 706 828
e 706 874
e 707 928
e 708 979
e 710 896
e 711 832
e 712 722
e 712 934
e 714 979
e 714 879
e 717 747
e 718 999
e 718 825
e 718 744
e 719 871
e 719 947
e 720 782
e 723 801
e 723 849
e 723 758
e 726 871
e 726 862
e 726 886
e 728 786
e 728 908
e 730 845
e 733 786
e 733 836
e 734 940
e 734 824
e 736 899
e 736 799
e 740 786
e 741 838
e 742 781
e 743 882
e 743 792
e 744 971
e 746 868
e 746 762
e 746 797
e 747 811
e 748 966
e 748 952
e 749 901
e 750 799
e 750 957
e 750 793
e 752 942
e 753 783
e 753 958
e 755 946
e 756 952
e 757 818
e 757 806
e 758 971
e 758 808
e 759 874
e 759 980
e 759 774
e 761 903
e 762 980
e 765 770
e 769 925
e 770 815
e 770 810
e 773 853
e 773 875
e 774 961
e 774 948
e 777 990
e 777 994
e 778 788
e 778 894
e 778 846
e 780 912
e 781 799
e 782 984
e 782 910
e 782 904
e 783 984
e 785 856
e 785 795
e 788 807
e 789 820
e 793 815
e 794 927
e 796 843
e 797 910
e 797 846
e 798 949
e 801 875
e 803 906
e 804 869
e 806 820
e 806 843
e 807 834
e 810 885
e 813 867
e 815 856
e 816 871
e 819 904
e 819 981
e 820 908
e 820 929
e 821 909
e 821 848
e 829 849
e 829 976
e 829 940
e 834 894
e 835 998
e 836 929
e 838 973
e 840 848
e 840 965
e 844 903
e 846 999
e 849 955
e 850 967
e 854 952
e 855 922
e 856 917
e 856 997
e 856 890
e 858 983
e 861 894
e 862 960
e 866 868
e 866 899
e 866 957
e 869 994
e 871 999
e 875 965
e 879 962
e 886 894
e 896 973
e 901 928
e 904 988
e 904 971
e 904 969
e 908 914
e 908 982
e 908 973
e 910 992
e 914 959
e 914 932
e 917 946
e 925 983
e 925 929
e 930 973
e 936 974
e 938 970
e 944 999
e 945 990
e 957 970
e 965 983
e 971 980
e 984 993
e 994 999
