n 1000
e 62 193
e 63 901
e 63 427
e 63 938
e 63 160
e 64 71
e 64 414
e 64 244
e 67 273
e 67 168
e 67 598
e 68 360
e 68 652
e 68 944
e 68 763
e 68 740
e 68 188
e 68 659
e 70 791
e 70 794
e 70 360
e 71 905
e 71 454
e 71 91
e 73 828
e 73 114
e 73 727
e 73 801
e 73 142
e 74 156
e 74 296
e 74 92
e 74 441
e 76 490
e 76 788
e 76 904
e 76 275
e 76 157
e 76 502
e 77 573
e 77 929
e 77 79
e 77 544
e 78 135
e 78 259
e 78 81
e 78 580
e 79 406
e 79 929
e 79 581
e 79 437
e 79 549
e 79 619
e 79 547
e 80 312
e 80 180
e 80 170
e 80 120
e 81 491
e 81 671
e 81 538
e 81 360
e 83 866
e 83 202
e 83 594
e 83 135
e 84 531
e 84 410
e 84 118
e 84 721
e 86 847
e 86 747
e 86 720
e 86 822
e 87 780
e 87 277
e 87 482
e 87 354
e 87 592
e 87 429
e 87 553
e 89 831
e 89 593
e 89 662
e 89 332
e 91 174
e 91 248
e 91 176
e 91 837
e 91 683
e 91 641
e 92 110
e 92 833
e 92 395
e 92 717
e 93 747
e 93 286
e 93 426
e 93 799
e 93 727
e 93 609
e 93 930
e 93 779
e 94 438
e 94 264
e 94 185
e 94 383
e 94 652
e 98 453
e 98 780
e 98 697
e 99 897
e 99 198
e 99 760
e 99 785
e 100 376
e 100 841
e 100 603
e 103 337
e 103 156
e 103 431
e 103 656
e 104 947
e 104 555
e 104 625
e 104 571
e 105 387
e 105 682
e 105 815
e 108 724
e 108 568
e 108 173
e 108 419
e 108 467
e 108 243
e 109 885
e 109 268
e 109 492
e 109 142
e 110 997
e 111 985
e 111 370
e 111 178
e 111 304
e 113 766
e 113 223
e 114 497
e 114 646
e 116 342
e 116 442
e 116 368
e 116 363
e 116 201
e 116 211
e 116 710
e 117 550
e 117 327
e 117 611
e 117 977
e 117 442
e 117 571
e 118 205
e 118 880
e 118 981
e 118 217
e 118 465
e 119 646
e 119 515
e 119 301
e 119 728
e 119 435
e 119 974
e 120 810
e 120 722
e 120 321
e 120 893
e 121 129
e 121 792
e 122 820
e 122 245
e 122 811
e 123 461
e 123 232
e 123 638
e 123 852
e 123 764
e 123 882
e 124 191
e 124 238
e 124 577
e 124 692
e 124 425
e 125 412
e 125 566
e 125 479
e 125 359
e 126 286
e 126 779
e 126 840
e 126 753
e 126 195
e 126 799
e 127 658
e 127 522
e 127 216
e 127 211
e 128 651
e 128 477
e 128 356
e 128 900
e 128 491
e 128 594
e 128 669
e 128 454
e 128 296
e 129 335
e 129 607
e 132 753
e 132 858
e 132 697
e 134 354
e 134 913
e 134 399
e 135 756
e 135 188
e 135 191
e 136 897
e 136 849
e 136 991
e 136 407
e 137 473
e 137 803
e 137 245
e 137 348
e 137 318
e 137 873
e 139 534
e 139 704
e 139 165
e 139 183
e 139 673
e 139 828
e 140 721
e 140 303
e 140 466
e 142 715
e 142 164
e 142 188
e 142 249
e 142 312
e 142 603
e 142 931
e 142 860
e 143 884
e 143 968
e 143 474
e 145 627
e 145 402
e 145 146
e 146 666
e 146 388
e 146 923
e 147 458
e 147 809
e 147 315
e 147 196
e 147 272
e 148 169
e 148 936
e 148 363
e 148 796
e 148 547
e 148 299
e 148 883
e 148 331
e 148 390
e 148 916
e 149 622
e 149 490
e 149 503
e 149 211
e 149 222
e 149 171
e 149 601
e 150 591
e 150 247
e 150 868
e 151 946
e 151 666
e 151 529
e 151 515
e 151 310
e 151 531
e 154 960
e 154 361
e 154 987
e 154 871
e 154 348
e 154 240
e 155 382
e 155 425
e 155 636
e 155 441
e 156 608
e 156 397
e 156 868
e 156 988
e 156 220
e 156 493
e 156 687
e 157 496
e 157 168
e 158 294
e 158 369
e 158 224
e 159 478
e 159 804
e 159 806
e 159 833
e 160 619
e 160 819
e 160 977
e 160 852
e 161 737
e 161 666
e 161 956
e 161 813
e 161 224
e 162 363
e 162 696
e 162 624
e 163 170
e 163 652
e 163 592
e 163 827
e 164 979
e 164 984
e 165 849
e 165 874
e 167 516
e 167 712
e 167 735
e 167 294
e 168 817
e 168 509
e 168 723
e 168 736
e 169 961
e 169 176
e 169 993
e 170 670
e 170 532
e 171 435
e 171 554
e 172 441
e 172 295
e 172 227
e 173 510
e 173 995
e 173 737
e 173 216
e 173 472
e 174 200
e 174 698
e 174 471
e 176 716
e 176 862
e 176 854
e 176 824
e 176 861
e 177 274
e 177 279
e 177 536
e 177 407
e 178 219
e 178 794
e 178 368
e 179 183
e 179 971
e 179 333
e 180 539
e 180 942
e 180 777
e 183 527
e 183 879
e 185 382
e 185 253
e 186 394
e 186 851
e 186 931
e 186 205
e 188 900
e 188 652
e 189 768
e 189 986
e 189 337
e 189 676
e 190 879
e 190 837
e 190 653
e 191 377
e 191 248
e 191 620
e 191 592
e 192 641
e 192 529
e 192 657
e 193 245
e 193 666
e 193 893
e 194 267
e 194 275
e 194 308
e 194 841
e 194 657
e 194 882
e 195 978
e 195 833
e 196 607
e 196 324
e 197 211
e 197 544
e 197 831
e 197 238
e 197 988
e 197 553
e 197 559
e 197 980
e 198 806
e 198 393
e 200 538
e 200 403
e 200 378
e 201 253
e 201 254
e 201 332
e 201 663
e 202 904
e 202 403
e 204 664
e 204 657
e 204 438
e 204 297
e 205 225
e 205 742
e 205 678
e 205 467
e 205 779
e 205 592
e 206 409
e 206 971
e 206 414
e 206 499
e 209 397
e 209 346
e 209 931
e 210 617
e 210 831
e 210 619
e 210 302
e 210 717
e 211 604
e 211 824
e 211 569
e 211 403
e 212 920
e 212 713
e 212 665
e 212 962
e 213 953
e 213 400
e 213 524
e 213 903
e 215 846
e 215 551
e 215 380
e 215 751
e 215 943
e 216 388
e 217 306
e 217 462
e 217 282
e 217 692
e 217 974
e 218 910
e 218 954
e 218 660
e 218 598
e 218 324
e 219 586
e 219 830
e 219 464
e 219 280
e 219 842
e 220 350
e 220 390
e 220 335
e 220 284
e 220 420
e 220 662
e 221 687
e 221 627
e 221 477
e 222 595
e 222 740
e 222 646
e 222 942
e 222 539
e 222 584
e 222 708
e 223 474
e 223 543
e 224 419
e 225 608
e 225 463
e 225 237
e 225 567
e 226 376
e 226 700
e 226 774
e 227 270
e 227 664
e 228 417
e 228 552
e 228 666
e 228 893
e 228 447
e 228 349
e 229 289
e 229 923
e 229 548
e 232 372
e 232 363
e 232 902
e 233 400
e 233 436
e 233 935
e 235 625
e 235 681
e 235 646
e 235 874
e 236 980
e 236 803
e 236 367
e 236 280
e 237 340
e 237 239
e 237 631
e 237 950
e 238 483
e 238 277
e 238 338
e 239 867
e 239 896
e 240 877
e 240 815
e 240 793
e 240 939
e 241 737
e 241 943
e 241 926
e 241 424
e 242 841
e 242 473
e 242 993
e 242 451
e 242 527
e 242 430
e 242 534
e 242 547
e 242 279
e 242 366
e 243 903
e 243 427
e 244 639
e 244 263
e 245 916
e 245 604
e 245 850
e 245 692
e 245 295
e 245 456
e 245 661
e 245 678
e 247 421
e 247 680
e 247 950
e 247 315
e 248 620
e 248 663
e 249 847
e 249 395
e 249 890
e 249 769
e 250 716
e 250 860
e 250 946
e 251 764
e 251 705
e 251 406
e 252 868
e 252 838
e 252 609
e 253 965
e 254 678
e 254 943
e 254 601
e 254 330
e 254 751
e 255 918
e 255 296
e 255 292
e 255 733
e 255 465
e 255 997
e 255 783
e 255 395
e 257 943
e 259 341
e 260 272
e 260 548
e 260 865
e 260 289
e 260 624
e 261 870
e 261 715
e 261 366
e 262 778
e 262 780
e 262 581
e 263 472
e 263 328
e 263 296
e 263 982
e 263 874
e 264 654
e 264 503
e 264 835
e 264 528
e 264 947
e 264 721
e 264 376
e 264 290
e 264 661
e 267 915
e 267 813
e 267 704
e 267 713
e 268 660
e 268 769
e 268 851
e 268 885
e 268 472
e 268 548
e 270 338
e 270 513
e 271 614
e 271 835
e 271 911
e 272 359
e 272 723
e 272 755
e 273 348
e 273 569
e 273 745
e 273 786
e 274 626
e 274 437
e 274 805
e 275 807
e 275 357
e 276 524
e 276 830
e 276 640
e 277 936
e 277 357
e 277 448
e 278 838
e 278 966
e 278 486
e 279 715
e 279 858
e 279 635
e 280 982
e 280 591
e 281 628
e 281 524
e 281 713
e 282 682
e 282 697
e 284 296
e 284 913
e 284 660
e 286 774
e 286 604
e 286 602
e 286 916
e 287 902
e 287 938
e 287 472
e 289 997
e 289 684
e 289 363
e 290 862
e 290 782
e 290 769
e 290 411
e 290 705
e 292 635
e 292 665
e 292 810
e 293 728
e 293 897
e 293 522
e 293 507
e 294 577
e 294 802
e 295 653
e 295 609
e 296 495
e 296 777
e 297 784
e 297 799
e 297 864
e 299 614
e 299 830
e 301 827
e 301 874
e 302 397
e 302 453
e 302 673
e 303 485
e 303 695
e 303 719
e 304 952
e 304 362
e 304 412
e 304 306
e 305 933
e 306 330
e 306 604
e 306 769
e 306 326
e 306 383
e 306 361
e 306 784
e 306 987
e 308 768
e 310 656
e 310 881
e 310 469
e 313 861
e 313 680
e 313 473
e 315 427
e 316 670
e 316 541
e 316 818
e 317 488
e 317 569
e 317 582
e 318 750
e 318 723
e 318 443
e 318 893
e 319 793
e 319 471
e 319 872
e 321 566
e 321 336
e 321 424
e 321 715
e 321 984
e 323 564
e 323 522
e 323 634
e 323 371
e 324 683
e 324 691
e 326 778
e 326 461
e 326 813
e 326 872
e 327 593
e 327 968
e 328 766
e 328 413
e 328 897
e 328 931
e 329 974
e 329 872
e 330 615
e 330 621
e 330 740
e 331 743
e 331 417
e 332 440
e 332 338
e 333 524
e 333 337
e 333 502
e 333 739
e 333 417
e 334 443
e 334 403
e 334 387
e 335 925
e 335 547
e 335 666
e 335 528
e 335 708
e 335 575
e 335 369
e 336 488
e 337 751
e 338 422
e 338 500
e 340 795
e 340 763
e 340 573
e 341 638
e 341 796
e 341 698
e 341 678
e 341 565
e 341 822
e 341 841
e 342 721
e 342 979
e 342 912
e 342 800
e 342 984
e 343 858
e 343 406
e 343 464
e 344 547
e 344 422
e 344 487
e 345 796
e 345 997
e 345 413
e 346 965
e 346 534
e 346 846
e 347 543
e 347 724
e 347 602
e 348 650
e 348 964
e 348 972
e 349 614
e 349 558
e 349 916
e 350 701
e 350 393
e 350 913
e 353 683
e 353 806
e 353 794
e 353 609
e 353 723
e 354 845
e 354 880
e 356 485
e 356 471
e 357 456
e 357 785
e 357 490
e 359 747
e 359 981
e 359 641
e 360 441
e 360 502
e 360 367
e 360 757
e 361 850
e 361 831
e 361 739
e 361 777
e 362 456
e 362 812
e 362 820
e 362 719
e 363 654
e 363 704
e 363 539
e 363 701
e 366 873
e 366 385
e 366 616
e 367 574
e 368 604
e 369 852
e 369 796
e 369 830
e 369 568
e 369 390
e 370 854
e 371 653
e 371 630
e 371 487
e 371 806
e 371 870
e 372 630
e 372 438
e 372 736
e 372 885
e 376 966
e 376 942
e 376 554
e 376 768
e 376 633
e 376 569
e 376 448
e 377 541
e 377 849
e 378 414
e 378 581
e 378 592
e 378 426
e 378 447
e 380 579
e 380 973
e 380 437
e 380 584
e 380 659
e 382 818
e 382 503
e 383 502
e 383 582
e 383 706
e 385 539
e 385 804
e 385 695
e 385 566
e 386 402
e 386 496
e 386 391
e 386 744
e 387 454
e 387 978
e 388 800
e 388 794
e 388 903
e 391 535
e 391 394
e 393 905
e 393 825
e 394 606
e 395 489
e 395 433
e 395 748
e 395 432
e 395 644
e 396 715
e 396 865
e 396 913
e 397 499
e 399 918
e 399 638
e 400 724
e 401 520
e 401 684
e 401 412
e 401 927
e 401 669
e 401 425
e 402 812
e 402 877
e 402 791
e 403 577
e 403 489
e 406 498
e 406 972
e 406 566
e 406 763
e 407 513
e 407 849
e 409 873
e 409 653
e 410 463
e 410 565
e 411 676
e 411 575
e 411 665
e 412 616
e 412 533
e 412 866
e 412 986
e 413 991
e 413 798
e 413 696
e 414 740
e 414 550
e 414 662
e 414 819
e 414 568
e 414 784
e 417 437
e 417 819
e 419 621
e 419 951
e 419 825
e 420 961
e 420 845
e 421 447
e 421 523
e 421 434
e 421 763
e 423 893
e 423 946
e 423 792
e 424 943
e 424 474
e 424 615
e 425 954
e 426 742
e 426 833
e 426 502
e 426 759
e 427 556
e 427 669
e 427 781
e 429 599
e 430 709
e 430 963
e 430 956
e 430 760
e 431 868
e 431 439
e 431 670
e 431 495
e 431 884
e 432 441
e 432 820
e 432 564
e 433 802
e 433 791
e 434 986
e 434 453
e 434 914
e 434 625
e 434 551
e 434 788
e 435 555
e 435 869
e 436 660
e 436 733
e 437 657
e 437 540
e 438 574
e 438 692
e 438 710
e 438 552
e 439 508
e 439 682
e 440 747
e 440 564
e 440 548
e 440 603
e 441 996
e 441 980
e 441 920
e 442 785
e 443 631
e 443 893
e 447 947
e 447 918
e 447 774
e 448 890
e 451 973
e 451 766
e 453 830
e 454 822
e 454 474
e 454 469
e 454 910
e 454 476
e 455 896
e 455 719
e 455 787
e 456 534
e 456 809
e 456 868
e 456 917
e 456 562
e 457 723
e 457 787
e 457 905
e 458 917
e 458 505
e 458 626
e 461 581
e 462 548
e 462 522
e 462 963
e 463 522
e 463 712
e 463 820
e 463 741
e 464 637
e 465 684
e 465 701
e 465 800
e 465 720
e 466 972
e 466 658
e 466 868
e 466 469
e 467 905
e 467 971
e 469 727
e 471 484
e 471 537
e 472 859
e 472 478
e 472 846
e 473 558
e 473 911
e 474 792
e 474 987
e 474 620
e 476 896
e 476 710
e 476 779
e 476 615
e 476 495
e 477 501
e 477 824
e 477 495
e 478 871
e 478 706
e 478 817
e 479 926
e 479 515
e 481 875
e 481 538
e 481 483
e 481 553
e 482 662
e 482 989
e 482 846
e 483 910
e 483 595
e 483 866
e 483 585
e 484 996
e 484 841
e 484 932
e 485 779
e 485 727
e 485 777
e 485 675
e 486 592
e 486 502
e 486 567
e 486 544
e 487 818
e 487 785
e 487 543
e 487 657
e 488 531
e 488 753
e 488 858
e 489 788
e 489 944
e 489 901
e 489 542
e 490 594
e 490 492
e 491 928
e 491 665
e 492 986
e 492 954
e 492 520
e 493 501
e 493 912
e 493 636
e 495 738
e 495 756
e 496 735
e 497 560
e 497 893
e 498 504
e 498 727
e 499 631
e 499 579
e 499 861
e 499 542
e 500 755
e 500 991
e 501 807
e 501 811
e 501 966
e 502 644
e 503 535
e 503 726
e 504 696
e 504 840
e 504 713
e 504 616
e 505 615
e 505 523
e 505 901
e 505 803
e 507 741
e 508 536
e 508 852
e 508 828
e 509 556
e 509 802
e 510 556
e 510 884
e 511 750
e 511 529
e 511 669
e 511 744
e 511 569
e 512 691
e 512 897
e 512 938
e 513 932
e 513 750
e 515 830
e 515 603
e 515 935
e 515 801
e 516 708
e 516 936
e 516 914
e 520 801
e 520 772
e 520 880
e 522 884
e 522 669
e 523 926
e 523 917
e 524 696
e 524 778
e 527 748
e 527 918
e 527 833
e 528 620
e 529 552
e 531 995
e 532 800
e 532 865
e 533 695
e 533 696
e 534 743
e 534 883
e 535 565
e 536 935
e 536 699
e 536 683
e 537 750
e 538 854
e 538 569
e 538 577
e 539 798
e 539 875
e 539 786
e 539 654
e 540 639
e 540 958
e 541 926
e 541 966
e 542 863
e 542 711
e 542 583
e 543 584
e 543 815
e 544 996
e 544 763
e 544 682
e 548 606
e 549 926
e 550 838
e 550 562
e 551 878
e 551 843
e 553 875
e 554 964
e 554 562
e 554 615
e 555 652
e 555 937
e 555 868
e 555 928
e 556 575
e 556 957
e 559 591
e 559 681
e 559 828
e 560 640
e 562 577
e 562 840
e 565 950
e 565 982
e 565 714
e 566 904
e 566 827
e 566 781
e 566 586
e 566 858
e 566 822
e 567 982
e 567 944
e 568 972
e 568 837
e 569 617
e 571 873
e 574 870
e 574 920
e 574 649
e 576 583
e 576 655
e 576 630
e 577 979
e 577 712
e 579 646
e 579 702
e 580 593
e 580 644
e 581 759
e 582 633
e 582 939
e 582 649
e 582 756
e 583 993
e 585 779
e 585 818
e 586 823
e 586 748
e 586 875
e 586 877
e 595 652
e 595 895
e 596 957
e 596 928
e 597 779
e 597 965
e 597 831
e 598 912
e 599 869
e 599 786
e 599 715
e 601 768
e 601 627
e 601 807
e 602 902
e 602 717
e 602 649
e 602 800
e 603 792
e 603 712
e 603 724
e 603 688
e 604 773
e 604 782
e 606 638
e 607 950
e 607 779
e 607 917
e 607 953
e 607 699
e 607 726
e 608 718
e 608 939
e 609 665
e 609 621
e 609 875
e 611 714
e 611 879
e 614 943
e 615 748
e 617 737
e 617 620
e 619 702
e 619 923
e 620 837
e 620 864
e 620 711
e 621 635
e 621 707
e 621 654
e 622 671
e 622 748
e 624 984
e 624 706
e 625 817
e 626 651
e 627 961
e 627 638
e 628 985
e 628 950
e 631 671
e 632 870
e 632 699
e 632 951
e 633 981
e 634 996
e 636 905
e 637 867
e 637 988
e 637 820
e 638 855
e 638 905
e 638 777
e 638 872
e 639 995
e 640 656
e 640 652
e 644 777
e 646 991
e 646 879
e 649 862
e 650 742
e 650 833
e 650 807
e 651 812
e 652 901
e 653 973
e 653 900
e 654 759
e 655 741
e 655 952
e 655 686
e 656 699
e 657 720
e 657 745
e 658 740
e 659 778
e 659 783
e 661 897
e 662 707
e 663 786
e 664 756
e 665 933
e 665 975
e 665 777
e 666 774
e 670 914
e 670 722
e 670 825
e 672 820
e 672 986
e 672 937
e 672 706
e 672 865
e 673 717
e 673 805
e 675 878
e 675 781
e 675 695
e 676 865
e 676 731
e 678 778
e 678 753
e 678 681
e 680 809
e 680 972
e 680 881
e 682 784
e 682 733
e 682 954
e 683 842
e 684 942
e 686 860
e 686 966
e 687 869
e 687 824
e 688 802
e 688 741
e 691 695
e 691 836
e 692 864
e 697 773
e 697 984
e 698 843
e 699 957
e 700 851
e 700 926
e 701 772
e 701 719
e 701 978
e 702 714
e 702 946
e 704 955
e 705 937
e 706 870
e 706 905
e 707 870
e 709 951
e 711 836
e 711 799
e 712 917
e 713 859
e 714 727
e 714 763
e 715 935
e 716 959
e 717 988
e 717 962
e 718 960
e 718 735
e 721 795
e 722 736
e 723 796
e 723 764
e 723 867
e 727 876
e 727 852
e 728 744
e 731 902
e 731 863
e 733 972
e 733 885
e 736 854
e 737 882
e 737 756
e 738 770
e 738 860
e 738 742
e 740 885
e 740 900
e 742 896
e 742 904
e 743 997
e 744 871
e 744 824
e 745 989
e 750 911
e 750 880
e 751 876
e 753 840
e 755 773
e 756 838
e 756 778
e 757 975
e 757 783
e 760 769
e 763 962
e 763 995
e 764 835
e 769 809
e 770 918
e 772 964
e 774 995
e 774 981
e 777 860
e 778 947
e 781 903
e 782 868
e 783 785
e 783 867
e 785 982
e 785 806
e 785 955
e 786 868
e 786 847
e 787 975
e 788 863
e 791 938
e 792 815
e 792 817
e 792 872
e 793 815
e 793 827
e 795 910
e 796 910
e 798 875
e 800 845
e 802 989
e 802 833
e 804 959
e 805 912
e 806 931
e 806 812
e 810 991
e 810 911
e 810 885
e 811 851
e 811 943
e 812 842
e 812 865
e 815 877
e 819 822
e 820 959
e 822 936
e 823 982
e 823 902
e 824 927
e 825 975
e 827 840
e 828 920
e 828 915
e 830 871
e 833 952
e 833 876
e 835 842
e 835 935
e 838 960
e 838 932
e 838 926
e 840 883
e 840 954
e 840 923
e 842 953
e 844 977
e 844 851
e 844 881
e 845 902
e 845 942
e 847 928
e 850 896
e 850 986
e 852 927
e 854 860
e 855 991
e 855 997
e 862 971
e 863 864
e 864 956
e 867 872
e 868 939
e 869 874
e 875 929
e 875 995
e 876 959
e 876 951
e 878 928
e 890 930
e 893 936
e 893 963
e 895 988
e 896 916
e 900 961
e 901 950
e 914 928
e 915 930
e 917 964
e 920 929
e 926 929
e 928 944
e 928 937
e 928 939
e 932 933
e 939 958
e 943 978
e 944 975
e 946 968
e 954 975
e 955 980
e 957 963
e 958 991
e 959 973
e 963 975
e 965 986
e 978 985
