n 1000
e 300 506
e 302 818
e 305 541
e 305 447
e 305 617
e 305 389
e 306 822
e 306 598
e 306 744
e 307 387
e 307 431
e 307 868
e 307 726
e 307 748
e 308 995
e 308 948
e 308 540
e 310 768
e 310 905
e 310 860
e 311 876
e 311 315
e 313 362
e 313 894
e 314 801
e 314 893
e 314 681
e 315 885
e 315 369
e 316 467
e 316 470
e 317 438
e 317 890
e 317 605
e 319 839
e 319 499
e 319 997
e 320 973
e 320 533
e 320 735
e 321 398
e 321 674
e 321 906
e 321 692
e 322 895
e 322 582
e 323 599
e 323 680
e 323 544
e 324 381
e 324 928
e 324 456
e 324 415
e 325 528
e 325 487
e 326 725
e 326 767
e 326 505
e 326 898
e 327 756
e 327 638
e 327 860
e 328 832
e 328 982
e 328 704
e 328 446
e 329 713
e 329 932
e 330 438
e 330 446
e 330 857
e 330 697
e 331 364
e 332 768
e 332 591
e 332 689
e 334 800
e 334 984
e 334 498
e 334 960
e 334 500
e 334 545
e 334 665
e 335 531
e 338 856
e 338 751
e 338 493
e 340 493
e 340 765
e 340 487
e 340 357
e 340 831
e 340 547
e 340 660
e 340 530
e 342 661
e 342 679
e 343 999
e 343 734
e 345 553
e 345 786
e 345 380
e 345 450
e 348 935
e 350 681
e 350 380
e 351 659
e 351 527
e 351 964
e 352 377
e 352 485
e 352 839
e 356 382
e 356 430
e 356 372
e 357 641
e 357 470
e 358 748
e 358 498
e 358 667
e 359 858
e 359 625
e 359 817
e 359 413
e 359 889
e 359 381
e 361 933
e 361 947
e 361 867
e 361 656
e 361 919
e 362 413
e 362 485
e 362 721
e 363 490
e 363 601
e 363 719
e 363 946
e 364 558
e 364 571
e 364 567
e 364 418
e 364 796
e 365 516
e 365 933
e 365 462
e 367 520
e 367 587
e 367 764
e 369 551
e 369 634
e 369 691
e 371 796
e 371 827
e 371 428
e 371 886
e 371 812
e 372 969
e 372 814
e 373 786
e 373 697
e 374 968
e 374 769
e 375 818
e 376 470
e 376 982
e 376 776
e 377 624
e 377 951
e 378 963
e 378 960
e 378 914
e 380 450
e 381 766
e 381 969
e 381 705
e 382 677
e 382 795
e 383 987
e 383 410
e 383 638
e 383 456
e 384 403
e 384 928
e 384 589
e 385 625
e 385 891
e 385 558
e 385 449
e 387 452
e 387 528
e 388 470
e 388 814
e 388 865
e 389 445
e 389 617
e 390 812
e 390 664
e 391 631
e 391 691
e 391 632
e 393 611
e 394 636
e 394 397
e 394 659
e 394 687
e 396 595
e 396 572
e 397 734
e 397 633
e 397 476
e 398 673
e 398 572
e 398 947
e 399 411
e 399 980
e 399 647
e 399 951
e 399 687
e 399 638
e 399 919
e 400 984
e 400 584
e 400 461
e 400 729
e 400 953
e 401 499
e 401 621
e 402 440
e 402 592
e 402 558
e 403 415
e 403 465
e 404 651
e 404 605
e 405 849
e 405 493
e 406 666
e 406 962
e 406 977
e 406 915
e 406 929
e 407 645
e 407 928
e 408 609
e 408 456
e 409 809
e 409 948
e 409 588
e 410 729
e 411 487
e 411 727
e 413 938
e 414 639
e 414 793
e 415 616
e 415 605
e 417 449
e 417 457
e 420 758
e 420 997
e 423 827
e 423 916
e 423 955
e 424 760
e 424 695
e 424 604
e 428 783
e 428 466
e 429 885
e 429 563
e 429 901
e 429 877
e 429 669
e 429 975
e 430 565
e 430 932
e 430 634
e 430 728
e 431 762
e 431 950
e 433 993
e 433 650
e 433 513
e 433 978
e 435 556
e 435 748
e 435 684
e 436 646
e 436 921
e 437 795
e 437 908
e 437 536
e 438 685
e 438 905
e 439 544
e 439 452
e 439 686
e 439 587
e 440 942
e 440 798
e 441 663
e 441 634
e 442 716
e 442 921
e 442 639
e 442 779
e 443 938
e 443 715
e 443 983
e 444 946
e 444 839
e 444 793
e 445 810
e 445 471
e 446 514
e 446 609
e 446 916
e 446 832
e 447 613
e 447 672
e 448 952
e 448 507
e 448 931
e 448 934
e 449 865
e 449 760
e 449 696
e 449 963
e 450 746
e 450 595
e 450 751
e 451 943
e 451 671
e 451 751
e 452 559
e 452 682
e 452 622
e 453 685
e 453 941
e 453 979
e 455 758
e 455 597
e 455 539
e 455 658
e 457 550
e 459 881
e 459 483
e 461 802
e 461 982
e 461 850
e 461 533
e 462 794
e 462 917
e 463 659
e 463 960
e 464 685
e 465 885
e 465 836
e 466 782
e 466 861
e 467 802
e 467 955
e 467 471
e 467 908
e 469 588
e 469 702
e 470 522
e 471 911
e 471 806
e 471 533
e 472 806
e 479 711
e 479 754
e 479 641
e 480 550
e 480 692
e 481 794
e 483 858
e 483 800
e 484 611
e 484 594
e 484 865
e 484 550
e 485 538
e 485 507
e 485 529
e 485 795
e 485 962
e 485 635
e 487 897
e 487 499
e 489 779
e 489 943
e 489 686
e 490 713
e 490 867
e 492 535
e 493 909
e 493 835
e 493 980
e 493 544
e 494 732
e 494 840
e 494 899
e 496 601
e 496 545
e 498 787
e 498 598
e 498 704
e 498 812
e 499 905
e 500 591
e 502 624
e 502 682
e 502 858
e 502 916
e 502 920
e 503 600
e 503 505
e 503 928
e 504 860
e 504 689
e 504 722
e 505 868
e 505 781
e 505 773
e 505 749
e 506 911
e 507 708
e 507 824
e 507 612
e 508 983
e 508 844
e 508 593
e 508 581
e 509 671
e 509 989
e 509 833
e 511 523
e 511 948
e 511 701
e 512 784
e 512 545
e 512 547
e 512 867
e 513 950
e 514 912
e 516 977
e 516 640
e 519 546
e 519 583
e 519 783
e 519 629
e 519 564
e 520 533
e 520 932
e 521 629
e 521 897
e 522 934
e 522 977
e 522 958
e 523 977
e 523 710
e 523 676
e 525 691
e 525 901
e 525 651
e 525 571
e 525 602
e 526 653
e 526 727
e 526 681
e 527 818
e 528 934
e 528 721
e 528 879
e 528 595
e 529 860
e 529 576
e 530 688
e 530 840
e 530 597
e 531 752
e 531 989
e 531 632
e 532 603
e 532 847
e 533 593
e 534 874
e 534 627
e 534 551
e 535 782
e 536 800
e 536 744
e 537 935
e 537 554
e 538 894
e 538 701
e 539 762
e 539 725
e 539 603
e 540 949
e 540 576
e 541 781
e 543 923
e 544 659
e 544 777
e 544 864
e 544 954
e 545 742
e 545 630
e 545 882
e 545 656
e 546 764
e 546 616
e 546 699
e 546 946
e 546 642
e 546 948
e 547 741
e 547 579
e 547 951
e 548 752
e 548 849
e 548 932
e 548 899
e 550 779
e 550 747
e 550 845
e 550 663
e 551 753
e 551 851
e 551 892
e 552 958
e 552 725
e 552 731
e 553 944
e 553 726
e 553 885
e 553 951
e 554 954
e 555 635
e 558 709
e 558 829
e 559 754
e 561 914
e 561 927
e 563 885
e 563 905
e 564 811
e 564 707
e 564 784
e 564 611
e 564 710
e 565 850
e 565 798
e 565 861
e 566 912
e 566 676
e 566 765
e 566 813
e 567 634
e 567 970
e 567 874
e 569 632
e 569 613
e 572 636
e 572 656
e 572 868
e 573 588
e 573 665
e 576 616
e 576 657
e 576 831
e 577 583
e 577 795
e 578 673
e 579 729
e 579 998
e 579 674
e 579 999
e 580 954
e 581 635
e 581 602
e 581 728
e 582 595
e 584 775
e 584 684
e 584 708
e 585 656
e 587 722
e 589 672
e 589 861
e 589 612
e 590 750
e 591 762
e 591 978
e 592 694
e 592 836
e 592 671
e 593 993
e 594 989
e 594 883
e 595 786
e 597 949
e 597 604
e 599 999
e 599 884
e 600 609
e 600 729
e 600 707
e 601 806
e 601 688
e 601 692
e 602 758
e 602 790
e 602 649
e 602 659
e 604 630
e 604 707
e 604 721
e 605 688
e 605 798
e 605 970
e 606 694
e 606 827
e 606 960
e 606 618
e 606 765
e 607 737
e 608 983
e 608 943
e 609 845
e 609 623
e 612 829
e 613 897
e 613 661
e 614 847
e 614 784
e 614 802
e 615 944
e 616 975
e 616 945
e 618 716
e 618 657
e 618 814
e 619 773
e 621 838
e 622 914
e 622 911
e 623 946
e 623 666
e 624 701
e 625 760
e 627 908
e 628 691
e 629 907
e 629 737
e 631 971
e 631 793
e 633 898
e 633 728
e 633 953
e 634 868
e 634 782
e 635 715
e 635 678
e 635 993
e 636 914
e 636 758
e 638 665
e 639 763
e 640 820
e 640 917
e 641 691
e 641 847
e 641 828
e 642 988
e 642 864
e 642 931
e 642 692
e 645 731
e 645 942
e 645 654
e 646 982
e 647 751
e 649 891
e 650 845
e 651 696
e 653 898
e 653 893
e 653 690
e 654 706
e 654 690
e 654 692
e 654 676
e 656 845
e 656 882
e 657 709
e 658 740
e 659 664
e 659 768
e 659 817
e 660 999
e 660 752
e 660 976
e 661 696
e 661 918
e 663 719
e 664 760
e 664 914
e 666 752
e 667 953
e 667 939
e 668 784
e 668 857
e 669 775
e 669 964
e 671 731
e 671 914
e 673 991
e 673 907
e 673 963
e 674 944
e 674 748
e 676 943
e 677 916
e 677 684
e 679 752
e 680 818
e 680 712
e 681 853
e 681 825
e 682 770
e 683 977
e 683 809
e 683 709
e 684 793
e 685 699
e 685 773
e 686 829
e 687 824
e 687 828
e 687 763
e 690 941
e 691 773
e 691 878
e 692 773
e 694 775
e 695 708
e 695 909
e 695 912
e 696 868
e 697 732
e 697 928
e 698 725
e 698 885
e 698 752
e 698 888
e 699 794
e 700 737
e 701 917
e 701 983
e 701 713
e 701 876
e 702 750
e 703 907
e 703 751
e 704 909
e 704 884
e 704 924
e 704 899
e 706 846
e 706 742
e 707 973
e 707 799
e 707 740
e 708 833
e 709 764
e 709 915
e 710 762
e 710 840
e 711 868
e 711 884
e 711 749
e 712 829
e 713 975
e 714 819
e 714 886
e 715 753
e 717 987
e 717 727
e 717 857
e 719 763
e 719 766
e 719 961
e 719 740
e 719 732
e 721 868
e 721 765
e 722 984
e 722 879
e 722 760
e 725 918
e 725 942
e 725 815
e 726 949
e 727 822
e 728 778
e 729 962
e 730 969
e 731 886
e 731 802
e 731 997
e 732 968
e 732 817
e 734 878
e 735 969
e 735 787
e 735 915
e 738 776
e 738 997
e 740 741
e 741 751
e 746 887
e 746 987
e 746 874
e 746 861
e 747 793
e 747 748
e 748 997
e 748 936
e 749 769
e 749 965
e 750 801
e 751 953
e 752 800
e 752 776
e 756 792
e 756 914
e 758 986
e 760 865
e 764 982
e 764 776
e 765 988
e 767 951
e 770 915
e 770 864
e 770 963
e 776 933
e 777 974
e 777 981
e 778 820
e 778 988
e 782 791
e 784 971
e 786 878
e 787 923
e 790 889
e 791 825
e 792 938
e 792 912
e 793 794
e 795 938
e 795 993
e 796 954
e 796 890
e 796 949
e 796 808
e 799 894
e 800 847
e 801 968
e 806 915
e 806 943
e 808 813
e 809 928
e 809 851
e 810 984
e 810 928
e 811 832
e 811 927
e 812 919
e 813 865
e 814 918
e 815 971
e 817 942
e 818 844
e 819 835
e 819 971
e 820 980
e 820 909
e 822 964
e 824 961
e 825 893
e 825 954
e 825 969
e 833 958
e 838 893
e 839 929
e 839 921
e 844 979
e 844 901
e 850 864
e 850 855
e 855 879
e 855 998
e 856 982
e 856 936
e 858 998
e 861 977
e 861 958
e 865 920
e 868 962
e 869 888
e 869 995
e 872 879
e 876 933
e 877 952
e 877 991
e 877 895
e 881 894
e 882 969
e 882 961
e 883 894
e 883 914
e 883 958
e 887 982
e 887 898
e 888 924
e 889 943
e 894 973
e 899 929
e 905 933
e 906 998
e 911 969
e 914 971
e 923 933
e 923 943
e 927 997
e 933 991
e 942 948
e 946 951
e 949 970
e 950 979
e 950 995
e 964 983
e 973 979
e 982 987
