n 1000
e 49 92
e 49 229
e 49 575
e 49 802
e 49 149
e 49 820
e 49 895
e 49 918
e 51 509
e 51 104
e 51 161
e 52 524
e 52 208
e 52 614
e 52 877
e 52 444
e 52 591
e 53 535
e 53 954
e 53 351
e 53 467
e 53 969
e 54 779
e 54 503
e 54 268
e 55 710
e 55 509
e 55 939
e 55 225
e 55 470
e 55 118
e 55 295
e 55 560
e 58 665
e 58 575
e 58 263
e 58 719
e 58 90
e 58 921
e 58 832
e 58 369
e 59 548
e 59 818
e 59 833
e 59 253
e 59 979
e 59 231
e 59 63
e 59 791
e 59 693
e 60 673
e 60 605
e 61 847
e 61 150
e 61 373
e 61 396
e 61 697
e 63 632
e 63 416
e 63 81
e 63 855
e 63 132
e 63 679
e 63 609
e 64 286
e 65 524
e 65 692
e 65 487
e 67 241
e 67 613
e 67 439
e 67 253
e 67 337
e 67 153
e 69 694
e 69 335
e 69 181
e 69 649
e 69 619
e 69 207
e 70 824
e 70 797
e 70 394
e 70 81
e 72 960
e 72 916
e 73 775
e 73 466
e 73 125
e 73 288
e 73 247
e 74 932
e 74 871
e 74 246
e 74 795
e 76 313
e 76 322
e 76 837
e 76 770
e 76 742
e 76 676
e 77 711
e 77 898
e 77 93
e 77 353
e 77 679
e 77 88
e 77 765
e 78 571
e 78 716
e 78 721
e 78 505
e 78 918
e 79 496
e 79 657
e 79 790
e 79 98
e 79 745
e 79 524
e 79 121
e 81 241
e 81 902
e 81 293
e 81 551
e 81 819
e 81 810
e 82 467
e 82 909
e 82 695
e 82 586
e 83 928
e 83 894
e 83 686
e 83 635
e 83 660
e 83 681
e 83 345
e 84 161
e 84 742
e 84 387
e 84 546
e 85 303
e 85 625
e 85 915
e 85 127
e 85 861
e 85 723
e 85 844
e 86 473
e 86 567
e 86 614
e 87 969
e 87 721
e 87 839
e 87 516
e 87 669
e 87 606
e 87 531
e 87 601
e 88 682
e 88 310
e 88 369
e 89 397
e 89 434
e 89 580
e 89 590
e 90 490
e 90 896
e 92 303
e 92 627
e 92 696
e 92 307
e 92 507
e 92 272
e 93 550
e 93 930
e 93 108
e 93 210
e 96 742
e 96 366
e 96 408
e 96 147
e 96 681
e 97 498
e 97 364
e 97 905
e 97 631
e 98 286
e 98 904
e 98 110
e 98 147
e 99 850
e 99 783
e 99 499
e 99 635
e 99 334
e 100 903
e 100 479
e 100 638
e 100 382
e 100 954
e 100 503
e 100 513
e 102 979
e 102 920
e 102 948
e 102 725
e 103 960
e 103 540
e 103 543
e 103 954
e 103 453
e 103 309
e 104 582
e 104 657
e 105 495
e 105 649
e 105 889
e 106 525
e 106 616
e 107 967
e 107 431
e 107 545
e 107 337
e 108 773
e 108 842
e 108 631
e 108 633
e 108 391
e 109 412
e 109 864
e 109 146
e 110 483
e 110 163
e 110 436
e 110 659
e 110 797
e 111 332
e 111 417
e 111 488
e 111 705
e 111 368
e 112 297
e 112 878
e 112 588
e 114 798
e 114 824
e 114 481
e 114 233
e 114 775
e 115 992
e 115 536
e 115 667
e 116 766
e 116 621
e 116 784
e 116 914
e 117 370
e 117 802
e 117 598
e 118 833
e 118 916
e 118 214
e 119 507
e 119 660
e 120 695
e 120 520
e 120 175
e 120 128
e 121 153
e 121 762
e 121 756
e 122 444
e 122 705
e 122 823
e 122 447
e 122 387
e 122 580
e 122 132
e 122 709
e 122 452
e 123 843
e 123 781
e 123 615
e 123 329
e 123 218
e 124 318
e 124 895
e 124 885
e 124 919
e 125 568
e 125 417
e 125 749
e 125 346
e 125 469
e 125 712
e 125 805
e 127 180
e 127 435
e 127 928
e 128 749
e 128 193
e 128 705
e 128 357
e 128 279
e 130 142
e 130 984
e 130 339
e 131 210
e 131 323
e 131 623
e 131 783
e 131 431
e 131 585
e 132 214
e 132 457
e 133 949
e 133 288
e 133 744
e 133 735
e 135 580
e 135 899
e 135 529
e 135 146
e 135 894
e 135 222
e 135 781
e 135 809
e 135 360
e 136 177
e 136 147
e 136 937
e 137 968
e 137 499
e 137 828
e 137 435
e 137 404
e 139 644
e 139 672
e 139 824
e 139 292
e 139 229
e 139 176
e 141 970
e 141 362
e 141 446
e 141 167
e 142 744
e 142 970
e 142 782
e 142 387
e 142 213
e 143 505
e 143 790
e 143 809
e 143 458
e 145 551
e 145 292
e 145 431
e 146 153
e 146 954
e 146 250
e 146 914
e 147 534
e 147 957
e 147 292
e 148 237
e 148 568
e 148 175
e 148 258
e 148 360
e 148 415
e 149 570
e 149 575
e 150 699
e 150 719
e 150 523
e 150 615
e 151 337
e 151 909
e 151 440
e 152 726
e 152 293
e 152 521
e 152 755
e 153 972
e 153 349
e 153 809
e 153 801
e 153 959
e 153 415
e 154 779
e 154 381
e 154 523
e 154 336
e 154 171
e 156 463
e 156 645
e 156 875
e 156 462
e 157 853
e 157 913
e 157 952
e 157 350
e 157 667
e 159 241
e 159 721
e 159 237
e 159 574
e 161 257
e 161 205
e 161 898
e 162 309
e 162 644
e 162 554
e 162 957
e 162 300
e 163 199
e 163 780
e 163 277
e 166 655
e 166 512
e 167 222
e 167 491
e 168 709
e 168 823
e 168 746
e 168 895
e 168 439
e 169 486
e 169 509
e 169 790
e 169 674
e 169 673
e 170 893
e 170 470
e 170 804
e 171 996
e 171 415
e 171 845
e 172 600
e 172 810
e 172 633
e 173 362
e 173 661
e 173 538
e 175 462
e 176 748
e 176 451
e 176 522
e 176 417
e 177 669
e 177 615
e 180 913
e 180 789
e 180 242
e 180 602
e 181 318
e 181 198
e 181 727
e 181 852
e 183 283
e 183 792
e 183 630
e 183 535
e 185 225
e 185 882
e 185 875
e 185 897
e 185 411
e 185 303
e 187 871
e 187 973
e 187 538
e 187 610
e 187 968
e 187 971
e 187 767
e 189 271
e 189 540
e 189 757
e 191 335
e 191 607
e 191 776
e 191 337
e 192 822
e 192 323
e 192 441
e 192 960
e 193 597
e 193 763
e 193 717
e 193 903
e 194 749
e 194 289
e 194 842
e 194 248
e 194 766
e 195 812
e 195 709
e 195 456
e 195 469
e 195 749
e 195 396
e 197 527
e 197 454
e 197 255
e 198 681
e 198 322
e 198 767
e 198 801
e 198 854
e 199 822
e 199 526
e 199 386
e 201 292
e 201 308
e 201 993
e 201 688
e 201 772
e 201 889
e 202 934
e 202 762
e 203 337
e 203 897
e 203 629
e 205 321
e 205 983
e 207 477
e 207 924
e 208 993
e 208 702
e 210 607
e 210 577
e 211 479
e 211 932
e 211 536
e 211 610
e 211 315
e 211 366
e 211 895
e 213 592
e 213 711
e 213 989
e 214 970
e 214 855
e 214 728
e 215 254
e 215 560
e 215 506
e 215 843
e 216 771
e 216 565
e 216 660
e 217 250
e 217 886
e 218 358
e 218 671
e 218 522
e 221 727
e 221 251
e 222 789
e 222 499
e 222 603
e 225 446
e 229 545
e 229 988
e 229 664
e 229 521
e 229 738
e 230 489
e 230 535
e 230 432
e 230 985
e 230 374
e 230 671
e 230 449
e 230 793
e 231 755
e 231 960
e 231 952
e 231 725
e 232 513
e 232 862
e 232 381
e 232 649
e 232 404
e 232 642
e 232 793
e 233 423
e 233 954
e 233 845
e 233 295
e 233 921
e 233 256
e 234 370
e 234 384
e 234 577
e 236 498
e 236 726
e 236 331
e 237 547
e 237 720
e 237 741
e 237 416
e 238 971
e 238 497
e 238 888
e 238 914
e 239 468
e 239 378
e 239 837
e 241 891
e 241 828
e 241 754
e 242 693
e 242 823
e 242 873
e 242 984
e 243 742
e 243 540
e 243 479
e 244 810
e 244 871
e 244 776
e 245 425
e 245 891
e 245 459
e 245 618
e 246 902
e 247 655
e 247 711
e 248 465
e 248 313
e 249 330
e 249 976
e 249 509
e 250 280
e 251 647
e 251 939
e 252 271
e 252 272
e 252 671
e 252 984
e 252 255
e 253 518
e 253 621
e 254 438
e 254 317
e 254 812
e 255 799
e 255 468
e 255 962
e 255 818
e 255 617
e 256 820
e 256 503
e 257 661
e 257 934
e 257 977
e 258 387
e 258 404
e 258 681
e 258 443
e 263 289
e 263 810
e 263 984
e 263 672
e 263 657
e 267 448
e 267 852
e 267 551
e 267 337
e 267 364
e 268 683
e 268 281
e 268 381
e 271 382
e 271 534
e 271 335
e 271 745
e 271 309
e 271 912
e 272 791
e 272 993
e 272 309
e 272 948
e 274 898
e 274 746
e 274 954
e 274 458
e 276 735
e 276 468
e 276 756
e 277 547
e 277 936
e 277 393
e 277 500
e 279 369
e 279 292
e 279 508
e 280 897
e 280 972
e 281 897
e 281 287
e 281 755
e 281 376
e 281 891
e 282 592
e 282 884
e 283 617
e 283 773
e 283 959
e 283 486
e 285 650
e 285 528
e 285 303
e 286 623
e 286 434
e 286 851
e 287 383
e 287 938
e 288 525
e 289 960
e 290 489
e 290 999
e 290 548
e 290 845
e 292 954
e 292 684
e 292 742
e 293 632
e 293 859
e 293 382
e 293 762
e 293 587
e 293 772
e 295 871
e 297 306
e 297 331
e 297 939
e 300 712
e 300 899
e 300 932
e 301 942
e 301 568
e 301 659
e 301 999
e 302 863
e 302 902
e 302 916
e 302 524
e 303 811
e 303 310
e 303 522
e 303 745
e 303 977
e 303 496
e 303 782
e 306 470
e 306 372
e 306 872
e 307 470
e 307 948
e 307 833
e 307 415
e 307 495
e 308 729
e 308 423
e 309 983
e 309 720
e 310 476
e 310 968
e 311 698
e 311 930
e 311 875
e 312 425
e 312 490
e 312 372
e 312 924
e 312 445
e 313 832
e 313 427
e 313 684
e 314 933
e 314 884
e 314 961
e 314 660
e 315 433
e 315 676
e 315 555
e 317 483
e 317 772
e 317 903
e 318 814
e 318 872
e 318 790
e 318 483
e 319 332
e 319 756
e 319 764
e 319 357
e 319 757
e 319 886
e 320 560
e 320 752
e 320 466
e 320 465
e 320 437
e 321 868
e 321 956
e 321 933
e 322 843
e 322 642
e 323 437
e 324 793
e 324 722
e 324 404
e 324 936
e 324 687
e 328 703
e 328 576
e 328 378
e 328 888
e 329 919
e 329 592
e 330 996
e 330 974
e 330 530
e 330 703
e 331 921
e 332 920
e 332 791
e 332 400
e 332 615
e 332 831
e 334 657
e 334 418
e 334 729
e 335 892
e 335 937
e 335 411
e 336 762
e 336 607
e 336 526
e 336 798
e 336 872
e 337 890
e 337 996
e 337 586
e 337 601
e 337 939
e 339 682
e 339 837
e 340 578
e 340 533
e 340 761
e 341 923
e 341 431
e 341 985
e 343 632
e 343 807
e 343 972
e 343 455
e 345 762
e 345 942
e 345 444
e 346 510
e 346 810
e 346 632
e 346 495
e 346 537
e 346 500
e 346 448
e 347 823
e 347 786
e 347 554
e 348 507
e 348 486
e 348 592
e 348 591
e 349 629
e 349 573
e 350 361
e 350 463
e 350 941
e 350 703
e 351 797
e 351 715
e 353 952
e 353 643
e 353 861
e 355 414
e 355 842
e 355 396
e 355 633
e 355 973
e 357 906
e 357 856
e 357 499
e 358 848
e 358 560
e 358 375
e 360 699
e 360 369
e 360 646
e 360 819
e 361 478
e 361 894
e 361 744
e 361 777
e 361 824
e 362 450
e 362 851
e 362 782
e 364 674
e 364 699
e 364 375
e 365 776
e 365 512
e 365 871
e 366 718
e 368 439
e 369 386
e 369 506
e 369 811
e 370 776
e 370 467
e 370 772
e 370 798
e 370 796
e 371 687
e 371 942
e 371 540
e 371 819
e 371 761
e 372 590
e 372 694
e 372 847
e 373 792
e 373 799
e 373 590
e 373 999
e 373 670
e 374 672
e 374 822
e 375 920
e 375 969
e 375 806
e 376 934
e 376 633
e 376 614
e 378 594
e 378 863
e 378 937
e 381 890
e 381 741
e 381 835
e 381 518
e 382 988
e 382 712
e 382 389
e 383 959
e 383 578
e 384 773
e 384 450
e 386 576
e 386 625
e 389 922
e 389 579
e 391 470
e 391 393
e 393 834
e 393 575
e 393 875
e 393 623
e 393 878
e 394 636
e 394 616
e 394 455
e 394 437
e 396 459
e 396 922
e 396 588
e 397 938
e 397 479
e 397 789
e 397 742
e 398 782
e 398 439
e 398 640
e 400 486
e 400 645
e 401 721
e 401 844
e 401 698
e 402 479
e 402 428
e 402 835
e 404 930
e 404 905
e 404 554
e 405 601
e 405 779
e 405 574
e 408 794
e 408 645
e 411 897
e 411 601
e 411 496
e 412 970
e 412 521
e 412 772
e 412 478
e 412 986
e 413 653
e 414 929
e 414 717
e 414 954
e 414 538
e 414 647
e 415 930
e 415 527
e 416 598
e 416 441
e 417 913
e 417 674
e 417 665
e 417 579
e 417 624
e 418 603
e 418 616
e 418 929
e 418 653
e 420 854
e 420 878
e 420 758
e 420 770
e 420 772
e 422 848
e 422 782
e 422 949
e 422 821
e 423 711
e 423 806
e 423 664
e 423 463
e 423 485
e 425 682
e 425 918
e 426 571
e 426 659
e 426 694
e 427 525
e 427 954
e 428 897
e 428 594
e 428 739
e 428 937
e 428 852
e 430 622
e 430 488
e 430 669
e 430 741
e 430 918
e 430 959
e 431 582
e 431 949
e 431 792
e 432 436
e 432 903
e 432 694
e 433 624
e 433 985
e 433 999
e 433 589
e 433 905
e 434 837
e 435 575
e 435 831
e 436 716
e 436 843
e 436 623
e 437 799
e 438 933
e 438 896
e 438 466
e 439 447
e 439 816
e 439 896
e 440 923
e 440 587
e 440 561
e 440 635
e 440 531
e 441 579
e 441 560
e 441 680
e 442 625
e 442 956
e 442 912
e 442 809
e 443 603
e 443 764
e 443 791
e 443 727
e 443 506
e 443 834
e 443 455
e 443 507
e 445 796
e 445 661
e 445 655
e 445 697
e 445 481
e 446 635
e 446 522
e 446 851
e 446 525
e 447 484
e 447 969
e 447 477
e 448 642
e 448 775
e 448 987
e 449 638
e 449 739
e 449 964
e 450 994
e 451 594
e 451 717
e 451 892
e 452 470
e 452 825
e 452 999
e 453 633
e 453 913
e 453 888
e 453 455
e 454 479
e 454 668
e 455 937
e 455 766
e 455 706
e 456 523
e 456 631
e 456 796
e 456 819
e 456 496
e 457 822
e 457 709
e 457 568
e 458 636
e 458 491
e 458 602
e 459 946
e 459 738
e 459 576
e 459 852
e 459 615
e 461 542
e 462 921
e 462 808
e 462 545
e 463 985
e 463 953
e 465 893
e 465 574
e 466 681
e 466 545
e 466 970
e 466 571
e 468 521
e 468 660
e 468 989
e 469 568
e 469 718
e 469 755
e 469 758
e 470 986
e 473 579
e 473 807
e 475 922
e 475 919
e 475 587
e 475 889
e 476 816
e 476 815
e 477 965
e 477 545
e 477 696
e 477 520
e 477 602
e 478 517
e 478 591
e 478 607
e 479 906
e 481 843
e 481 731
e 481 936
e 481 746
e 483 533
e 484 625
e 484 664
e 484 680
e 485 752
e 485 792
e 485 873
e 486 885
e 486 488
e 487 497
e 487 719
e 487 786
e 488 532
e 488 544
e 488 711
e 488 538
e 489 771
e 489 671
e 490 977
e 490 804
e 491 871
e 491 811
e 492 589
e 492 503
e 492 976
e 492 523
e 492 960
e 492 616
e 494 893
e 494 592
e 494 888
e 495 717
e 496 592
e 497 604
e 498 936
e 499 965
e 499 780
e 500 946
e 500 783
e 500 843
e 504 757
e 504 586
e 505 899
e 505 595
e 506 669
e 506 568
e 506 942
e 507 695
e 507 977
e 508 630
e 509 934
e 509 821
e 509 619
e 511 550
e 511 650
e 511 527
e 512 992
e 512 793
e 512 887
e 512 941
e 513 822
e 513 805
e 513 554
e 513 676
e 516 682
e 516 983
e 516 913
e 516 692
e 517 731
e 517 809
e 518 690
e 518 647
e 520 856
e 521 589
e 522 666
e 522 884
e 523 683
e 523 553
e 523 580
e 523 527
e 524 927
e 524 877
e 525 872
e 525 686
e 526 607
e 528 588
e 528 783
e 529 780
e 530 727
e 530 773
e 530 688
e 531 999
e 531 777
e 532 661
e 532 684
e 533 630
e 533 685
e 534 705
e 534 850
e 535 607
e 535 677
e 535 715
e 536 561
e 536 794
e 537 977
e 537 593
e 537 924
e 537 973
e 537 568
e 538 812
e 538 647
e 540 926
e 540 603
e 541 820
e 541 905
e 541 844
e 541 615
e 541 912
e 541 756
e 542 709
e 542 919
e 542 746
e 543 660
e 543 777
e 544 592
e 544 604
e 545 907
e 545 624
e 546 615
e 547 712
e 548 725
e 548 595
e 550 575
e 550 936
e 551 835
e 551 610
e 551 646
e 551 661
e 553 873
e 555 889
e 555 592
e 557 705
e 557 957
e 557 754
e 557 953
e 560 932
e 560 607
e 561 620
e 561 653
e 563 735
e 563 694
e 563 805
e 563 860
e 565 956
e 565 586
e 565 909
e 565 895
e 565 665
e 566 572
e 566 909
e 566 756
e 566 979
e 566 624
e 566 582
e 567 973
e 568 739
e 568 780
e 570 683
e 570 687
e 571 769
e 571 996
e 572 667
e 572 974
e 573 686
e 573 728
e 574 749
e 574 890
e 576 752
e 577 865
e 578 811
e 578 767
e 579 812
e 580 988
e 585 771
e 585 692
e 585 872
e 585 600
e 586 828
e 586 764
e 587 829
e 587 773
e 587 739
e 589 808
e 589 726
e 590 975
e 591 988
e 591 628
e 592 746
e 593 914
e 593 818
e 594 838
e 594 755
e 594 965
e 595 738
e 597 640
e 597 620
e 598 896
e 598 987
e 598 888
e 598 729
e 600 770
e 600 719
e 601 773
e 601 877
e 601 661
e 602 786
e 602 878
e 603 779
e 604 749
e 605 802
e 606 749
e 606 852
e 607 706
e 609 814
e 609 995
e 609 748
e 609 784
e 610 922
e 611 805
e 611 902
e 611 944
e 613 647
e 613 939
e 615 722
e 615 981
e 615 646
e 616 994
e 616 969
e 618 709
e 618 723
e 618 727
e 619 962
e 620 862
e 620 865
e 621 679
e 622 792
e 622 766
e 623 667
e 624 956
e 624 928
e 624 661
e 624 627
e 625 799
e 625 777
e 627 921
e 628 795
e 628 972
e 629 914
e 629 700
e 629 795
e 629 984
e 630 937
e 632 809
e 632 812
e 632 715
e 633 862
e 635 853
e 636 952
e 636 872
e 638 916
e 640 845
e 642 773
e 643 965
e 644 754
e 646 786
e 649 832
e 650 665
e 658 720
e 658 995
e 658 696
e 659 868
e 659 794
e 664 855
e 665 946
e 666 890
e 666 668
e 666 862
e 666 685
e 667 850
e 668 897
e 668 977
e 669 791
e 669 777
e 670 927
e 670 811
e 672 961
e 673 893
e 673 829
e 673 831
e 674 896
e 676 839
e 676 882
e 677 697
e 677 718
e 679 954
e 680 808
e 680 944
e 682 820
e 682 824
e 683 962
e 683 873
e 684 771
e 684 764
e 685 861
e 688 988
e 690 915
e 690 953
e 690 834
e 692 776
e 693 886
e 694 868
e 696 794
e 696 717
e 696 860
e 697 975
e 697 763
e 697 801
e 698 825
e 699 862
e 700 960
e 700 806
e 700 877
e 702 835
e 702 722
e 703 815
e 705 992
e 710 799
e 710 921
e 710 848
e 711 810
e 712 862
e 712 929
e 712 904
e 715 798
e 715 770
e 716 873
e 717 968
e 718 806
e 718 773
e 719 724
e 720 967
e 722 815
e 722 856
e 723 865
e 723 856
e 723 772
e 724 727
e 724 949
e 724 955
e 727 765
e 729 989
e 729 825
e 731 877
e 735 816
e 735 926
e 738 955
e 739 854
e 742 769
e 745 874
e 748 767
e 748 763
e 748 793
e 749 852
e 749 758
e 754 844
e 756 952
e 757 957
e 757 970
e 758 795
e 758 999
e 761 777
e 762 834
e 762 993
e 763 838
e 764 987
e 765 995
e 767 828
e 767 961
e 767 848
e 767 874
e 767 977
e 767 942
e 769 807
e 770 937
e 771 822
e 771 961
e 771 804
e 772 921
e 773 949
e 776 854
e 776 902
e 777 829
e 777 926
e 779 981
e 780 909
e 781 920
e 786 821
e 789 923
e 789 802
e 789 964
e 790 798
e 790 860
e 791 923
e 791 993
e 792 825
e 792 872
e 793 946
e 793 893
e 795 818
e 795 816
e 798 893
e 799 874
e 801 805
e 801 971
e 807 862
e 807 912
e 808 939
e 809 936
e 810 820
e 811 873
e 814 848
e 815 889
e 815 981
e 816 937
e 821 844
e 821 885
e 821 906
e 821 962
e 823 891
e 828 864
e 829 989
e 829 915
e 831 871
e 832 884
e 834 960
e 834 895
e 837 927
e 837 924
e 838 847
e 845 934
e 847 904
e 847 961
e 852 909
e 853 862
e 859 896
e 859 983
e 859 985
e 860 953
e 861 892
e 862 973
e 863 986
e 868 973
e 868 903
e 871 959
e 871 887
e 873 981
e 873 989
e 873 976
e 875 892
e 877 893
e 877 920
e 877 974
e 882 967
e 885 895
e 889 921
e 890 923
e 897 955
e 897 971
e 902 957
e 904 942
e 904 949
e 907 934
e 907 918
e 913 914
e 915 944
e 916 934
e 918 955
e 919 930
e 923 942
e 927 932
e 929 957
e 934 984
e 941 996
e 944 956
e 949 957
e 955 972
e 960 985
e 964 971
e 967 979
e 968 999
e 969 977
e 979 988
e 994 995
