n 1000
e 95 137
e 95 778
e 95 482
e 95 923
e 95 146
e 95 867
e 95 362
e 95 734
e 96 536
e 96 949
e 96 912
e 96 761
e 97 99
e 97 611
e 97 800
e 98 370
e 98 204
e 98 878
e 98 998
e 99 270
e 99 295
e 99 766
e 99 713
e 99 169
e 100 338
e 100 269
e 100 226
e 102 404
e 102 693
e 102 667
e 102 729
e 102 216
e 102 426
e 104 833
e 104 798
e 104 139
e 105 262
e 105 264
e 105 131
e 105 420
e 106 796
e 106 964
e 106 331
e 106 471
e 106 487
e 107 130
e 107 518
e 107 704
e 109 762
e 109 481
e 109 325
e 109 445
e 111 639
e 111 148
e 111 812
e 111 316
e 112 785
e 112 985
e 112 220
e 115 197
e 115 241
e 116 265
e 116 636
e 116 956
e 116 167
e 117 382
e 117 175
e 117 828
e 117 623
e 118 684
e 118 224
e 118 621
e 118 317
e 119 186
e 119 150
e 119 474
e 120 985
e 120 206
e 120 261
e 122 856
e 122 319
e 122 132
e 123 833
e 123 344
e 123 603
e 123 555
e 124 708
e 124 664
e 124 242
e 125 356
e 125 596
e 125 853
e 125 483
e 127 253
e 127 542
e 127 378
e 127 306
e 127 907
e 127 798
e 127 512
e 127 995
e 128 773
e 128 350
e 128 131
e 128 235
e 128 699
e 129 369
e 129 888
e 129 879
e 129 894
e 129 659
e 130 820
e 130 471
e 130 378
e 130 191
e 130 938
e 130 957
e 131 676
e 131 882
e 131 596
e 131 608
e 131 491
e 132 370
e 132 634
e 132 916
e 132 646
e 133 841
e 133 980
e 133 376
e 133 732
e 133 971
e 134 346
e 134 810
e 134 557
e 134 806
e 135 136
e 135 954
e 135 869
e 135 339
e 135 759
e 135 761
e 136 948
e 136 591
e 137 382
e 137 968
e 137 354
e 137 352
e 137 796
e 137 232
e 137 544
e 137 252
e 139 253
e 139 597
e 139 806
e 139 961
e 140 391
e 140 205
e 140 264
e 140 549
e 142 447
e 142 361
e 142 767
e 142 889
e 142 530
e 143 274
e 143 152
e 143 553
e 143 462
e 146 555
e 146 256
e 146 940
e 146 396
e 146 468
e 148 832
e 148 645
e 148 639
e 148 481
e 148 799
e 149 499
e 149 856
e 149 503
e 149 566
e 149 565
e 150 208
e 150 438
e 150 337
e 150 626
e 151 469
e 151 268
e 151 183
e 152 661
e 152 536
e 152 351
e 152 640
e 153 235
e 153 373
e 153 930
e 153 279
e 153 252
e 154 762
e 154 636
e 154 773
e 154 705
e 155 973
e 155 896
e 155 178
e 155 413
e 155 693
e 156 499
e 156 664
e 156 784
e 156 218
e 156 340
e 158 792
e 158 931
e 158 760
e 158 351
e 158 404
e 161 563
e 161 221
e 161 166
e 161 849
e 162 316
e 162 921
e 162 737
e 162 171
e 162 746
e 163 978
e 163 578
e 163 883
e 163 955
e 164 904
e 164 746
e 164 229
e 165 767
e 165 404
e 165 648
e 165 977
e 166 413
e 166 577
e 166 859
e 166 643
e 166 595
e 167 374
e 167 625
e 169 373
e 169 251
e 169 276
e 170 305
e 170 940
e 170 814
e 170 271
e 170 365
e 171 186
e 171 270
e 171 930
e 171 179
e 173 786
e 173 372
e 173 255
e 173 191
e 174 483
e 174 688
e 174 743
e 175 388
e 175 354
e 175 280
e 175 880
e 175 287
e 176 880
e 176 656
e 176 859
e 178 938
e 179 317
e 180 192
e 180 766
e 180 875
e 180 928
e 180 612
e 180 810
e 182 510
e 182 514
e 182 360
e 183 767
e 183 364
e 183 762
e 183 542
e 183 432
e 183 933
e 183 366
e 185 799
e 185 640
e 185 867
e 186 938
e 186 340
e 186 870
e 186 999
e 188 755
e 188 646
e 188 851
e 189 445
e 189 415
e 189 365
e 189 848
e 191 486
e 191 715
e 191 331
e 192 479
e 192 783
e 192 330
e 192 512
e 194 851
e 194 811
e 194 778
e 194 860
e 195 996
e 195 199
e 195 832
e 195 809
e 195 870
e 196 488
e 196 676
e 196 791
e 197 877
e 197 961
e 197 900
e 197 985
e 197 848
e 197 645
e 199 567
e 199 764
e 199 436
e 199 325
e 199 344
e 200 889
e 200 309
e 200 611
e 200 941
e 201 585
e 201 336
e 203 827
e 203 233
e 203 737
e 203 609
e 204 579
e 204 289
e 204 266
e 204 968
e 205 405
e 205 793
e 205 748
e 205 340
e 206 867
e 206 460
e 206 449
e 206 325
e 206 883
e 207 460
e 207 634
e 207 590
e 207 833
e 208 635
e 208 652
e 208 343
e 209 554
e 209 517
e 209 922
e 209 524
e 210 340
e 211 425
e 211 255
e 212 900
e 212 579
e 213 977
e 213 554
e 213 796
e 213 781
e 213 326
e 213 896
e 215 515
e 215 319
e 216 781
e 216 816
e 216 322
e 216 684
e 216 563
e 217 699
e 217 623
e 217 558
e 217 411
e 217 760
e 218 796
e 218 358
e 218 888
e 219 713
e 219 538
e 219 962
e 219 326
e 219 848
e 219 515
e 220 431
e 220 957
e 221 323
e 221 501
e 223 852
e 223 885
e 223 694
e 223 605
e 223 591
e 224 562
e 224 735
e 225 794
e 225 482
e 225 436
e 225 646
e 226 729
e 226 517
e 226 703
e 226 715
e 226 962
e 226 871
e 227 380
e 227 926
e 227 519
e 228 958
e 228 834
e 228 588
e 228 418
e 228 911
e 228 793
e 229 994
e 229 437
e 229 912
e 229 605
e 229 865
e 229 609
e 229 562
e 232 541
e 232 923
e 232 744
e 233 537
e 233 735
e 233 964
e 233 433
e 233 704
e 233 831
e 233 743
e 234 851
e 234 407
e 234 399
e 234 871
e 234 645
e 235 277
e 235 469
e 235 620
e 235 814
e 236 426
e 236 441
e 236 639
e 236 906
e 237 555
e 237 504
e 237 358
e 237 340
e 237 998
e 237 556
e 238 339
e 239 712
e 239 420
e 239 889
e 239 261
e 239 556
e 241 833
e 241 544
e 241 292
e 242 873
e 242 340
e 243 626
e 243 941
e 243 606
e 244 667
e 244 859
e 245 877
e 245 304
e 245 467
e 245 999
e 246 471
e 246 248
e 246 566
e 248 980
e 248 838
e 248 978
e 248 882
e 248 376
e 251 306
e 252 770
e 252 990
e 252 493
e 252 541
e 253 783
e 253 784
e 253 295
e 253 607
e 254 659
e 254 537
e 254 811
e 255 609
e 255 417
e 255 377
e 255 361
e 255 885
e 256 447
e 256 789
e 258 755
e 258 745
e 260 907
e 260 571
e 260 287
e 261 735
e 261 331
e 261 340
e 262 860
e 262 366
e 262 772
e 262 705
e 262 799
e 264 673
e 265 387
e 265 817
e 266 351
e 266 645
e 267 983
e 267 422
e 267 342
e 268 668
e 268 520
e 268 477
e 268 690
e 269 870
e 269 470
e 269 963
e 269 430
e 270 603
e 270 534
e 270 544
e 270 689
e 271 925
e 271 431
e 271 447
e 271 722
e 274 577
e 274 980
e 274 301
e 274 712
e 274 495
e 274 944
e 275 415
e 275 967
e 275 300
e 275 498
e 276 286
e 276 583
e 277 364
e 277 915
e 277 822
e 278 432
e 278 678
e 278 675
e 278 296
e 279 997
e 279 358
e 280 879
e 280 842
e 280 566
e 280 732
e 281 440
e 281 814
e 282 446
e 282 287
e 282 708
e 282 320
e 282 794
e 282 365
e 283 949
e 283 715
e 283 889
e 286 959
e 286 456
e 286 842
e 287 651
e 287 775
e 287 786
e 287 351
e 287 843
e 287 960
e 288 384
e 288 332
e 289 558
e 289 995
e 290 448
e 290 413
e 290 656
e 292 719
e 292 796
e 292 553
e 292 336
e 292 613
e 292 583
e 292 638
e 295 938
e 295 857
e 296 385
e 296 856
e 296 967
e 298 585
e 298 944
e 298 703
e 299 581
e 299 951
e 299 626
e 299 759
e 299 927
e 299 434
e 299 928
e 300 562
e 300 441
e 300 980
e 300 448
e 300 762
e 301 331
e 301 831
e 301 859
e 301 608
e 303 519
e 303 857
e 303 341
e 304 771
e 304 916
e 304 517
e 306 557
e 306 834
e 307 804
e 307 927
e 307 684
e 307 711
e 309 589
e 309 861
e 309 929
e 310 412
e 310 379
e 310 995
e 312 581
e 312 625
e 312 644
e 312 667
e 316 570
e 316 380
e 317 900
e 317 743
e 317 896
e 317 398
e 318 805
e 318 356
e 318 591
e 319 675
e 319 715
e 319 529
e 319 913
e 319 342
e 320 461
e 320 919
e 321 784
e 321 594
e 321 731
e 321 503
e 322 409
e 322 397
e 323 594
e 323 963
e 323 575
e 325 573
e 325 502
e 326 857
e 326 790
e 326 852
e 326 683
e 326 924
e 326 968
e 326 422
e 330 823
e 330 640
e 330 365
e 330 747
e 331 540
e 332 822
e 332 667
e 332 691
e 333 367
e 335 542
e 335 947
e 335 831
e 336 659
e 336 511
e 336 538
e 337 963
e 337 629
e 337 776
e 337 799
e 338 841
e 338 893
e 339 743
e 339 394
e 339 596
e 341 682
e 341 816
e 341 500
e 341 728
e 341 479
e 341 719
e 341 557
e 341 409
e 342 641
e 342 755
e 343 817
e 343 913
e 343 604
e 343 962
e 344 882
e 344 805
e 344 566
e 344 989
e 344 511
e 344 603
e 345 486
e 345 950
e 345 402
e 345 735
e 346 470
e 346 640
e 346 432
e 346 523
e 346 369
e 349 565
e 349 436
e 349 831
e 350 757
e 350 764
e 350 943
e 351 450
e 351 503
e 352 925
e 352 400
e 352 764
e 352 532
e 352 598
e 354 379
e 356 576
e 356 634
e 356 460
e 358 935
e 358 607
e 360 788
e 360 396
e 360 732
e 360 624
e 361 635
e 361 622
e 361 629
e 361 597
e 362 550
e 363 788
e 363 810
e 363 469
e 364 535
e 364 949
e 365 997
e 365 727
e 365 641
e 366 732
e 366 680
e 366 627
e 367 879
e 367 926
e 367 595
e 368 501
e 368 441
e 368 405
e 369 875
e 369 624
e 369 975
e 370 924
e 371 763
e 371 547
e 371 615
e 372 885
e 372 446
e 372 436
e 373 981
e 373 918
e 373 821
e 373 789
e 374 902
e 374 578
e 376 659
e 376 784
e 376 422
e 377 982
e 377 408
e 378 598
e 378 717
e 378 510
e 379 572
e 382 638
e 383 450
e 383 461
e 383 856
e 383 951
e 384 555
e 384 959
e 384 661
e 384 673
e 385 603
e 385 630
e 387 950
e 388 932
e 388 882
e 389 812
e 389 907
e 389 514
e 391 992
e 391 535
e 391 499
e 393 731
e 393 653
e 393 918
e 393 680
e 393 901
e 394 668
e 396 648
e 396 418
e 396 959
e 397 595
e 397 476
e 397 635
e 397 585
e 398 670
e 399 620
e 399 680
e 399 553
e 399 900
e 400 804
e 400 427
e 401 408
e 401 916
e 401 498
e 401 512
e 402 971
e 402 665
e 404 563
e 405 934
e 405 717
e 406 446
e 406 614
e 406 547
e 406 961
e 406 997
e 406 498
e 407 605
e 407 675
e 407 438
e 407 702
e 407 495
e 408 733
e 408 575
e 408 792
e 409 504
e 409 668
e 409 918
e 411 563
e 411 519
e 412 880
e 412 745
e 412 606
e 412 542
e 412 732
e 413 677
e 414 922
e 414 911
e 414 824
e 414 620
e 415 997
e 415 827
e 417 985
e 417 518
e 417 711
e 418 501
e 418 606
e 419 602
e 419 421
e 419 934
e 420 523
e 420 838
e 421 829
e 421 479
e 422 966
e 425 968
e 425 563
e 427 951
e 430 984
e 430 441
e 430 607
e 430 766
e 430 686
e 431 922
e 431 557
e 431 591
e 432 865
e 433 748
e 433 640
e 433 778
e 433 889
e 433 957
e 434 766
e 434 689
e 434 846
e 434 652
e 434 468
e 434 635
e 436 600
e 437 911
e 437 786
e 438 762
e 438 873
e 438 552
e 440 806
e 440 890
e 440 921
e 441 925
e 442 844
e 442 829
e 442 841
e 445 602
e 446 456
e 446 851
e 447 670
e 448 973
e 448 967
e 449 852
e 449 462
e 449 770
e 450 931
e 455 507
e 455 812
e 456 940
e 459 805
e 459 645
e 460 968
e 461 828
e 462 968
e 462 821
e 462 880
e 462 757
e 464 809
e 464 539
e 467 634
e 467 917
e 467 857
e 467 502
e 468 494
e 469 649
e 469 624
e 469 555
e 469 567
e 469 802
e 470 514
e 470 778
e 471 514
e 471 488
e 471 622
e 471 507
e 471 578
e 472 882
e 472 853
e 472 651
e 472 553
e 474 911
e 474 732
e 476 556
e 476 776
e 476 720
e 477 663
e 477 665
e 479 984
e 481 770
e 482 562
e 482 581
e 482 966
e 482 980
e 483 487
e 483 630
e 484 626
e 484 852
e 484 755
e 484 639
e 485 587
e 485 690
e 485 778
e 486 891
e 486 613
e 486 803
e 486 557
e 487 887
e 487 827
e 487 771
e 488 792
e 488 873
e 491 679
e 491 908
e 493 548
e 494 673
e 494 540
e 494 906
e 494 876
e 495 858
e 496 748
e 496 539
e 496 913
e 498 900
e 498 891
e 499 828
e 499 527
e 499 648
e 499 760
e 499 640
e 499 873
e 500 581
e 500 864
e 501 783
e 502 652
e 502 672
e 502 645
e 503 871
e 503 686
e 503 625
e 504 573
e 504 523
e 505 534
e 505 719
e 505 680
e 506 640
e 507 882
e 507 984
e 510 844
e 510 687
e 510 819
e 510 677
e 511 951
e 511 571
e 512 812
e 515 773
e 516 728
e 516 761
e 517 787
e 517 906
e 518 994
e 520 556
e 520 631
e 520 802
e 520 602
e 520 625
e 521 570
e 521 879
e 523 570
e 524 614
e 524 956
e 524 652
e 524 590
e 525 922
e 525 646
e 525 596
e 527 971
e 527 680
e 529 623
e 529 682
e 529 683
e 530 935
e 530 690
e 531 871
e 531 678
e 531 882
e 532 651
e 532 574
e 532 997
e 533 968
e 533 915
e 533 766
e 534 981
e 534 970
e 535 581
e 536 570
e 536 790
e 536 853
e 537 947
e 537 555
e 538 728
e 539 919
e 539 712
e 539 843
e 539 613
e 540 581
e 540 867
e 541 882
e 541 598
e 541 996
e 542 676
e 542 891
e 544 893
e 544 744
e 544 961
e 546 672
e 546 996
e 546 732
e 547 736
e 548 996
e 548 941
e 548 729
e 549 785
e 549 653
e 549 661
e 550 554
e 550 622
e 552 556
e 552 590
e 552 875
e 552 918
e 552 851
e 554 791
e 554 833
e 554 954
e 555 849
e 555 931
e 556 908
e 557 761
e 557 839
e 558 927
e 558 562
e 558 567
e 558 753
e 563 607
e 563 933
e 564 896
e 564 784
e 565 954
e 567 980
e 567 845
e 567 921
e 570 690
e 570 982
e 571 861
e 571 719
e 572 890
e 572 574
e 573 892
e 575 766
e 575 737
e 575 674
e 576 610
e 576 611
e 576 699
e 578 824
e 578 928
e 578 989
e 578 623
e 579 832
e 579 715
e 581 748
e 581 953
e 581 757
e 581 603
e 585 965
e 585 860
e 587 852
e 587 732
e 587 827
e 588 708
e 588 950
e 589 844
e 589 614
e 590 626
e 590 980
e 590 958
e 590 596
e 591 787
e 591 627
e 592 926
e 592 829
e 592 804
e 594 762
e 594 705
e 595 736
e 595 750
e 596 933
e 597 735
e 598 689
e 598 667
e 598 970
e 598 748
e 600 768
e 602 683
e 602 930
e 604 834
e 604 684
e 604 696
e 604 748
e 605 804
e 605 708
e 605 820
e 605 805
e 605 750
e 606 755
e 607 877
e 607 953
e 608 779
e 609 858
e 610 877
e 610 624
e 611 641
e 612 984
e 612 828
e 612 894
e 613 732
e 614 620
e 614 902
e 614 944
e 614 995
e 614 744
e 615 630
e 615 739
e 618 817
e 618 892
e 620 810
e 621 967
e 621 916
e 622 748
e 623 668
e 624 635
e 625 981
e 625 663
e 625 629
e 625 789
e 626 783
e 626 776
e 626 762
e 627 843
e 628 670
e 628 994
e 629 827
e 629 980
e 629 894
e 630 694
e 630 631
e 630 734
e 630 781
e 630 848
e 631 961
e 631 711
e 631 990
e 634 751
e 634 975
e 634 733
e 635 925
e 635 794
e 635 720
e 636 766
e 636 975
e 638 950
e 639 686
e 643 859
e 643 672
e 643 751
e 644 739
e 644 893
e 644 915
e 645 907
e 645 674
e 645 778
e 646 911
e 648 695
e 648 853
e 649 864
e 649 843
e 649 888
e 651 732
e 651 891
e 651 781
e 651 901
e 652 722
e 652 687
e 653 864
e 656 929
e 656 974
e 656 820
e 661 990
e 661 928
e 663 823
e 663 956
e 663 798
e 663 948
e 664 713
e 664 953
e 664 720
e 665 788
e 665 922
e 667 925
e 668 717
e 668 768
e 670 844
e 672 977
e 672 674
e 672 924
e 673 695
e 674 783
e 674 812
e 675 960
e 675 762
e 676 919
e 676 965
e 676 864
e 677 851
e 677 788
e 677 882
e 678 919
e 678 711
e 679 953
e 679 743
e 679 751
e 680 865
e 682 757
e 683 994
e 684 824
e 687 889
e 687 704
e 688 947
e 688 856
e 688 864
e 689 750
e 690 982
e 691 766
e 691 841
e 691 840
e 693 793
e 693 949
e 693 720
e 694 878
e 695 894
e 695 970
e 696 965
e 696 978
e 698 840
e 698 904
e 698 833
e 699 966
e 702 955
e 703 817
e 703 930
e 703 780
e 704 825
e 704 876
e 705 858
e 708 917
e 708 947
e 711 893
e 711 943
e 711 739
e 712 828
e 713 864
e 713 820
e 713 845
e 717 943
e 719 823
e 719 901
e 720 739
e 726 953
e 726 771
e 726 883
e 727 827
e 727 763
e 729 819
e 731 966
e 731 810
e 732 965
e 733 842
e 734 745
e 735 744
e 736 770
e 737 927
e 737 918
e 739 842
e 739 916
e 739 913
e 743 969
e 743 980
e 746 775
e 747 902
e 748 858
e 753 888
e 753 816
e 755 807
e 755 932
e 757 941
e 759 808
e 759 860
e 761 883
e 762 838
e 763 831
e 766 964
e 767 791
e 768 944
e 768 960
e 768 932
e 770 963
e 770 845
e 772 908
e 772 906
e 773 974
e 775 961
e 775 901
e 776 912
e 779 857
e 780 798
e 781 947
e 783 798
e 784 829
e 784 880
e 784 955
e 785 915
e 786 871
e 787 917
e 787 901
e 787 900
e 787 807
e 788 807
e 789 822
e 790 938
e 791 962
e 791 888
e 792 923
e 793 982
e 794 913
e 799 825
e 799 929
e 800 983
e 800 919
e 802 976
e 803 878
e 803 811
e 803 930
e 805 891
e 806 846
e 807 981
e 807 934
e 807 867
e 809 989
e 809 840
e 810 966
e 811 840
e 811 853
e 811 880
e 816 821
e 816 853
e 816 997
e 819 917
e 821 932
e 825 904
e 828 861
e 828 980
e 831 976
e 832 971
e 833 869
e 834 992
e 840 851
e 840 923
e 841 969
e 842 932
e 844 948
e 844 969
e 848 873
e 849 966
e 851 977
e 852 974
e 856 961
e 858 875
e 858 896
e 859 958
e 860 888
e 860 911
e 865 890
e 877 908
e 879 883
e 882 970
e 887 912
e 892 953
e 892 974
e 894 983
e 906 975
e 906 973
e 912 970
e 912 983
e 915 950
e 917 976
e 918 948
e 919 935
e 923 948
e 930 961
e 931 941
e 931 973
e 934 943
e 943 944
e 958 999
e 960 969
e 963 995
e 964 984
e 973 985
e 985 992
