n 1000
e 84 163
e 84 290
e 84 804
e 84 578
e 85 422
e 85 450
e 85 736
e 85 789
e 86 758
e 86 601
e 86 511
e 86 136
e 88 344
e 88 803
e 89 279
e 89 768
e 89 716
e 89 789
e 89 734
e 90 407
e 90 295
e 90 340
e 91 986
e 91 384
e 91 720
e 92 112
e 92 292
e 92 264
e 92 331
e 92 227
e 93 948
e 93 889
e 93 623
e 93 383
e 93 329
e 94 420
e 94 119
e 94 813
e 94 950
e 94 901
e 96 606
e 96 485
e 96 98
e 96 126
e 96 930
e 98 217
e 98 613
e 98 886
e 98 259
e 100 421
e 100 816
e 100 823
e 100 324
e 100 621
e 100 709
e 100 382
e 101 718
e 101 649
e 101 123
e 101 656
e 104 433
e 104 603
e 104 799
e 104 300
e 104 757
e 104 659
e 104 992
e 105 358
e 105 557
e 105 801
e 105 230
e 106 654
e 106 403
e 107 687
e 107 269
e 107 211
e 108 875
e 108 131
e 108 964
e 108 633
e 109 971
e 109 189
e 109 468
e 109 675
e 109 905
e 109 756
e 109 869
e 109 561
e 109 116
e 111 482
e 111 813
e 111 443
e 111 578
e 111 577
e 111 524
e 112 570
e 112 325
e 112 322
e 113 593
e 113 791
e 113 592
e 113 586
e 113 189
e 113 604
e 113 262
e 115 853
e 115 879
e 115 481
e 115 625
e 115 664
e 116 531
e 116 981
e 117 839
e 117 663
e 117 857
e 117 589
e 117 260
e 118 501
e 118 368
e 118 736
e 118 396
e 119 694
e 119 211
e 119 191
e 119 727
e 119 156
e 119 857
e 121 282
e 121 148
e 121 590
e 121 935
e 122 637
e 122 703
e 122 574
e 122 997
e 122 889
e 122 172
e 123 902
e 123 678
e 123 473
e 123 301
e 123 907
e 124 426
e 124 546
e 124 784
e 124 273
e 126 660
e 126 991
e 126 851
e 127 911
e 127 858
e 129 463
e 129 988
e 129 990
e 129 225
e 131 322
e 131 414
e 131 491
e 131 291
e 131 220
e 132 319
e 132 252
e 132 575
e 132 462
e 132 235
e 135 411
e 135 215
e 135 722
e 136 408
e 136 979
e 136 137
e 136 847
e 137 306
e 137 432
e 137 999
e 139 524
e 139 191
e 139 857
e 139 863
e 139 444
e 139 772
e 140 911
e 140 929
e 141 583
e 141 987
e 141 584
e 141 739
e 143 967
e 143 698
e 143 237
e 143 614
e 143 462
e 143 322
e 143 924
e 144 654
e 144 601
e 144 291
e 144 269
e 144 731
e 144 362
e 146 824
e 146 252
e 146 345
e 146 401
e 146 665
e 146 291
e 146 260
e 146 354
e 147 478
e 147 900
e 147 546
e 148 925
e 148 870
e 148 890
e 148 949
e 148 472
e 148 558
e 148 803
e 148 207
e 149 765
e 149 634
e 149 838
e 151 752
e 151 905
e 151 454
e 151 604
e 151 178
e 151 406
e 151 771
e 153 560
e 153 716
e 153 329
e 154 468
e 154 625
e 154 428
e 154 964
e 154 339
e 155 218
e 155 715
e 155 592
e 157 772
e 157 192
e 157 865
e 157 309
e 158 931
e 158 201
e 158 740
e 158 478
e 159 789
e 159 858
e 159 393
e 159 218
e 159 675
e 159 389
e 159 707
e 160 816
e 160 640
e 161 351
e 161 501
e 161 640
e 161 282
e 161 987
e 163 658
e 163 309
e 166 812
e 166 867
e 166 868
e 167 997
e 167 423
e 167 901
e 167 196
e 168 425
e 168 592
e 169 247
e 169 389
e 169 414
e 169 686
e 169 840
e 169 600
e 169 513
e 169 392
e 171 611
e 171 632
e 171 886
e 172 504
e 172 616
e 173 895
e 173 340
e 173 927
e 173 575
e 174 408
e 174 693
e 174 902
e 174 289
e 174 205
e 174 421
e 176 803
e 176 233
e 176 392
e 176 389
e 177 426
e 177 261
e 177 932
e 177 450
e 177 693
e 177 229
e 177 945
e 177 606
e 177 278
e 177 824
e 178 310
e 178 840
e 180 924
e 180 399
e 180 431
e 180 387
e 180 871
e 180 672
e 183 857
e 183 974
e 183 687
e 184 986
e 184 995
e 184 237
e 184 722
e 184 659
e 184 890
e 184 411
e 185 917
e 185 500
e 185 683
e 186 402
e 186 511
e 186 237
e 186 363
e 186 760
e 187 680
e 187 846
e 187 560
e 188 225
e 188 765
e 188 406
e 188 581
e 189 278
e 189 377
e 189 344
e 189 465
e 191 775
e 191 405
e 191 451
e 191 477
e 191 474
e 192 774
e 192 425
e 194 250
e 194 326
e 194 963
e 194 826
e 194 691
e 195 731
e 195 619
e 195 237
e 195 480
e 196 274
e 196 510
e 196 281
e 196 616
e 196 443
e 197 250
e 197 252
e 197 840
e 199 807
e 199 630
e 199 882
e 201 694
e 201 751
e 201 798
e 201 470
e 201 623
e 202 963
e 202 332
e 203 790
e 203 986
e 203 883
e 203 757
e 205 377
e 205 969
e 205 922
e 205 930
e 206 373
e 206 599
e 206 922
e 206 863
e 207 329
e 207 418
e 207 285
e 208 431
e 208 406
e 208 784
e 208 383
e 209 611
e 209 993
e 209 498
e 209 540
e 209 361
e 211 945
e 211 215
e 211 250
e 211 891
e 211 493
e 211 953
e 213 874
e 213 627
e 213 765
e 214 413
e 214 992
e 214 276
e 215 847
e 215 889
e 215 441
e 215 476
e 215 299
e 215 314
e 217 501
e 217 540
e 217 605
e 217 728
e 218 969
e 218 400
e 220 519
e 220 404
e 220 280
e 220 563
e 220 610
e 220 284
e 220 276
e 220 399
e 221 981
e 221 959
e 221 576
e 221 976
e 225 611
e 225 716
e 225 928
e 225 841
e 226 399
e 226 704
e 226 574
e 226 426
e 227 275
e 227 839
e 227 828
e 229 353
e 229 750
e 229 621
e 229 340
e 229 234
e 230 645
e 230 372
e 230 642
e 233 958
e 233 595
e 233 625
e 233 588
e 233 513
e 234 409
e 234 497
e 234 785
e 235 675
e 235 292
e 235 430
e 235 532
e 235 919
e 237 864
e 237 396
e 237 301
e 237 775
e 240 256
e 240 285
e 240 889
e 240 428
e 240 548
e 241 971
e 241 941
e 241 428
e 241 399
e 243 937
e 243 895
e 243 481
e 243 426
e 243 331
e 243 853
e 247 292
e 247 264
e 247 451
e 247 613
e 247 282
e 247 627
e 249 566
e 249 393
e 249 527
e 250 480
e 250 417
e 250 589
e 251 623
e 251 306
e 251 883
e 252 571
e 252 383
e 252 327
e 253 556
e 253 861
e 253 450
e 255 669
e 255 887
e 255 400
e 256 595
e 256 737
e 256 377
e 256 698
e 256 519
e 258 570
e 258 718
e 258 938
e 258 380
e 258 842
e 258 838
e 259 608
e 259 644
e 259 325
e 259 660
e 259 756
e 260 453
e 260 941
e 260 938
e 260 309
e 261 601
e 261 435
e 261 495
e 262 621
e 262 661
e 262 285
e 263 735
e 263 568
e 264 757
e 264 596
e 264 916
e 264 555
e 266 827
e 266 864
e 266 953
e 266 883
e 266 444
e 268 407
e 268 941
e 268 638
e 268 389
e 268 621
e 269 422
e 271 560
e 271 318
e 271 913
e 271 570
e 271 470
e 271 358
e 272 519
e 272 652
e 272 998
e 272 496
e 272 583
e 273 565
e 273 664
e 273 588
e 273 769
e 274 558
e 274 424
e 274 421
e 275 971
e 275 827
e 275 423
e 275 777
e 275 768
e 275 505
e 276 584
e 276 566
e 277 290
e 277 614
e 278 748
e 279 366
e 279 451
e 279 713
e 279 427
e 280 950
e 280 748
e 280 642
e 281 672
e 281 669
e 282 984
e 282 570
e 282 912
e 282 929
e 283 289
e 283 568
e 283 868
e 283 863
e 283 760
e 284 493
e 284 626
e 285 566
e 287 869
e 287 807
e 287 562
e 287 886
e 288 345
e 288 601
e 288 657
e 288 653
e 288 783
e 289 559
e 289 678
e 290 948
e 290 862
e 290 937
e 291 844
e 291 867
e 291 606
e 291 680
e 291 663
e 291 571
e 292 432
e 292 912
e 292 964
e 293 645
e 293 856
e 295 769
e 295 649
e 296 780
e 296 739
e 296 910
e 299 722
e 300 363
e 300 463
e 301 874
e 301 611
e 302 833
e 302 611
e 302 997
e 302 425
e 302 760
e 302 504
e 302 788
e 303 896
e 303 632
e 304 309
e 304 670
e 304 929
e 305 659
e 305 507
e 305 469
e 306 804
e 307 904
e 307 556
e 307 984
e 307 604
e 307 392
e 307 987
e 307 448
e 308 322
e 308 433
e 308 981
e 308 924
e 309 971
e 309 913
e 310 717
e 310 845
e 310 496
e 310 419
e 314 557
e 314 984
e 314 498
e 316 377
e 316 842
e 316 659
e 316 318
e 316 976
e 316 627
e 318 344
e 318 820
e 318 421
e 319 950
e 319 941
e 319 365
e 319 737
e 320 978
e 320 623
e 320 325
e 320 567
e 321 847
e 321 461
e 321 369
e 321 704
e 322 682
e 322 686
e 324 736
e 324 769
e 325 396
e 325 354
e 325 722
e 325 717
e 326 754
e 326 863
e 327 659
e 327 469
e 327 872
e 327 562
e 327 594
e 327 478
e 327 984
e 329 458
e 329 820
e 330 468
e 330 873
e 330 342
e 330 808
e 330 983
e 330 463
e 331 726
e 331 839
e 332 365
e 332 450
e 333 678
e 333 586
e 333 924
e 333 383
e 336 998
e 336 719
e 336 673
e 338 768
e 338 679
e 338 689
e 338 497
e 338 512
e 339 882
e 339 920
e 340 983
e 340 458
e 341 839
e 341 844
e 341 735
e 342 390
e 343 567
e 343 886
e 344 439
e 345 895
e 345 912
e 347 447
e 347 889
e 347 486
e 347 999
e 347 423
e 349 721
e 349 524
e 351 720
e 353 653
e 353 531
e 354 435
e 354 754
e 356 845
e 356 756
e 356 642
e 356 605
e 358 783
e 358 867
e 359 693
e 359 706
e 359 642
e 359 611
e 359 896
e 359 745
e 361 690
e 361 989
e 362 771
e 362 619
e 363 671
e 363 661
e 363 624
e 363 656
e 364 958
e 364 736
e 364 897
e 364 851
e 364 652
e 364 862
e 364 802
e 365 760
e 365 468
e 365 488
e 365 865
e 365 971
e 365 505
e 365 871
e 365 882
e 366 670
e 366 836
e 366 369
e 368 928
e 368 680
e 371 658
e 371 497
e 371 531
e 372 529
e 373 790
e 373 802
e 373 704
e 375 653
e 375 964
e 375 992
e 375 433
e 377 752
e 377 655
e 380 603
e 380 726
e 382 895
e 382 734
e 382 662
e 383 846
e 383 682
e 384 664
e 384 815
e 384 981
e 384 435
e 384 959
e 384 717
e 385 584
e 385 707
e 387 934
e 387 536
e 387 631
e 387 745
e 387 444
e 387 722
e 389 435
e 389 532
e 389 420
e 390 863
e 390 680
e 392 478
e 393 565
e 393 938
e 393 689
e 395 502
e 395 560
e 395 759
e 396 574
e 396 644
e 397 836
e 397 465
e 397 887
e 398 407
e 398 784
e 398 851
e 398 782
e 398 836
e 398 910
e 398 916
e 399 589
e 399 787
e 399 426
e 399 440
e 399 402
e 399 912
e 399 563
e 399 788
e 400 996
e 400 782
e 401 865
e 401 599
e 401 919
e 402 988
e 402 857
e 402 476
e 403 767
e 403 782
e 404 851
e 404 906
e 404 691
e 405 597
e 405 631
e 405 641
e 405 729
e 405 860
e 406 476
e 406 536
e 407 567
e 407 632
e 407 865
e 407 489
e 408 941
e 408 578
e 409 882
e 409 826
e 411 909
e 412 439
e 412 687
e 413 683
e 414 614
e 414 461
e 415 948
e 415 856
e 415 996
e 415 719
e 415 931
e 416 894
e 416 420
e 416 452
e 417 800
e 417 683
e 417 748
e 418 785
e 418 684
e 418 578
e 418 789
e 418 525
e 419 728
e 419 429
e 419 696
e 419 892
e 419 427
e 420 477
e 421 423
e 421 484
e 422 824
e 422 564
e 423 747
e 424 780
e 424 868
e 425 645
e 426 869
e 426 989
e 426 630
e 426 772
e 426 798
e 426 610
e 427 673
e 428 826
e 428 926
e 428 964
e 428 642
e 429 474
e 429 783
e 430 496
e 430 775
e 431 983
e 431 979
e 432 932
e 432 902
e 434 477
e 434 853
e 434 556
e 438 576
e 438 616
e 438 868
e 439 811
e 439 502
e 439 965
e 439 981
e 440 695
e 440 690
e 441 482
e 441 681
e 442 660
e 442 858
e 443 781
e 443 739
e 444 673
e 444 974
e 446 513
e 446 765
e 447 992
e 448 926
e 448 540
e 448 966
e 450 799
e 450 932
e 450 845
e 451 543
e 451 858
e 452 874
e 452 562
e 453 507
e 453 713
e 454 790
e 456 965
e 456 638
e 456 919
e 456 483
e 457 748
e 457 474
e 457 890
e 458 867
e 461 657
e 461 905
e 465 759
e 465 513
e 465 823
e 465 901
e 466 894
e 466 849
e 466 816
e 466 685
e 468 533
e 468 723
e 469 685
e 469 590
e 469 990
e 470 515
e 471 540
e 471 866
e 471 949
e 472 521
e 472 831
e 473 718
e 473 800
e 474 735
e 475 721
e 475 800
e 476 630
e 477 727
e 477 895
e 477 571
e 478 561
e 480 692
e 480 610
e 481 597
e 482 774
e 482 801
e 483 706
e 483 728
e 484 863
e 484 696
e 484 967
e 484 738
e 485 685
e 485 611
e 485 534
e 486 791
e 486 849
e 488 583
e 488 821
e 488 609
e 489 665
e 489 777
e 489 527
e 491 822
e 491 972
e 491 754
e 493 790
e 493 827
e 494 821
e 494 662
e 494 638
e 495 660
e 496 723
e 496 570
e 496 766
e 496 600
e 498 634
e 498 787
e 499 570
e 499 781
e 500 964
e 500 667
e 501 917
e 501 533
e 502 843
e 502 571
e 504 534
e 504 641
e 505 815
e 505 734
e 505 822
e 507 706
e 510 966
e 510 586
e 510 756
e 511 961
e 513 731
e 513 588
e 515 661
e 515 735
e 515 857
e 518 681
e 518 659
e 518 785
e 519 857
e 519 928
e 521 702
e 521 688
e 521 649
e 525 756
e 525 781
e 529 747
e 529 861
e 531 587
e 531 897
e 532 925
e 532 781
e 533 967
e 534 866
e 534 716
e 534 811
e 535 583
e 535 548
e 536 631
e 536 828
e 543 872
e 543 630
e 543 880
e 544 874
e 544 927
e 546 621
e 546 584
e 548 841
e 548 558
e 555 735
e 555 775
e 556 844
e 556 906
e 556 864
e 556 783
e 558 798
e 559 963
e 559 892
e 560 722
e 560 641
e 561 632
e 561 631
e 562 972
e 562 981
e 562 890
e 563 976
e 564 780
e 564 727
e 565 842
e 566 715
e 566 799
e 567 943
e 568 803
e 571 578
e 571 652
e 572 637
e 572 948
e 572 586
e 574 643
e 575 627
e 576 768
e 576 703
e 576 991
e 577 856
e 578 716
e 578 816
e 578 658
e 581 746
e 583 767
e 583 667
e 583 644
e 587 873
e 587 895
e 587 733
e 587 874
e 588 892
e 589 669
e 589 728
e 590 861
e 592 925
e 593 927
e 594 925
e 594 951
e 594 906
e 594 614
e 594 734
e 595 870
e 595 995
e 596 909
e 596 864
e 597 665
e 597 935
e 597 902
e 599 729
e 599 996
e 600 889
e 601 686
e 601 747
e 603 649
e 603 738
e 604 892
e 604 775
e 604 747
e 604 765
e 604 679
e 606 823
e 606 963
e 606 704
e 606 938
e 608 875
e 609 672
e 609 783
e 610 882
e 612 777
e 612 716
e 613 691
e 613 787
e 616 813
e 619 979
e 619 894
e 621 769
e 621 831
e 621 832
e 623 687
e 623 788
e 623 740
e 624 750
e 624 981
e 625 961
e 625 638
e 626 897
e 626 654
e 626 868
e 627 969
e 630 634
e 630 881
e 631 927
e 632 912
e 632 802
e 632 746
e 633 909
e 634 832
e 634 758
e 634 978
e 637 873
e 638 681
e 640 690
e 640 836
e 641 971
e 642 966
e 642 707
e 643 807
e 644 924
e 645 828
e 652 663
e 653 890
e 654 750
e 655 719
e 655 967
e 656 953
e 656 897
e 657 904
e 658 721
e 658 713
e 659 868
e 659 811
e 660 996
e 660 931
e 660 929
e 660 859
e 661 689
e 662 754
e 663 873
e 663 746
e 663 757
e 663 827
e 664 675
e 664 925
e 665 963
e 667 832
e 671 896
e 672 901
e 672 981
e 673 678
e 675 849
e 675 757
e 675 703
e 678 726
e 678 853
e 679 859
e 680 800
e 680 840
e 682 771
e 682 917
e 682 757
e 682 720
e 682 788
e 683 843
e 683 712
e 684 901
e 684 754
e 684 934
e 686 869
e 687 991
e 687 920
e 688 784
e 689 959
e 689 937
e 690 781
e 691 989
e 692 831
e 693 798
e 694 984
e 695 802
e 695 867
e 696 791
e 696 900
e 698 986
e 702 890
e 702 873
e 702 721
e 702 723
e 702 859
e 706 746
e 706 897
e 706 767
e 706 976
e 707 748
e 707 912
e 709 783
e 709 715
e 711 719
e 711 733
e 712 733
e 717 880
e 720 790
e 722 846
e 725 865
e 725 976
e 727 922
e 729 978
e 729 967
e 729 768
e 734 812
e 735 900
e 736 906
e 737 931
e 738 824
e 739 889
e 739 934
e 739 912
e 739 951
e 740 974
e 745 949
e 750 929
e 751 785
e 751 788
e 751 925
e 751 870
e 752 895
e 756 930
e 756 943
e 756 900
e 758 999
e 759 803
e 760 945
e 766 901
e 766 974
e 767 950
e 771 998
e 772 907
e 774 943
e 775 892
e 777 945
e 777 983
e 781 864
e 782 969
e 783 927
e 784 811
e 787 862
e 788 902
e 790 922
e 799 881
e 800 972
e 801 880
e 803 989
e 803 948
e 804 938
e 804 989
e 808 816
e 808 867
e 813 875
e 820 866
e 820 984
e 820 964
e 821 824
e 823 996
e 824 856
e 826 844
e 828 833
e 831 866
e 832 972
e 833 863
e 833 887
e 840 992
e 841 949
e 842 901
e 843 863
e 843 989
e 844 889
e 846 874
e 849 901
e 851 919
e 853 883
e 853 984
e 862 907
e 869 966
e 871 931
e 871 992
e 875 909
e 879 886
e 879 938
e 881 907
e 887 978
e 887 904
e 892 990
e 896 993
e 900 998
e 902 983
e 904 969
e 910 964
e 911 920
e 922 984
e 930 995
e 934 951
e 938 961
e 953 988
e 963 974
e 965 999
e 979 983
e 984 987
