n 1000
e 64 258
e 64 530
e 64 239
e 65 802
e 65 904
e 65 372
e 65 148
e 66 942
e 66 727
e 66 772
e 67 393
e 67 837
e 68 703
e 68 501
e 68 146
e 68 880
e 68 140
e 68 577
e 69 365
e 69 407
e 69 470
e 69 736
e 69 729
e 69 598
e 69 269
e 70 306
e 70 956
e 70 812
e 70 604
e 70 219
e 71 231
e 71 433
e 71 492
e 71 861
e 71 223
e 72 196
e 72 899
e 73 102
e 73 850
e 73 268
e 73 760
e 73 908
e 75 961
e 75 188
e 75 806
e 75 123
e 76 416
e 76 211
e 76 362
e 76 969
e 77 890
e 77 781
e 77 213
e 78 947
e 78 182
e 78 717
e 79 741
e 79 786
e 79 936
e 79 213
e 81 944
e 81 959
e 81 998
e 82 284
e 82 383
e 86 436
e 86 941
e 86 419
e 87 297
e 87 268
e 87 491
e 87 274
e 87 234
e 87 933
e 87 146
e 88 440
e 88 224
e 88 978
e 88 416
e 88 508
e 90 708
e 90 616
e 90 714
e 90 341
e 91 323
e 91 390
e 91 692
e 91 977
e 91 545
e 92 375
e 92 872
e 93 319
e 93 117
e 93 779
e 94 421
e 94 289
e 94 875
e 94 339
e 95 98
e 95 606
e 95 506
e 96 269
e 96 852
e 96 323
e 96 875
e 96 351
e 96 870
e 97 679
e 97 870
e 97 803
e 98 953
e 98 410
e 98 190
e 99 769
e 99 688
e 99 455
e 99 169
e 99 575
e 99 195
e 100 108
e 100 820
e 100 307
e 100 943
e 101 654
e 101 345
e 101 320
e 102 959
e 102 847
e 102 883
e 102 779
e 102 754
e 102 435
e 102 581
e 103 368
e 105 600
e 105 940
e 105 332
e 105 586
e 105 706
e 106 581
e 106 233
e 106 310
e 106 716
e 106 481
e 107 853
e 107 657
e 107 907
e 107 214
e 107 639
e 107 838
e 107 479
e 107 816
e 108 279
e 108 436
e 108 460
e 108 200
e 108 902
e 108 340
e 108 666
e 108 865
e 109 585
e 109 388
e 109 496
e 109 199
e 109 154
e 110 759
e 110 988
e 110 504
e 110 953
e 110 978
e 110 894
e 111 464
e 111 869
e 111 699
e 113 133
e 113 696
e 113 541
e 114 724
e 114 988
e 114 910
e 114 802
e 114 677
e 116 638
e 116 864
e 116 179
e 116 989
e 117 494
e 117 120
e 117 419
e 117 959
e 117 454
e 119 648
e 119 312
e 119 414
e 120 869
e 120 161
e 120 582
e 120 524
e 122 616
e 122 504
e 122 894
e 123 627
e 123 902
e 123 387
e 123 578
e 124 756
e 124 642
e 124 162
e 124 754
e 124 277
e 124 820
e 124 214
e 124 274
e 126 732
e 126 430
e 126 880
e 126 821
e 129 145
e 129 544
e 129 154
e 131 872
e 131 859
e 133 844
e 133 596
e 133 450
e 133 523
e 134 239
e 134 569
e 136 382
e 136 829
e 136 815
e 136 593
e 137 737
e 137 374
e 137 486
e 137 571
e 140 372
e 140 784
e 140 460
e 143 478
e 143 383
e 143 224
e 145 807
e 145 266
e 146 221
e 146 520
e 146 703
e 146 340
e 148 569
e 148 974
e 148 439
e 149 870
e 149 460
e 149 289
e 149 844
e 150 266
e 150 674
e 150 780
e 150 388
e 150 790
e 151 345
e 151 892
e 151 609
e 151 421
e 151 881
e 152 632
e 152 462
e 152 260
e 153 543
e 153 275
e 154 417
e 154 946
e 154 512
e 154 877
e 154 912
e 154 472
e 154 534
e 154 832
e 155 502
e 155 273
e 155 695
e 155 214
e 155 766
e 157 493
e 157 563
e 157 409
e 157 368
e 157 858
e 158 789
e 158 500
e 158 879
e 158 468
e 158 531
e 160 186
e 160 963
e 160 339
e 160 305
e 160 811
e 161 742
e 161 162
e 161 736
e 161 167
e 162 312
e 162 410
e 162 760
e 163 718
e 163 742
e 164 655
e 164 957
e 164 778
e 165 271
e 165 733
e 166 951
e 166 410
e 166 213
e 167 907
e 167 267
e 167 394
e 167 626
e 168 485
e 168 912
e 168 765
e 168 907
e 169 223
e 169 575
e 169 266
e 169 361
e 169 301
e 169 564
e 169 583
e 170 591
e 170 882
e 170 306
e 171 728
e 171 604
e 171 876
e 171 864
e 173 836
e 173 795
e 173 976
e 173 737
e 173 439
e 175 848
e 175 835
e 175 801
e 175 219
e 178 711
e 178 897
e 179 914
e 179 901
e 182 373
e 182 660
e 183 357
e 183 731
e 183 766
e 183 715
e 185 623
e 185 566
e 185 842
e 186 665
e 186 717
e 186 790
e 186 678
e 187 430
e 187 371
e 187 219
e 187 552
e 187 442
e 187 345
e 187 232
e 187 403
e 188 582
e 188 831
e 188 365
e 190 211
e 190 647
e 190 772
e 190 563
e 190 495
e 190 653
e 190 671
e 191 723
e 191 740
e 191 419
e 191 583
e 192 278
e 192 756
e 192 237
e 192 867
e 193 620
e 193 352
e 193 862
e 193 803
e 195 757
e 195 682
e 195 880
e 195 406
e 196 565
e 196 648
e 196 218
e 199 213
e 199 798
e 199 364
e 200 760
e 200 888
e 200 966
e 200 944
e 200 921
e 200 936
e 201 941
e 201 432
e 201 389
e 203 694
e 203 823
e 203 704
e 203 612
e 203 597
e 203 462
e 203 536
e 205 720
e 205 530
e 205 542
e 206 854
e 206 356
e 206 336
e 206 223
e 206 420
e 210 968
e 210 798
e 211 605
e 211 445
e 211 990
e 211 455
e 211 248
e 211 962
e 212 312
e 212 844
e 212 999
e 212 713
e 212 289
e 212 695
e 213 787
e 213 880
e 213 302
e 214 455
e 214 470
e 214 239
e 218 529
e 218 857
e 218 953
e 218 622
e 218 232
e 219 869
e 219 622
e 219 942
e 219 364
e 221 455
e 223 331
e 223 917
e 223 694
e 223 287
e 223 559
e 224 434
e 224 933
e 225 373
e 225 975
e 226 401
e 226 495
e 226 829
e 226 950
e 228 818
e 228 794
e 228 336
e 230 455
e 230 412
e 230 392
e 231 693
e 231 637
e 231 858
e 232 961
e 232 320
e 232 908
e 232 554
e 232 742
e 232 879
e 233 249
e 233 234
e 233 756
e 234 428
e 235 642
e 235 380
e 235 935
e 235 252
e 235 778
e 235 951
e 236 759
e 236 372
e 236 546
e 237 417
e 237 854
e 237 447
e 237 879
e 237 355
e 237 798
e 237 636
e 238 418
e 238 256
e 238 770
e 238 425
e 238 303
e 238 502
e 240 988
e 240 595
e 240 544
e 243 563
e 243 911
e 243 729
e 243 633
e 244 381
e 244 523
e 244 707
e 245 452
e 245 814
e 245 335
e 246 374
e 246 745
e 246 615
e 246 401
e 246 266
e 247 586
e 247 838
e 247 341
e 247 358
e 247 363
e 247 893
e 248 863
e 248 606
e 249 796
e 249 460
e 249 494
e 249 809
e 250 622
e 250 740
e 250 428
e 250 943
e 250 874
e 250 879
e 252 953
e 252 942
e 252 747
e 253 752
e 253 775
e 253 823
e 253 466
e 254 729
e 254 803
e 254 860
e 254 313
e 256 880
e 256 710
e 256 366
e 257 875
e 257 470
e 257 921
e 257 969
e 257 831
e 258 586
e 258 288
e 258 969
e 258 382
e 260 826
e 260 683
e 260 769
e 260 607
e 260 953
e 261 707
e 261 883
e 261 898
e 263 513
e 263 925
e 263 276
e 263 655
e 263 268
e 266 789
e 266 883
e 266 512
e 266 352
e 266 308
e 266 697
e 267 947
e 267 654
e 268 490
e 268 959
e 269 807
e 271 861
e 272 927
e 272 492
e 272 747
e 272 994
e 273 590
e 273 577
e 274 427
e 274 848
e 274 945
e 274 444
e 275 723
e 275 394
e 275 972
e 275 845
e 276 634
e 276 523
e 276 998
e 277 751
e 277 782
e 277 914
e 278 849
e 278 385
e 278 810
e 278 855
e 278 425
e 279 618
e 279 609
e 279 942
e 279 355
e 279 574
e 280 387
e 280 960
e 280 660
e 280 921
e 281 409
e 281 964
e 281 473
e 281 482
e 282 604
e 282 941
e 282 610
e 282 443
e 284 996
e 284 604
e 285 690
e 285 859
e 285 299
e 285 835
e 286 989
e 286 339
e 287 812
e 287 538
e 287 381
e 288 912
e 288 348
e 288 935
e 289 666
e 289 521
e 289 834
e 291 823
e 291 733
e 291 302
e 292 847
e 292 438
e 292 711
e 293 722
e 293 469
e 295 623
e 295 409
e 295 758
e 296 874
e 296 925
e 296 788
e 296 305
e 297 487
e 297 691
e 297 878
e 297 630
e 297 694
e 297 331
e 297 340
e 299 588
e 299 759
e 299 506
e 299 337
e 300 671
e 300 980
e 300 367
e 300 576
e 300 454
e 301 823
e 301 633
e 301 745
e 301 642
e 302 837
e 302 383
e 303 344
e 303 560
e 303 927
e 303 411
e 305 860
e 305 862
e 305 648
e 305 909
e 305 563
e 305 918
e 306 747
e 306 801
e 306 650
e 306 939
e 307 478
e 307 490
e 308 348
e 308 966
e 308 836
e 308 860
e 308 706
e 309 491
e 309 655
e 309 594
e 310 862
e 310 720
e 310 441
e 311 506
e 311 937
e 311 603
e 312 860
e 312 942
e 312 393
e 312 718
e 312 385
e 312 777
e 312 707
e 313 964
e 313 411
e 313 921
e 313 821
e 313 446
e 315 400
e 315 865
e 317 654
e 317 601
e 317 875
e 319 695
e 319 830
e 319 715
e 319 452
e 320 844
e 320 496
e 320 762
e 320 500
e 320 578
e 321 443
e 321 890
e 321 784
e 321 947
e 321 467
e 321 880
e 323 631
e 323 361
e 326 911
e 326 772
e 326 358
e 328 923
e 328 475
e 328 481
e 328 511
e 331 883
e 331 407
e 332 467
e 332 667
e 332 956
e 332 820
e 333 488
e 333 870
e 333 480
e 333 836
e 334 565
e 334 609
e 334 809
e 334 340
e 335 752
e 335 920
e 336 957
e 336 667
e 336 993
e 336 431
e 336 372
e 337 550
e 337 556
e 338 554
e 338 375
e 338 473
e 339 406
e 339 836
e 339 390
e 340 432
e 340 444
e 340 484
e 340 644
e 340 892
e 341 505
e 344 615
e 344 769
e 344 833
e 344 873
e 345 651
e 348 741
e 348 697
e 350 831
e 350 589
e 350 459
e 350 741
e 351 899
e 351 710
e 352 865
e 352 812
e 352 996
e 352 593
e 352 698
e 352 665
e 354 900
e 354 992
e 354 362
e 354 653
e 355 430
e 355 925
e 355 920
e 356 769
e 357 374
e 357 918
e 357 989
e 357 980
e 358 814
e 358 690
e 358 578
e 358 612
e 361 950
e 361 958
e 362 675
e 362 856
e 362 479
e 363 526
e 363 823
e 363 550
e 364 371
e 365 978
e 366 968
e 366 938
e 366 990
e 367 920
e 367 849
e 367 615
e 367 953
e 367 943
e 368 551
e 368 756
e 368 484
e 368 616
e 369 757
e 369 744
e 369 682
e 369 887
e 370 901
e 370 546
e 370 915
e 371 957
e 371 887
e 371 626
e 372 699
e 372 923
e 372 442
e 373 739
e 373 845
e 373 535
e 373 503
e 373 712
e 374 505
e 374 816
e 374 923
e 374 394
e 375 542
e 375 847
e 376 738
e 376 636
e 376 832
e 377 881
e 377 626
e 377 807
e 378 867
e 378 946
e 378 575
e 380 951
e 380 999
e 381 818
e 382 755
e 382 777
e 382 774
e 382 733
e 383 671
e 383 596
e 383 815
e 383 952
e 385 450
e 385 651
e 387 688
e 387 525
e 388 419
e 388 432
e 388 874
e 388 785
e 388 796
e 389 454
e 389 392
e 389 983
e 389 445
e 390 662
e 390 873
e 390 433
e 390 646
e 391 585
e 391 415
e 391 543
e 391 910
e 392 645
e 392 983
e 392 635
e 393 603
e 393 765
e 394 810
e 394 850
e 394 866
e 394 719
e 394 411
e 394 695
e 396 711
e 396 543
e 396 640
e 398 639
e 398 718
e 398 856
e 399 770
e 399 814
e 399 445
e 400 917
e 400 918
e 400 884
e 401 493
e 401 618
e 401 759
e 403 644
e 403 696
e 404 896
e 404 415
e 404 705
e 406 801
e 406 435
e 406 744
e 406 555
e 407 781
e 409 807
e 409 980
e 410 538
e 412 898
e 412 924
e 414 628
e 414 770
e 414 747
e 415 722
e 415 610
e 416 918
e 417 930
e 417 949
e 417 608
e 417 692
e 418 590
e 418 892
e 418 945
e 419 435
e 419 675
e 419 555
e 420 751
e 420 724
e 420 860
e 420 713
e 420 731
e 420 820
e 421 952
e 421 623
e 421 872
e 421 483
e 425 690
e 425 965
e 427 866
e 428 491
e 428 820
e 428 852
e 428 553
e 428 581
e 429 486
e 429 622
e 429 815
e 429 643
e 429 860
e 430 443
e 431 704
e 431 928
e 433 616
e 433 683
e 433 604
e 434 437
e 434 674
e 434 603
e 434 582
e 435 541
e 435 460
e 436 650
e 436 503
e 437 502
e 437 485
e 438 551
e 438 823
e 438 839
e 438 462
e 439 947
e 439 880
e 439 986
e 439 595
e 439 904
e 440 466
e 440 678
e 441 678
e 441 526
e 441 878
e 442 733
e 443 971
e 443 900
e 444 760
e 445 473
e 445 853
e 446 521
e 446 946
e 446 555
e 446 812
e 446 485
e 447 521
e 447 742
e 447 473
e 448 713
e 448 911
e 448 639
e 448 552
e 448 511
e 448 647
e 450 807
e 450 693
e 452 643
e 452 719
e 452 838
e 454 738
e 454 781
e 454 895
e 454 869
e 454 904
e 455 748
e 455 650
e 455 631
e 455 835
e 456 599
e 456 531
e 459 858
e 459 935
e 459 655
e 459 703
e 460 767
e 460 467
e 462 733
e 462 732
e 464 541
e 464 670
e 464 580
e 465 806
e 465 482
e 465 609
e 466 845
e 466 997
e 467 767
e 467 856
e 467 778
e 467 892
e 468 852
e 468 923
e 469 632
e 469 519
e 470 868
e 470 961
e 471 924
e 471 479
e 471 543
e 472 855
e 472 727
e 473 626
e 473 577
e 473 493
e 475 781
e 475 630
e 475 832
e 478 736
e 478 944
e 478 764
e 478 702
e 479 564
e 479 621
e 480 741
e 480 654
e 480 571
e 481 620
e 481 641
e 481 727
e 482 937
e 482 999
e 483 500
e 483 845
e 483 507
e 483 874
e 484 705
e 485 722
e 485 569
e 485 680
e 486 532
e 486 568
e 486 586
e 486 902
e 487 835
e 487 492
e 487 697
e 488 767
e 488 589
e 488 542
e 488 541
e 490 976
e 490 920
e 490 819
e 490 965
e 491 786
e 491 640
e 491 646
e 491 577
e 492 789
e 492 600
e 492 571
e 493 788
e 494 984
e 494 687
e 495 555
e 496 713
e 496 990
e 496 655
e 496 968
e 500 927
e 500 820
e 500 581
e 501 947
e 501 631
e 501 540
e 501 969
e 501 824
e 501 991
e 501 971
e 501 972
e 501 807
e 501 859
e 501 588
e 502 900
e 503 573
e 503 931
e 504 670
e 504 564
e 505 835
e 505 894
e 505 779
e 506 576
e 506 839
e 506 532
e 507 942
e 507 607
e 507 707
e 508 900
e 508 731
e 508 533
e 511 941
e 511 581
e 511 947
e 512 531
e 512 957
e 513 785
e 516 643
e 516 972
e 516 720
e 517 739
e 517 672
e 518 686
e 518 755
e 518 715
e 519 597
e 519 665
e 520 688
e 520 780
e 520 964
e 521 667
e 521 821
e 523 686
e 523 705
e 524 628
e 525 766
e 526 881
e 529 784
e 529 766
e 529 939
e 530 933
e 530 718
e 531 812
e 531 919
e 531 845
e 532 933
e 533 599
e 533 541
e 533 557
e 533 702
e 533 930
e 533 859
e 534 772
e 534 698
e 535 685
e 535 909
e 535 703
e 535 660
e 536 943
e 536 582
e 536 792
e 537 599
e 537 682
e 537 821
e 538 834
e 538 873
e 538 595
e 540 988
e 540 986
e 540 642
e 541 975
e 541 821
e 541 622
e 541 943
e 541 925
e 542 668
e 542 854
e 542 963
e 543 622
e 543 590
e 544 986
e 544 940
e 545 908
e 545 838
e 545 658
e 546 634
e 550 972
e 550 898
e 550 618
e 550 739
e 550 582
e 551 627
e 551 707
e 552 591
e 552 643
e 552 777
e 553 855
e 553 659
e 553 798
e 553 947
e 554 880
e 554 605
e 554 680
e 554 754
e 555 643
e 555 740
e 555 931
e 555 861
e 556 569
e 556 563
e 557 644
e 557 983
e 559 814
e 559 889
e 560 658
e 560 766
e 560 835
e 560 762
e 560 917
e 560 715
e 560 894
e 563 816
e 564 724
e 564 665
e 565 660
e 565 738
e 565 842
e 566 582
e 566 879
e 568 675
e 568 984
e 571 686
e 571 637
e 571 732
e 571 586
e 573 673
e 573 582
e 573 943
e 573 666
e 573 708
e 573 597
e 574 723
e 575 581
e 576 834
e 576 782
e 578 762
e 580 869
e 580 888
e 580 874
e 580 757
e 580 672
e 580 864
e 580 974
e 580 894
e 580 741
e 580 882
e 582 964
e 583 644
e 585 895
e 586 938
e 586 862
e 586 698
e 586 635
e 586 877
e 588 716
e 589 667
e 589 847
e 589 796
e 591 774
e 591 890
e 592 642
e 592 716
e 592 818
e 594 902
e 594 951
e 595 654
e 596 992
e 597 630
e 598 833
e 598 928
e 600 705
e 600 844
e 600 870
e 601 928
e 601 829
e 603 844
e 603 671
e 603 758
e 604 941
e 604 700
e 605 641
e 606 909
e 606 628
e 606 844
e 606 760
e 606 821
e 608 924
e 608 647
e 608 897
e 608 788
e 609 636
e 610 879
e 612 921
e 612 951
e 612 707
e 612 637
e 620 980
e 621 992
e 621 925
e 621 999
e 621 980
e 622 989
e 622 807
e 622 908
e 623 765
e 623 884
e 626 643
e 626 953
e 626 646
e 627 852
e 627 741
e 628 762
e 628 789
e 630 869
e 630 766
e 630 996
e 631 697
e 631 863
e 631 876
e 631 896
e 631 766
e 632 876
e 632 653
e 632 953
e 632 842
e 633 940
e 633 938
e 633 775
e 634 938
e 635 946
e 636 890
e 637 693
e 637 702
e 638 895
e 639 789
e 639 943
e 640 712
e 641 852
e 641 826
e 642 907
e 642 679
e 642 826
e 643 691
e 643 647
e 644 949
e 645 784
e 645 888
e 645 940
e 646 691
e 646 863
e 646 848
e 647 896
e 647 872
e 650 994
e 651 744
e 651 942
e 653 699
e 653 659
e 654 792
e 654 917
e 655 854
e 656 949
e 656 953
e 656 908
e 657 677
e 657 751
e 658 769
e 662 756
e 662 810
e 662 873
e 662 978
e 662 994
e 667 925
e 668 794
e 668 880
e 669 889
e 669 818
e 669 974
e 670 688
e 671 920
e 671 752
e 671 786
e 672 887
e 672 937
e 674 682
e 675 925
e 675 686
e 675 940
e 677 894
e 677 687
e 678 824
e 678 795
e 678 923
e 679 865
e 680 888
e 683 717
e 684 765
e 684 818
e 684 972
e 684 728
e 685 748
e 686 824
e 687 964
e 688 811
e 690 923
e 690 986
e 692 870
e 692 854
e 693 919
e 694 908
e 695 764
e 696 795
e 697 930
e 697 889
e 697 741
e 697 710
e 697 747
e 697 801
e 698 738
e 698 859
e 699 796
e 699 765
e 700 796
e 700 989
e 703 818
e 704 767
e 704 933
e 706 775
e 706 916
e 706 945
e 707 920
e 708 900
e 710 819
e 710 734
e 710 994
e 710 748
e 711 777
e 712 833
e 712 953
e 713 815
e 714 881
e 714 806
e 714 874
e 715 790
e 715 781
e 715 857
e 716 895
e 716 965
e 718 897
e 719 996
e 720 742
e 720 765
e 722 990
e 723 902
e 727 814
e 727 764
e 728 755
e 728 742
e 729 762
e 731 742
e 732 863
e 734 918
e 734 757
e 734 997
e 734 855
e 736 879
e 737 936
e 738 920
e 739 993
e 740 881
e 740 997
e 740 777
e 742 852
e 742 916
e 745 901
e 745 854
e 745 916
e 751 872
e 751 939
e 752 997
e 754 897
e 754 779
e 754 820
e 755 958
e 756 791
e 757 811
e 758 958
e 758 920
e 759 907
e 760 991
e 764 915
e 764 957
e 764 794
e 766 794
e 767 823
e 774 866
e 775 945
e 775 790
e 775 866
e 775 857
e 777 803
e 778 824
e 780 994
e 782 834
e 785 884
e 786 806
e 787 931
e 788 911
e 790 942
e 791 837
e 791 835
e 791 794
e 792 975
e 792 993
e 792 836
e 794 928
e 794 814
e 794 848
e 796 816
e 802 855
e 802 960
e 802 948
e 802 958
e 803 893
e 804 986
e 804 855
e 804 918
e 804 873
e 806 918
e 815 964
e 816 840
e 820 940
e 821 830
e 823 890
e 824 863
e 831 956
e 831 847
e 833 920
e 834 864
e 834 898
e 835 869
e 835 887
e 838 921
e 838 960
e 839 864
e 839 991
e 840 950
e 840 931
e 845 962
e 848 881
e 848 941
e 849 850
e 850 932
e 852 859
e 852 892
e 853 993
e 853 994
e 855 932
e 855 942
e 860 946
e 862 908
e 864 996
e 866 959
e 867 921
e 868 927
e 868 951
e 869 948
e 872 877
e 873 920
e 873 875
e 875 971
e 878 901
e 878 892
e 882 977
e 883 943
e 884 890
e 890 899
e 892 957
e 893 936
e 902 963
e 902 940
e 902 923
e 902 912
e 907 908
e 908 951
e 911 918
e 912 923
e 915 990
e 916 949
e 919 939
e 925 989
e 931 943
e 932 966
e 933 952
e 936 940
e 936 948
e 941 972
e 958 998
e 962 997
e 977 993
