n 1000
e 270 765
e 270 980
e 270 681
e 270 520
e 273 342
e 273 677
e 273 455
e 273 663
e 274 355
e 274 584
e 274 453
e 274 964
e 275 315
e 275 371
e 275 520
e 276 321
e 276 805
e 276 798
e 277 979
e 277 543
e 277 373
e 278 775
e 278 955
e 278 806
e 278 333
e 278 518
e 278 668
e 278 678
e 278 323
e 279 500
e 279 478
e 279 968
e 282 992
e 282 921
e 282 640
e 283 902
e 283 429
e 285 899
e 286 337
e 286 532
e 286 590
e 286 550
e 286 433
e 286 513
e 288 966
e 288 788
e 288 703
e 289 907
e 289 352
e 289 460
e 289 947
e 290 945
e 290 912
e 290 549
e 291 786
e 291 364
e 291 524
e 291 416
e 292 578
e 292 625
e 292 943
e 292 832
e 292 339
e 292 312
e 292 716
e 292 612
e 293 906
e 293 744
e 293 681
e 294 685
e 294 920
e 294 838
e 295 831
e 295 560
e 295 874
e 296 689
e 296 724
e 296 916
e 298 846
e 298 775
e 298 975
e 300 308
e 300 790
e 300 683
e 300 776
e 302 402
e 302 655
e 302 630
e 302 633
e 303 461
e 303 822
e 304 832
e 304 924
e 304 562
e 304 403
e 304 438
e 304 370
e 304 752
e 304 888
e 305 502
e 305 630
e 305 764
e 306 812
e 306 655
e 306 319
e 307 764
e 307 451
e 307 641
e 307 574
e 307 380
e 308 422
e 308 511
e 308 599
e 309 666
e 309 884
e 310 740
e 310 466
e 310 953
e 310 608
e 311 578
e 312 829
e 312 670
e 313 847
e 313 596
e 313 788
e 314 829
e 314 657
e 314 326
e 315 742
e 315 468
e 315 582
e 315 928
e 316 760
e 316 752
e 316 419
e 316 503
e 318 320
e 318 319
e 319 889
e 320 441
e 320 620
e 321 334
e 321 549
e 321 741
e 321 947
e 322 901
e 322 336
e 322 665
e 322 496
e 323 869
e 323 528
e 324 451
e 324 953
e 324 497
e 324 509
e 325 790
e 325 602
e 326 444
e 326 476
e 326 781
e 327 427
e 327 909
e 327 686
e 328 572
e 328 365
e 328 617
e 329 987
e 329 849
e 329 420
e 329 555
e 329 332
e 329 992
e 330 622
e 330 420
e 330 634
e 330 858
e 330 959
e 331 752
e 332 571
e 332 796
e 332 654
e 333 351
e 333 821
e 333 999
e 333 909
e 333 651
e 333 429
e 334 433
e 335 623
e 335 643
e 335 792
e 336 607
e 336 942
e 337 528
e 337 574
e 338 869
e 338 451
e 338 839
e 338 698
e 339 689
e 339 527
e 339 821
e 340 464
e 340 345
e 340 689
e 340 436
e 341 862
e 341 675
e 341 422
e 342 874
e 342 960
e 342 506
e 342 969
e 344 650
e 344 942
e 344 936
e 345 866
e 345 556
e 345 751
e 346 696
e 346 975
e 346 682
e 346 860
e 346 426
e 346 873
e 347 617
e 347 414
e 347 792
e 347 382
e 348 611
e 348 426
e 348 588
e 348 363
e 348 614
e 348 452
e 350 432
e 350 767
e 351 810
e 352 369
e 353 820
e 353 488
e 353 662
e 353 759
e 353 496
e 354 947
e 354 635
e 354 811
e 355 755
e 355 812
e 355 540
e 355 428
e 355 897
e 356 935
e 356 603
e 359 751
e 359 378
e 359 489
e 360 819
e 361 923
e 362 820
e 362 826
e 362 842
e 362 695
e 362 582
e 362 580
e 363 859
e 363 913
e 364 922
e 364 842
e 364 816
e 365 788
e 366 653
e 366 962
e 366 733
e 367 684
e 367 870
e 367 722
e 368 751
e 368 933
e 368 633
e 369 825
e 369 992
e 369 539
e 370 688
e 370 995
e 370 551
e 371 529
e 371 475
e 371 550
e 371 716
e 371 611
e 371 984
e 372 448
e 372 398
e 372 682
e 372 584
e 373 909
e 373 575
e 375 430
e 375 463
e 378 941
e 378 973
e 379 611
e 379 640
e 379 634
e 380 692
e 382 913
e 382 608
e 383 543
e 383 622
e 383 611
e 384 506
e 384 654
e 384 841
e 385 448
e 385 862
e 386 784
e 386 589
e 386 802
e 389 711
e 389 466
e 390 741
e 390 796
e 391 672
e 391 422
e 392 508
e 392 697
e 396 927
e 397 448
e 397 692
e 397 761
e 398 540
e 398 827
e 400 928
e 400 845
e 400 596
e 401 789
e 401 873
e 401 870
e 402 584
e 402 829
e 402 430
e 403 687
e 405 929
e 405 503
e 405 972
e 405 757
e 405 888
e 405 889
e 406 413
e 406 846
e 406 436
e 406 878
e 407 500
e 407 834
e 408 668
e 408 579
e 408 714
e 408 432
e 408 654
e 409 955
e 409 952
e 412 484
e 412 781
e 412 682
e 413 441
e 413 940
e 413 588
e 414 842
e 414 913
e 414 683
e 416 728
e 416 950
e 417 429
e 417 868
e 417 483
e 418 996
e 418 866
e 418 985
e 419 787
e 419 592
e 419 591
e 419 748
e 419 541
e 420 801
e 420 791
e 421 964
e 421 524
e 421 746
e 421 651
e 421 992
e 422 975
e 422 450
e 422 498
e 422 528
e 424 708
e 424 806
e 425 549
e 425 604
e 425 982
e 425 496
e 426 854
e 427 489
e 427 745
e 427 620
e 427 931
e 428 647
e 428 984
e 428 767
e 429 509
e 429 989
e 430 656
e 430 565
e 430 671
e 431 760
e 431 790
e 431 447
e 432 708
e 432 816
e 433 540
e 433 451
e 433 579
e 433 673
e 433 524
e 434 961
e 434 736
e 434 991
e 434 458
e 434 589
e 435 709
e 435 743
e 435 841
e 436 847
e 436 778
e 436 805
e 436 988
e 436 786
e 436 537
e 436 647
e 437 873
e 437 497
e 437 782
e 438 576
e 438 866
e 439 591
e 441 734
e 442 849
e 442 596
e 442 473
e 443 984
e 443 997
e 443 927
e 444 497
e 444 936
e 444 498
e 445 497
e 445 556
e 445 988
e 447 677
e 447 685
e 448 990
e 448 890
e 448 731
e 450 653
e 451 475
e 451 647
e 452 863
e 453 902
e 453 625
e 455 623
e 457 698
e 457 802
e 457 484
e 458 742
e 458 916
e 458 529
e 458 990
e 460 877
e 460 619
e 461 981
e 461 787
e 461 953
e 464 476
e 467 524
e 467 670
e 468 706
e 468 571
e 471 511
e 471 934
e 471 517
e 473 640
e 475 925
e 476 976
e 476 921
e 476 744
e 476 757
e 476 878
e 477 551
e 477 994
e 477 640
e 478 687
e 479 529
e 479 986
e 482 539
e 482 607
e 483 558
e 483 630
e 483 883
e 484 853
e 484 925
e 484 897
e 485 955
e 485 615
e 485 966
e 488 602
e 489 695
e 489 701
e 489 766
e 490 819
e 490 718
e 490 671
e 496 602
e 496 736
e 497 931
e 497 773
e 498 967
e 498 845
e 498 655
e 500 980
e 501 990
e 501 923
e 502 828
e 502 917
e 503 533
e 503 662
e 503 639
e 503 684
e 504 843
e 504 894
e 507 711
e 507 784
e 508 753
e 508 571
e 508 603
e 508 755
e 509 529
e 509 836
e 511 689
e 511 743
e 511 759
e 513 886
e 513 995
e 514 641
e 516 639
e 517 789
e 518 978
e 518 877
e 519 906
e 519 853
e 520 788
e 520 850
e 521 753
e 521 997
e 521 976
e 521 620
e 524 673
e 524 658
e 524 909
e 524 767
e 525 842
e 525 769
e 525 757
e 525 850
e 525 820
e 525 622
e 525 965
e 527 641
e 527 674
e 528 809
e 528 985
e 528 535
e 529 618
e 530 743
e 530 554
e 530 569
e 530 555
e 531 635
e 531 902
e 531 786
e 531 623
e 533 675
e 533 820
e 534 656
e 535 681
e 536 828
e 538 928
e 538 662
e 538 801
e 538 889
e 539 785
e 540 591
e 540 572
e 541 755
e 541 860
e 541 716
e 544 627
e 545 612
e 547 839
e 547 648
e 547 594
e 548 824
e 550 931
e 550 945
e 550 635
e 550 896
e 551 979
e 554 568
e 555 581
e 556 806
e 558 742
e 558 854
e 558 594
e 559 860
e 559 584
e 559 640
e 559 980
e 559 758
e 559 820
e 563 902
e 563 886
e 564 705
e 564 594
e 564 634
e 565 576
e 565 912
e 565 759
e 566 787
e 566 590
e 568 810
e 569 635
e 569 586
e 569 906
e 569 734
e 570 593
e 570 950
e 571 791
e 571 841
e 571 901
e 572 839
e 572 709
e 573 838
e 573 633
e 574 990
e 574 828
e 574 939
e 574 741
e 574 760
e 575 966
e 576 615
e 576 711
e 576 738
e 576 720
e 577 823
e 577 983
e 577 746
e 578 590
e 580 794
e 580 906
e 580 784
e 581 735
e 581 689
e 581 809
e 581 823
e 581 926
e 581 749
e 582 989
e 582 701
e 582 918
e 583 883
e 583 649
e 583 608
e 583 870
e 584 613
e 584 670
e 586 863
e 586 624
e 586 957
e 586 675
e 588 754
e 588 939
e 589 802
e 589 741
e 590 710
e 590 765
e 592 931
e 592 689
e 593 710
e 593 811
e 593 732
e 594 924
e 594 915
e 594 961
e 596 994
e 596 866
e 596 874
e 597 981
e 597 922
e 597 620
e 599 806
e 599 941
e 602 645
e 603 804
e 603 657
e 603 968
e 603 695
e 604 748
e 607 848
e 607 928
e 610 657
e 610 630
e 610 720
e 612 853
e 612 663
e 612 764
e 612 989
e 613 897
e 613 851
e 614 886
e 615 657
e 615 736
e 615 883
e 617 644
e 617 735
e 617 725
e 617 810
e 619 641
e 619 819
e 619 762
e 622 643
e 622 863
e 623 993
e 623 634
e 624 832
e 624 626
e 625 643
e 625 845
e 626 848
e 626 773
e 626 855
e 627 870
e 628 693
e 628 832
e 628 707
e 630 720
e 633 918
e 634 983
e 634 699
e 635 674
e 635 918
e 637 804
e 638 932
e 638 681
e 638 813
e 639 890
e 640 934
e 641 691
e 644 913
e 644 723
e 645 765
e 645 927
e 647 746
e 647 972
e 648 710
e 648 685
e 649 734
e 650 839
e 650 985
e 654 855
e 654 868
e 654 886
e 654 846
e 654 765
e 655 912
e 655 869
e 656 925
e 656 689
e 656 836
e 656 957
e 657 733
e 658 854
e 663 728
e 664 969
e 664 841
e 664 923
e 665 930
e 665 717
e 665 767
e 666 699
e 666 798
e 670 764
e 671 981
e 672 825
e 673 847
e 674 884
e 675 952
e 675 959
e 678 837
e 678 881
e 678 733
e 678 722
e 681 968
e 681 964
e 681 689
e 682 925
e 683 935
e 683 706
e 683 978
e 684 761
e 684 846
e 684 794
e 685 743
e 686 848
e 687 945
e 687 762
e 687 958
e 688 929
e 688 778
e 691 940
e 691 701
e 691 860
e 692 843
e 693 911
e 693 845
e 695 755
e 695 898
e 696 745
e 696 960
e 696 785
e 696 957
e 697 816
e 697 950
e 697 740
e 699 823
e 701 999
e 701 794
e 701 743
e 703 785
e 703 918
e 705 854
e 706 984
e 707 930
e 708 817
e 709 978
e 709 943
e 709 778
e 710 824
e 710 897
e 710 810
e 711 888
e 711 914
e 714 972
e 714 936
e 717 864
e 718 720
e 722 988
e 723 862
e 724 742
e 724 821
e 725 745
e 727 892
e 727 728
e 727 993
e 728 866
e 729 915
e 729 756
e 731 806
e 731 757
e 732 941
e 733 837
e 733 851
e 734 740
e 734 804
e 735 976
e 735 831
e 736 921
e 736 868
e 736 952
e 738 948
e 738 935
e 740 909
e 741 876
e 742 762
e 743 783
e 743 888
e 743 792
e 744 881
e 746 914
e 748 791
e 748 778
e 748 964
e 749 858
e 749 806
e 753 894
e 755 837
e 755 915
e 755 758
e 756 870
e 756 804
e 758 860
e 760 982
e 761 899
e 762 913
e 766 854
e 766 907
e 769 788
e 769 805
e 773 854
e 775 996
e 775 831
e 776 795
e 780 816
e 780 911
e 780 836
e 780 985
e 781 949
e 782 860
e 784 917
e 784 955
e 785 955
e 785 917
e 785 787
e 786 818
e 787 931
e 788 919
e 791 962
e 792 883
e 795 933
e 795 833
e 796 866
e 798 929
e 802 863
e 802 955
e 804 825
e 805 949
e 809 907
e 811 995
e 812 860
e 813 822
e 816 915
e 818 821
e 826 934
e 828 926
e 828 849
e 831 971
e 831 973
e 831 990
e 833 907
e 834 855
e 837 993
e 842 979
e 842 887
e 842 909
e 844 917
e 844 896
e 845 874
e 847 877
e 849 980
e 851 858
e 854 933
e 855 888
e 858 969
e 858 929
e 859 901
e 860 978
e 865 920
e 865 884
e 865 907
e 865 977
e 866 898
e 868 925
e 868 896
e 869 986
e 873 919
e 881 950
e 883 888
e 887 901
e 890 924
e 893 971
e 894 972
e 896 897
e 897 960
e 901 993
e 906 962
e 906 996
e 907 988
e 911 966
e 915 976
e 916 973
e 917 945
e 921 977
e 928 948
e 933 990
e 935 990
e 939 958
e 943 986
e 943 982
e 950 961
e 950 999
e 958 977
e 967 989
e 967 973
e 979 992
e 990 991
