n 1000
e 234 297
e 236 469
e 236 464
e 236 724
e 236 814
e 238 699
e 238 490
e 238 326
e 238 809
e 239 393
e 239 616
e 239 664
e 239 391
e 240 778
e 240 325
e 240 657
e 240 634
e 241 893
e 241 890
e 241 282
e 242 491
e 242 944
e 243 946
e 243 365
e 243 490
e 244 798
e 244 495
e 244 322
e 244 484
e 244 490
e 245 409
e 245 954
e 245 324
e 246 597
e 246 283
e 246 259
e 247 479
e 247 312
e 247 429
e 247 454
e 247 350
e 247 917
e 250 491
e 250 433
e 250 506
e 250 273
e 251 640
e 251 525
e 251 547
e 252 814
e 252 753
e 253 564
e 253 763
e 253 927
e 255 901
e 255 630
e 255 479
e 255 912
e 255 571
e 255 458
e 257 517
e 257 567
e 258 748
e 258 436
e 258 604
e 258 299
e 259 981
e 259 369
e 259 403
e 259 834
e 260 629
e 260 731
e 260 457
e 260 704
e 260 968
e 260 443
e 262 524
e 262 921
e 262 314
e 265 788
e 265 324
e 265 534
e 265 522
e 266 759
e 266 655
e 266 500
e 267 922
e 267 887
e 268 570
e 268 582
e 268 766
e 269 871
e 269 617
e 270 432
e 270 309
e 270 912
e 270 706
e 270 540
e 272 860
e 272 464
e 272 876
e 272 356
e 272 967
e 273 367
e 273 278
e 273 763
e 274 860
e 274 844
e 276 817
e 277 424
e 277 749
e 277 853
e 278 540
e 278 928
e 278 362
e 278 604
e 281 852
e 281 567
e 281 697
e 281 712
e 281 410
e 281 360
e 282 453
e 282 800
e 283 380
e 283 587
e 283 488
e 284 285
e 284 941
e 285 393
e 285 753
e 285 613
e 285 294
e 286 425
e 286 454
e 286 460
e 288 895
e 288 316
e 289 697
e 289 480
e 289 911
e 290 772
e 290 901
e 290 475
e 290 599
e 290 561
e 291 529
e 291 325
e 292 683
e 292 429
e 292 731
e 292 891
e 292 450
e 292 310
e 292 987
e 296 461
e 296 423
e 296 670
e 297 552
e 297 692
e 297 784
e 297 807
e 297 880
e 299 838
e 299 946
e 299 302
e 299 845
e 301 422
e 301 479
e 301 884
e 301 865
e 302 863
e 303 843
e 303 380
e 303 493
e 306 958
e 307 493
e 307 510
e 309 958
e 309 390
e 309 420
e 309 720
e 310 357
e 310 950
e 311 673
e 311 542
e 311 714
e 312 543
e 312 758
e 314 473
e 314 341
e 314 559
e 315 388
e 315 989
e 315 851
e 315 749
e 316 552
e 316 960
e 318 668
e 318 617
e 318 707
e 318 781
e 318 452
e 319 682
e 319 486
e 320 365
e 320 443
e 320 755
e 320 737
e 320 632
e 321 723
e 321 810
e 321 683
e 321 732
e 322 493
e 322 371
e 322 675
e 323 829
e 323 521
e 324 736
e 324 423
e 324 460
e 324 849
e 324 923
e 325 981
e 326 394
e 327 359
e 327 912
e 327 689
e 328 395
e 328 597
e 329 395
e 329 726
e 329 616
e 329 344
e 332 704
e 332 574
e 332 544
e 332 797
e 336 457
e 336 514
e 336 567
e 336 983
e 336 425
e 338 842
e 339 767
e 339 827
e 339 966
e 339 356
e 339 920
e 341 843
e 342 385
e 342 828
e 343 416
e 343 790
e 343 361
e 343 395
e 343 887
e 344 510
e 344 657
e 347 517
e 347 551
e 347 369
e 347 870
e 347 512
e 347 857
e 348 766
e 348 805
e 350 734
e 350 375
e 352 923
e 352 682
e 352 650
e 352 362
e 352 794
e 352 980
e 354 926
e 354 613
e 354 375
e 355 940
e 355 721
e 355 524
e 356 583
e 356 753
e 357 669
e 357 702
e 358 993
e 358 884
e 358 933
e 358 911
e 358 927
e 358 750
e 359 638
e 359 814
e 359 660
e 360 861
e 360 996
e 360 859
e 361 936
e 361 390
e 361 403
e 361 749
e 362 690
e 364 394
e 364 715
e 364 872
e 364 919
e 365 904
e 365 687
e 365 708
e 366 768
e 366 711
e 366 849
e 366 810
e 366 570
e 366 510
e 366 636
e 366 481
e 367 480
e 367 741
e 368 947
e 368 675
e 368 592
e 368 569
e 368 591
e 369 714
e 369 880
e 371 727
e 371 486
e 371 391
e 372 612
e 372 530
e 372 537
e 374 548
e 374 521
e 374 640
e 374 497
e 374 568
e 376 556
e 376 987
e 376 420
e 377 750
e 377 790
e 377 950
e 378 934
e 378 530
e 380 570
e 380 723
e 382 608
e 382 710
e 383 472
e 383 393
e 385 867
e 385 828
e 385 723
e 386 493
e 386 928
e 386 957
e 387 691
e 387 942
e 387 759
e 388 817
e 388 983
e 388 829
e 388 587
e 388 701
e 390 747
e 391 684
e 391 851
e 393 405
e 393 720
e 394 509
e 394 960
e 394 849
e 394 694
e 394 801
e 395 515
e 395 752
e 395 415
e 395 441
e 395 551
e 395 883
e 396 922
e 396 449
e 396 893
e 397 537
e 397 499
e 397 662
e 400 755
e 400 725
e 401 937
e 401 556
e 401 547
e 402 810
e 402 876
e 403 648
e 404 692
e 404 422
e 404 872
e 404 902
e 405 944
e 405 824
e 409 695
e 409 838
e 409 498
e 409 647
e 410 532
e 410 937
e 410 457
e 410 790
e 411 439
e 411 468
e 411 909
e 413 767
e 414 971
e 414 981
e 414 711
e 415 506
e 415 870
e 417 435
e 417 433
e 417 692
e 417 519
e 419 527
e 419 971
e 419 532
e 419 424
e 420 905
e 422 854
e 422 621
e 422 920
e 423 971
e 423 540
e 423 648
e 424 454
e 424 443
e 424 887
e 424 802
e 425 803
e 425 684
e 427 936
e 427 944
e 427 556
e 427 654
e 428 621
e 428 526
e 428 731
e 428 662
e 428 665
e 429 783
e 429 916
e 430 713
e 430 542
e 430 565
e 430 887
e 431 928
e 431 453
e 432 564
e 432 918
e 433 712
e 435 752
e 435 846
e 435 507
e 435 969
e 436 609
e 436 567
e 436 909
e 436 543
e 437 910
e 437 947
e 437 949
e 439 828
e 439 816
e 439 820
e 439 921
e 440 851
e 440 806
e 440 796
e 440 754
e 441 487
e 441 609
e 441 797
e 441 766
e 441 690
e 443 491
e 443 898
e 443 911
e 444 981
e 445 465
e 445 610
e 445 888
e 445 643
e 445 784
e 445 744
e 446 525
e 448 503
e 448 465
e 448 938
e 449 562
e 450 826
e 450 947
e 450 845
e 450 599
e 451 868
e 451 572
e 451 495
e 452 848
e 452 498
e 452 975
e 453 862
e 453 933
e 453 712
e 453 486
e 454 673
e 454 987
e 454 632
e 456 712
e 456 866
e 456 621
e 457 993
e 457 888
e 458 588
e 458 668
e 458 933
e 459 524
e 459 943
e 459 846
e 459 676
e 459 999
e 459 684
e 460 565
e 460 871
e 460 904
e 460 576
e 461 576
e 462 581
e 462 507
e 463 510
e 463 954
e 463 830
e 463 649
e 463 991
e 464 871
e 464 711
e 465 858
e 465 638
e 466 540
e 466 566
e 466 689
e 467 620
e 467 524
e 467 688
e 468 772
e 468 551
e 469 542
e 469 620
e 471 479
e 471 771
e 472 638
e 472 577
e 473 755
e 473 493
e 475 906
e 476 993
e 478 646
e 478 992
e 478 682
e 478 907
e 479 891
e 479 762
e 479 909
e 479 724
e 480 773
e 480 836
e 481 702
e 482 771
e 482 983
e 482 954
e 482 942
e 484 684
e 484 566
e 484 981
e 485 647
e 485 644
e 485 794
e 485 826
e 486 731
e 486 716
e 486 495
e 487 666
e 487 862
e 487 579
e 490 954
e 491 931
e 493 733
e 496 599
e 497 808
e 497 674
e 497 870
e 497 503
e 498 724
e 498 846
e 499 971
e 499 702
e 500 796
e 500 916
e 501 689
e 501 650
e 503 858
e 503 781
e 504 627
e 504 821
e 506 781
e 506 714
e 506 778
e 507 960
e 508 909
e 508 893
e 508 861
e 509 823
e 509 896
e 509 579
e 510 869
e 510 683
e 510 696
e 512 881
e 512 988
e 514 997
e 514 713
e 514 534
e 514 746
e 515 829
e 515 692
e 515 870
e 515 883
e 516 810
e 517 613
e 517 555
e 518 943
e 518 860
e 518 685
e 518 732
e 519 706
e 521 712
e 522 708
e 522 910
e 522 543
e 523 634
e 523 865
e 525 897
e 525 616
e 526 528
e 526 686
e 527 941
e 527 771
e 528 932
e 528 852
e 528 858
e 529 896
e 529 761
e 530 695
e 531 872
e 531 922
e 532 983
e 534 932
e 534 624
e 536 604
e 537 770
e 540 867
e 540 863
e 542 849
e 542 692
e 542 808
e 543 941
e 543 971
e 543 980
e 544 949
e 544 898
e 547 577
e 547 844
e 547 587
e 547 693
e 548 861
e 549 797
e 549 697
e 549 918
e 550 796
e 550 991
e 550 597
e 551 626
e 552 611
e 552 934
e 552 962
e 552 613
e 552 759
e 553 872
e 553 632
e 555 849
e 559 567
e 559 702
e 559 631
e 561 736
e 561 928
e 562 578
e 562 638
e 564 762
e 564 898
e 565 720
e 567 592
e 567 724
e 567 701
e 568 830
e 568 869
e 568 741
e 568 773
e 569 970
e 569 806
e 569 756
e 570 982
e 571 927
e 571 971
e 571 625
e 571 773
e 572 985
e 572 856
e 572 967
e 572 672
e 573 912
e 573 798
e 573 875
e 573 884
e 573 699
e 573 773
e 574 968
e 574 744
e 574 828
e 575 959
e 575 872
e 575 839
e 576 953
e 576 931
e 577 880
e 577 599
e 578 853
e 578 723
e 578 992
e 578 639
e 579 846
e 579 741
e 581 651
e 581 891
e 581 808
e 582 859
e 583 941
e 583 904
e 583 620
e 585 798
e 585 961
e 585 920
e 588 720
e 588 954
e 589 697
e 589 883
e 591 665
e 592 752
e 592 620
e 592 665
e 593 811
e 595 713
e 595 725
e 596 890
e 597 822
e 599 964
e 604 793
e 608 790
e 608 920
e 609 712
e 610 982
e 610 853
e 610 824
e 611 929
e 611 670
e 612 767
e 612 952
e 613 952
e 616 620
e 618 686
e 618 970
e 618 780
e 620 962
e 620 753
e 622 834
e 622 816
e 622 864
e 624 724
e 624 997
e 625 679
e 625 981
e 626 683
e 626 657
e 627 663
e 627 637
e 627 741
e 629 854
e 630 881
e 630 967
e 631 826
e 631 797
e 632 819
e 632 849
e 632 929
e 632 637
e 632 926
e 634 637
e 636 985
e 637 911
e 637 647
e 638 677
e 638 650
e 638 778
e 639 716
e 640 803
e 642 927
e 643 929
e 644 682
e 646 756
e 646 732
e 648 958
e 650 725
e 651 726
e 651 962
e 654 957
e 655 700
e 655 737
e 659 958
e 659 744
e 660 727
e 660 852
e 662 751
e 662 976
e 662 666
e 663 784
e 664 876
e 664 836
e 665 898
e 668 669
e 668 674
e 669 700
e 669 765
e 669 723
e 670 676
e 672 774
e 674 864
e 675 983
e 675 891
e 676 679
e 677 949
e 677 926
e 679 917
e 680 793
e 683 897
e 684 763
e 684 832
e 685 872
e 685 749
e 686 704
e 686 846
e 687 797
e 687 966
e 688 700
e 688 891
e 689 910
e 689 880
e 689 741
e 689 794
e 689 707
e 689 829
e 691 890
e 692 861
e 693 980
e 693 961
e 694 822
e 694 751
e 694 707
e 695 942
e 696 941
e 697 755
e 699 819
e 701 794
e 702 946
e 702 989
e 704 826
e 706 931
e 707 729
e 708 938
e 708 969
e 708 709
e 710 839
e 711 733
e 711 985
e 711 778
e 712 798
e 714 968
e 714 829
e 716 922
e 716 939
e 716 944
e 717 851
e 717 996
e 717 858
e 717 958
e 723 767
e 725 939
e 726 768
e 727 811
e 729 780
e 729 876
e 729 940
e 731 976
e 732 966
e 734 959
e 734 953
e 737 898
e 741 821
e 741 959
e 742 854
e 742 873
e 744 803
e 744 957
e 746 839
e 747 805
e 748 920
e 748 809
e 749 750
e 749 944
e 751 790
e 753 823
e 754 803
e 755 765
e 756 875
e 761 859
e 762 888
e 763 770
e 764 814
e 764 941
e 765 993
e 765 822
e 766 856
e 767 887
e 768 975
e 769 793
e 769 784
e 769 936
e 771 901
e 772 800
e 772 791
e 774 826
e 778 958
e 781 793
e 783 869
e 784 942
e 788 815
e 791 838
e 791 806
e 796 943
e 796 932
e 797 876
e 800 871
e 801 895
e 803 813
e 806 926
e 806 851
e 807 864
e 808 863
e 808 865
e 809 842
e 813 860
e 813 829
e 814 901
e 815 830
e 815 852
e 819 961
e 819 906
e 820 921
e 821 916
e 824 909
e 824 883
e 827 830
e 827 873
e 828 944
e 830 916
e 830 975
e 834 850
e 834 916
e 836 993
e 838 968
e 841 870
e 842 982
e 844 884
e 845 971
e 845 964
e 847 872
e 848 987
e 848 937
e 849 854
e 849 921
e 850 857
e 850 883
e 852 893
e 857 869
e 858 953
e 858 902
e 859 913
e 860 975
e 861 910
e 861 902
e 862 989
e 863 969
e 863 967
e 865 949
e 870 989
e 875 943
e 879 943
e 881 922
e 882 975
e 884 942
e 888 939
e 891 950
e 896 949
e 897 960
e 904 981
e 905 916
e 906 939
e 911 993
e 913 974
e 916 993
e 917 943
e 918 964
e 918 976
e 919 958
e 921 987
e 921 965
e 932 967
e 944 983
e 947 981
e 949 988
e 959 987
e 964 966
e 970 987
e 971 976
e 981 997
