n 1000
e 105 188
e 107 757
e 107 308
e 107 812
e 107 388
e 107 600
e 107 549
e 107 239
e 107 983
e 107 839
e 107 836
e 108 757
e 108 643
e 108 374
e 108 385
e 108 126
e 109 209
e 109 699
e 111 867
e 111 790
e 111 722
e 111 512
e 112 729
e 112 708
e 112 586
e 112 406
e 112 786
e 115 623
e 115 334
e 115 306
e 115 586
e 115 691
e 115 742
e 115 738
e 118 798
e 118 952
e 118 464
e 119 480
e 119 828
e 119 301
e 119 137
e 120 334
e 120 674
e 120 885
e 120 188
e 120 718
e 121 525
e 121 852
e 121 924
e 121 415
e 123 724
e 123 194
e 123 290
e 123 534
e 123 699
e 124 509
e 124 534
e 124 460
e 125 453
e 125 622
e 125 805
e 125 174
e 125 465
e 125 176
e 125 577
e 126 847
e 126 503
e 128 144
e 128 649
e 128 177
e 130 661
e 130 760
e 131 437
e 131 415
e 131 480
e 131 323
e 131 556
e 131 684
e 132 821
e 132 629
e 132 747
e 134 297
e 134 785
e 134 907
e 135 270
e 135 790
e 135 386
e 136 898
e 136 323
e 136 245
e 137 660
e 137 557
e 137 545
e 137 826
e 138 459
e 138 554
e 138 884
e 138 531
e 138 578
e 139 173
e 139 787
e 140 634
e 140 433
e 140 411
e 140 142
e 140 873
e 141 724
e 141 252
e 141 443
e 141 347
e 141 470
e 141 643
e 142 197
e 142 791
e 144 323
e 144 395
e 144 977
e 144 515
e 144 425
e 144 919
e 148 866
e 148 292
e 150 618
e 150 425
e 150 522
e 152 168
e 152 360
e 152 406
e 152 198
e 153 784
e 153 921
e 153 166
e 155 359
e 155 936
e 155 746
e 155 713
e 155 406
e 157 386
e 157 902
e 157 219
e 159 866
e 159 785
e 159 374
e 159 757
e 160 675
e 160 881
e 160 653
e 160 216
e 160 261
e 162 905
e 162 827
e 162 658
e 162 593
e 165 996
e 165 721
e 165 921
e 166 821
e 166 419
e 166 495
e 166 812
e 167 955
e 167 179
e 167 549
e 168 900
e 168 941
e 168 578
e 168 794
e 169 768
e 169 567
e 169 370
e 169 482
e 169 437
e 169 735
e 170 187
e 170 839
e 171 309
e 171 429
e 171 495
e 172 834
e 172 720
e 172 938
e 172 424
e 172 847
e 172 217
e 172 816
e 173 297
e 173 421
e 173 523
e 173 777
e 174 455
e 174 206
e 174 202
e 174 696
e 174 403
e 176 726
e 176 399
e 176 633
e 177 645
e 177 538
e 178 676
e 178 489
e 178 380
e 179 674
e 179 864
e 179 474
e 180 645
e 180 897
e 180 844
e 180 372
e 180 785
e 181 248
e 181 833
e 181 854
e 181 786
e 184 632
e 184 590
e 184 501
e 184 885
e 187 956
e 187 478
e 187 810
e 187 805
e 188 494
e 188 525
e 190 784
e 190 569
e 190 317
e 190 537
e 191 569
e 191 232
e 191 955
e 193 827
e 193 873
e 193 244
e 194 592
e 194 426
e 194 526
e 195 833
e 195 719
e 195 868
e 195 956
e 195 350
e 197 687
e 197 884
e 197 885
e 197 819
e 197 673
e 197 464
e 197 795
e 197 287
e 198 596
e 198 525
e 198 681
e 199 403
e 199 472
e 199 996
e 202 280
e 202 967
e 203 379
e 203 723
e 203 387
e 203 631
e 203 337
e 204 528
e 204 671
e 204 681
e 204 328
e 204 606
e 204 581
e 205 851
e 205 708
e 205 822
e 206 761
e 206 789
e 206 277
e 206 553
e 206 406
e 206 806
e 207 265
e 207 384
e 207 929
e 208 436
e 208 674
e 208 213
e 209 475
e 209 243
e 212 612
e 212 839
e 212 558
e 212 825
e 212 772
e 213 775
e 213 320
e 213 906
e 215 235
e 215 739
e 215 541
e 216 449
e 216 265
e 216 526
e 216 972
e 216 232
e 217 497
e 217 485
e 219 645
e 219 687
e 219 492
e 219 990
e 219 729
e 220 796
e 220 792
e 220 824
e 222 246
e 222 928
e 222 456
e 222 245
e 222 433
e 222 842
e 222 906
e 222 649
e 222 676
e 222 588
e 222 313
e 222 547
e 223 939
e 223 773
e 223 818
e 223 921
e 223 317
e 224 275
e 224 395
e 224 840
e 224 641
e 224 346
e 225 932
e 225 285
e 225 347
e 225 523
e 225 856
e 225 665
e 225 464
e 226 704
e 226 487
e 226 735
e 227 370
e 227 273
e 227 770
e 227 742
e 227 432
e 227 544
e 227 588
e 228 860
e 228 549
e 228 397
e 230 472
e 230 889
e 230 541
e 231 453
e 231 606
e 231 284
e 232 670
e 232 661
e 235 606
e 235 321
e 235 297
e 235 267
e 236 945
e 236 498
e 237 813
e 237 821
e 239 432
e 239 244
e 239 246
e 239 938
e 239 243
e 239 796
e 240 385
e 241 905
e 241 775
e 241 637
e 242 775
e 242 328
e 242 588
e 242 983
e 242 415
e 242 505
e 243 437
e 243 665
e 244 986
e 245 760
e 245 526
e 246 586
e 246 741
e 246 477
e 246 897
e 247 789
e 247 503
e 247 828
e 247 370
e 247 959
e 248 631
e 248 595
e 248 290
e 248 826
e 249 457
e 249 371
e 249 351
e 250 775
e 250 442
e 250 483
e 250 581
e 250 675
e 250 530
e 250 873
e 251 317
e 251 985
e 251 429
e 251 622
e 252 370
e 252 287
e 253 456
e 253 665
e 253 578
e 253 932
e 253 668
e 255 503
e 255 438
e 255 719
e 256 674
e 256 633
e 256 489
e 257 618
e 257 275
e 257 869
e 257 541
e 257 885
e 261 902
e 262 703
e 262 764
e 262 816
e 263 928
e 263 657
e 263 920
e 263 896
e 264 538
e 264 320
e 265 647
e 265 390
e 265 726
e 266 350
e 266 824
e 266 343
e 266 750
e 266 394
e 267 703
e 267 842
e 267 353
e 268 839
e 268 423
e 268 795
e 268 705
e 269 668
e 269 827
e 269 459
e 269 427
e 269 351
e 270 858
e 270 334
e 270 589
e 270 431
e 270 920
e 270 406
e 270 530
e 272 997
e 272 684
e 272 424
e 272 507
e 273 807
e 273 443
e 273 741
e 273 665
e 274 964
e 274 292
e 274 457
e 274 596
e 274 450
e 275 739
e 275 692
e 276 474
e 276 521
e 276 426
e 276 503
e 277 791
e 277 633
e 277 978
e 277 798
e 277 425
e 279 879
e 279 404
e 279 463
e 279 652
e 280 766
e 281 572
e 281 484
e 281 374
e 281 912
e 281 762
e 283 309
e 283 707
e 283 564
e 283 982
e 283 584
e 283 987
e 283 701
e 284 346
e 284 668
e 285 638
e 285 786
e 285 952
e 285 833
e 285 739
e 285 953
e 285 711
e 286 487
e 286 353
e 286 706
e 287 843
e 287 585
e 287 534
e 288 796
e 288 842
e 288 545
e 288 456
e 288 906
e 288 688
e 288 917
e 289 509
e 289 621
e 289 296
e 290 303
e 290 853
e 292 937
e 292 524
e 292 794
e 293 670
e 293 747
e 293 762
e 293 491
e 294 318
e 294 501
e 294 777
e 295 846
e 295 345
e 295 999
e 296 524
e 296 773
e 296 987
e 297 457
e 297 669
e 299 939
e 299 561
e 301 411
e 301 356
e 302 846
e 302 702
e 302 415
e 302 667
e 302 664
e 303 528
e 303 995
e 303 524
e 303 742
e 304 420
e 304 599
e 304 412
e 305 437
e 305 646
e 305 829
e 305 538
e 305 451
e 306 450
e 306 717
e 306 460
e 307 544
e 307 641
e 308 459
e 308 521
e 308 770
e 308 623
e 309 931
e 311 373
e 311 776
e 312 766
e 312 339
e 312 852
e 313 402
e 313 705
e 316 674
e 316 332
e 316 387
e 317 324
e 317 870
e 317 437
e 318 650
e 318 729
e 318 455
e 318 400
e 318 630
e 320 396
e 320 520
e 320 924
e 320 435
e 321 679
e 321 354
e 321 665
e 321 987
e 323 705
e 324 933
e 324 747
e 329 394
e 329 498
e 329 540
e 329 929
e 330 680
e 330 563
e 330 780
e 331 736
e 331 860
e 331 638
e 332 676
e 332 780
e 335 415
e 335 644
e 335 861
e 335 744
e 336 856
e 336 507
e 336 581
e 337 991
e 337 781
e 338 572
e 338 974
e 338 557
e 338 844
e 338 602
e 339 569
e 339 706
e 339 921
e 340 576
e 340 928
e 340 777
e 340 696
e 341 442
e 341 403
e 341 847
e 342 550
e 342 349
e 342 514
e 342 417
e 343 369
e 343 571
e 343 548
e 343 820
e 345 846
e 345 600
e 345 589
e 345 671
e 345 936
e 346 949
e 346 570
e 347 427
e 347 889
e 348 986
e 348 413
e 348 706
e 348 361
e 349 809
e 349 356
e 349 856
e 350 630
e 351 762
e 351 498
e 351 652
e 353 747
e 354 959
e 354 371
e 354 465
e 356 796
e 356 597
e 356 949
e 356 956
e 356 574
e 358 991
e 358 885
e 358 786
e 358 917
e 358 574
e 358 488
e 359 361
e 359 592
e 360 959
e 360 554
e 360 877
e 360 828
e 360 373
e 360 584
e 361 893
e 361 611
e 361 637
e 362 874
e 362 560
e 362 545
e 363 421
e 363 639
e 363 437
e 365 426
e 365 580
e 367 982
e 369 780
e 369 542
e 370 525
e 371 715
e 371 585
e 371 435
e 371 460
e 371 779
e 371 498
e 371 699
e 371 636
e 371 728
e 372 814
e 373 746
e 373 861
e 374 434
e 374 639
e 376 794
e 376 399
e 376 714
e 376 391
e 377 601
e 377 499
e 378 522
e 378 716
e 378 630
e 378 844
e 378 853
e 379 845
e 379 443
e 379 972
e 379 950
e 380 560
e 380 406
e 382 711
e 382 503
e 382 601
e 382 523
e 382 864
e 384 571
e 384 446
e 386 524
e 386 631
e 386 547
e 386 963
e 386 862
e 387 999
e 387 745
e 388 998
e 388 681
e 389 595
e 389 787
e 389 852
e 390 422
e 390 921
e 391 679
e 391 962
e 391 856
e 391 463
e 392 837
e 392 926
e 392 851
e 394 507
e 395 855
e 395 839
e 395 668
e 396 587
e 397 921
e 397 474
e 398 863
e 398 568
e 398 412
e 398 679
e 398 641
e 398 953
e 399 789
e 399 550
e 399 924
e 400 744
e 400 857
e 400 755
e 402 978
e 402 987
e 403 498
e 403 894
e 403 756
e 404 902
e 404 600
e 404 736
e 405 816
e 405 967
e 405 941
e 406 760
e 407 801
e 407 701
e 407 412
e 407 508
e 407 951
e 407 448
e 410 732
e 410 522
e 410 791
e 410 573
e 411 863
e 411 919
e 411 589
e 412 555
e 412 451
e 412 869
e 412 798
e 413 792
e 413 970
e 413 437
e 415 423
e 416 860
e 416 960
e 416 788
e 416 773
e 417 618
e 417 565
e 417 836
e 418 655
e 418 502
e 418 846
e 419 460
e 419 846
e 419 434
e 420 647
e 420 883
e 421 854
e 421 818
e 421 820
e 422 842
e 422 807
e 423 552
e 423 560
e 423 485
e 424 974
e 425 637
e 425 706
e 426 856
e 426 999
e 426 931
e 429 790
e 429 909
e 429 883
e 429 826
e 429 696
e 430 567
e 430 852
e 430 814
e 431 980
e 431 557
e 431 486
e 431 912
e 431 482
e 432 896
e 433 955
e 433 894
e 434 929
e 435 877
e 435 747
e 435 587
e 435 529
e 436 650
e 436 503
e 437 878
e 437 909
e 437 480
e 437 912
e 437 550
e 437 568
e 438 596
e 442 553
e 442 532
e 443 643
e 443 565
e 443 785
e 443 866
e 446 521
e 446 732
e 446 735
e 446 460
e 446 794
e 446 501
e 447 990
e 447 749
e 448 636
e 448 593
e 448 455
e 448 934
e 448 471
e 449 550
e 449 495
e 450 639
e 451 557
e 453 739
e 453 761
e 453 565
e 455 966
e 455 814
e 456 604
e 456 907
e 456 631
e 457 647
e 457 561
e 457 472
e 458 674
e 458 493
e 458 880
e 459 542
e 460 499
e 460 945
e 460 670
e 463 479
e 463 829
e 463 928
e 463 923
e 464 897
e 464 861
e 465 533
e 465 696
e 466 820
e 466 631
e 466 579
e 466 792
e 466 735
e 467 532
e 467 479
e 467 660
e 469 788
e 469 795
e 469 622
e 470 878
e 470 857
e 470 594
e 471 983
e 471 515
e 471 533
e 472 552
e 472 834
e 474 798
e 475 487
e 475 982
e 477 963
e 477 595
e 478 526
e 478 591
e 478 650
e 479 688
e 479 873
e 479 840
e 480 677
e 480 745
e 480 833
e 480 721
e 480 933
e 482 822
e 482 678
e 483 552
e 483 594
e 483 820
e 484 612
e 484 657
e 484 586
e 484 953
e 484 745
e 485 771
e 485 632
e 485 756
e 485 526
e 485 778
e 485 528
e 486 927
e 486 710
e 487 596
e 487 870
e 488 623
e 488 618
e 489 562
e 489 789
e 491 660
e 491 691
e 491 810
e 491 924
e 491 493
e 491 674
e 492 570
e 492 587
e 492 880
e 492 951
e 492 890
e 493 779
e 493 853
e 493 845
e 494 804
e 494 995
e 495 964
e 495 819
e 495 926
e 495 831
e 497 571
e 497 924
e 498 795
e 498 770
e 498 668
e 498 875
e 499 850
e 499 742
e 499 744
e 499 589
e 501 727
e 501 972
e 501 605
e 501 722
e 502 726
e 502 953
e 503 971
e 503 816
e 505 834
e 505 637
e 506 708
e 506 923
e 506 748
e 507 870
e 507 721
e 507 664
e 508 768
e 508 728
e 508 861
e 508 820
e 509 842
e 509 605
e 509 657
e 511 810
e 511 653
e 511 764
e 511 939
e 511 526
e 512 589
e 512 729
e 512 824
e 514 812
e 514 675
e 515 628
e 517 612
e 517 990
e 517 883
e 517 670
e 517 576
e 520 768
e 520 882
e 520 930
e 520 941
e 520 663
e 521 600
e 521 948
e 522 827
e 523 867
e 523 945
e 524 623
e 525 592
e 525 633
e 526 807
e 526 825
e 526 803
e 527 685
e 527 779
e 527 809
e 529 753
e 529 542
e 530 918
e 530 749
e 530 735
e 530 618
e 531 671
e 531 763
e 531 776
e 532 804
e 532 733
e 533 634
e 533 850
e 534 747
e 537 974
e 537 719
e 537 928
e 537 712
e 539 587
e 539 773
e 540 831
e 540 696
e 540 930
e 540 804
e 541 878
e 541 964
e 541 792
e 544 926
e 544 548
e 544 770
e 547 983
e 548 713
e 548 926
e 549 753
e 550 724
e 550 812
e 550 985
e 551 859
e 551 742
e 551 948
e 552 655
e 552 722
e 552 576
e 553 867
e 553 720
e 554 896
e 555 883
e 555 572
e 555 862
e 555 896
e 555 605
e 556 574
e 556 952
e 556 955
e 558 918
e 558 748
e 558 704
e 560 883
e 560 884
e 560 621
e 561 774
e 561 602
e 562 890
e 562 629
e 562 687
e 562 646
e 563 704
e 563 726
e 564 633
e 565 645
e 565 878
e 565 710
e 567 645
e 568 874
e 568 930
e 569 639
e 569 842
e 570 687
e 570 655
e 570 736
e 571 743
e 571 750
e 572 798
e 573 719
e 573 858
e 573 894
e 573 764
e 574 775
e 576 595
e 576 997
e 577 707
e 577 669
e 577 717
e 577 674
e 578 700
e 579 860
e 580 712
e 580 687
e 580 614
e 580 638
e 581 634
e 583 588
e 583 633
e 583 846
e 584 621
e 588 807
e 588 771
e 588 678
e 589 755
e 590 880
e 590 707
e 591 913
e 592 745
e 593 701
e 593 753
e 593 665
e 594 848
e 594 712
e 595 889
e 597 869
e 597 927
e 600 759
e 600 948
e 600 642
e 600 733
e 601 842
e 601 812
e 602 665
e 604 656
e 604 798
e 608 854
e 608 781
e 608 679
e 608 999
e 610 982
e 610 878
e 610 997
e 610 638
e 610 794
e 610 626
e 611 984
e 611 932
e 614 908
e 614 665
e 614 939
e 616 910
e 616 980
e 616 970
e 616 692
e 616 821
e 618 855
e 621 652
e 621 777
e 622 723
e 622 735
e 623 681
e 626 859
e 626 804
e 628 792
e 628 893
e 629 795
e 630 874
e 630 687
e 631 894
e 632 816
e 632 658
e 632 934
e 634 826
e 635 917
e 636 738
e 636 974
e 637 668
e 641 918
e 642 652
e 642 879
e 643 864
e 643 680
e 643 844
e 644 777
e 644 720
e 645 986
e 646 912
e 646 742
e 646 924
e 649 718
e 649 688
e 649 840
e 650 926
e 650 838
e 652 781
e 652 968
e 653 986
e 654 676
e 654 974
e 654 932
e 655 732
e 656 848
e 657 816
e 657 929
e 657 955
e 658 866
e 660 858
e 660 753
e 660 913
e 660 681
e 661 701
e 661 818
e 661 803
e 663 870
e 663 696
e 667 792
e 667 747
e 667 880
e 669 761
e 669 766
e 670 880
e 670 821
e 671 710
e 673 676
e 673 980
e 675 894
e 677 972
e 677 955
e 680 801
e 680 778
e 681 742
e 681 784
e 681 839
e 681 848
e 681 842
e 684 727
e 684 937
e 685 772
e 685 900
e 687 803
e 687 855
e 687 738
e 691 717
e 695 701
e 695 900
e 695 908
e 700 703
e 700 859
e 701 708
e 702 893
e 704 948
e 705 919
e 705 930
e 706 896
e 706 792
e 708 913
e 710 816
e 710 975
e 711 718
e 712 997
e 713 907
e 715 719
e 715 772
e 715 741
e 716 980
e 716 951
e 717 847
e 718 720
e 718 936
e 718 748
e 718 871
e 720 920
e 722 753
e 722 924
e 724 884
e 724 854
e 724 928
e 726 813
e 727 949
e 729 893
e 732 780
e 733 858
e 735 839
e 736 897
e 739 745
e 739 743
e 741 991
e 742 837
e 743 826
e 743 995
e 744 820
e 746 983
e 746 879
e 747 780
e 747 975
e 748 803
e 748 762
e 748 831
e 748 869
e 749 843
e 750 788
e 753 760
e 755 956
e 759 930
e 759 933
e 759 997
e 762 792
e 763 857
e 763 868
e 764 977
e 764 790
e 764 999
e 768 787
e 771 787
e 771 934
e 772 959
e 774 971
e 775 810
e 776 930
e 777 991
e 778 881
e 780 814
e 780 867
e 785 864
e 787 933
e 790 950
e 790 861
e 792 890
e 794 850
e 795 986
e 795 845
e 796 990
e 801 871
e 803 845
e 805 967
e 806 833
e 806 882
e 806 920
e 807 896
e 807 860
e 809 857
e 809 881
e 812 959
e 813 978
e 818 966
e 819 877
e 821 875
e 824 831
e 826 883
e 829 948
e 834 910
e 837 838
e 838 859
e 839 856
e 840 939
e 842 856
e 842 978
e 843 998
e 846 978
e 848 918
e 848 950
e 850 921
e 853 855
e 856 956
e 858 990
e 862 881
e 867 937
e 868 879
e 869 966
e 871 996
e 873 879
e 878 933
e 879 977
e 879 927
e 882 962
e 885 974
e 885 934
e 889 960
e 890 933
e 894 983
e 897 986
e 898 929
e 909 990
e 912 926
e 924 970
e 924 998
e 927 952
e 927 956
e 930 974
e 931 934
e 933 984
e 949 975
e 949 972
e 952 960
e 959 968
e 964 974
e 968 997
e 985 990
