n 1000
e 181 729
e 182 264
e 182 938
e 182 262
e 183 979
e 183 905
e 183 849
e 183 376
e 183 250
e 183 301
e 183 254
e 184 990
e 184 385
e 184 548
e 185 267
e 185 674
e 185 944
e 186 873
e 186 637
e 186 302
e 187 699
e 187 532
e 187 972
e 188 259
e 188 385
e 188 806
e 188 569
e 189 363
e 189 966
e 189 891
e 190 772
e 190 638
e 190 609
e 190 730
e 191 482
e 191 772
e 191 613
e 192 569
e 192 981
e 192 317
e 192 762
e 193 249
e 193 626
e 193 459
e 193 633
e 193 527
e 194 674
e 194 742
e 197 477
e 197 809
e 197 268
e 197 660
e 198 328
e 198 216
e 198 416
e 198 414
e 199 954
e 199 656
e 199 634
e 199 295
e 199 593
e 200 449
e 200 926
e 200 419
e 200 417
e 200 376
e 200 711
e 201 485
e 201 765
e 201 289
e 202 992
e 202 677
e 202 296
e 204 449
e 204 790
e 204 918
e 204 485
e 204 824
e 204 627
e 205 381
e 205 615
e 205 865
e 206 946
e 206 519
e 206 218
e 206 219
e 206 569
e 207 209
e 207 459
e 207 452
e 209 982
e 209 802
e 209 293
e 209 951
e 210 295
e 210 597
e 210 787
e 210 740
e 212 693
e 212 839
e 212 543
e 212 280
e 214 341
e 214 910
e 214 321
e 214 921
e 216 533
e 216 759
e 216 882
e 217 715
e 217 498
e 217 549
e 217 945
e 217 306
e 218 380
e 218 935
e 218 817
e 218 843
e 218 999
e 219 389
e 219 929
e 219 915
e 219 253
e 219 435
e 220 720
e 220 863
e 220 419
e 220 689
e 220 298
e 220 941
e 221 494
e 221 572
e 221 655
e 221 383
e 222 560
e 222 671
e 222 802
e 222 865
e 222 690
e 222 694
e 222 507
e 224 739
e 224 743
e 224 882
e 224 315
e 224 477
e 224 587
e 225 339
e 225 804
e 227 786
e 227 364
e 227 561
e 227 434
e 228 700
e 228 685
e 228 827
e 228 307
e 228 511
e 228 231
e 228 723
e 231 640
e 234 274
e 235 997
e 235 322
e 236 281
e 236 883
e 242 689
e 242 939
e 242 789
e 243 534
e 244 571
e 244 414
e 244 801
e 244 369
e 244 762
e 246 354
e 246 857
e 246 288
e 246 572
e 246 372
e 248 829
e 248 442
e 248 342
e 248 441
e 248 884
e 248 345
e 248 745
e 248 304
e 249 438
e 249 780
e 249 608
e 250 592
e 250 696
e 251 317
e 251 654
e 251 492
e 251 358
e 251 877
e 251 781
e 252 340
e 252 627
e 253 602
e 253 427
e 254 894
e 254 299
e 254 615
e 255 284
e 255 955
e 257 850
e 257 926
e 257 445
e 258 572
e 258 672
e 258 661
e 258 527
e 258 272
e 259 413
e 259 623
e 259 477
e 259 407
e 260 499
e 260 362
e 260 766
e 260 278
e 260 873
e 261 767
e 261 375
e 261 585
e 262 584
e 262 954
e 262 428
e 264 674
e 264 563
e 264 287
e 264 771
e 264 465
e 264 342
e 264 466
e 265 685
e 265 523
e 267 800
e 267 745
e 268 337
e 268 283
e 268 433
e 270 893
e 270 794
e 272 730
e 272 885
e 273 435
e 273 787
e 273 365
e 274 366
e 274 500
e 274 569
e 274 949
e 275 885
e 275 844
e 275 866
e 275 951
e 275 358
e 275 354
e 275 718
e 278 552
e 278 364
e 278 532
e 279 687
e 279 593
e 279 634
e 279 976
e 280 692
e 280 972
e 280 839
e 280 486
e 280 633
e 281 402
e 281 480
e 282 618
e 282 413
e 282 566
e 283 952
e 283 544
e 283 477
e 283 286
e 283 912
e 284 413
e 284 338
e 284 832
e 284 983
e 285 716
e 285 408
e 285 800
e 286 379
e 286 616
e 286 454
e 287 475
e 288 505
e 288 741
e 288 793
e 289 595
e 289 508
e 289 493
e 289 675
e 289 779
e 290 760
e 290 489
e 290 643
e 290 953
e 292 460
e 292 580
e 292 410
e 292 694
e 292 367
e 293 663
e 293 555
e 293 943
e 294 609
e 294 734
e 294 939
e 294 584
e 295 947
e 295 845
e 295 751
e 296 999
e 296 899
e 297 992
e 297 871
e 297 490
e 298 882
e 299 690
e 299 502
e 299 442
e 299 565
e 301 581
e 301 986
e 301 811
e 302 708
e 302 989
e 304 371
e 304 452
e 304 756
e 304 382
e 304 873
e 306 911
e 306 608
e 307 352
e 307 340
e 307 458
e 307 632
e 308 405
e 308 366
e 308 980
e 308 627
e 310 873
e 310 688
e 310 799
e 311 422
e 311 530
e 312 321
e 312 824
e 312 565
e 312 534
e 313 451
e 313 666
e 313 435
e 313 557
e 313 884
e 315 569
e 315 930
e 315 570
e 317 512
e 317 401
e 318 786
e 319 386
e 319 902
e 319 983
e 319 977
e 322 481
e 322 967
e 322 605
e 323 408
e 323 385
e 324 529
e 324 906
e 324 356
e 324 661
e 325 584
e 325 508
e 325 379
e 327 368
e 327 383
e 327 476
e 328 551
e 328 438
e 330 421
e 330 740
e 330 386
e 332 952
e 332 919
e 332 637
e 332 492
e 333 504
e 333 603
e 334 755
e 334 627
e 334 372
e 334 559
e 335 822
e 335 848
e 335 671
e 336 687
e 336 490
e 336 846
e 337 739
e 338 818
e 338 945
e 338 761
e 339 405
e 339 459
e 340 667
e 340 873
e 341 378
e 341 431
e 342 403
e 342 593
e 342 579
e 343 479
e 343 604
e 343 820
e 343 812
e 343 773
e 344 739
e 344 638
e 344 918
e 345 717
e 345 552
e 347 436
e 347 922
e 347 358
e 347 387
e 349 980
e 349 365
e 349 647
e 349 485
e 349 902
e 351 560
e 351 607
e 351 352
e 352 394
e 353 520
e 353 397
e 353 580
e 353 590
e 354 767
e 354 471
e 354 747
e 354 908
e 355 951
e 355 790
e 355 961
e 355 927
e 355 890
e 356 560
e 356 663
e 358 649
e 358 538
e 358 895
e 358 396
e 359 899
e 359 887
e 359 954
e 361 386
e 361 390
e 361 795
e 362 729
e 362 410
e 362 838
e 362 909
e 362 741
e 362 530
e 363 567
e 363 943
e 363 477
e 364 909
e 364 782
e 364 614
e 365 719
e 365 799
e 365 700
e 365 680
e 366 609
e 366 468
e 366 740
e 366 842
e 366 816
e 367 486
e 367 520
e 367 833
e 368 630
e 368 780
e 368 563
e 368 530
e 368 591
e 369 418
e 369 389
e 371 643
e 372 528
e 374 479
e 374 974
e 375 472
e 375 920
e 375 798
e 375 904
e 376 390
e 376 604
e 377 739
e 377 899
e 377 937
e 377 803
e 378 827
e 378 957
e 379 967
e 379 490
e 379 611
e 379 974
e 380 504
e 381 639
e 381 566
e 382 770
e 383 993
e 383 424
e 383 987
e 383 429
e 383 897
e 383 479
e 386 527
e 386 761
e 387 623
e 387 852
e 388 888
e 388 666
e 389 838
e 390 992
e 390 502
e 392 436
e 392 473
e 394 822
e 394 972
e 395 676
e 395 518
e 395 549
e 396 824
e 396 870
e 396 528
e 396 765
e 397 883
e 397 615
e 397 568
e 397 651
e 397 801
e 398 886
e 398 634
e 398 878
e 398 976
e 398 591
e 398 812
e 401 422
e 401 661
e 401 560
e 402 657
e 402 865
e 402 607
e 403 900
e 403 420
e 405 494
e 405 554
e 405 681
e 405 958
e 406 526
e 406 620
e 406 854
e 406 643
e 406 476
e 407 845
e 407 598
e 408 618
e 408 636
e 408 889
e 408 680
e 409 897
e 409 734
e 409 512
e 409 721
e 409 811
e 410 721
e 411 651
e 411 998
e 411 598
e 411 868
e 412 631
e 413 544
e 414 951
e 414 867
e 415 999
e 415 757
e 415 502
e 415 710
e 416 800
e 416 646
e 417 654
e 418 964
e 418 427
e 419 850
e 419 726
e 420 975
e 421 630
e 421 894
e 422 486
e 422 654
e 422 523
e 422 679
e 423 584
e 423 579
e 423 506
e 423 649
e 423 919
e 424 810
e 424 426
e 424 522
e 425 507
e 425 844
e 426 515
e 426 688
e 426 697
e 427 973
e 427 460
e 427 917
e 428 986
e 428 810
e 428 951
e 428 922
e 429 438
e 429 611
e 429 588
e 429 723
e 429 881
e 431 681
e 431 536
e 433 778
e 433 554
e 434 928
e 434 901
e 434 501
e 435 614
e 435 512
e 436 644
e 436 485
e 436 713
e 436 645
e 437 908
e 437 517
e 437 846
e 438 695
e 439 569
e 439 735
e 441 775
e 442 657
e 442 520
e 442 809
e 442 567
e 445 525
e 449 868
e 449 589
e 449 772
e 451 692
e 451 582
e 451 520
e 451 840
e 452 526
e 452 509
e 452 663
e 452 922
e 453 893
e 453 975
e 454 883
e 454 701
e 454 786
e 457 800
e 459 713
e 459 557
e 459 920
e 460 507
e 460 619
e 462 705
e 462 584
e 462 804
e 462 644
e 463 875
e 463 579
e 463 912
e 464 479
e 465 571
e 465 533
e 465 502
e 465 918
e 465 471
e 466 532
e 466 857
e 467 496
e 467 694
e 467 595
e 467 561
e 468 800
e 468 551
e 469 554
e 469 729
e 469 522
e 469 939
e 470 571
e 470 911
e 470 538
e 470 611
e 471 868
e 472 801
e 472 493
e 472 519
e 472 742
e 473 480
e 473 717
e 475 857
e 475 800
e 475 538
e 475 905
e 475 795
e 476 884
e 476 678
e 476 744
e 479 701
e 479 677
e 480 481
e 480 518
e 481 883
e 481 987
e 482 517
e 482 642
e 482 809
e 483 994
e 483 955
e 483 771
e 483 943
e 484 989
e 484 806
e 484 986
e 484 935
e 484 595
e 485 986
e 486 891
e 486 696
e 486 985
e 489 766
e 489 820
e 489 496
e 490 681
e 491 963
e 491 900
e 491 603
e 491 708
e 491 687
e 492 522
e 492 627
e 493 735
e 494 684
e 494 523
e 496 750
e 496 658
e 497 542
e 497 979
e 497 957
e 498 675
e 498 863
e 498 587
e 499 800
e 499 672
e 499 744
e 499 915
e 500 794
e 500 632
e 501 682
e 502 928
e 504 770
e 504 715
e 504 697
e 504 806
e 505 859
e 505 840
e 505 921
e 506 606
e 508 791
e 508 888
e 509 848
e 509 694
e 511 780
e 511 996
e 512 694
e 512 952
e 512 792
e 512 710
e 512 565
e 513 699
e 513 911
e 513 920
e 514 547
e 514 817
e 515 726
e 515 789
e 517 537
e 517 877
e 518 787
e 518 538
e 519 551
e 519 928
e 519 582
e 520 852
e 520 973
e 521 874
e 521 722
e 521 681
e 521 983
e 522 968
e 526 759
e 526 781
e 527 685
e 527 602
e 528 789
e 528 999
e 529 658
e 530 759
e 531 563
e 532 955
e 532 716
e 533 596
e 533 742
e 533 873
e 533 566
e 533 680
e 534 547
e 534 966
e 534 729
e 535 826
e 535 750
e 536 943
e 536 644
e 537 622
e 537 634
e 537 818
e 537 755
e 538 742
e 538 772
e 538 761
e 542 784
e 542 654
e 542 604
e 543 664
e 543 771
e 543 603
e 543 598
e 543 962
e 544 641
e 544 815
e 546 875
e 546 578
e 546 568
e 548 609
e 548 651
e 549 580
e 549 968
e 549 997
e 549 983
e 551 968
e 552 947
e 552 886
e 552 597
e 552 951
e 554 596
e 554 959
e 554 867
e 555 951
e 555 967
e 557 782
e 557 585
e 558 722
e 558 757
e 559 902
e 560 871
e 560 745
e 561 827
e 561 801
e 565 952
e 565 944
e 565 902
e 567 590
e 567 687
e 567 582
e 567 668
e 567 702
e 568 873
e 568 715
e 568 744
e 568 817
e 568 867
e 568 592
e 569 777
e 569 679
e 570 591
e 570 755
e 570 981
e 570 806
e 571 615
e 571 606
e 574 943
e 574 757
e 576 922
e 578 705
e 578 908
e 579 618
e 580 969
e 580 946
e 580 750
e 580 793
e 580 824
e 581 764
e 581 595
e 581 660
e 582 699
e 584 944
e 584 844
e 584 624
e 585 981
e 585 735
e 587 917
e 587 614
e 588 968
e 588 971
e 588 689
e 588 963
e 589 758
e 589 802
e 589 732
e 590 985
e 591 713
e 591 954
e 591 698
e 592 791
e 592 961
e 592 942
e 592 661
e 593 643
e 596 826
e 596 696
e 597 911
e 597 842
e 597 790
e 597 932
e 598 688
e 598 864
e 601 775
e 602 723
e 603 747
e 604 623
e 606 723
e 606 848
e 606 964
e 607 889
e 607 657
e 607 730
e 608 862
e 608 883
e 609 661
e 609 642
e 611 840
e 613 773
e 613 805
e 614 848
e 614 693
e 615 756
e 616 655
e 616 838
e 616 739
e 616 905
e 619 758
e 619 843
e 619 786
e 619 624
e 620 893
e 622 765
e 622 646
e 622 751
e 623 891
e 623 966
e 624 901
e 624 894
e 625 684
e 625 856
e 625 931
e 630 793
e 631 942
e 631 921
e 631 938
e 632 849
e 632 738
e 632 815
e 632 944
e 632 702
e 632 812
e 633 981
e 633 635
e 633 828
e 634 904
e 634 901
e 635 696
e 635 918
e 636 871
e 636 967
e 637 784
e 638 768
e 639 791
e 639 711
e 640 725
e 641 738
e 641 963
e 641 894
e 643 984
e 643 716
e 644 969
e 645 672
e 645 657
e 645 955
e 646 664
e 647 911
e 647 954
e 648 765
e 648 926
e 649 994
e 649 680
e 651 721
e 654 838
e 655 795
e 655 722
e 655 946
e 657 781
e 657 789
e 657 762
e 658 878
e 658 810
e 664 826
e 666 894
e 667 760
e 667 717
e 667 939
e 668 725
e 672 972
e 672 680
e 674 922
e 674 790
e 674 701
e 675 846
e 676 915
e 676 966
e 677 881
e 677 885
e 678 900
e 678 880
e 679 864
e 680 929
e 680 921
e 681 894
e 681 996
e 682 760
e 682 937
e 684 999
e 684 944
e 684 695
e 684 946
e 685 697
e 685 719
e 685 726
e 685 973
e 687 935
e 687 768
e 688 999
e 688 919
e 692 905
e 692 829
e 693 775
e 693 794
e 693 987
e 694 760
e 694 888
e 694 896
e 696 910
e 698 735
e 700 951
e 701 968
e 701 969
e 702 862
e 703 990
e 703 958
e 703 880
e 704 943
e 704 739
e 705 721
e 708 867
e 710 941
e 716 811
e 719 779
e 720 949
e 720 809
e 721 969
e 722 874
e 724 989
e 724 967
e 724 937
e 724 938
e 725 910
e 727 897
e 727 946
e 727 738
e 727 963
e 729 794
e 729 867
e 730 897
e 730 848
e 732 905
e 732 771
e 734 845
e 734 895
e 734 945
e 735 792
e 737 742
e 738 829
e 738 909
e 738 971
e 738 927
e 739 895
e 740 932
e 740 999
e 740 974
e 741 951
e 742 805
e 742 917
e 744 876
e 745 806
e 745 926
e 747 901
e 751 967
e 751 806
e 753 991
e 756 816
e 756 985
e 756 858
e 757 786
e 757 760
e 760 894
e 761 885
e 761 957
e 762 839
e 764 865
e 764 840
e 767 904
e 767 838
e 768 954
e 770 958
e 773 803
e 773 980
e 775 875
e 778 941
e 778 802
e 779 863
e 780 840
e 781 793
e 781 977
e 782 917
e 784 882
e 787 852
e 787 801
e 790 841
e 790 986
e 792 833
e 792 997
e 793 944
e 795 930
e 795 943
e 795 852
e 798 957
e 799 909
e 800 918
e 803 900
e 806 993
e 806 973
e 809 891
e 810 905
e 811 947
e 811 848
e 815 964
e 816 885
e 816 918
e 816 863
e 817 991
e 820 984
e 820 822
e 822 887
e 826 862
e 827 894
e 828 856
e 828 957
e 829 994
e 832 842
e 832 912
e 833 888
e 838 865
e 839 942
e 840 841
e 841 897
e 842 845
e 842 866
e 842 896
e 843 929
e 845 992
e 845 930
e 845 869
e 846 972
e 846 947
e 846 854
e 848 931
e 849 863
e 856 857
e 857 943
e 859 980
e 863 871
e 864 866
e 866 982
e 869 946
e 873 992
e 875 961
e 875 899
e 875 962
e 877 906
e 878 882
e 880 917
e 881 952
e 881 912
e 883 992
e 887 890
e 890 893
e 893 909
e 896 906
e 900 980
e 901 968
e 908 971
e 918 927
e 920 944
e 922 969
e 922 989
e 929 953
e 931 973
e 937 955
e 938 940
e 941 953
e 949 962
e 952 991
e 955 975
e 963 985
e 964 991
e 972 999
e 974 999
