n 1000
e 98 907
e 98 355
e 98 249
e 99 464
e 99 276
e 99 980
e 99 481
e 99 914
e 99 132
e 99 356
e 99 484
e 100 102
e 100 896
e 100 596
e 100 631
e 101 268
e 101 972
e 101 586
e 102 773
e 102 292
e 102 813
e 104 581
e 104 703
e 104 387
e 104 588
e 104 368
e 105 951
e 105 459
e 105 964
e 105 224
e 105 678
e 105 786
e 105 600
e 105 443
e 107 774
e 107 400
e 107 391
e 107 178
e 107 502
e 109 423
e 109 721
e 109 160
e 109 362
e 109 368
e 110 682
e 110 366
e 111 211
e 111 144
e 111 682
e 111 193
e 111 635
e 112 120
e 112 854
e 112 567
e 113 299
e 113 411
e 113 312
e 113 866
e 114 963
e 114 407
e 114 121
e 114 795
e 114 729
e 114 138
e 116 678
e 116 609
e 116 193
e 116 194
e 116 842
e 117 748
e 117 232
e 117 856
e 118 931
e 118 811
e 118 172
e 118 186
e 118 174
e 118 356
e 118 844
e 118 850
e 118 865
e 118 209
e 118 183
e 119 154
e 119 142
e 119 559
e 119 331
e 120 687
e 120 412
e 120 994
e 120 502
e 121 303
e 121 838
e 121 827
e 121 363
e 121 213
e 121 332
e 122 270
e 122 803
e 122 186
e 122 471
e 122 499
e 123 331
e 123 213
e 124 534
e 124 611
e 124 270
e 124 463
e 126 650
e 126 861
e 126 384
e 126 879
e 127 880
e 128 134
e 128 841
e 128 346
e 130 781
e 130 712
e 130 312
e 130 339
e 131 186
e 131 857
e 131 382
e 132 633
e 132 804
e 132 562
e 132 233
e 133 725
e 133 975
e 133 202
e 133 862
e 134 823
e 134 263
e 134 579
e 137 409
e 137 757
e 137 672
e 137 701
e 137 804
e 138 147
e 138 818
e 139 937
e 139 334
e 139 251
e 139 928
e 140 516
e 140 906
e 140 436
e 142 150
e 142 479
e 142 687
e 142 409
e 142 352
e 143 735
e 143 629
e 144 463
e 144 351
e 144 970
e 144 640
e 145 355
e 145 959
e 145 523
e 147 827
e 147 630
e 147 205
e 147 427
e 147 704
e 148 642
e 148 574
e 148 363
e 148 504
e 150 630
e 150 390
e 150 194
e 150 505
e 150 716
e 152 694
e 152 787
e 152 309
e 152 910
e 153 701
e 153 226
e 153 870
e 153 678
e 153 922
e 154 547
e 154 224
e 154 923
e 154 938
e 155 931
e 156 194
e 156 527
e 156 489
e 157 269
e 157 982
e 157 406
e 157 437
e 158 198
e 158 569
e 158 775
e 160 689
e 160 330
e 160 304
e 160 288
e 160 743
e 162 773
e 162 223
e 162 170
e 163 913
e 163 186
e 163 837
e 165 597
e 165 760
e 165 464
e 166 515
e 166 944
e 166 547
e 166 427
e 166 399
e 166 194
e 168 825
e 168 437
e 168 860
e 170 855
e 170 394
e 172 757
e 172 582
e 172 173
e 173 263
e 173 389
e 173 236
e 173 849
e 173 204
e 173 298
e 174 840
e 174 538
e 174 547
e 174 189
e 178 362
e 178 999
e 178 456
e 178 570
e 181 715
e 181 923
e 182 360
e 182 212
e 182 619
e 182 734
e 182 863
e 183 363
e 183 188
e 183 577
e 183 569
e 185 619
e 185 615
e 185 558
e 186 915
e 186 619
e 187 609
e 187 688
e 187 311
e 187 423
e 188 931
e 188 382
e 189 632
e 189 213
e 189 854
e 189 978
e 189 765
e 189 619
e 190 787
e 190 617
e 190 344
e 190 652
e 191 419
e 191 746
e 191 809
e 191 266
e 192 500
e 192 678
e 192 701
e 192 657
e 192 643
e 192 294
e 193 688
e 193 319
e 195 854
e 195 863
e 195 876
e 195 324
e 195 896
e 195 788
e 196 890
e 196 676
e 196 797
e 197 976
e 197 659
e 197 868
e 197 682
e 197 808
e 197 245
e 198 713
e 198 866
e 198 831
e 198 603
e 199 207
e 199 967
e 199 345
e 199 371
e 200 418
e 200 944
e 200 542
e 200 694
e 201 334
e 201 585
e 201 522
e 201 592
e 202 292
e 202 806
e 202 628
e 202 789
e 203 372
e 203 730
e 203 257
e 203 500
e 204 388
e 204 934
e 204 936
e 205 601
e 205 971
e 205 890
e 206 772
e 206 435
e 206 918
e 207 664
e 207 926
e 207 979
e 207 903
e 207 461
e 208 590
e 208 589
e 208 845
e 208 783
e 209 830
e 209 768
e 209 315
e 209 919
e 211 343
e 211 989
e 211 977
e 211 808
e 212 567
e 212 216
e 212 701
e 212 915
e 212 339
e 213 673
e 213 550
e 213 663
e 214 740
e 214 363
e 214 695
e 215 660
e 215 565
e 215 258
e 215 881
e 216 374
e 216 731
e 216 395
e 216 667
e 216 635
e 217 360
e 217 510
e 217 400
e 217 729
e 218 406
e 218 621
e 218 570
e 219 951
e 219 760
e 219 707
e 219 747
e 220 664
e 220 541
e 220 628
e 220 339
e 220 880
e 220 772
e 221 613
e 221 238
e 221 803
e 223 994
e 223 606
e 224 655
e 224 898
e 224 997
e 224 305
e 224 679
e 224 627
e 224 987
e 225 891
e 225 366
e 225 660
e 225 821
e 226 987
e 226 481
e 226 828
e 227 303
e 227 476
e 227 630
e 227 997
e 227 662
e 227 255
e 227 510
e 227 269
e 228 522
e 228 573
e 228 689
e 228 998
e 229 360
e 229 368
e 229 565
e 230 696
e 230 870
e 230 725
e 232 458
e 232 811
e 232 312
e 232 437
e 233 585
e 233 839
e 234 377
e 234 500
e 234 650
e 235 877
e 235 316
e 235 691
e 235 959
e 235 795
e 236 431
e 236 517
e 237 579
e 237 803
e 238 551
e 238 913
e 238 968
e 238 791
e 238 971
e 239 559
e 239 937
e 239 721
e 239 973
e 240 430
e 240 490
e 241 943
e 241 406
e 241 889
e 241 656
e 241 654
e 242 253
e 242 905
e 242 703
e 242 353
e 242 928
e 243 968
e 243 399
e 245 338
e 245 285
e 245 493
e 245 894
e 245 579
e 247 913
e 247 257
e 247 454
e 249 516
e 249 370
e 249 368
e 249 402
e 251 774
e 251 589
e 252 436
e 252 899
e 253 857
e 253 346
e 253 304
e 253 697
e 253 869
e 254 522
e 254 842
e 255 434
e 255 516
e 256 608
e 256 644
e 256 565
e 256 861
e 256 979
e 257 506
e 257 879
e 258 870
e 259 337
e 259 525
e 259 895
e 260 937
e 260 859
e 260 351
e 260 739
e 260 281
e 261 675
e 261 597
e 261 978
e 261 704
e 261 895
e 261 888
e 263 482
e 265 913
e 265 602
e 265 477
e 265 461
e 265 463
e 265 735
e 266 538
e 266 787
e 266 941
e 266 896
e 266 529
e 266 430
e 267 488
e 267 953
e 267 450
e 268 672
e 268 540
e 269 425
e 269 281
e 269 663
e 269 864
e 270 581
e 270 870
e 270 755
e 271 451
e 271 498
e 271 787
e 272 970
e 272 712
e 272 679
e 273 804
e 275 712
e 275 649
e 275 334
e 275 435
e 275 938
e 275 473
e 276 445
e 276 805
e 276 400
e 277 363
e 277 819
e 277 734
e 281 878
e 281 913
e 281 384
e 283 401
e 283 362
e 283 600
e 284 316
e 284 504
e 284 353
e 285 545
e 285 375
e 285 942
e 285 806
e 285 653
e 288 537
e 288 919
e 288 982
e 289 694
e 289 745
e 291 597
e 291 377
e 291 955
e 291 823
e 292 973
e 292 536
e 292 338
e 294 893
e 294 998
e 297 896
e 297 606
e 297 376
e 297 371
e 297 775
e 297 906
e 298 746
e 298 881
e 299 599
e 300 504
e 300 378
e 300 679
e 300 901
e 303 521
e 303 484
e 303 567
e 303 715
e 303 700
e 304 612
e 304 832
e 304 413
e 305 765
e 305 743
e 307 355
e 307 380
e 307 799
e 307 367
e 308 786
e 308 372
e 309 678
e 309 964
e 309 503
e 309 903
e 309 629
e 311 992
e 311 443
e 311 696
e 311 446
e 311 397
e 312 979
e 312 999
e 315 651
e 315 592
e 315 768
e 315 541
e 315 707
e 315 469
e 316 435
e 316 521
e 316 367
e 317 651
e 319 576
e 319 360
e 319 743
e 321 446
e 321 597
e 321 519
e 322 801
e 322 878
e 322 619
e 322 387
e 323 936
e 323 785
e 323 840
e 323 471
e 323 414
e 324 450
e 324 837
e 324 731
e 328 864
e 328 642
e 328 367
e 329 339
e 329 473
e 330 502
e 330 841
e 330 641
e 330 582
e 330 401
e 330 902
e 331 547
e 331 402
e 331 342
e 332 849
e 332 936
e 332 589
e 334 489
e 334 921
e 336 565
e 336 864
e 337 857
e 337 556
e 337 387
e 337 407
e 338 406
e 338 503
e 338 855
e 338 525
e 338 420
e 339 429
e 339 712
e 341 549
e 341 833
e 341 644
e 342 437
e 342 936
e 343 851
e 343 745
e 343 920
e 343 771
e 344 654
e 344 772
e 345 735
e 345 356
e 345 679
e 346 668
e 346 963
e 346 360
e 346 599
e 346 959
e 346 443
e 346 813
e 348 590
e 348 437
e 348 392
e 348 789
e 348 722
e 351 736
e 351 860
e 351 725
e 352 700
e 352 881
e 353 695
e 353 627
e 353 922
e 353 963
e 353 868
e 353 885
e 354 592
e 354 517
e 354 366
e 355 963
e 355 921
e 360 765
e 360 989
e 360 456
e 360 826
e 360 850
e 361 410
e 361 610
e 361 847
e 362 631
e 362 576
e 362 380
e 362 596
e 362 419
e 363 515
e 363 938
e 363 765
e 363 477
e 363 525
e 366 514
e 366 499
e 366 739
e 367 632
e 367 472
e 368 704
e 368 959
e 370 633
e 370 771
e 370 707
e 370 923
e 370 662
e 370 466
e 371 684
e 371 961
e 372 425
e 372 838
e 373 830
e 373 676
e 373 748
e 374 765
e 374 462
e 375 812
e 375 505
e 375 736
e 375 866
e 376 723
e 376 663
e 376 834
e 377 723
e 377 691
e 378 438
e 378 812
e 378 813
e 379 656
e 379 996
e 379 896
e 380 412
e 380 783
e 382 435
e 384 991
e 384 853
e 387 525
e 387 826
e 388 639
e 388 730
e 388 532
e 389 902
e 389 945
e 390 795
e 390 457
e 390 888
e 390 772
e 391 724
e 391 668
e 391 609
e 391 683
e 391 745
e 392 994
e 392 723
e 394 574
e 394 840
e 394 687
e 394 612
e 395 546
e 395 986
e 395 558
e 395 740
e 397 750
e 397 671
e 397 977
e 399 452
e 399 549
e 399 783
e 400 803
e 401 899
e 401 977
e 401 694
e 401 486
e 401 893
e 401 547
e 401 443
e 402 881
e 402 929
e 402 506
e 402 532
e 403 833
e 403 880
e 403 623
e 404 707
e 404 439
e 404 490
e 404 917
e 404 905
e 405 858
e 405 748
e 405 833
e 405 437
e 405 657
e 406 484
e 406 410
e 406 664
e 406 845
e 407 787
e 409 980
e 409 982
e 410 527
e 410 691
e 411 799
e 411 701
e 411 695
e 412 857
e 412 492
e 413 630
e 413 894
e 414 982
e 414 739
e 414 722
e 415 937
e 415 600
e 418 472
e 418 466
e 418 448
e 418 894
e 419 616
e 420 744
e 420 516
e 420 761
e 420 444
e 421 506
e 421 980
e 421 982
e 422 860
e 422 911
e 422 667
e 422 886
e 423 542
e 425 543
e 425 725
e 429 735
e 429 722
e 429 801
e 429 984
e 429 631
e 430 729
e 430 724
e 430 469
e 430 786
e 431 839
e 431 826
e 433 734
e 433 627
e 433 668
e 434 531
e 434 809
e 435 795
e 435 537
e 435 939
e 436 680
e 436 600
e 436 853
e 437 799
e 437 763
e 437 469
e 438 537
e 438 715
e 438 500
e 439 768
e 439 771
e 439 775
e 439 450
e 442 661
e 442 725
e 442 749
e 443 671
e 443 990
e 443 641
e 443 550
e 443 862
e 444 847
e 444 489
e 445 925
e 445 895
e 445 650
e 445 603
e 445 582
e 446 448
e 447 840
e 447 841
e 447 525
e 448 493
e 448 589
e 448 833
e 448 996
e 450 556
e 450 854
e 450 743
e 451 687
e 452 861
e 452 529
e 452 476
e 453 871
e 453 734
e 453 895
e 454 785
e 456 691
e 456 701
e 457 632
e 458 721
e 458 530
e 459 668
e 459 561
e 459 955
e 461 928
e 461 965
e 462 715
e 463 474
e 463 480
e 463 991
e 463 938
e 463 619
e 464 973
e 464 769
e 464 652
e 466 532
e 466 590
e 466 868
e 466 885
e 466 769
e 466 699
e 466 921
e 469 963
e 469 684
e 470 689
e 470 631
e 470 616
e 471 504
e 472 562
e 472 733
e 472 491
e 473 479
e 473 696
e 474 611
e 474 837
e 474 640
e 474 510
e 474 735
e 476 588
e 476 946
e 476 911
e 477 915
e 477 893
e 477 615
e 477 671
e 477 974
e 479 844
e 479 984
e 480 997
e 480 724
e 480 730
e 480 503
e 481 956
e 481 889
e 481 653
e 482 499
e 482 788
e 484 926
e 484 961
e 484 649
e 486 649
e 486 585
e 486 527
e 486 990
e 488 507
e 488 504
e 490 682
e 490 785
e 491 883
e 492 836
e 492 944
e 492 801
e 492 922
e 494 522
e 494 990
e 494 569
e 494 695
e 494 536
e 498 524
e 498 761
e 499 592
e 499 621
e 500 873
e 502 525
e 502 826
e 502 807
e 502 696
e 503 530
e 503 917
e 503 882
e 504 790
e 504 800
e 504 537
e 505 539
e 506 898
e 506 574
e 507 797
e 507 869
e 507 603
e 508 603
e 508 551
e 508 667
e 510 569
e 510 984
e 514 615
e 514 922
e 514 902
e 514 872
e 516 610
e 517 891
e 519 907
e 519 945
e 519 543
e 521 971
e 521 893
e 522 562
e 522 652
e 523 843
e 523 980
e 523 635
e 524 724
e 524 662
e 525 695
e 525 882
e 527 563
e 527 708
e 529 918
e 529 826
e 529 765
e 530 820
e 530 657
e 530 963
e 530 631
e 530 805
e 531 826
e 531 655
e 531 936
e 532 964
e 534 627
e 534 895
e 534 695
e 536 799
e 538 685
e 539 686
e 539 781
e 539 872
e 539 916
e 540 608
e 540 607
e 541 697
e 541 715
e 542 905
e 542 633
e 542 703
e 542 635
e 543 561
e 543 920
e 545 641
e 545 737
e 546 920
e 546 895
e 546 596
e 546 612
e 546 728
e 547 997
e 547 601
e 547 623
e 547 987
e 547 750
e 549 660
e 549 655
e 549 723
e 549 629
e 549 651
e 550 831
e 551 979
e 555 635
e 555 734
e 555 639
e 556 903
e 558 659
e 558 914
e 559 585
e 559 703
e 560 631
e 560 857
e 560 664
e 561 932
e 562 783
e 562 649
e 562 600
e 563 944
e 563 850
e 565 801
e 565 574
e 565 893
e 566 883
e 566 818
e 566 855
e 567 734
e 569 657
e 569 820
e 569 998
e 570 597
e 570 708
e 571 799
e 571 713
e 571 612
e 572 731
e 572 942
e 572 805
e 572 819
e 573 685
e 573 980
e 573 603
e 573 914
e 576 672
e 576 999
e 577 701
e 577 983
e 579 613
e 580 925
e 580 819
e 581 900
e 581 703
e 582 989
e 582 992
e 582 769
e 582 626
e 582 735
e 584 742
e 584 763
e 584 755
e 585 831
e 585 795
e 585 983
e 586 839
e 586 608
e 586 903
e 588 769
e 588 923
e 589 976
e 590 663
e 590 612
e 590 955
e 590 684
e 593 972
e 593 870
e 596 997
e 596 865
e 599 756
e 599 769
e 601 922
e 602 739
e 602 797
e 602 868
e 603 886
e 607 837
e 607 632
e 608 809
e 610 625
e 611 804
e 612 868
e 612 965
e 612 627
e 613 812
e 613 831
e 616 834
e 617 941
e 617 630
e 619 742
e 621 724
e 621 879
e 621 748
e 623 991
e 625 946
e 625 664
e 626 821
e 626 974
e 627 862
e 627 801
e 627 803
e 628 749
e 628 838
e 630 902
e 631 700
e 633 856
e 633 906
e 635 818
e 635 691
e 635 765
e 639 888
e 639 739
e 639 862
e 640 867
e 640 763
e 641 684
e 642 967
e 642 981
e 643 901
e 644 820
e 644 893
e 644 790
e 644 765
e 644 888
e 644 960
e 649 849
e 650 914
e 651 915
e 651 937
e 651 944
e 652 851
e 652 825
e 652 685
e 653 938
e 653 713
e 653 826
e 653 736
e 654 775
e 654 978
e 655 983
e 656 893
e 656 900
e 659 745
e 661 959
e 661 863
e 662 844
e 662 910
e 664 931
e 664 878
e 668 763
e 668 755
e 669 703
e 669 879
e 673 869
e 673 807
e 673 750
e 673 701
e 673 945
e 675 941
e 675 683
e 675 821
e 676 687
e 676 736
e 678 887
e 679 987
e 679 834
e 680 747
e 683 818
e 683 780
e 684 937
e 684 881
e 685 695
e 686 834
e 686 992
e 686 894
e 686 840
e 686 997
e 687 758
e 688 713
e 688 849
e 689 955
e 691 804
e 691 697
e 694 877
e 696 847
e 696 973
e 699 756
e 699 836
e 699 832
e 699 896
e 700 811
e 700 916
e 700 946
e 701 758
e 703 791
e 704 866
e 706 994
e 706 934
e 706 887
e 708 797
e 712 926
e 712 865
e 716 963
e 721 998
e 721 878
e 721 827
e 721 879
e 722 963
e 722 866
e 722 899
e 723 871
e 724 761
e 724 840
e 728 925
e 729 737
e 729 734
e 731 876
e 731 789
e 731 916
e 731 843
e 733 911
e 733 826
e 734 876
e 734 976
e 735 866
e 737 992
e 737 971
e 737 747
e 740 825
e 743 965
e 743 869
e 743 929
e 744 981
e 745 786
e 746 853
e 746 960
e 747 775
e 748 989
e 748 830
e 749 799
e 749 871
e 749 868
e 750 795
e 750 881
e 750 803
e 751 780
e 751 971
e 756 877
e 756 808
e 757 853
e 757 845
e 758 800
e 760 889
e 761 934
e 761 976
e 763 834
e 768 797
e 768 946
e 768 967
e 769 773
e 771 878
e 773 859
e 774 953
e 780 970
e 780 997
e 780 923
e 781 823
e 783 809
e 783 854
e 785 870
e 787 999
e 787 965
e 787 871
e 787 803
e 787 942
e 788 926
e 789 806
e 789 960
e 790 799
e 791 982
e 791 969
e 795 833
e 797 911
e 800 902
e 801 910
e 803 985
e 803 832
e 805 899
e 806 889
e 818 838
e 818 902
e 826 938
e 828 853
e 834 977
e 836 866
e 838 944
e 839 889
e 839 969
e 840 963
e 840 910
e 840 941
e 840 983
e 842 937
e 842 869
e 843 921
e 844 873
e 849 878
e 854 987
e 855 965
e 856 918
e 856 981
e 858 887
e 858 951
e 859 945
e 864 918
e 864 979
e 864 876
e 867 901
e 868 969
e 869 890
e 869 990
e 872 883
e 873 974
e 873 905
e 877 943
e 880 945
e 881 915
e 886 983
e 886 965
e 888 919
e 890 932
e 891 895
e 896 967
e 896 898
e 898 905
e 899 917
e 903 959
e 903 943
e 910 992
e 919 937
e 920 944
e 921 998
e 921 953
e 922 929
e 932 944
e 939 972
e 946 998
e 955 983
e 955 991
e 956 999
e 969 994
e 971 999
e 975 986
e 975 990
e 978 996
