n 1000
e 72 524
e 73 259
e 73 412
e 73 352
e 73 107
e 74 190
e 74 829
e 74 876
e 74 468
e 75 116
e 75 186
e 75 296
e 75 821
e 75 148
e 76 614
e 76 518
e 76 750
e 77 288
e 77 487
e 77 915
e 77 756
e 77 570
e 78 504
e 78 393
e 78 222
e 78 163
e 78 267
e 80 352
e 80 634
e 80 921
e 81 818
e 81 548
e 81 776
e 81 405
e 82 481
e 82 913
e 82 549
e 82 542
e 82 449
e 82 408
e 83 401
e 83 522
e 84 578
e 84 591
e 84 343
e 84 712
e 84 115
e 84 450
e 85 327
e 85 630
e 85 733
e 85 455
e 86 484
e 86 949
e 86 903
e 86 171
e 86 986
e 86 523
e 87 556
e 87 550
e 87 392
e 87 514
e 87 866
e 87 867
e 87 431
e 88 677
e 88 908
e 88 449
e 88 369
e 88 859
e 88 361
e 88 437
e 89 710
e 89 189
e 89 582
e 89 641
e 89 716
e 89 865
e 90 967
e 90 231
e 90 749
e 91 168
e 91 121
e 91 207
e 92 126
e 92 934
e 92 102
e 92 122
e 92 270
e 92 618
e 93 969
e 93 569
e 93 375
e 93 205
e 94 636
e 94 431
e 94 187
e 97 253
e 97 134
e 97 121
e 98 856
e 98 457
e 98 459
e 98 750
e 99 429
e 99 602
e 99 544
e 100 898
e 100 804
e 101 741
e 101 315
e 101 744
e 102 796
e 102 347
e 102 672
e 102 738
e 102 257
e 102 978
e 102 110
e 102 647
e 102 469
e 103 290
e 103 722
e 103 597
e 103 589
e 103 632
e 106 444
e 106 917
e 106 926
e 107 818
e 107 287
e 107 124
e 107 671
e 107 231
e 107 301
e 107 438
e 107 948
e 108 364
e 108 740
e 108 487
e 109 467
e 109 431
e 109 898
e 109 541
e 109 141
e 110 502
e 110 261
e 110 491
e 110 381
e 110 831
e 110 163
e 110 993
e 111 866
e 111 266
e 111 570
e 111 338
e 112 877
e 112 479
e 112 270
e 112 788
e 112 214
e 112 415
e 114 251
e 114 200
e 114 996
e 114 258
e 115 945
e 115 955
e 115 838
e 115 788
e 115 619
e 115 357
e 116 485
e 116 378
e 116 982
e 116 140
e 117 156
e 117 836
e 117 931
e 117 699
e 117 207
e 117 326
e 117 951
e 117 712
e 118 751
e 118 531
e 118 660
e 118 866
e 118 351
e 118 313
e 118 416
e 119 187
e 119 694
e 119 607
e 119 929
e 119 178
e 120 795
e 120 204
e 120 883
e 120 354
e 121 910
e 121 149
e 121 608
e 121 297
e 121 803
e 122 746
e 122 307
e 122 154
e 123 672
e 123 543
e 123 663
e 123 860
e 123 988
e 124 821
e 124 295
e 124 642
e 125 636
e 125 703
e 125 592
e 126 698
e 126 360
e 126 856
e 126 350
e 126 996
e 126 735
e 128 658
e 128 666
e 128 342
e 128 917
e 128 807
e 130 394
e 130 490
e 130 590
e 130 506
e 132 702
e 132 308
e 132 806
e 132 436
e 134 856
e 134 877
e 136 357
e 136 282
e 136 923
e 136 688
e 136 181
e 137 597
e 137 874
e 137 930
e 137 364
e 139 943
e 139 337
e 139 401
e 139 874
e 139 258
e 139 925
e 140 710
e 140 738
e 140 169
e 140 485
e 140 693
e 140 379
e 140 910
e 140 559
e 141 240
e 141 794
e 142 427
e 142 209
e 142 471
e 142 359
e 143 596
e 143 800
e 143 429
e 144 360
e 144 197
e 144 554
e 145 993
e 145 436
e 145 594
e 145 427
e 146 486
e 146 867
e 146 352
e 146 960
e 147 496
e 147 529
e 147 952
e 147 220
e 148 767
e 148 828
e 148 510
e 149 714
e 149 708
e 149 672
e 150 240
e 150 244
e 150 668
e 150 178
e 150 702
e 150 696
e 150 838
e 151 754
e 151 702
e 151 664
e 151 287
e 151 924
e 152 211
e 152 208
e 152 813
e 152 919
e 153 733
e 153 632
e 153 800
e 154 197
e 154 453
e 155 999
e 155 280
e 155 527
e 155 165
e 155 608
e 156 821
e 158 441
e 158 597
e 158 495
e 158 947
e 161 505
e 161 561
e 161 894
e 161 453
e 161 627
e 161 925
e 162 778
e 162 975
e 162 527
e 162 453
e 162 745
e 162 341
e 163 687
e 163 186
e 164 176
e 164 412
e 164 418
e 164 931
e 164 540
e 164 455
e 165 727
e 165 765
e 165 636
e 166 752
e 166 788
e 166 705
e 168 768
e 168 325
e 169 194
e 169 638
e 169 317
e 169 879
e 169 552
e 169 179
e 170 425
e 170 295
e 170 211
e 170 270
e 170 230
e 171 592
e 171 965
e 171 309
e 171 494
e 171 733
e 171 905
e 172 198
e 172 552
e 172 269
e 173 301
e 173 866
e 174 296
e 174 610
e 174 283
e 174 692
e 174 348
e 174 475
e 174 487
e 175 647
e 175 396
e 175 989
e 176 227
e 176 996
e 176 480
e 176 955
e 176 435
e 176 597
e 176 894
e 178 697
e 178 587
e 178 493
e 179 897
e 179 577
e 179 822
e 179 616
e 179 438
e 181 626
e 181 817
e 181 989
e 181 806
e 181 469
e 182 872
e 182 681
e 183 606
e 183 228
e 183 251
e 183 398
e 183 467
e 183 946
e 184 732
e 184 609
e 184 931
e 184 867
e 186 774
e 186 899
e 187 916
e 187 247
e 187 458
e 187 702
e 187 780
e 188 902
e 188 865
e 188 287
e 188 782
e 188 898
e 188 828
e 188 309
e 189 851
e 189 894
e 190 605
e 190 774
e 191 534
e 191 708
e 191 753
e 191 751
e 191 575
e 192 869
e 192 211
e 192 886
e 192 320
e 193 436
e 193 943
e 193 841
e 193 357
e 193 376
e 194 750
e 194 958
e 194 660
e 194 886
e 194 424
e 195 993
e 195 890
e 195 411
e 195 454
e 195 451
e 196 745
e 196 734
e 196 451
e 197 934
e 197 307
e 197 670
e 197 999
e 198 969
e 198 804
e 198 574
e 200 208
e 200 221
e 200 784
e 200 520
e 202 431
e 202 858
e 202 779
e 204 840
e 204 870
e 204 668
e 204 270
e 204 396
e 204 367
e 204 598
e 204 605
e 205 484
e 205 765
e 205 504
e 206 644
e 206 420
e 206 536
e 206 680
e 206 832
e 207 288
e 207 767
e 207 677
e 207 935
e 207 223
e 207 708
e 208 989
e 208 678
e 208 493
e 208 413
e 209 527
e 209 768
e 210 707
e 210 328
e 210 450
e 210 626
e 211 811
e 211 813
e 211 754
e 211 519
e 211 609
e 213 326
e 213 664
e 213 779
e 213 353
e 213 297
e 214 517
e 214 428
e 214 747
e 216 394
e 216 303
e 216 376
e 216 313
e 218 457
e 218 554
e 218 668
e 218 727
e 219 669
e 219 704
e 219 817
e 220 376
e 220 709
e 221 554
e 221 403
e 221 455
e 221 682
e 221 597
e 221 425
e 222 538
e 222 703
e 222 629
e 222 572
e 223 973
e 225 860
e 225 786
e 225 254
e 225 880
e 225 393
e 225 759
e 226 956
e 226 266
e 226 946
e 226 682
e 227 364
e 227 576
e 227 782
e 227 702
e 227 602
e 227 277
e 228 458
e 228 467
e 228 946
e 228 512
e 228 287
e 228 632
e 230 959
e 230 498
e 230 379
e 230 771
e 230 752
e 231 791
e 231 526
e 234 800
e 234 732
e 234 453
e 234 902
e 234 854
e 236 323
e 236 913
e 236 330
e 236 597
e 236 927
e 237 249
e 237 784
e 237 545
e 237 688
e 238 834
e 238 317
e 238 759
e 238 766
e 240 822
e 240 704
e 240 930
e 242 666
e 242 424
e 242 553
e 242 879
e 243 627
e 243 802
e 243 297
e 243 818
e 244 758
e 244 684
e 244 604
e 245 285
e 245 682
e 245 378
e 247 326
e 247 923
e 247 568
e 247 959
e 247 472
e 248 392
e 248 919
e 248 974
e 248 486
e 249 926
e 249 769
e 250 971
e 250 658
e 250 682
e 251 878
e 251 257
e 251 738
e 251 262
e 251 902
e 253 697
e 253 577
e 253 314
e 254 766
e 254 867
e 254 561
e 254 587
e 254 939
e 254 543
e 254 823
e 255 352
e 255 948
e 255 350
e 256 642
e 256 285
e 256 754
e 257 542
e 257 841
e 257 549
e 257 532
e 257 998
e 257 993
e 258 878
e 258 941
e 259 598
e 259 802
e 259 531
e 259 551
e 261 904
e 261 288
e 262 567
e 262 524
e 264 712
e 264 572
e 264 596
e 264 555
e 265 467
e 265 271
e 265 794
e 266 757
e 266 833
e 267 458
e 267 804
e 267 795
e 267 488
e 269 707
e 269 958
e 269 417
e 269 305
e 270 552
e 270 697
e 270 668
e 270 411
e 270 429
e 270 418
e 271 757
e 271 378
e 271 337
e 271 374
e 271 577
e 275 946
e 275 353
e 275 744
e 275 604
e 275 379
e 275 527
e 276 648
e 276 997
e 276 497
e 276 410
e 276 357
e 277 979
e 277 398
e 277 361
e 278 677
e 278 528
e 278 554
e 278 773
e 279 964
e 279 453
e 280 447
e 280 624
e 280 782
e 280 913
e 280 916
e 282 960
e 282 616
e 282 638
e 283 939
e 283 821
e 285 793
e 285 547
e 285 496
e 285 808
e 285 548
e 285 710
e 286 709
e 286 580
e 286 759
e 287 748
e 287 726
e 288 527
e 288 349
e 290 610
e 290 868
e 292 312
e 292 857
e 292 303
e 292 480
e 292 624
e 294 912
e 294 915
e 294 652
e 294 716
e 294 306
e 294 648
e 295 964
e 295 865
e 295 889
e 296 425
e 296 330
e 296 738
e 296 481
e 296 745
e 297 551
e 297 477
e 297 983
e 297 826
e 298 299
e 298 486
e 298 381
e 298 931
e 298 553
e 299 947
e 299 713
e 301 485
e 301 366
e 301 311
e 301 919
e 302 775
e 302 584
e 302 529
e 302 762
e 302 562
e 302 343
e 303 908
e 303 370
e 304 677
e 304 923
e 304 796
e 305 457
e 305 880
e 306 408
e 306 895
e 306 732
e 307 591
e 307 792
e 307 914
e 307 453
e 307 805
e 307 437
e 307 780
e 307 661
e 308 954
e 308 564
e 308 902
e 308 587
e 309 659
e 309 698
e 309 838
e 312 404
e 312 788
e 312 423
e 312 721
e 312 520
e 313 618
e 313 662
e 313 598
e 314 856
e 314 740
e 315 931
e 315 727
e 315 731
e 317 413
e 317 883
e 317 344
e 317 716
e 318 432
e 318 467
e 318 552
e 318 861
e 320 956
e 320 640
e 320 405
e 321 598
e 321 945
e 321 797
e 321 658
e 323 742
e 323 599
e 323 957
e 323 721
e 323 420
e 325 638
e 325 745
e 325 917
e 326 761
e 326 565
e 327 425
e 327 606
e 327 791
e 327 703
e 328 526
e 328 921
e 328 789
e 329 736
e 329 747
e 329 745
e 329 573
e 329 884
e 330 840
e 330 670
e 331 477
e 331 562
e 331 867
e 331 903
e 331 884
e 333 576
e 333 886
e 333 628
e 333 759
e 337 435
e 337 578
e 338 381
e 338 769
e 338 748
e 339 873
e 339 932
e 339 526
e 340 827
e 340 811
e 340 696
e 340 814
e 341 445
e 341 799
e 342 458
e 342 505
e 342 938
e 342 782
e 342 531
e 343 824
e 344 712
e 344 793
e 345 978
e 345 416
e 345 672
e 346 539
e 346 759
e 346 434
e 346 409
e 347 684
e 347 405
e 348 567
e 348 591
e 348 389
e 348 786
e 349 432
e 349 699
e 349 877
e 350 569
e 350 885
e 351 494
e 351 616
e 351 999
e 352 888
e 352 996
e 352 722
e 352 488
e 353 790
e 353 390
e 354 698
e 354 654
e 356 690
e 356 699
e 356 915
e 357 781
e 357 853
e 359 999
e 359 380
e 359 584
e 359 904
e 360 917
e 360 723
e 360 566
e 361 691
e 361 813
e 362 407
e 362 721
e 364 409
e 364 565
e 364 814
e 366 866
e 366 582
e 367 554
e 367 614
e 369 803
e 369 614
e 369 483
e 370 851
e 370 599
e 370 587
e 371 996
e 371 822
e 371 642
e 371 659
e 374 598
e 374 579
e 375 666
e 375 689
e 375 381
e 376 724
e 376 396
e 378 901
e 378 895
e 378 416
e 378 926
e 379 540
e 379 619
e 379 929
e 379 524
e 380 550
e 380 692
e 382 465
e 382 817
e 382 726
e 385 871
e 385 744
e 385 678
e 389 538
e 389 528
e 389 923
e 389 980
e 390 511
e 390 871
e 390 652
e 392 502
e 392 925
e 392 519
e 393 793
e 393 503
e 394 941
e 394 702
e 394 541
e 396 413
e 398 422
e 398 502
e 400 417
e 400 708
e 400 409
e 400 764
e 400 568
e 401 724
e 401 833
e 401 968
e 401 514
e 403 544
e 403 833
e 403 967
e 403 594
e 403 431
e 404 794
e 404 566
e 404 516
e 404 929
e 405 499
e 405 965
e 405 536
e 407 643
e 407 868
e 408 754
e 408 721
e 408 769
e 409 467
e 410 944
e 410 840
e 410 737
e 411 806
e 412 822
e 413 536
e 413 732
e 413 754
e 415 787
e 415 569
e 415 875
e 417 511
e 417 676
e 418 897
e 418 806
e 420 449
e 420 654
e 421 958
e 421 761
e 422 993
e 422 983
e 422 509
e 423 676
e 423 604
e 423 597
e 424 565
e 424 780
e 425 434
e 425 540
e 425 491
e 427 969
e 427 469
e 427 997
e 427 596
e 427 587
e 428 872
e 428 930
e 428 491
e 428 800
e 429 797
e 430 998
e 430 897
e 430 542
e 431 685
e 431 873
e 431 508
e 431 597
e 432 934
e 432 516
e 432 883
e 434 699
e 435 682
e 435 914
e 435 680
e 435 579
e 437 677
e 437 554
e 437 721
e 438 788
e 441 996
e 441 572
e 441 586
e 443 503
e 443 978
e 443 896
e 443 580
e 443 984
e 444 533
e 445 792
e 445 608
e 445 799
e 447 654
e 447 738
e 449 542
e 449 851
e 449 533
e 449 967
e 449 829
e 450 956
e 450 565
e 450 483
e 450 480
e 450 889
e 450 572
e 450 573
e 451 693
e 451 956
e 451 832
e 451 683
e 451 805
e 452 926
e 452 498
e 452 872
e 453 686
e 453 506
e 454 531
e 454 547
e 454 508
e 454 573
e 454 876
e 454 974
e 455 851
e 456 828
e 456 749
e 456 731
e 457 554
e 457 516
e 457 739
e 457 783
e 459 808
e 459 591
e 463 812
e 463 726
e 463 908
e 464 862
e 464 618
e 464 944
e 465 782
e 465 793
e 465 509
e 467 828
e 467 644
e 467 475
e 468 692
e 469 957
e 469 946
e 469 734
e 469 859
e 469 812
e 469 853
e 469 590
e 471 902
e 472 879
e 472 541
e 472 929
e 475 925
e 475 509
e 477 943
e 477 798
e 477 528
e 479 859
e 481 606
e 483 936
e 483 756
e 484 779
e 485 986
e 485 570
e 485 552
e 486 692
e 486 795
e 486 636
e 487 629
e 487 771
e 488 751
e 488 589
e 488 887
e 488 874
e 488 622
e 490 840
e 490 902
e 493 773
e 493 734
e 493 587
e 493 932
e 493 742
e 494 712
e 494 833
e 495 699
e 495 534
e 495 888
e 495 851
e 495 965
e 496 933
e 497 969
e 497 836
e 498 788
e 499 678
e 499 569
e 502 771
e 503 669
e 503 789
e 504 696
e 504 556
e 505 813
e 506 607
e 508 710
e 508 970
e 508 695
e 508 818
e 508 680
e 508 534
e 508 717
e 509 623
e 509 926
e 509 872
e 510 754
e 510 607
e 511 826
e 511 848
e 511 710
e 512 677
e 512 699
e 512 943
e 512 531
e 514 969
e 514 614
e 514 738
e 514 676
e 516 896
e 516 735
e 516 869
e 517 703
e 518 926
e 518 736
e 518 848
e 518 859
e 518 676
e 519 930
e 519 858
e 520 564
e 520 836
e 520 906
e 522 716
e 523 838
e 523 627
e 523 550
e 524 664
e 524 837
e 526 932
e 526 961
e 526 644
e 527 574
e 528 949
e 528 795
e 528 611
e 528 542
e 529 926
e 529 536
e 529 848
e 531 812
e 531 572
e 532 790
e 532 990
e 532 704
e 532 883
e 532 574
e 536 919
e 536 658
e 536 543
e 537 701
e 537 739
e 537 929
e 538 567
e 538 708
e 539 730
e 539 862
e 540 952
e 540 917
e 541 912
e 541 686
e 541 618
e 542 896
e 543 998
e 543 574
e 543 944
e 544 947
e 544 875
e 544 614
e 545 564
e 547 876
e 547 837
e 547 978
e 548 979
e 548 865
e 549 662
e 549 917
e 549 910
e 549 677
e 550 707
e 551 784
e 551 871
e 551 589
e 551 660
e 552 583
e 552 970
e 552 829
e 552 969
e 553 697
e 553 769
e 553 784
e 554 667
e 554 571
e 555 859
e 555 796
e 556 701
e 556 575
e 559 852
e 559 628
e 559 973
e 561 895
e 561 629
e 562 806
e 562 905
e 562 612
e 566 668
e 566 589
e 566 870
e 567 660
e 567 967
e 567 991
e 567 989
e 568 750
e 569 725
e 569 860
e 569 797
e 570 908
e 571 901
e 571 838
e 572 606
e 572 778
e 574 902
e 575 822
e 576 959
e 576 889
e 577 968
e 577 700
e 578 685
e 578 723
e 579 628
e 580 669
e 582 904
e 582 998
e 582 984
e 582 832
e 583 734
e 583 771
e 583 831
e 584 689
e 584 591
e 584 587
e 585 760
e 585 738
e 585 994
e 585 684
e 585 720
e 586 731
e 586 888
e 587 744
e 587 878
e 589 771
e 590 791
e 592 942
e 592 733
e 594 630
e 596 730
e 596 884
e 596 709
e 597 995
e 598 989
e 598 891
e 598 912
e 599 848
e 599 701
e 599 713
e 602 687
e 602 604
e 604 891
e 604 607
e 605 996
e 605 741
e 605 886
e 605 696
e 606 685
e 606 967
e 609 760
e 609 860
e 609 668
e 610 912
e 610 748
e 611 879
e 611 751
e 612 791
e 612 623
e 613 824
e 613 926
e 613 691
e 614 995
e 614 758
e 616 667
e 616 994
e 616 840
e 617 753
e 617 746
e 618 901
e 619 869
e 622 681
e 622 958
e 622 682
e 623 964
e 624 951
e 626 826
e 628 697
e 629 995
e 629 994
e 629 775
e 630 817
e 630 790
e 632 640
e 634 793
e 634 923
e 634 812
e 634 858
e 634 736
e 636 887
e 638 733
e 638 971
e 640 855
e 641 934
e 642 652
e 643 916
e 643 990
e 643 750
e 643 690
e 644 915
e 647 946
e 647 758
e 648 702
e 648 726
e 651 824
e 651 762
e 652 924
e 652 739
e 654 780
e 658 950
e 659 735
e 659 881
e 660 858
e 660 821
e 660 866
e 660 713
e 661 931
e 661 993
e 662 765
e 662 982
e 663 862
e 663 707
e 664 832
e 664 991
e 664 945
e 664 698
e 664 988
e 664 786
e 664 739
e 664 924
e 667 697
e 669 919
e 669 828
e 670 975
e 670 767
e 670 818
e 671 996
e 672 769
e 672 876
e 672 682
e 672 913
e 672 866
e 676 947
e 676 807
e 677 831
e 677 681
e 678 915
e 678 955
e 678 899
e 681 855
e 681 897
e 682 836
e 682 774
e 682 890
e 683 784
e 683 865
e 683 954
e 683 724
e 683 995
e 684 814
e 684 866
e 686 742
e 686 850
e 686 897
e 687 779
e 688 950
e 689 793
e 689 701
e 689 724
e 690 891
e 690 809
e 691 856
e 692 732
e 693 806
e 694 786
e 694 781
e 694 946
e 695 857
e 695 834
e 696 741
e 696 765
e 696 757
e 697 878
e 697 991
e 697 938
e 700 869
e 701 788
e 702 790
e 702 879
e 703 871
e 704 744
e 705 766
e 705 910
e 707 879
e 708 952
e 710 867
e 712 887
e 713 952
e 714 880
e 716 949
e 716 811
e 717 807
e 717 822
e 720 739
e 721 997
e 721 765
e 722 854
e 725 879
e 725 746
e 726 975
e 726 788
e 727 986
e 730 973
e 731 735
e 731 827
e 731 873
e 731 813
e 732 910
e 733 988
e 733 948
e 734 928
e 735 934
e 735 783
e 736 752
e 738 988
e 740 811
e 740 820
e 741 827
e 741 770
e 744 823
e 744 914
e 744 746
e 745 886
e 745 955
e 746 925
e 747 893
e 747 929
e 749 790
e 749 912
e 749 959
e 750 886
e 751 961
e 752 942
e 753 792
e 756 971
e 757 951
e 758 912
e 759 905
e 759 984
e 760 998
e 760 823
e 760 879
e 760 790
e 761 794
e 761 796
e 762 888
e 762 944
e 764 921
e 764 944
e 765 799
e 768 841
e 770 967
e 770 836
e 771 898
e 772 856
e 772 897
e 773 967
e 776 833
e 778 800
e 779 931
e 780 783
e 781 783
e 782 872
e 784 932
e 787 853
e 787 902
e 787 993
e 788 885
e 789 939
e 789 866
e 790 871
e 791 978
e 794 828
e 795 950
e 798 914
e 799 826
e 799 929
e 802 883
e 803 941
e 805 855
e 805 924
e 807 815
e 808 948
e 809 936
e 809 895
e 811 824
e 811 979
e 811 893
e 812 913
e 813 860
e 815 908
e 817 968
e 817 858
e 817 885
e 817 870
e 820 893
e 820 933
e 821 992
e 823 960
e 823 871
e 826 942
e 827 991
e 829 878
e 829 961
e 831 990
e 833 858
e 834 858
e 837 850
e 838 973
e 850 938
e 850 980
e 851 923
e 852 866
e 852 974
e 854 971
e 855 935
e 855 861
e 858 927
e 859 949
e 861 935
e 861 921
e 867 957
e 868 927
e 868 884
e 872 947
e 877 887
e 879 980
e 879 886
e 881 968
e 886 984
e 890 929
e 893 928
e 913 993
e 914 964
e 915 929
e 915 936
e 923 992
e 923 939
e 926 959
e 928 998
e 928 965
e 933 936
e 950 957
e 951 990
e 951 983
e 958 988
e 961 993
