n 1000
e 72 525
e 72 626
e 73 219
e 73 130
e 73 891
e 73 954
e 73 550
e 73 226
e 76 122
e 76 551
e 76 238
e 76 139
e 76 979
e 76 911
e 77 886
e 77 788
e 77 398
e 77 505
e 77 528
e 77 645
e 79 476
e 79 282
e 79 562
e 79 999
e 79 152
e 80 214
e 80 265
e 80 134
e 80 600
e 81 303
e 81 447
e 81 675
e 81 427
e 82 444
e 82 258
e 83 609
e 83 862
e 83 774
e 84 112
e 84 360
e 84 401
e 84 344
e 84 610
e 85 598
e 85 87
e 85 154
e 86 397
e 86 750
e 86 224
e 86 285
e 87 675
e 87 243
e 87 862
e 89 639
e 89 673
e 89 308
e 90 344
e 90 489
e 90 765
e 93 808
e 93 299
e 93 140
e 93 831
e 93 999
e 94 545
e 94 372
e 94 565
e 95 128
e 95 990
e 95 230
e 95 371
e 95 426
e 95 466
e 96 102
e 96 885
e 96 466
e 97 474
e 97 829
e 97 752
e 98 340
e 98 569
e 98 882
e 98 603
e 101 263
e 101 741
e 101 253
e 102 787
e 102 157
e 102 262
e 102 916
e 102 336
e 104 903
e 104 955
e 104 351
e 104 838
e 104 852
e 104 854
e 104 349
e 105 414
e 105 831
e 105 304
e 105 296
e 105 328
e 105 319
e 105 998
e 106 894
e 106 471
e 106 386
e 106 262
e 106 496
e 106 398
e 108 380
e 108 920
e 108 996
e 108 570
e 108 947
e 108 510
e 109 190
e 109 564
e 109 278
e 110 187
e 110 886
e 110 591
e 110 134
e 110 554
e 110 833
e 112 944
e 112 993
e 113 148
e 113 810
e 113 303
e 113 712
e 113 637
e 113 437
e 114 209
e 114 152
e 114 597
e 115 284
e 115 734
e 115 173
e 115 261
e 116 497
e 116 956
e 116 605
e 117 387
e 117 838
e 117 156
e 117 986
e 118 911
e 118 710
e 118 330
e 120 230
e 120 776
e 120 812
e 121 554
e 121 477
e 121 734
e 121 622
e 121 610
e 121 607
e 121 779
e 121 608
e 121 747
e 121 370
e 122 950
e 122 577
e 122 386
e 123 839
e 123 336
e 123 431
e 123 632
e 123 682
e 124 218
e 124 284
e 124 364
e 124 239
e 124 906
e 124 461
e 124 594
e 126 863
e 126 380
e 127 745
e 127 575
e 127 671
e 128 188
e 128 202
e 128 592
e 128 991
e 128 860
e 128 387
e 128 969
e 128 935
e 129 472
e 129 670
e 129 417
e 129 972
e 129 887
e 129 538
e 130 558
e 130 537
e 130 912
e 130 829
e 131 174
e 131 417
e 131 670
e 131 725
e 132 292
e 132 894
e 132 562
e 132 970
e 132 459
e 133 529
e 133 981
e 133 372
e 133 926
e 133 415
e 133 164
e 133 553
e 134 600
e 134 264
e 134 593
e 134 793
e 135 622
e 135 758
e 135 538
e 135 721
e 135 174
e 136 557
e 136 227
e 136 629
e 136 185
e 137 543
e 137 760
e 137 215
e 137 576
e 137 403
e 138 258
e 138 442
e 138 760
e 138 437
e 139 878
e 139 758
e 139 390
e 139 643
e 139 227
e 139 689
e 140 840
e 140 516
e 140 576
e 142 494
e 142 721
e 142 741
e 142 684
e 143 664
e 143 298
e 143 791
e 144 337
e 144 369
e 144 898
e 145 203
e 145 214
e 145 199
e 146 506
e 146 471
e 146 983
e 146 164
e 146 501
e 146 575
e 147 517
e 147 451
e 147 256
e 147 764
e 148 985
e 148 337
e 148 164
e 148 266
e 148 865
e 149 726
e 149 723
e 149 385
e 152 375
e 152 940
e 152 931
e 152 671
e 153 446
e 153 234
e 153 368
e 153 823
e 153 586
e 153 268
e 153 324
e 154 203
e 154 258
e 154 990
e 154 742
e 155 817
e 155 365
e 155 654
e 155 818
e 156 903
e 156 170
e 156 917
e 156 189
e 156 306
e 156 531
e 156 395
e 157 445
e 157 639
e 157 954
e 158 842
e 158 295
e 158 796
e 158 976
e 159 713
e 159 197
e 159 766
e 159 594
e 161 841
e 161 865
e 162 824
e 162 189
e 162 933
e 163 238
e 163 445
e 163 779
e 163 196
e 164 401
e 168 701
e 168 274
e 168 815
e 168 977
e 168 238
e 168 397
e 169 935
e 169 463
e 169 837
e 169 635
e 169 992
e 170 979
e 170 906
e 170 608
e 170 704
e 171 335
e 171 628
e 171 682
e 171 221
e 171 336
e 172 544
e 172 990
e 172 282
e 172 461
e 172 296
e 172 794
e 173 451
e 173 624
e 174 581
e 175 277
e 175 874
e 175 782
e 176 698
e 176 187
e 176 211
e 176 733
e 177 258
e 177 611
e 177 984
e 177 842
e 178 354
e 178 274
e 178 414
e 178 196
e 179 286
e 179 887
e 179 395
e 180 285
e 180 858
e 180 405
e 180 396
e 180 617
e 181 239
e 181 468
e 181 420
e 181 234
e 181 686
e 182 514
e 182 564
e 182 385
e 182 599
e 182 252
e 182 542
e 183 441
e 183 451
e 183 239
e 184 720
e 184 939
e 184 690
e 184 379
e 185 985
e 185 572
e 185 694
e 186 537
e 186 979
e 186 890
e 186 858
e 186 384
e 186 680
e 187 642
e 187 249
e 188 454
e 188 505
e 188 934
e 188 841
e 188 941
e 189 538
e 189 548
e 189 668
e 189 635
e 189 747
e 190 486
e 190 665
e 190 306
e 190 720
e 190 532
e 191 854
e 191 839
e 191 334
e 192 231
e 192 751
e 192 701
e 193 716
e 193 854
e 193 780
e 193 715
e 193 412
e 194 209
e 194 774
e 194 275
e 194 979
e 194 440
e 194 453
e 194 393
e 194 268
e 195 753
e 195 955
e 195 799
e 195 825
e 196 976
e 196 796
e 196 663
e 196 906
e 197 238
e 197 423
e 197 923
e 198 394
e 198 797
e 198 807
e 198 848
e 199 867
e 199 705
e 199 473
e 200 899
e 200 739
e 200 427
e 201 721
e 201 556
e 201 378
e 201 935
e 201 897
e 201 431
e 201 256
e 202 901
e 202 411
e 203 993
e 203 698
e 203 797
e 204 877
e 204 553
e 204 655
e 204 628
e 205 940
e 205 556
e 205 308
e 205 213
e 205 382
e 206 993
e 206 729
e 206 684
e 208 469
e 208 799
e 208 637
e 208 928
e 208 933
e 208 262
e 209 439
e 209 483
e 210 365
e 210 848
e 210 311
e 210 445
e 211 859
e 211 292
e 212 745
e 212 880
e 212 334
e 212 344
e 212 411
e 213 580
e 213 906
e 213 718
e 213 315
e 214 823
e 215 797
e 215 532
e 217 384
e 217 277
e 218 579
e 218 271
e 218 956
e 218 378
e 218 383
e 218 447
e 218 376
e 219 339
e 219 318
e 221 761
e 221 711
e 221 593
e 221 915
e 223 895
e 223 892
e 223 589
e 223 300
e 223 457
e 224 336
e 224 579
e 225 864
e 225 440
e 225 690
e 225 744
e 225 243
e 226 686
e 226 406
e 226 537
e 226 397
e 227 327
e 227 629
e 228 258
e 228 482
e 228 570
e 230 967
e 230 364
e 230 658
e 230 257
e 231 963
e 231 833
e 231 351
e 231 355
e 231 501
e 231 464
e 231 697
e 231 433
e 233 769
e 233 884
e 233 449
e 233 639
e 233 776
e 233 573
e 233 364
e 234 929
e 234 913
e 234 346
e 234 787
e 234 285
e 234 944
e 235 878
e 235 731
e 235 773
e 236 734
e 236 548
e 236 407
e 236 703
e 237 655
e 237 460
e 237 335
e 237 300
e 238 351
e 238 867
e 238 898
e 238 473
e 239 463
e 239 633
e 243 713
e 243 961
e 246 587
e 246 654
e 247 644
e 247 935
e 247 266
e 247 938
e 247 545
e 248 807
e 248 313
e 248 603
e 248 997
e 248 770
e 249 527
e 249 481
e 249 853
e 249 354
e 249 555
e 252 715
e 252 912
e 253 882
e 253 273
e 253 519
e 253 436
e 253 584
e 253 313
e 254 680
e 254 883
e 254 289
e 254 570
e 254 805
e 255 856
e 255 704
e 255 847
e 256 634
e 256 992
e 257 334
e 257 733
e 257 594
e 257 449
e 258 597
e 258 546
e 258 878
e 259 883
e 259 378
e 259 520
e 259 412
e 260 904
e 260 907
e 260 276
e 261 399
e 261 830
e 261 663
e 262 556
e 262 744
e 262 299
e 263 615
e 263 293
e 264 514
e 264 608
e 264 456
e 264 381
e 265 787
e 265 853
e 265 439
e 265 634
e 266 484
e 266 918
e 266 329
e 267 632
e 267 300
e 267 994
e 267 756
e 267 579
e 268 722
e 268 407
e 268 515
e 268 933
e 268 677
e 270 938
e 270 547
e 270 382
e 271 308
e 271 312
e 271 918
e 271 586
e 272 640
e 272 451
e 272 968
e 273 790
e 273 404
e 273 493
e 273 668
e 273 644
e 274 440
e 274 817
e 274 783
e 275 559
e 275 568
e 276 756
e 276 514
e 276 607
e 277 604
e 277 471
e 278 414
e 278 792
e 278 568
e 278 412
e 281 597
e 281 738
e 281 547
e 281 788
e 281 401
e 281 846
e 281 283
e 282 286
e 282 449
e 282 548
e 283 427
e 283 691
e 284 700
e 284 327
e 284 350
e 284 719
e 284 878
e 284 806
e 285 349
e 285 907
e 285 350
e 285 394
e 286 406
e 286 405
e 286 323
e 287 815
e 287 484
e 287 692
e 287 714
e 288 693
e 288 957
e 288 572
e 288 682
e 288 742
e 289 805
e 289 913
e 289 291
e 290 833
e 290 724
e 290 666
e 291 316
e 291 496
e 291 977
e 291 544
e 292 753
e 292 386
e 292 857
e 292 740
e 292 788
e 292 865
e 293 794
e 293 586
e 293 550
e 293 942
e 295 298
e 295 495
e 295 482
e 295 616
e 296 824
e 296 388
e 298 573
e 300 712
e 300 358
e 301 456
e 301 765
e 301 960
e 301 810
e 302 550
e 302 938
e 302 730
e 302 677
e 303 743
e 303 384
e 303 396
e 304 714
e 304 867
e 304 691
e 305 733
e 305 609
e 305 324
e 305 563
e 305 384
e 305 680
e 305 375
e 306 589
e 308 979
e 308 945
e 311 327
e 312 718
e 312 403
e 312 581
e 312 859
e 312 724
e 312 632
e 313 715
e 313 805
e 313 619
e 313 791
e 314 615
e 314 780
e 314 408
e 315 674
e 315 545
e 316 730
e 318 928
e 319 992
e 319 457
e 321 516
e 321 423
e 321 918
e 323 795
e 323 664
e 323 700
e 324 847
e 324 505
e 325 739
e 325 578
e 325 339
e 325 366
e 327 705
e 328 813
e 328 705
e 328 484
e 328 498
e 328 352
e 329 428
e 329 529
e 329 644
e 329 831
e 329 385
e 329 966
e 330 669
e 330 968
e 330 745
e 330 822
e 331 658
e 331 339
e 331 552
e 331 790
e 332 650
e 332 956
e 332 639
e 332 479
e 332 852
e 332 796
e 332 774
e 334 918
e 334 901
e 334 719
e 335 466
e 336 957
e 337 499
e 337 748
e 339 955
e 339 480
e 339 453
e 340 355
e 340 977
e 340 928
e 340 689
e 340 839
e 340 914
e 342 388
e 342 480
e 344 903
e 344 349
e 344 787
e 344 527
e 345 791
e 345 682
e 345 620
e 346 411
e 346 426
e 349 625
e 349 782
e 349 950
e 350 849
e 351 872
e 351 815
e 351 814
e 352 370
e 352 705
e 352 864
e 352 454
e 352 362
e 354 587
e 354 399
e 355 580
e 356 451
e 356 713
e 358 556
e 358 750
e 358 991
e 360 420
e 360 479
e 361 571
e 361 849
e 361 658
e 362 734
e 362 532
e 363 393
e 363 559
e 363 458
e 363 981
e 363 569
e 365 747
e 366 857
e 366 496
e 366 907
e 366 552
e 366 692
e 368 474
e 368 684
e 368 626
e 369 627
e 369 815
e 369 525
e 370 782
e 370 866
e 370 605
e 371 405
e 371 529
e 371 519
e 372 840
e 372 409
e 372 904
e 374 529
e 374 548
e 374 674
e 375 846
e 375 664
e 375 796
e 376 781
e 377 489
e 377 849
e 377 563
e 377 632
e 378 453
e 379 839
e 379 531
e 379 649
e 379 712
e 380 538
e 380 704
e 380 776
e 381 388
e 381 852
e 381 574
e 382 677
e 382 780
e 382 448
e 382 956
e 383 565
e 383 502
e 383 965
e 383 912
e 383 911
e 383 726
e 384 937
e 385 741
e 385 860
e 385 500
e 386 795
e 386 448
e 386 748
e 386 747
e 387 513
e 388 811
e 388 884
e 388 404
e 390 967
e 390 420
e 390 710
e 390 876
e 393 574
e 394 680
e 395 682
e 396 700
e 396 549
e 396 474
e 397 991
e 397 827
e 398 841
e 398 668
e 399 647
e 400 792
e 400 489
e 400 727
e 401 604
e 401 828
e 401 731
e 401 814
e 401 833
e 403 660
e 403 990
e 404 436
e 404 854
e 405 890
e 406 861
e 406 744
e 407 741
e 407 945
e 408 413
e 408 982
e 408 499
e 408 731
e 408 736
e 409 551
e 410 985
e 410 543
e 410 481
e 411 778
e 411 746
e 411 468
e 412 724
e 412 498
e 412 807
e 412 989
e 412 849
e 412 543
e 412 865
e 412 592
e 413 824
e 413 653
e 413 723
e 413 989
e 413 536
e 414 575
e 414 585
e 414 775
e 415 967
e 415 932
e 415 663
e 417 998
e 417 876
e 418 686
e 418 695
e 418 950
e 418 420
e 420 506
e 423 440
e 423 747
e 424 605
e 424 864
e 424 918
e 425 442
e 425 556
e 425 685
e 426 434
e 426 633
e 426 639
e 426 690
e 427 500
e 427 497
e 428 570
e 428 671
e 428 885
e 430 529
e 430 957
e 430 839
e 431 886
e 432 909
e 432 914
e 432 527
e 433 775
e 434 742
e 434 989
e 436 988
e 436 713
e 436 915
e 436 955
e 437 822
e 437 584
e 437 650
e 437 856
e 439 910
e 439 640
e 439 962
e 439 605
e 440 902
e 440 505
e 441 575
e 441 880
e 441 601
e 441 464
e 442 474
e 443 549
e 443 838
e 443 668
e 444 933
e 444 678
e 445 776
e 446 988
e 446 472
e 446 493
e 447 904
e 447 616
e 448 667
e 448 665
e 449 891
e 449 774
e 450 611
e 450 747
e 450 775
e 451 779
e 451 531
e 451 598
e 451 812
e 452 591
e 452 579
e 453 806
e 453 970
e 453 899
e 453 655
e 454 609
e 454 649
e 456 464
e 456 955
e 457 886
e 457 986
e 457 542
e 457 917
e 457 857
e 457 998
e 458 840
e 458 537
e 458 506
e 458 961
e 459 827
e 459 559
e 459 830
e 459 989
e 460 802
e 460 778
e 461 916
e 461 792
e 462 581
e 462 701
e 462 761
e 463 903
e 463 599
e 466 824
e 468 945
e 468 786
e 469 817
e 469 967
e 470 820
e 470 851
e 470 664
e 471 592
e 471 960
e 472 607
e 472 601
e 473 835
e 474 537
e 474 501
e 476 761
e 476 899
e 476 715
e 476 576
e 476 906
e 476 494
e 477 510
e 477 993
e 477 883
e 478 642
e 478 781
e 479 861
e 479 620
e 480 903
e 480 857
e 480 997
e 480 860
e 481 562
e 482 672
e 482 995
e 483 838
e 483 655
e 484 917
e 484 879
e 484 802
e 486 666
e 486 990
e 489 945
e 491 859
e 491 538
e 491 568
e 492 897
e 492 581
e 492 660
e 492 606
e 492 700
e 492 557
e 493 729
e 493 764
e 493 994
e 494 601
e 494 744
e 495 587
e 495 822
e 495 594
e 495 655
e 495 738
e 495 774
e 496 615
e 497 823
e 497 581
e 498 756
e 498 913
e 499 748
e 499 721
e 499 659
e 500 860
e 501 593
e 502 671
e 502 668
e 505 966
e 505 856
e 505 907
e 505 695
e 505 932
e 506 946
e 506 778
e 510 994
e 510 888
e 512 765
e 512 594
e 512 760
e 512 710
e 512 977
e 512 998
e 512 880
e 513 626
e 513 701
e 514 991
e 514 690
e 514 960
e 514 857
e 514 545
e 514 910
e 515 740
e 515 981
e 515 714
e 515 619
e 515 639
e 516 999
e 516 617
e 517 969
e 517 676
e 519 539
e 520 574
e 520 872
e 520 624
e 520 625
e 520 730
e 522 662
e 522 564
e 523 932
e 523 616
e 523 653
e 523 703
e 523 769
e 523 632
e 525 603
e 525 594
e 527 825
e 527 618
e 527 552
e 527 929
e 528 945
e 528 884
e 528 830
e 528 608
e 529 676
e 529 941
e 529 986
e 529 720
e 529 533
e 529 648
e 531 672
e 531 568
e 532 539
e 533 814
e 533 839
e 535 895
e 535 543
e 535 689
e 535 575
e 535 901
e 536 632
e 537 712
e 537 547
e 538 885
e 538 909
e 539 817
e 539 606
e 542 976
e 543 965
e 543 715
e 544 854
e 544 946
e 544 915
e 545 764
e 545 984
e 545 562
e 546 856
e 546 586
e 546 563
e 547 887
e 547 635
e 547 722
e 547 920
e 548 955
e 548 674
e 549 831
e 549 659
e 549 557
e 549 561
e 549 718
e 551 892
e 551 629
e 552 818
e 553 697
e 555 658
e 555 740
e 556 995
e 556 780
e 556 823
e 557 852
e 558 928
e 558 576
e 559 741
e 559 995
e 559 748
e 559 888
e 561 643
e 561 876
e 562 976
e 563 774
e 564 691
e 564 723
e 565 923
e 565 712
e 568 649
e 569 891
e 569 935
e 570 655
e 571 756
e 571 778
e 571 738
e 572 823
e 572 681
e 573 590
e 573 842
e 574 891
e 574 734
e 575 863
e 575 622
e 576 711
e 576 975
e 576 947
e 576 649
e 577 996
e 577 876
e 578 758
e 578 618
e 578 631
e 578 943
e 580 961
e 581 840
e 581 672
e 584 937
e 585 960
e 585 724
e 586 871
e 587 966
e 589 632
e 589 727
e 590 595
e 590 750
e 591 639
e 592 975
e 593 769
e 593 788
e 593 781
e 594 653
e 595 934
e 595 859
e 597 728
e 597 817
e 597 944
e 598 666
e 598 970
e 598 743
e 599 838
e 600 690
e 600 796
e 600 961
e 601 923
e 601 921
e 601 610
e 604 992
e 604 864
e 605 897
e 606 734
e 607 738
e 607 779
e 608 952
e 608 911
e 609 711
e 610 645
e 611 704
e 612 981
e 612 944
e 615 995
e 615 818
e 617 947
e 617 790
e 617 725
e 617 746
e 617 640
e 618 679
e 618 967
e 618 685
e 619 783
e 620 825
e 624 890
e 624 738
e 625 682
e 625 655
e 625 769
e 625 649
e 626 935
e 626 871
e 626 690
e 627 956
e 627 917
e 627 867
e 627 629
e 628 746
e 628 849
e 628 663
e 629 676
e 629 796
e 629 837
e 632 779
e 632 734
e 633 878
e 634 742
e 634 988
e 634 781
e 634 817
e 635 690
e 635 805
e 635 979
e 637 944
e 638 914
e 638 672
e 638 645
e 639 694
e 640 906
e 642 815
e 643 786
e 643 906
e 643 969
e 644 961
e 644 999
e 645 942
e 647 679
e 647 997
e 648 998
e 648 828
e 649 795
e 650 983
e 653 895
e 653 934
e 654 793
e 659 694
e 660 662
e 662 668
e 663 795
e 664 842
e 664 743
e 665 724
e 666 789
e 666 962
e 666 761
e 667 775
e 667 791
e 668 718
e 669 871
e 669 813
e 669 860
e 670 703
e 671 775
e 671 729
e 672 838
e 673 787
e 673 678
e 673 751
e 673 851
e 673 808
e 675 789
e 675 996
e 676 729
e 676 847
e 677 808
e 678 710
e 679 824
e 680 835
e 680 923
e 681 815
e 681 758
e 681 745
e 682 824
e 682 921
e 684 769
e 684 879
e 685 752
e 685 834
e 686 941
e 686 890
e 689 781
e 689 967
e 692 902
e 692 727
e 693 813
e 693 963
e 694 825
e 695 820
e 695 993
e 697 838
e 698 907
e 698 718
e 701 787
e 702 990
e 702 744
e 702 840
e 703 782
e 704 866
e 704 887
e 705 972
e 710 937
e 710 854
e 710 856
e 711 823
e 713 937
e 713 976
e 713 786
e 715 998
e 715 976
e 716 878
e 716 739
e 718 810
e 720 787
e 722 812
e 723 979
e 725 756
e 725 781
e 726 839
e 727 902
e 728 950
e 728 946
e 728 992
e 729 939
e 730 913
e 731 774
e 731 901
e 734 910
e 736 857
e 736 791
e 738 862
e 739 745
e 739 856
e 739 892
e 740 993
e 740 824
e 740 943
e 742 936
e 743 778
e 743 944
e 744 751
e 747 790
e 748 794
e 748 835
e 748 981
e 750 829
e 752 926
e 752 918
e 753 877
e 756 792
e 756 910
e 760 985
e 760 773
e 761 787
e 761 984
e 762 820
e 764 942
e 765 788
e 766 793
e 769 941
e 770 790
e 770 811
e 773 779
e 779 909
e 781 982
e 782 877
e 782 990
e 786 934
e 786 833
e 789 795
e 790 904
e 791 954
e 791 931
e 791 870
e 792 854
e 792 858
e 793 827
e 793 820
e 794 863
e 794 898
e 796 968
e 796 837
e 799 897
e 802 839
e 802 935
e 802 972
e 805 994
e 805 906
e 805 995
e 806 822
e 808 886
e 808 986
e 810 952
e 810 931
e 814 952
e 814 829
e 814 851
e 817 992
e 817 910
e 820 952
e 820 899
e 827 946
e 828 870
e 834 960
e 837 916
e 838 939
e 838 942
e 840 955
e 843 918
e 843 920
e 846 915
e 846 960
e 847 856
e 848 871
e 848 972
e 851 928
e 851 903
e 853 988
e 854 955
e 858 877
e 860 956
e 860 976
e 862 961
e 862 969
e 864 943
e 864 882
e 865 945
e 866 909
e 874 985
e 876 921
e 876 899
e 882 926
e 883 898
e 888 986
e 894 895
e 898 936
e 899 960
e 901 977
e 907 954
e 910 999
e 916 996
e 917 992
e 936 942
e 941 945
e 945 956
e 945 962
e 955 960
e 967 999
e 969 999
e 981 982
e 983 999
