n 1000
e 211 422
e 212 479
e 212 505
e 212 794
e 212 387
e 212 346
e 213 772
e 213 300
e 213 655
e 213 761
e 214 744
e 214 282
e 214 569
e 214 776
e 214 833
e 214 442
e 215 420
e 215 856
e 215 851
e 215 874
e 215 814
e 216 678
e 216 292
e 216 806
e 217 337
e 217 737
e 218 680
e 218 291
e 219 750
e 219 257
e 220 450
e 220 230
e 220 554
e 220 814
e 221 680
e 221 237
e 221 703
e 221 999
e 221 311
e 222 654
e 222 631
e 222 478
e 223 415
e 223 796
e 223 351
e 223 263
e 224 960
e 224 390
e 224 275
e 224 363
e 224 585
e 224 310
e 225 481
e 225 467
e 225 687
e 225 729
e 225 983
e 226 293
e 226 419
e 226 506
e 226 782
e 226 811
e 226 736
e 227 999
e 227 816
e 228 942
e 228 690
e 228 442
e 229 953
e 229 802
e 229 557
e 230 888
e 230 375
e 231 605
e 231 778
e 231 986
e 231 337
e 235 772
e 235 570
e 235 983
e 236 405
e 236 930
e 236 622
e 236 742
e 236 729
e 236 758
e 237 957
e 237 336
e 237 801
e 237 657
e 238 326
e 238 463
e 238 737
e 238 830
e 239 937
e 239 817
e 239 265
e 239 578
e 240 514
e 240 574
e 241 657
e 241 689
e 241 658
e 241 783
e 241 497
e 242 574
e 242 513
e 242 595
e 243 607
e 243 744
e 243 763
e 245 465
e 245 488
e 245 750
e 246 754
e 246 583
e 247 421
e 247 708
e 247 416
e 247 691
e 247 312
e 248 983
e 248 339
e 248 406
e 248 835
e 249 679
e 249 485
e 249 883
e 250 827
e 250 465
e 250 420
e 250 439
e 250 427
e 250 685
e 250 265
e 251 567
e 251 707
e 251 569
e 253 664
e 253 787
e 253 584
e 254 347
e 254 468
e 254 597
e 254 666
e 254 579
e 254 291
e 254 310
e 255 280
e 255 828
e 256 409
e 256 640
e 256 524
e 257 942
e 257 726
e 257 318
e 260 404
e 260 439
e 260 341
e 261 978
e 261 818
e 261 269
e 262 559
e 262 908
e 262 427
e 263 825
e 263 276
e 264 561
e 264 540
e 264 731
e 264 943
e 265 960
e 265 712
e 265 978
e 267 817
e 267 808
e 267 296
e 267 641
e 267 468
e 267 528
e 269 945
e 269 381
e 269 905
e 270 301
e 270 529
e 270 600
e 270 554
e 270 721
e 272 822
e 272 942
e 272 716
e 272 449
e 272 650
e 273 359
e 273 322
e 273 723
e 274 548
e 274 868
e 274 438
e 275 770
e 275 341
e 275 605
e 276 580
e 277 621
e 277 415
e 277 794
e 278 956
e 278 815
e 280 737
e 280 313
e 281 869
e 281 469
e 282 449
e 282 957
e 282 422
e 282 981
e 282 980
e 282 301
e 282 752
e 282 515
e 284 691
e 284 486
e 284 514
e 284 516
e 284 590
e 286 935
e 286 860
e 286 571
e 286 357
e 286 331
e 286 366
e 290 784
e 290 420
e 291 742
e 291 954
e 291 410
e 292 656
e 292 699
e 293 815
e 293 683
e 293 723
e 293 358
e 293 594
e 295 301
e 295 817
e 296 610
e 296 568
e 296 584
e 298 723
e 298 309
e 300 789
e 300 945
e 300 978
e 301 751
e 301 373
e 302 587
e 302 922
e 302 500
e 302 742
e 303 981
e 303 562
e 303 590
e 304 519
e 304 378
e 304 309
e 304 744
e 304 548
e 305 993
e 305 313
e 307 896
e 307 682
e 307 386
e 308 708
e 308 984
e 308 799
e 309 720
e 309 343
e 309 795
e 309 357
e 309 330
e 309 643
e 309 689
e 310 572
e 311 469
e 311 771
e 312 625
e 312 587
e 312 716
e 312 399
e 312 993
e 312 370
e 313 842
e 313 980
e 313 513
e 317 516
e 317 965
e 318 733
e 318 610
e 318 328
e 319 660
e 319 329
e 321 421
e 321 945
e 321 607
e 321 976
e 321 420
e 321 480
e 322 777
e 322 478
e 322 859
e 323 542
e 323 944
e 323 533
e 323 791
e 325 528
e 325 678
e 325 657
e 325 335
e 326 659
e 326 577
e 326 808
e 326 743
e 326 963
e 326 980
e 328 421
e 328 565
e 329 649
e 330 597
e 330 527
e 330 958
e 331 439
e 331 914
e 334 654
e 334 673
e 334 897
e 334 845
e 334 996
e 334 734
e 334 362
e 334 343
e 334 384
e 335 929
e 335 646
e 335 963
e 335 987
e 336 612
e 336 716
e 336 796
e 337 487
e 337 568
e 337 783
e 339 759
e 339 358
e 339 751
e 341 940
e 341 999
e 341 747
e 341 749
e 341 742
e 342 629
e 342 983
e 343 901
e 343 630
e 343 628
e 343 606
e 343 838
e 345 746
e 345 907
e 346 901
e 346 717
e 346 721
e 347 618
e 347 423
e 347 743
e 348 950
e 348 939
e 348 641
e 348 391
e 349 397
e 349 406
e 349 353
e 350 865
e 350 948
e 350 698
e 350 395
e 351 684
e 351 413
e 351 938
e 351 752
e 353 582
e 353 914
e 353 836
e 353 488
e 357 666
e 357 618
e 357 479
e 357 852
e 357 633
e 358 838
e 358 420
e 358 488
e 358 548
e 358 497
e 358 651
e 358 948
e 359 718
e 359 541
e 359 992
e 360 905
e 360 828
e 360 481
e 360 660
e 360 421
e 361 975
e 361 791
e 361 474
e 362 806
e 362 672
e 362 979
e 362 717
e 363 416
e 363 878
e 363 631
e 363 581
e 365 874
e 365 707
e 366 619
e 366 813
e 367 649
e 367 686
e 367 920
e 369 838
e 369 411
e 369 468
e 370 954
e 370 911
e 370 511
e 370 478
e 372 526
e 372 622
e 372 452
e 373 859
e 373 528
e 375 662
e 375 498
e 375 993
e 375 703
e 376 858
e 376 611
e 376 510
e 376 856
e 379 586
e 379 829
e 379 621
e 379 456
e 380 660
e 380 747
e 380 505
e 380 615
e 381 873
e 382 959
e 382 825
e 382 897
e 382 882
e 382 415
e 382 855
e 383 771
e 383 562
e 383 917
e 384 749
e 384 634
e 385 817
e 385 513
e 385 595
e 385 541
e 385 428
e 385 497
e 386 584
e 386 399
e 387 478
e 387 924
e 388 475
e 388 772
e 388 611
e 388 526
e 390 960
e 390 715
e 390 579
e 391 696
e 391 702
e 391 912
e 395 606
e 395 917
e 396 399
e 396 931
e 396 447
e 396 794
e 397 658
e 397 778
e 398 486
e 398 606
e 398 574
e 399 930
e 399 793
e 399 683
e 399 967
e 400 870
e 400 800
e 400 590
e 400 899
e 401 463
e 401 813
e 401 772
e 404 954
e 405 771
e 405 896
e 405 480
e 405 784
e 406 649
e 406 518
e 406 660
e 406 837
e 406 659
e 407 551
e 407 923
e 407 998
e 407 968
e 407 930
e 409 774
e 409 417
e 409 437
e 410 864
e 410 718
e 410 607
e 411 490
e 411 464
e 411 828
e 411 758
e 411 643
e 412 418
e 412 852
e 412 940
e 413 724
e 413 552
e 413 469
e 414 939
e 414 588
e 415 611
e 415 433
e 415 815
e 416 765
e 416 841
e 417 488
e 418 729
e 418 471
e 419 894
e 420 901
e 420 984
e 421 663
e 421 954
e 421 772
e 421 768
e 422 658
e 422 938
e 423 599
e 423 692
e 423 759
e 423 963
e 425 434
e 425 500
e 425 635
e 428 469
e 428 601
e 428 911
e 430 543
e 430 941
e 430 553
e 430 859
e 432 764
e 432 818
e 433 914
e 433 446
e 433 634
e 433 546
e 434 624
e 434 707
e 435 945
e 435 562
e 435 469
e 437 656
e 437 514
e 438 898
e 438 467
e 438 904
e 439 774
e 441 874
e 442 925
e 442 689
e 443 741
e 443 806
e 443 948
e 445 529
e 445 895
e 446 579
e 446 518
e 446 641
e 447 859
e 447 774
e 447 845
e 447 528
e 448 976
e 448 607
e 448 938
e 450 912
e 450 729
e 450 815
e 450 783
e 451 868
e 451 750
e 451 796
e 451 758
e 451 730
e 451 807
e 451 992
e 452 871
e 452 958
e 452 916
e 452 684
e 456 872
e 456 582
e 456 921
e 456 708
e 459 948
e 459 999
e 459 491
e 459 861
e 461 627
e 461 465
e 461 793
e 461 861
e 463 917
e 463 913
e 463 622
e 463 699
e 464 874
e 465 908
e 465 688
e 465 492
e 465 842
e 467 759
e 467 612
e 468 874
e 468 541
e 469 920
e 469 945
e 471 952
e 471 868
e 473 868
e 473 811
e 473 986
e 473 896
e 473 793
e 474 590
e 474 618
e 475 518
e 475 607
e 475 537
e 476 861
e 476 640
e 476 859
e 478 715
e 479 732
e 479 494
e 480 941
e 480 647
e 480 879
e 480 588
e 480 795
e 481 822
e 481 487
e 481 802
e 481 643
e 481 921
e 484 547
e 485 811
e 485 998
e 485 810
e 485 510
e 485 506
e 486 835
e 486 608
e 486 542
e 486 629
e 486 746
e 487 984
e 487 546
e 487 982
e 487 939
e 488 774
e 488 992
e 488 647
e 489 544
e 489 524
e 489 965
e 490 804
e 490 506
e 490 914
e 490 765
e 491 958
e 491 945
e 491 724
e 492 595
e 492 815
e 493 654
e 493 630
e 494 803
e 494 789
e 496 980
e 496 622
e 497 500
e 498 540
e 498 614
e 498 673
e 498 912
e 499 718
e 499 552
e 499 952
e 500 688
e 500 593
e 500 726
e 500 956
e 504 863
e 504 935
e 505 619
e 505 800
e 506 584
e 506 861
e 508 872
e 508 697
e 509 722
e 509 578
e 509 885
e 509 803
e 509 612
e 509 894
e 510 514
e 510 678
e 510 593
e 510 562
e 511 672
e 513 533
e 514 974
e 515 752
e 516 845
e 516 960
e 516 542
e 516 947
e 516 555
e 518 544
e 519 991
e 519 917
e 519 763
e 522 917
e 522 880
e 522 827
e 522 976
e 524 722
e 524 641
e 524 921
e 524 577
e 524 939
e 526 620
e 527 783
e 527 943
e 527 812
e 528 606
e 528 942
e 528 708
e 528 800
e 529 558
e 529 962
e 530 845
e 530 715
e 530 879
e 533 561
e 533 996
e 533 968
e 534 818
e 534 568
e 535 578
e 535 809
e 536 712
e 536 859
e 536 837
e 537 862
e 538 734
e 538 836
e 538 682
e 538 604
e 538 964
e 540 580
e 540 741
e 541 905
e 541 813
e 541 734
e 542 834
e 542 823
e 543 640
e 543 595
e 544 700
e 545 802
e 545 637
e 545 633
e 547 733
e 548 892
e 549 759
e 549 559
e 549 836
e 550 603
e 551 660
e 552 692
e 553 576
e 554 568
e 555 968
e 556 953
e 556 604
e 557 627
e 557 604
e 558 749
e 558 764
e 559 873
e 559 894
e 559 688
e 561 612
e 562 850
e 562 776
e 565 976
e 566 701
e 566 942
e 567 607
e 567 784
e 567 739
e 567 822
e 568 722
e 568 634
e 568 824
e 569 870
e 570 594
e 570 817
e 571 954
e 571 660
e 572 840
e 572 962
e 572 649
e 574 651
e 574 877
e 576 878
e 576 968
e 577 674
e 577 916
e 577 938
e 578 965
e 578 655
e 579 870
e 580 667
e 581 951
e 581 674
e 581 824
e 581 899
e 581 858
e 582 687
e 582 900
e 582 959
e 583 668
e 584 715
e 585 681
e 585 996
e 586 676
e 587 847
e 587 785
e 588 908
e 588 848
e 590 615
e 590 917
e 593 828
e 594 701
e 595 849
e 595 941
e 595 615
e 598 761
e 598 978
e 598 870
e 600 930
e 601 804
e 601 886
e 601 892
e 601 750
e 601 986
e 601 676
e 601 961
e 603 842
e 606 672
e 606 888
e 607 933
e 607 654
e 608 923
e 608 859
e 608 660
e 610 776
e 611 719
e 611 981
e 611 706
e 612 891
e 612 640
e 612 937
e 612 902
e 612 855
e 614 666
e 614 637
e 614 753
e 615 792
e 616 886
e 616 706
e 616 745
e 616 685
e 617 941
e 617 618
e 617 658
e 617 924
e 617 633
e 620 800
e 620 681
e 620 627
e 621 803
e 622 746
e 622 817
e 624 997
e 625 663
e 625 754
e 625 834
e 627 688
e 627 740
e 628 911
e 628 739
e 629 802
e 630 925
e 630 883
e 631 667
e 632 784
e 633 650
e 634 836
e 634 993
e 635 962
e 635 709
e 635 794
e 637 896
e 637 667
e 637 650
e 639 789
e 639 896
e 639 690
e 640 646
e 640 702
e 640 763
e 642 649
e 642 741
e 643 703
e 643 937
e 643 904
e 646 708
e 646 825
e 647 902
e 649 669
e 649 971
e 649 856
e 650 922
e 650 758
e 651 773
e 651 797
e 652 888
e 652 975
e 655 689
e 656 866
e 656 668
e 657 874
e 659 895
e 660 897
e 662 946
e 663 696
e 664 686
e 664 900
e 666 944
e 666 976
e 667 745
e 668 943
e 669 805
e 669 897
e 672 747
e 673 803
e 673 979
e 673 717
e 673 785
e 678 718
e 678 817
e 680 818
e 680 722
e 681 719
e 682 809
e 683 947
e 683 741
e 685 961
e 686 911
e 686 743
e 686 994
e 687 998
e 687 896
e 688 841
e 689 967
e 689 747
e 690 924
e 691 996
e 691 951
e 692 924
e 693 794
e 693 897
e 693 699
e 696 902
e 696 789
e 697 943
e 698 902
e 702 874
e 702 884
e 703 823
e 703 763
e 704 884
e 704 787
e 704 950
e 706 896
e 707 791
e 707 834
e 708 951
e 709 792
e 709 791
e 712 817
e 712 785
e 715 880
e 715 934
e 716 719
e 716 942
e 716 914
e 717 990
e 718 823
e 720 866
e 720 847
e 721 751
e 721 856
e 721 888
e 722 954
e 722 981
e 722 911
e 723 911
e 724 933
e 724 865
e 726 773
e 730 797
e 730 751
e 731 941
e 731 756
e 732 898
e 733 872
e 734 822
e 739 905
e 740 953
e 740 752
e 741 930
e 742 848
e 743 996
e 744 894
e 745 944
e 747 994
e 749 805
e 750 891
e 751 829
e 752 859
e 752 870
e 753 812
e 753 763
e 753 963
e 756 987
e 761 937
e 761 765
e 761 780
e 761 863
e 762 872
e 762 863
e 762 813
e 763 922
e 763 902
e 765 895
e 765 858
e 768 874
e 768 849
e 768 866
e 768 976
e 770 815
e 771 916
e 771 840
e 772 923
e 773 837
e 773 822
e 775 983
e 777 922
e 777 925
e 777 879
e 778 860
e 778 950
e 780 992
e 780 825
e 782 997
e 782 964
e 783 917
e 784 931
e 785 990
e 787 999
e 791 903
e 792 964
e 793 809
e 793 938
e 794 891
e 795 976
e 795 896
e 795 866
e 796 926
e 797 957
e 797 921
e 797 862
e 800 925
e 801 911
e 802 978
e 802 812
e 803 952
e 803 877
e 807 946
e 808 853
e 809 882
e 809 925
e 809 822
e 810 885
e 810 962
e 811 894
e 814 877
e 814 848
e 814 975
e 815 884
e 816 861
e 818 828
e 819 835
e 819 965
e 819 991
e 822 853
e 823 988
e 823 995
e 824 830
e 825 847
e 828 883
e 828 873
e 828 965
e 828 927
e 830 942
e 830 980
e 835 888
e 835 994
e 835 974
e 836 888
e 840 927
e 842 999
e 842 939
e 848 946
e 850 871
e 850 903
e 851 967
e 852 945
e 852 904
e 853 951
e 857 937
e 858 898
e 860 926
e 862 967
e 863 942
e 865 883
e 865 937
e 868 889
e 871 941
e 872 934
e 873 924
e 874 912
e 877 994
e 879 922
e 879 953
e 880 945
e 884 987
e 885 921
e 886 902
e 889 939
e 896 967
e 897 944
e 899 935
e 900 990
e 907 954
e 907 957
e 920 921
e 922 935
e 923 945
e 923 947
e 924 983
e 926 960
e 927 983
e 929 995
e 931 935
e 935 999
e 941 959
e 951 983
e 956 961
e 971 979
e 971 982
e 981 999
e 991 997
