n 1000
e 191 534
e 191 705
e 192 821
e 192 738
e 192 926
e 192 315
e 192 853
e 194 942
e 194 514
e 194 479
e 195 486
e 195 557
e 196 583
e 196 515
e 196 363
e 196 444
e 196 817
e 197 647
e 197 280
e 197 239
e 197 356
e 198 830
e 198 634
e 198 692
e 199 880
e 199 825
e 199 220
e 199 363
e 200 745
e 200 260
e 200 609
e 201 435
e 201 326
e 201 555
e 201 519
e 202 770
e 202 814
e 203 722
e 203 429
e 203 397
e 203 260
e 204 644
e 204 560
e 204 880
e 204 512
e 206 632
e 206 877
e 206 330
e 207 911
e 209 979
e 209 656
e 210 592
e 210 323
e 210 266
e 210 943
e 210 891
e 210 864
e 211 722
e 211 546
e 211 405
e 211 417
e 212 543
e 213 403
e 213 574
e 213 845
e 213 504
e 214 961
e 214 316
e 214 555
e 214 388
e 214 403
e 215 827
e 215 903
e 215 624
e 215 415
e 215 375
e 215 358
e 216 275
e 216 860
e 216 798
e 216 984
e 216 239
e 217 965
e 217 422
e 218 826
e 218 935
e 218 681
e 219 281
e 219 603
e 220 514
e 220 519
e 220 529
e 220 573
e 224 510
e 224 271
e 224 546
e 225 771
e 225 320
e 225 285
e 225 815
e 225 247
e 225 944
e 227 510
e 227 895
e 228 486
e 228 364
e 229 830
e 229 292
e 229 540
e 229 459
e 229 435
e 230 378
e 230 857
e 230 589
e 230 237
e 230 904
e 231 277
e 232 913
e 232 783
e 233 672
e 233 636
e 235 838
e 235 629
e 235 896
e 235 731
e 236 972
e 236 931
e 236 961
e 237 709
e 237 522
e 238 453
e 238 361
e 238 248
e 238 595
e 239 810
e 239 741
e 240 437
e 240 318
e 241 719
e 241 573
e 241 813
e 242 995
e 242 475
e 244 752
e 244 914
e 244 992
e 245 690
e 245 606
e 245 321
e 246 436
e 246 435
e 246 621
e 246 773
e 247 539
e 247 825
e 248 522
e 248 279
e 248 932
e 249 485
e 249 626
e 249 395
e 249 860
e 249 266
e 249 771
e 250 550
e 250 494
e 250 327
e 250 654
e 250 546
e 250 932
e 251 890
e 251 559
e 251 690
e 251 912
e 255 485
e 255 292
e 255 662
e 255 614
e 257 721
e 257 289
e 257 417
e 258 275
e 258 494
e 258 545
e 258 477
e 258 743
e 259 730
e 259 549
e 259 540
e 260 454
e 261 621
e 261 285
e 261 555
e 261 345
e 262 673
e 262 400
e 262 346
e 262 855
e 262 308
e 263 995
e 263 758
e 263 569
e 263 880
e 263 481
e 265 806
e 265 836
e 265 786
e 265 960
e 265 991
e 265 295
e 266 555
e 266 715
e 267 454
e 267 575
e 268 336
e 268 574
e 268 344
e 269 889
e 269 634
e 269 807
e 269 628
e 269 529
e 270 586
e 270 403
e 270 832
e 271 682
e 273 452
e 273 748
e 273 710
e 274 833
e 274 670
e 274 507
e 274 977
e 274 392
e 274 381
e 275 331
e 275 365
e 275 733
e 276 458
e 276 798
e 276 316
e 277 442
e 277 312
e 277 757
e 278 283
e 278 658
e 278 413
e 278 557
e 279 471
e 279 574
e 279 792
e 279 283
e 279 829
e 279 546
e 280 911
e 280 628
e 281 980
e 281 527
e 281 744
e 282 361
e 282 446
e 282 847
e 282 973
e 282 592
e 282 712
e 283 715
e 283 395
e 283 352
e 283 713
e 283 956
e 283 568
e 283 780
e 283 494
e 284 953
e 284 411
e 284 657
e 284 874
e 285 780
e 285 389
e 285 794
e 285 336
e 285 635
e 285 888
e 285 764
e 286 351
e 286 708
e 286 717
e 287 703
e 289 857
e 289 520
e 289 451
e 289 549
e 289 624
e 289 991
e 290 573
e 290 722
e 292 853
e 293 572
e 293 528
e 293 944
e 293 890
e 293 417
e 294 853
e 294 333
e 294 988
e 294 388
e 294 727
e 295 364
e 295 307
e 295 933
e 296 570
e 296 867
e 296 526
e 297 532
e 297 388
e 297 781
e 299 399
e 299 331
e 299 522
e 299 400
e 300 952
e 300 449
e 302 735
e 302 624
e 302 481
e 302 484
e 302 713
e 303 510
e 303 616
e 303 506
e 304 510
e 304 884
e 304 958
e 305 599
e 305 355
e 305 895
e 305 754
e 306 317
e 306 732
e 306 690
e 307 738
e 307 668
e 307 775
e 308 694
e 308 414
e 309 980
e 309 916
e 309 792
e 310 434
e 310 809
e 310 394
e 310 889
e 311 417
e 311 879
e 311 507
e 312 901
e 312 323
e 312 728
e 312 327
e 313 575
e 313 464
e 313 717
e 314 867
e 314 560
e 315 946
e 315 728
e 315 978
e 316 798
e 316 777
e 316 846
e 317 429
e 317 586
e 317 709
e 318 776
e 318 826
e 318 956
e 318 665
e 318 821
e 320 770
e 320 329
e 321 405
e 321 721
e 321 595
e 322 786
e 322 764
e 323 715
e 324 552
e 324 875
e 324 358
e 324 829
e 324 565
e 325 720
e 325 785
e 325 705
e 326 995
e 326 756
e 326 688
e 327 354
e 327 831
e 329 821
e 329 864
e 329 521
e 329 962
e 329 384
e 330 813
e 330 598
e 330 498
e 330 527
e 330 965
e 331 622
e 331 477
e 332 360
e 332 923
e 332 720
e 332 966
e 333 743
e 333 815
e 334 700
e 334 532
e 334 598
e 334 806
e 334 698
e 335 931
e 335 418
e 336 568
e 337 823
e 337 388
e 337 685
e 338 758
e 338 705
e 340 944
e 340 434
e 340 562
e 340 812
e 341 810
e 341 708
e 341 576
e 341 783
e 341 488
e 342 847
e 342 382
e 342 922
e 342 743
e 344 748
e 344 791
e 345 920
e 345 969
e 346 720
e 346 829
e 347 725
e 347 935
e 347 947
e 347 682
e 347 619
e 347 808
e 348 829
e 348 416
e 348 706
e 348 670
e 348 787
e 348 715
e 349 431
e 349 845
e 349 851
e 349 879
e 350 509
e 350 510
e 351 431
e 351 920
e 351 504
e 352 404
e 354 643
e 354 593
e 355 592
e 355 860
e 355 586
e 355 887
e 357 490
e 357 534
e 357 543
e 357 863
e 357 571
e 357 987
e 358 611
e 360 680
e 360 465
e 360 678
e 360 796
e 361 402
e 361 621
e 361 885
e 361 857
e 361 520
e 361 763
e 361 713
e 363 429
e 363 903
e 364 640
e 365 612
e 365 388
e 365 923
e 365 985
e 365 753
e 366 940
e 366 964
e 366 829
e 366 467
e 366 749
e 368 495
e 368 572
e 368 507
e 369 717
e 369 942
e 369 973
e 369 455
e 371 925
e 371 391
e 371 425
e 371 406
e 371 807
e 375 486
e 378 731
e 378 926
e 378 530
e 378 930
e 379 508
e 379 921
e 379 752
e 381 415
e 381 719
e 382 636
e 382 455
e 382 824
e 382 664
e 382 616
e 384 426
e 384 775
e 384 578
e 384 979
e 385 560
e 385 555
e 386 796
e 386 492
e 386 565
e 386 849
e 387 959
e 387 742
e 387 471
e 387 735
e 387 392
e 388 526
e 388 431
e 388 445
e 389 939
e 389 790
e 391 439
e 391 982
e 391 562
e 392 922
e 392 860
e 393 687
e 393 942
e 394 599
e 394 964
e 395 694
e 395 628
e 397 992
e 397 409
e 397 411
e 397 892
e 397 601
e 399 865
e 399 959
e 399 972
e 400 482
e 400 923
e 400 514
e 401 578
e 401 426
e 401 874
e 402 708
e 402 647
e 402 720
e 402 551
e 402 567
e 403 512
e 403 464
e 403 559
e 403 698
e 404 525
e 404 468
e 405 694
e 405 777
e 405 428
e 406 743
e 409 790
e 409 463
e 410 728
e 410 609
e 410 849
e 410 478
e 411 752
e 411 999
e 411 857
e 413 450
e 413 788
e 414 542
e 415 744
e 415 511
e 416 696
e 416 552
e 416 434
e 417 471
e 417 917
e 417 418
e 417 527
e 418 925
e 419 629
e 419 682
e 419 739
e 422 684
e 422 793
e 422 745
e 422 892
e 422 958
e 423 889
e 423 592
e 423 634
e 425 956
e 426 895
e 426 967
e 426 783
e 427 846
e 427 614
e 427 901
e 427 933
e 428 683
e 428 921
e 429 466
e 429 999
e 429 468
e 429 799
e 429 636
e 429 476
e 430 962
e 430 925
e 430 567
e 430 656
e 431 493
e 431 669
e 431 919
e 432 668
e 432 504
e 432 499
e 432 667
e 434 838
e 434 544
e 434 705
e 435 753
e 435 453
e 435 940
e 436 624
e 436 696
e 436 836
e 437 692
e 439 578
e 439 760
e 439 539
e 440 834
e 440 981
e 440 643
e 443 781
e 443 546
e 444 557
e 444 588
e 445 817
e 445 742
e 445 803
e 446 767
e 446 887
e 446 958
e 447 979
e 449 667
e 449 574
e 449 584
e 451 543
e 451 869
e 452 494
e 452 952
e 452 492
e 453 583
e 454 788
e 454 796
e 454 664
e 455 710
e 455 692
e 455 753
e 455 738
e 455 670
e 456 480
e 456 969
e 456 923
e 456 907
e 456 666
e 458 867
e 458 691
e 458 907
e 459 993
e 460 956
e 460 725
e 463 967
e 463 902
e 464 569
e 465 657
e 465 855
e 465 999
e 465 818
e 465 571
e 466 956
e 467 705
e 467 935
e 468 932
e 469 575
e 469 892
e 469 497
e 471 761
e 471 640
e 473 581
e 473 916
e 475 945
e 476 687
e 476 733
e 476 572
e 476 678
e 476 920
e 478 562
e 478 488
e 478 588
e 479 677
e 479 715
e 479 832
e 480 853
e 480 570
e 481 614
e 482 701
e 482 770
e 484 806
e 484 862
e 485 486
e 485 722
e 486 912
e 487 592
e 487 626
e 487 708
e 487 551
e 488 706
e 488 583
e 490 925
e 490 987
e 490 923
e 490 622
e 490 914
e 490 549
e 492 666
e 492 671
e 492 945
e 493 823
e 493 709
e 493 991
e 493 519
e 494 940
e 494 679
e 494 777
e 494 865
e 495 988
e 495 863
e 495 745
e 497 917
e 497 719
e 497 700
e 498 541
e 498 507
e 498 664
e 498 572
e 499 780
e 499 674
e 502 817
e 502 608
e 502 755
e 503 738
e 503 912
e 504 763
e 504 661
e 504 913
e 506 525
e 506 819
e 506 549
e 507 869
e 508 709
e 508 777
e 508 560
e 509 969
e 509 813
e 509 866
e 510 819
e 510 793
e 510 540
e 511 961
e 511 809
e 512 541
e 513 833
e 513 552
e 514 982
e 514 743
e 515 914
e 515 824
e 515 699
e 517 601
e 517 662
e 517 946
e 518 825
e 518 745
e 518 846
e 519 571
e 520 940
e 521 716
e 522 692
e 522 987
e 522 891
e 522 951
e 525 951
e 526 901
e 526 594
e 527 980
e 527 698
e 527 719
e 527 689
e 528 749
e 528 933
e 529 972
e 529 904
e 530 650
e 530 780
e 530 677
e 530 686
e 532 728
e 532 805
e 533 838
e 534 581
e 534 595
e 537 930
e 537 791
e 539 980
e 539 741
e 540 834
e 540 752
e 540 701
e 540 782
e 541 900
e 541 973
e 541 880
e 541 932
e 542 860
e 543 902
e 545 797
e 545 756
e 545 650
e 545 721
e 545 763
e 546 885
e 546 794
e 547 763
e 547 943
e 547 647
e 550 939
e 550 588
e 550 832
e 551 939
e 551 895
e 551 877
e 552 717
e 552 773
e 553 956
e 553 692
e 555 872
e 557 679
e 557 650
e 558 872
e 559 695
e 559 694
e 560 748
e 560 828
e 560 710
e 561 913
e 561 636
e 561 956
e 564 629
e 564 588
e 564 903
e 565 970
e 565 680
e 565 949
e 565 863
e 567 598
e 567 763
e 567 779
e 568 929
e 569 590
e 570 727
e 572 575
e 574 657
e 574 805
e 575 922
e 575 736
e 575 976
e 576 889
e 576 727
e 578 919
e 578 921
e 581 599
e 583 712
e 583 908
e 583 990
e 584 956
e 585 970
e 586 721
e 586 677
e 588 809
e 588 922
e 588 848
e 589 981
e 589 721
e 590 754
e 590 966
e 591 819
e 592 898
e 592 914
e 593 778
e 593 995
e 593 864
e 593 869
e 594 665
e 594 996
e 595 629
e 595 855
e 595 934
e 595 737
e 599 781
e 601 619
e 602 820
e 602 610
e 603 833
e 606 700
e 606 856
e 608 977
e 608 764
e 609 901
e 609 833
e 609 640
e 609 902
e 610 634
e 610 695
e 611 758
e 611 905
e 611 693
e 611 663
e 612 762
e 614 719
e 614 898
e 616 876
e 619 662
e 619 755
e 619 686
e 622 880
e 622 792
e 623 920
e 623 986
e 626 807
e 628 904
e 629 949
e 629 991
e 630 988
e 630 890
e 632 869
e 635 775
e 636 999
e 637 834
e 637 838
e 640 793
e 640 708
e 644 869
e 648 912
e 648 867
e 648 799
e 649 781
e 649 965
e 649 956
e 649 889
e 650 814
e 650 824
e 650 657
e 650 732
e 650 760
e 651 736
e 651 990
e 652 853
e 652 884
e 656 895
e 657 693
e 658 854
e 658 929
e 661 796
e 661 777
e 661 902
e 662 828
e 662 973
e 664 957
e 664 670
e 664 767
e 666 779
e 666 831
e 666 783
e 666 819
e 667 992
e 667 813
e 669 970
e 669 936
e 669 815
e 670 712
e 670 965
e 671 775
e 671 674
e 671 830
e 672 771
e 672 969
e 673 700
e 673 977
e 674 893
e 676 690
e 676 818
e 676 779
e 677 764
e 678 960
e 678 715
e 679 922
e 681 685
e 681 956
e 681 931
e 683 776
e 683 997
e 683 980
e 684 875
e 685 689
e 688 762
e 689 982
e 691 967
e 691 860
e 693 729
e 694 894
e 694 805
e 695 749
e 695 797
e 695 997
e 695 969
e 696 771
e 699 743
e 699 917
e 699 956
e 700 775
e 703 709
e 703 752
e 706 799
e 706 712
e 708 896
e 709 827
e 710 992
e 712 880
e 712 896
e 712 830
e 713 974
e 715 945
e 716 744
e 716 979
e 717 974
e 717 991
e 717 843
e 717 916
e 719 929
e 720 874
e 721 892
e 721 779
e 722 743
e 722 753
e 722 986
e 725 794
e 727 857
e 727 919
e 729 811
e 729 809
e 730 967
e 730 893
e 730 736
e 731 743
e 731 864
e 733 810
e 733 992
e 733 894
e 733 911
e 736 985
e 741 781
e 741 898
e 742 753
e 744 993
e 745 956
e 748 981
e 749 812
e 753 807
e 753 980
e 753 958
e 754 787
e 755 916
e 756 792
e 756 947
e 756 956
e 757 903
e 758 876
e 761 860
e 761 797
e 763 764
e 763 895
e 764 951
e 771 855
e 771 880
e 773 907
e 773 959
e 773 974
e 776 836
e 777 872
e 777 908
e 778 946
e 779 954
e 779 807
e 781 961
e 781 812
e 782 880
e 783 987
e 785 855
e 786 855
e 787 843
e 787 877
e 788 856
e 788 876
e 788 797
e 790 812
e 793 862
e 793 970
e 794 999
e 794 929
e 799 814
e 803 997
e 805 983
e 805 925
e 808 980
e 811 900
e 811 830
e 813 817
e 814 980
e 817 922
e 817 992
e 819 978
e 820 898
e 825 900
e 825 980
e 825 993
e 826 872
e 826 999
e 827 925
e 827 914
e 828 964
e 830 860
e 830 854
e 830 912
e 833 960
e 833 999
e 834 916
e 834 904
e 838 949
e 843 901
e 845 916
e 846 916
e 846 860
e 847 954
e 848 869
e 848 966
e 848 954
e 851 887
e 853 986
e 854 991
e 855 959
e 860 919
e 860 967
e 862 983
e 863 885
e 866 891
e 867 893
e 875 997
e 876 983
e 879 927
e 884 903
e 888 953
e 889 929
e 891 931
e 900 934
e 903 956
e 905 994
e 905 962
e 913 949
e 920 986
e 926 978
e 926 997
e 927 974
e 930 984
e 932 936
e 935 947
e 943 996
e 944 960
e 947 979
e 952 992
e 957 999
e 960 984
e 964 996
e 964 985
e 967 976
e 967 986
