n 1000
e 112 597
e 113 622
e 113 866
e 113 464
e 114 358
e 114 880
e 114 637
e 114 166
e 114 869
e 114 218
e 115 423
e 115 592
e 115 913
e 117 571
e 117 405
e 117 492
e 117 881
e 118 532
e 118 441
e 118 705
e 118 328
e 119 791
e 119 934
e 119 472
e 119 530
e 120 374
e 120 553
e 121 685
e 121 351
e 121 692
e 121 234
e 121 528
e 121 481
e 121 422
e 121 602
e 122 425
e 122 866
e 122 341
e 122 930
e 122 717
e 123 279
e 123 778
e 123 288
e 123 542
e 123 789
e 124 173
e 124 681
e 124 579
e 124 722
e 124 449
e 125 525
e 125 358
e 125 732
e 125 982
e 125 835
e 125 865
e 126 960
e 126 296
e 126 788
e 126 618
e 127 814
e 127 458
e 127 879
e 127 599
e 127 935
e 127 492
e 128 266
e 128 574
e 128 670
e 129 398
e 129 742
e 129 532
e 129 210
e 131 173
e 131 882
e 131 795
e 131 930
e 132 533
e 132 872
e 132 646
e 132 636
e 134 992
e 134 389
e 134 861
e 134 960
e 134 419
e 134 651
e 134 360
e 135 306
e 135 544
e 135 815
e 135 529
e 135 394
e 135 413
e 135 981
e 135 283
e 135 785
e 136 394
e 136 780
e 136 977
e 136 942
e 136 597
e 136 408
e 136 425
e 137 284
e 137 390
e 137 932
e 138 851
e 138 432
e 138 404
e 139 642
e 139 237
e 139 470
e 140 720
e 140 642
e 141 953
e 141 677
e 141 816
e 141 518
e 141 640
e 143 894
e 143 596
e 143 467
e 143 937
e 143 414
e 144 247
e 144 993
e 144 611
e 145 528
e 145 305
e 145 694
e 145 555
e 145 512
e 147 689
e 147 799
e 147 407
e 148 906
e 148 198
e 149 986
e 149 251
e 149 578
e 149 375
e 149 398
e 149 531
e 150 869
e 150 264
e 150 744
e 150 365
e 150 717
e 150 735
e 152 553
e 152 760
e 152 701
e 153 926
e 153 279
e 153 665
e 153 247
e 155 330
e 155 183
e 155 744
e 155 462
e 156 728
e 156 673
e 156 229
e 156 809
e 156 311
e 156 540
e 158 880
e 158 955
e 158 894
e 158 284
e 159 309
e 159 730
e 159 778
e 159 357
e 160 569
e 160 987
e 160 329
e 160 757
e 162 686
e 162 743
e 163 197
e 163 623
e 163 762
e 164 196
e 164 465
e 164 917
e 164 256
e 165 933
e 165 908
e 165 560
e 165 579
e 165 818
e 165 717
e 166 798
e 166 261
e 168 848
e 168 227
e 168 995
e 168 383
e 168 690
e 169 815
e 169 680
e 169 844
e 171 291
e 171 626
e 171 246
e 171 664
e 171 987
e 173 573
e 173 232
e 174 547
e 174 673
e 175 779
e 175 924
e 176 944
e 176 625
e 176 747
e 177 784
e 177 466
e 177 742
e 177 244
e 178 916
e 178 487
e 178 536
e 178 513
e 178 200
e 179 527
e 179 539
e 179 223
e 180 815
e 180 890
e 180 260
e 182 780
e 182 762
e 182 297
e 183 407
e 183 665
e 184 312
e 184 316
e 184 918
e 185 840
e 185 994
e 185 889
e 186 978
e 186 890
e 186 230
e 186 702
e 186 251
e 187 952
e 187 442
e 187 568
e 187 649
e 187 780
e 187 520
e 187 327
e 188 969
e 188 547
e 189 578
e 189 950
e 189 825
e 189 465
e 190 865
e 190 772
e 190 953
e 191 839
e 191 922
e 191 195
e 191 879
e 192 888
e 192 635
e 192 453
e 193 543
e 193 783
e 193 839
e 193 674
e 194 828
e 194 854
e 195 890
e 195 531
e 195 877
e 197 851
e 197 754
e 197 524
e 197 539
e 197 536
e 197 319
e 197 425
e 198 784
e 198 958
e 198 770
e 198 456
e 199 646
e 199 209
e 199 304
e 200 349
e 200 601
e 200 697
e 200 330
e 200 927
e 201 640
e 201 594
e 201 482
e 202 771
e 202 390
e 202 298
e 202 267
e 202 305
e 203 324
e 203 856
e 203 504
e 203 758
e 204 325
e 204 383
e 204 603
e 206 831
e 206 300
e 206 481
e 206 578
e 206 788
e 207 783
e 207 401
e 207 831
e 207 801
e 207 364
e 208 913
e 208 986
e 208 540
e 209 680
e 209 881
e 209 915
e 209 681
e 211 263
e 211 491
e 211 993
e 211 513
e 211 413
e 212 728
e 212 737
e 212 944
e 213 361
e 213 834
e 213 953
e 213 244
e 213 551
e 214 873
e 217 275
e 217 900
e 217 561
e 218 886
e 218 779
e 218 319
e 219 317
e 219 571
e 219 933
e 219 559
e 221 758
e 221 294
e 221 880
e 222 969
e 222 225
e 222 472
e 223 617
e 223 552
e 223 940
e 223 297
e 224 862
e 224 780
e 224 925
e 225 924
e 225 872
e 225 846
e 225 807
e 227 975
e 227 896
e 228 512
e 228 459
e 228 933
e 228 444
e 229 524
e 229 757
e 229 977
e 230 834
e 230 260
e 231 868
e 231 835
e 231 263
e 231 571
e 231 347
e 232 821
e 232 782
e 232 744
e 232 579
e 233 364
e 233 655
e 233 398
e 233 777
e 233 665
e 234 426
e 234 303
e 234 651
e 235 271
e 235 953
e 235 708
e 235 942
e 235 253
e 236 713
e 236 502
e 236 485
e 236 492
e 236 735
e 236 444
e 237 865
e 237 569
e 237 938
e 237 822
e 238 642
e 238 568
e 238 261
e 238 941
e 239 581
e 239 761
e 239 760
e 239 353
e 239 548
e 239 429
e 239 547
e 241 779
e 241 665
e 241 896
e 241 397
e 241 355
e 242 369
e 242 375
e 242 786
e 242 391
e 243 675
e 243 983
e 243 814
e 243 362
e 244 539
e 244 667
e 244 778
e 245 685
e 245 991
e 245 349
e 246 989
e 246 672
e 246 749
e 246 812
e 247 262
e 247 611
e 247 328
e 247 521
e 247 890
e 248 626
e 248 866
e 248 321
e 251 391
e 251 740
e 251 610
e 251 525
e 251 900
e 252 539
e 252 599
e 252 700
e 252 731
e 253 761
e 253 821
e 255 646
e 255 332
e 255 941
e 255 297
e 255 709
e 256 797
e 256 758
e 256 464
e 256 287
e 256 814
e 256 649
e 256 833
e 256 668
e 256 337
e 256 586
e 257 983
e 257 801
e 257 523
e 257 717
e 257 827
e 257 796
e 258 545
e 258 981
e 258 884
e 259 978
e 260 731
e 260 718
e 261 576
e 262 490
e 262 275
e 262 382
e 262 394
e 262 579
e 262 881
e 262 409
e 262 274
e 262 326
e 263 592
e 264 334
e 264 941
e 264 656
e 264 977
e 264 990
e 264 312
e 264 847
e 265 451
e 265 449
e 265 718
e 265 595
e 266 392
e 266 502
e 266 600
e 266 415
e 266 403
e 267 986
e 267 828
e 267 524
e 267 772
e 267 291
e 267 702
e 267 785
e 268 283
e 268 700
e 268 365
e 268 473
e 268 434
e 269 493
e 269 517
e 269 773
e 271 431
e 271 464
e 271 590
e 271 569
e 271 968
e 272 949
e 272 405
e 274 629
e 274 714
e 275 875
e 275 879
e 275 409
e 275 488
e 275 720
e 275 396
e 276 314
e 276 685
e 276 413
e 276 620
e 276 512
e 277 410
e 277 902
e 277 671
e 277 665
e 277 378
e 278 397
e 278 743
e 278 978
e 278 415
e 279 866
e 279 449
e 279 841
e 279 499
e 279 473
e 280 515
e 280 547
e 280 831
e 283 776
e 283 304
e 283 793
e 283 622
e 284 504
e 286 659
e 286 943
e 286 926
e 287 768
e 287 665
e 287 834
e 288 439
e 288 990
e 288 866
e 288 681
e 288 748
e 288 541
e 291 807
e 291 607
e 291 500
e 293 565
e 293 749
e 293 653
e 293 470
e 293 918
e 294 508
e 294 574
e 294 827
e 294 761
e 294 320
e 294 295
e 294 650
e 294 989
e 295 491
e 295 564
e 295 532
e 295 947
e 295 702
e 295 832
e 296 397
e 296 466
e 297 873
e 297 336
e 297 760
e 297 946
e 298 706
e 298 685
e 298 975
e 300 841
e 300 345
e 300 594
e 300 630
e 300 780
e 301 969
e 301 581
e 302 755
e 302 569
e 302 983
e 302 926
e 303 975
e 303 929
e 303 654
e 304 504
e 304 500
e 305 751
e 305 480
e 306 342
e 306 508
e 306 489
e 307 801
e 307 530
e 309 525
e 309 447
e 310 623
e 310 448
e 310 617
e 311 473
e 311 913
e 312 481
e 312 825
e 312 641
e 312 518
e 313 328
e 313 823
e 313 792
e 314 431
e 314 455
e 314 543
e 315 805
e 315 748
e 316 598
e 316 437
e 316 551
e 316 814
e 316 989
e 316 447
e 316 409
e 317 950
e 317 591
e 317 875
e 317 821
e 317 856
e 317 438
e 317 930
e 317 778
e 319 793
e 319 893
e 319 794
e 319 944
e 320 829
e 320 881
e 321 819
e 321 681
e 321 844
e 321 840
e 324 737
e 324 387
e 325 646
e 325 682
e 326 598
e 326 791
e 326 688
e 326 586
e 327 575
e 327 484
e 327 456
e 327 439
e 327 806
e 328 667
e 329 477
e 329 747
e 329 794
e 329 718
e 329 415
e 330 705
e 330 954
e 330 770
e 330 968
e 330 747
e 330 437
e 331 993
e 331 697
e 331 488
e 331 554
e 331 708
e 331 846
e 332 387
e 332 826
e 332 941
e 332 427
e 332 545
e 332 442
e 333 508
e 333 571
e 333 821
e 333 861
e 334 925
e 334 864
e 334 568
e 335 983
e 335 825
e 335 865
e 335 653
e 336 420
e 336 413
e 336 925
e 337 924
e 337 640
e 338 351
e 338 916
e 339 634
e 339 945
e 339 967
e 340 755
e 340 896
e 340 688
e 341 771
e 341 381
e 341 401
e 341 422
e 342 989
e 342 936
e 342 822
e 343 419
e 343 354
e 343 782
e 344 837
e 344 520
e 344 659
e 345 846
e 345 418
e 345 585
e 345 958
e 345 542
e 347 965
e 349 809
e 349 942
e 349 514
e 350 715
e 350 438
e 350 831
e 350 519
e 351 879
e 351 620
e 351 473
e 352 633
e 352 949
e 352 875
e 353 448
e 353 880
e 354 412
e 354 467
e 355 749
e 355 401
e 356 629
e 356 497
e 357 880
e 357 453
e 357 697
e 357 493
e 358 783
e 358 595
e 358 533
e 358 971
e 358 795
e 360 374
e 360 365
e 360 544
e 360 586
e 361 532
e 361 656
e 362 711
e 362 392
e 365 905
e 366 491
e 366 438
e 367 464
e 367 406
e 369 685
e 369 739
e 370 891
e 370 918
e 370 903
e 371 624
e 371 789
e 371 728
e 374 375
e 374 614
e 374 989
e 375 782
e 375 379
e 377 884
e 377 599
e 378 732
e 378 568
e 378 971
e 378 972
e 378 680
e 378 940
e 378 683
e 379 559
e 379 843
e 379 829
e 381 536
e 381 994
e 381 908
e 381 859
e 381 559
e 382 466
e 382 847
e 382 828
e 383 848
e 383 437
e 383 727
e 383 401
e 383 516
e 385 910
e 385 684
e 385 429
e 385 936
e 385 784
e 385 663
e 386 968
e 386 643
e 386 400
e 386 793
e 386 542
e 386 427
e 386 765
e 387 702
e 388 880
e 388 548
e 388 498
e 388 434
e 388 941
e 389 926
e 389 522
e 390 688
e 390 596
e 391 512
e 392 807
e 392 577
e 393 947
e 393 777
e 393 677
e 395 954
e 395 771
e 395 866
e 396 833
e 396 967
e 397 601
e 399 599
e 399 678
e 399 796
e 400 524
e 400 637
e 400 822
e 400 929
e 402 944
e 402 678
e 403 420
e 403 610
e 403 954
e 404 406
e 404 916
e 404 839
e 404 968
e 404 993
e 405 541
e 405 442
e 405 656
e 405 959
e 405 672
e 406 869
e 406 750
e 406 481
e 407 890
e 407 546
e 407 585
e 408 564
e 408 516
e 408 657
e 408 498
e 409 828
e 409 700
e 409 594
e 409 541
e 409 528
e 410 599
e 410 620
e 412 977
e 412 672
e 412 736
e 413 825
e 413 597
e 413 499
e 413 587
e 413 873
e 414 640
e 414 812
e 414 529
e 415 932
e 415 504
e 415 556
e 415 744
e 418 655
e 418 740
e 418 717
e 418 684
e 418 552
e 418 477
e 419 996
e 419 663
e 420 610
e 420 427
e 420 854
e 420 931
e 422 485
e 423 772
e 423 626
e 423 427
e 423 629
e 425 847
e 425 877
e 426 937
e 426 709
e 426 686
e 428 672
e 428 815
e 428 776
e 428 562
e 429 656
e 432 993
e 432 587
e 434 458
e 434 937
e 434 550
e 437 611
e 437 784
e 437 776
e 437 834
e 438 515
e 438 773
e 438 457
e 438 450
e 439 480
e 439 762
e 439 696
e 439 536
e 441 977
e 441 792
e 441 848
e 442 581
e 442 484
e 443 659
e 443 553
e 443 630
e 443 489
e 444 614
e 444 904
e 444 946
e 444 934
e 444 553
e 444 582
e 445 923
e 445 711
e 446 524
e 446 893
e 447 853
e 447 456
e 447 482
e 448 833
e 449 696
e 449 982
e 450 596
e 450 618
e 450 489
e 451 497
e 451 585
e 451 861
e 451 493
e 452 781
e 452 969
e 452 837
e 452 818
e 452 554
e 453 981
e 453 859
e 453 508
e 455 941
e 456 821
e 457 566
e 457 784
e 457 972
e 458 834
e 458 684
e 458 554
e 458 849
e 459 569
e 459 928
e 461 711
e 461 597
e 461 715
e 462 573
e 462 525
e 462 629
e 463 814
e 463 915
e 463 654
e 464 790
e 465 575
e 465 533
e 465 886
e 465 799
e 465 600
e 465 551
e 466 982
e 467 654
e 467 629
e 468 754
e 468 653
e 470 810
e 470 868
e 472 561
e 473 744
e 473 565
e 473 539
e 477 718
e 477 866
e 478 897
e 478 728
e 478 847
e 480 681
e 481 685
e 481 487
e 481 873
e 482 930
e 484 770
e 484 591
e 484 547
e 484 892
e 484 497
e 484 563
e 485 685
e 485 768
e 486 961
e 486 605
e 487 707
e 488 576
e 488 634
e 489 517
e 490 926
e 490 892
e 491 563
e 492 630
e 492 715
e 492 879
e 492 677
e 492 813
e 496 777
e 496 955
e 496 798
e 496 607
e 496 667
e 496 595
e 497 600
e 498 794
e 498 810
e 498 760
e 499 787
e 499 519
e 499 941
e 500 903
e 500 591
e 501 758
e 501 922
e 501 589
e 502 518
e 502 944
e 503 730
e 503 934
e 503 823
e 504 991
e 504 925
e 504 506
e 506 555
e 512 742
e 512 771
e 513 738
e 513 943
e 513 788
e 514 805
e 514 548
e 515 835
e 515 520
e 516 789
e 516 706
e 516 729
e 517 689
e 517 519
e 517 602
e 517 640
e 519 639
e 519 950
e 520 749
e 520 881
e 520 619
e 520 734
e 520 839
e 520 958
e 521 852
e 521 592
e 521 982
e 521 934
e 521 677
e 521 916
e 522 953
e 523 733
e 523 689
e 524 834
e 524 571
e 524 775
e 525 948
e 525 680
e 527 737
e 527 786
e 527 896
e 527 873
e 529 940
e 529 822
e 530 859
e 530 786
e 531 849
e 531 763
e 531 740
e 532 930
e 532 863
e 532 659
e 533 933
e 533 789
e 533 777
e 534 680
e 534 895
e 534 597
e 538 813
e 538 812
e 538 986
e 538 904
e 539 994
e 540 999
e 540 757
e 540 737
e 541 829
e 543 981
e 544 776
e 545 877
e 545 733
e 546 923
e 546 815
e 547 598
e 548 700
e 549 700
e 549 776
e 549 583
e 550 763
e 550 849
e 551 707
e 552 594
e 554 625
e 554 795
e 555 759
e 555 667
e 556 790
e 559 875
e 559 844
e 560 993
e 560 702
e 560 578
e 560 761
e 561 995
e 561 784
e 562 755
e 563 925
e 563 913
e 563 578
e 564 968
e 564 948
e 564 778
e 565 898
e 566 714
e 568 737
e 573 795
e 573 841
e 574 839
e 574 694
e 574 999
e 576 657
e 576 861
e 577 977
e 577 875
e 577 578
e 577 862
e 578 599
e 579 910
e 580 713
e 580 996
e 581 602
e 581 689
e 582 846
e 582 619
e 582 618
e 583 641
e 583 958
e 585 716
e 585 852
e 585 894
e 585 599
e 587 987
e 588 868
e 588 881
e 589 729
e 589 730
e 590 851
e 590 755
e 590 650
e 590 861
e 591 601
e 592 785
e 592 929
e 594 880
e 594 868
e 596 849
e 596 668
e 598 617
e 599 765
e 599 862
e 600 823
e 601 908
e 601 686
e 603 671
e 603 730
e 603 685
e 605 930
e 605 665
e 607 714
e 607 661
e 611 959
e 614 982
e 617 750
e 617 637
e 618 941
e 619 649
e 620 865
e 620 935
e 622 692
e 623 825
e 623 755
e 624 732
e 624 675
e 624 643
e 625 849
e 625 688
e 629 990
e 630 758
e 633 823
e 633 755
e 633 938
e 634 825
e 634 923
e 635 859
e 635 854
e 635 770
e 636 961
e 636 987
e 637 827
e 639 664
e 639 872
e 640 762
e 640 773
e 640 690
e 641 898
e 641 894
e 641 705
e 642 918
e 643 821
e 643 685
e 643 873
e 649 959
e 649 754
e 649 706
e 650 932
e 650 917
e 653 889
e 653 663
e 653 789
e 654 937
e 655 790
e 656 967
e 656 870
e 656 778
e 657 987
e 657 668
e 658 751
e 658 781
e 658 968
e 659 929
e 659 843
e 661 990
e 663 881
e 664 982
e 665 759
e 665 923
e 666 681
e 666 950
e 667 993
e 668 903
e 668 837
e 673 851
e 674 961
e 675 854
e 675 697
e 675 694
e 675 819
e 677 952
e 678 714
e 678 959
e 682 924
e 682 778
e 683 949
e 683 685
e 684 856
e 685 958
e 686 787
e 687 971
e 688 968
e 689 964
e 690 743
e 692 789
e 692 833
e 694 928
e 696 777
e 697 916
e 699 749
e 701 934
e 704 718
e 704 978
e 706 713
e 706 826
e 707 716
e 707 787
e 708 832
e 709 778
e 711 810
e 714 744
e 714 807
e 714 840
e 714 823
e 715 734
e 715 892
e 716 772
e 716 762
e 717 870
e 718 986
e 720 818
e 720 903
e 720 881
e 722 926
e 727 898
e 727 853
e 728 998
e 729 776
e 730 945
e 730 780
e 731 773
e 732 747
e 733 780
e 734 981
e 734 994
e 734 942
e 735 814
e 735 805
e 736 795
e 738 865
e 738 863
e 739 791
e 739 949
e 743 744
e 747 849
e 748 890
e 748 906
e 749 790
e 749 936
e 750 998
e 750 882
e 751 761
e 754 973
e 754 967
e 755 879
e 755 784
e 758 794
e 758 992
e 758 837
e 759 823
e 760 922
e 760 918
e 761 993
e 761 916
e 761 965
e 763 960
e 765 865
e 768 869
e 770 812
e 773 853
e 775 839
e 775 809
e 776 814
e 776 896
e 777 922
e 778 946
e 781 798
e 781 875
e 782 931
e 784 913
e 786 792
e 786 998
e 791 868
e 791 799
e 791 886
e 792 927
e 793 889
e 794 991
e 794 835
e 794 810
e 794 821
e 796 975
e 797 964
e 798 893
e 799 863
e 801 897
e 805 898
e 805 843
e 805 928
e 806 886
e 806 944
e 812 973
e 813 937
e 814 994
e 814 888
e 814 958
e 816 846
e 818 827
e 823 999
e 824 929
e 824 897
e 824 996
e 828 890
e 832 932
e 832 891
e 835 910
e 837 923
e 844 946
e 844 982
e 848 971
e 849 869
e 852 900
e 853 953
e 854 944
e 859 946
e 865 897
e 869 948
e 873 943
e 877 946
e 879 941
e 881 906
e 888 947
e 889 936
e 892 964
e 896 923
e 902 931
e 904 917
e 905 991
e 906 928
e 915 995
e 925 996
e 931 958
e 943 950
e 945 989
e 950 960
e 953 955
e 955 981
e 965 982
e 971 993
e 981 992
e 986 994
