n 1000
e 123 484
e 123 526
e 123 890
e 123 542
e 123 347
e 123 754
e 123 959
e 124 915
e 124 701
e 124 828
e 124 906
e 124 223
e 125 398
e 125 746
e 125 711
e 126 306
e 126 416
e 126 129
e 126 131
e 126 808
e 127 863
e 127 223
e 127 941
e 128 382
e 128 518
e 128 928
e 128 488
e 129 673
e 129 573
e 129 881
e 129 485
e 130 738
e 130 166
e 130 447
e 130 974
e 130 737
e 131 755
e 131 423
e 131 539
e 131 884
e 132 652
e 132 735
e 132 248
e 133 469
e 133 405
e 133 334
e 133 634
e 133 955
e 133 529
e 133 805
e 134 531
e 134 436
e 134 235
e 135 456
e 135 641
e 135 813
e 135 846
e 136 650
e 136 475
e 136 648
e 137 974
e 137 205
e 137 255
e 137 591
e 138 216
e 138 283
e 141 573
e 141 672
e 141 871
e 142 710
e 142 906
e 142 297
e 143 791
e 143 346
e 143 354
e 143 614
e 143 351
e 143 544
e 143 856
e 144 226
e 144 695
e 144 977
e 145 407
e 145 230
e 145 657
e 146 481
e 146 765
e 147 592
e 147 271
e 147 440
e 147 756
e 147 721
e 147 502
e 147 670
e 147 384
e 151 768
e 151 488
e 151 845
e 153 605
e 153 591
e 153 400
e 154 350
e 154 782
e 154 213
e 155 704
e 155 490
e 155 469
e 155 530
e 156 555
e 156 310
e 156 644
e 157 429
e 157 680
e 159 433
e 159 517
e 159 302
e 160 538
e 160 756
e 161 959
e 161 252
e 161 199
e 162 630
e 162 248
e 162 435
e 164 687
e 164 343
e 164 747
e 165 277
e 165 946
e 165 703
e 166 185
e 166 771
e 166 830
e 166 487
e 167 817
e 167 342
e 167 762
e 167 599
e 167 969
e 168 583
e 168 502
e 168 823
e 168 394
e 168 201
e 168 571
e 170 208
e 170 272
e 170 913
e 170 751
e 170 983
e 171 997
e 171 704
e 171 413
e 171 237
e 171 323
e 172 667
e 172 492
e 172 724
e 172 945
e 172 574
e 173 372
e 173 782
e 173 509
e 173 830
e 174 519
e 174 315
e 176 293
e 176 978
e 176 401
e 176 916
e 176 458
e 176 612
e 178 465
e 178 368
e 178 628
e 180 735
e 180 574
e 180 928
e 180 465
e 180 220
e 181 513
e 181 497
e 182 770
e 182 567
e 182 253
e 183 938
e 183 323
e 183 493
e 183 553
e 183 551
e 184 727
e 184 694
e 184 910
e 185 282
e 185 259
e 185 698
e 185 591
e 185 562
e 186 999
e 186 197
e 186 839
e 187 605
e 187 982
e 187 760
e 187 839
e 187 952
e 188 555
e 188 210
e 188 372
e 190 977
e 190 405
e 190 518
e 190 191
e 191 785
e 191 825
e 191 973
e 197 237
e 197 798
e 199 225
e 199 299
e 199 384
e 199 477
e 200 501
e 200 224
e 200 851
e 200 641
e 201 706
e 201 918
e 202 726
e 202 956
e 202 945
e 204 492
e 204 516
e 204 215
e 204 477
e 204 713
e 204 969
e 204 712
e 204 234
e 204 687
e 205 301
e 205 658
e 205 726
e 205 862
e 205 596
e 206 319
e 206 656
e 206 764
e 207 543
e 207 926
e 207 248
e 207 267
e 207 649
e 208 865
e 208 939
e 209 238
e 209 231
e 209 983
e 209 480
e 209 624
e 210 458
e 210 544
e 211 510
e 211 890
e 211 647
e 211 351
e 211 738
e 212 798
e 212 959
e 212 757
e 213 520
e 213 997
e 213 596
e 213 960
e 214 779
e 214 961
e 215 728
e 215 979
e 216 341
e 216 846
e 216 892
e 216 293
e 216 237
e 218 923
e 218 326
e 218 247
e 218 944
e 219 722
e 219 917
e 219 707
e 220 531
e 222 581
e 222 306
e 222 282
e 223 249
e 223 979
e 223 524
e 224 593
e 224 856
e 225 691
e 225 431
e 225 273
e 225 370
e 225 901
e 225 938
e 225 987
e 226 354
e 226 687
e 226 917
e 228 884
e 228 779
e 228 862
e 228 446
e 228 341
e 228 894
e 230 986
e 230 435
e 231 562
e 231 982
e 234 697
e 235 385
e 235 436
e 235 960
e 235 934
e 235 858
e 236 709
e 236 821
e 236 883
e 237 620
e 237 425
e 237 406
e 237 585
e 237 420
e 238 684
e 238 323
e 238 868
e 238 610
e 238 400
e 239 589
e 239 675
e 239 698
e 239 626
e 239 990
e 243 719
e 243 777
e 243 778
e 246 636
e 246 440
e 247 281
e 247 976
e 247 462
e 248 640
e 248 949
e 248 918
e 248 724
e 248 969
e 248 432
e 248 541
e 248 536
e 249 362
e 249 549
e 249 924
e 249 911
e 252 883
e 252 593
e 252 795
e 253 778
e 253 258
e 253 770
e 253 525
e 253 440
e 253 582
e 253 432
e 255 628
e 256 549
e 256 431
e 256 466
e 256 603
e 256 568
e 256 704
e 256 955
e 256 678
e 257 303
e 257 664
e 257 802
e 257 619
e 257 630
e 258 650
e 258 351
e 258 880
e 258 675
e 258 313
e 259 392
e 259 724
e 259 311
e 260 873
e 260 896
e 260 715
e 260 893
e 261 638
e 261 390
e 261 649
e 261 912
e 261 790
e 261 698
e 262 573
e 262 264
e 262 458
e 263 782
e 263 563
e 263 271
e 263 932
e 264 709
e 264 288
e 264 489
e 264 300
e 264 282
e 264 623
e 265 715
e 265 296
e 265 531
e 265 648
e 265 569
e 266 684
e 266 629
e 266 875
e 267 711
e 267 993
e 268 521
e 268 875
e 269 632
e 269 392
e 270 794
e 270 464
e 270 760
e 270 695
e 270 852
e 270 384
e 270 282
e 270 821
e 271 783
e 271 923
e 271 812
e 272 493
e 272 937
e 272 748
e 272 695
e 273 821
e 273 747
e 273 961
e 274 665
e 274 956
e 274 617
e 274 463
e 275 795
e 275 283
e 275 462
e 276 713
e 276 794
e 277 785
e 277 815
e 277 821
e 277 307
e 277 718
e 278 655
e 278 791
e 278 536
e 278 850
e 279 495
e 279 362
e 279 999
e 280 531
e 280 803
e 280 789
e 281 835
e 281 628
e 281 704
e 281 737
e 282 730
e 282 429
e 283 952
e 283 310
e 285 375
e 285 461
e 285 412
e 286 686
e 286 479
e 286 822
e 286 876
e 286 953
e 287 603
e 287 908
e 287 391
e 287 875
e 288 323
e 288 426
e 289 697
e 289 949
e 290 908
e 290 508
e 290 825
e 290 415
e 290 493
e 291 716
e 291 872
e 291 746
e 291 537
e 292 906
e 292 522
e 292 589
e 293 841
e 293 744
e 293 592
e 294 806
e 294 490
e 294 766
e 294 559
e 295 791
e 295 357
e 295 556
e 295 600
e 295 945
e 295 385
e 295 764
e 295 735
e 296 903
e 296 662
e 296 961
e 297 453
e 297 949
e 297 925
e 297 375
e 299 920
e 299 430
e 300 392
e 300 649
e 300 571
e 301 575
e 301 766
e 302 893
e 303 772
e 303 499
e 304 795
e 304 544
e 304 728
e 304 884
e 304 647
e 304 950
e 304 710
e 305 485
e 305 883
e 305 347
e 306 376
e 306 936
e 306 641
e 307 957
e 307 912
e 307 311
e 309 711
e 309 666
e 309 937
e 309 759
e 310 806
e 310 398
e 310 472
e 311 717
e 311 529
e 311 517
e 311 562
e 312 994
e 312 788
e 312 834
e 313 338
e 313 738
e 315 893
e 315 706
e 315 686
e 315 410
e 315 923
e 315 800
e 316 652
e 316 656
e 316 396
e 316 876
e 316 462
e 316 395
e 318 650
e 318 379
e 318 698
e 318 626
e 318 521
e 319 501
e 319 564
e 320 485
e 320 864
e 322 416
e 322 421
e 322 449
e 323 732
e 323 542
e 323 886
e 326 666
e 326 649
e 328 477
e 328 782
e 332 455
e 332 997
e 332 599
e 334 753
e 334 472
e 334 730
e 334 360
e 334 350
e 336 962
e 336 868
e 337 493
e 337 783
e 337 680
e 337 803
e 337 833
e 338 642
e 339 959
e 339 933
e 339 753
e 339 497
e 340 372
e 340 646
e 340 803
e 340 425
e 341 622
e 341 934
e 341 841
e 342 746
e 342 924
e 342 402
e 342 982
e 342 397
e 343 477
e 343 678
e 343 812
e 346 898
e 346 913
e 346 847
e 346 588
e 346 527
e 346 687
e 347 809
e 347 402
e 347 925
e 347 431
e 347 536
e 348 612
e 348 406
e 349 728
e 349 836
e 349 468
e 349 866
e 350 809
e 351 824
e 351 532
e 353 472
e 353 673
e 354 949
e 354 697
e 354 859
e 356 789
e 356 532
e 356 929
e 356 606
e 357 730
e 358 859
e 358 411
e 358 664
e 358 797
e 358 805
e 358 496
e 360 852
e 360 451
e 360 903
e 360 594
e 361 773
e 361 837
e 361 654
e 362 370
e 362 634
e 362 556
e 363 808
e 363 379
e 363 665
e 364 772
e 364 725
e 364 513
e 364 929
e 365 593
e 365 959
e 365 598
e 366 970
e 366 773
e 366 400
e 366 834
e 367 544
e 367 728
e 367 497
e 368 735
e 368 674
e 368 904
e 368 438
e 370 803
e 370 957
e 372 514
e 375 616
e 375 762
e 375 591
e 376 657
e 376 484
e 377 814
e 377 608
e 377 562
e 378 894
e 378 547
e 378 920
e 378 450
e 379 402
e 379 957
e 379 988
e 379 726
e 379 743
e 382 447
e 382 665
e 382 954
e 382 796
e 384 707
e 384 823
e 384 588
e 384 753
e 385 410
e 385 938
e 385 835
e 387 603
e 387 623
e 387 543
e 389 431
e 389 652
e 390 674
e 390 602
e 390 418
e 390 412
e 390 869
e 390 589
e 390 613
e 390 840
e 391 898
e 391 619
e 391 633
e 391 533
e 392 579
e 394 735
e 394 801
e 394 711
e 395 806
e 395 918
e 396 706
e 396 582
e 397 741
e 397 908
e 398 809
e 398 852
e 399 834
e 399 493
e 399 464
e 400 840
e 400 517
e 401 438
e 401 660
e 401 755
e 401 816
e 401 537
e 402 453
e 405 571
e 405 942
e 406 929
e 406 909
e 406 598
e 406 617
e 406 764
e 406 851
e 407 553
e 407 828
e 408 724
e 408 662
e 408 489
e 408 593
e 408 806
e 408 760
e 409 619
e 409 594
e 409 447
e 410 960
e 410 845
e 410 585
e 411 622
e 411 438
e 412 859
e 412 829
e 412 953
e 413 578
e 413 769
e 414 885
e 414 634
e 415 447
e 416 719
e 416 909
e 416 419
e 416 613
e 417 691
e 417 875
e 418 873
e 418 963
e 419 598
e 419 919
e 419 855
e 419 993
e 420 710
e 420 803
e 421 497
e 421 664
e 423 934
e 423 491
e 423 631
e 425 641
e 425 846
e 425 482
e 426 957
e 426 856
e 426 521
e 427 450
e 427 543
e 427 800
e 427 463
e 429 877
e 430 983
e 430 576
e 430 800
e 431 751
e 431 612
e 431 479
e 432 933
e 432 433
e 432 524
e 433 916
e 433 748
e 434 741
e 434 684
e 434 514
e 435 890
e 435 819
e 436 676
e 436 505
e 436 918
e 438 808
e 438 952
e 440 533
e 440 857
e 440 996
e 442 467
e 442 711
e 442 599
e 442 652
e 442 865
e 442 897
e 444 555
e 444 606
e 444 608
e 445 620
e 445 805
e 445 546
e 447 918
e 447 629
e 447 640
e 448 682
e 448 481
e 448 867
e 449 722
e 449 598
e 449 789
e 450 906
e 450 978
e 450 987
e 451 903
e 451 667
e 451 916
e 453 825
e 455 578
e 455 916
e 455 738
e 456 493
e 458 646
e 458 932
e 458 824
e 458 986
e 460 983
e 460 491
e 461 517
e 462 943
e 462 503
e 462 485
e 462 939
e 463 477
e 463 575
e 463 559
e 463 513
e 464 489
e 465 660
e 465 665
e 466 823
e 466 588
e 466 891
e 466 858
e 467 960
e 467 928
e 467 830
e 468 718
e 469 761
e 469 886
e 469 472
e 470 821
e 470 716
e 470 555
e 470 911
e 470 841
e 474 810
e 474 490
e 474 735
e 474 594
e 474 771
e 475 508
e 475 543
e 475 632
e 477 892
e 477 481
e 477 867
e 477 942
e 477 849
e 479 509
e 479 754
e 479 743
e 479 548
e 480 748
e 480 856
e 480 563
e 480 864
e 481 498
e 481 711
e 481 859
e 481 884
e 481 490
e 481 922
e 482 857
e 482 782
e 484 647
e 484 520
e 485 998
e 485 856
e 487 567
e 487 924
e 487 637
e 487 947
e 488 592
e 488 548
e 489 813
e 489 931
e 489 963
e 489 565
e 490 563
e 490 765
e 491 779
e 491 670
e 491 949
e 492 962
e 493 800
e 495 741
e 495 717
e 495 817
e 495 682
e 496 862
e 496 642
e 497 941
e 498 685
e 498 802
e 498 941
e 498 926
e 498 816
e 498 989
e 499 809
e 499 955
e 501 640
e 502 605
e 503 585
e 503 915
e 503 978
e 503 637
e 503 896
e 503 781
e 505 841
e 505 529
e 506 910
e 506 623
e 506 519
e 508 913
e 508 578
e 508 897
e 508 901
e 509 960
e 509 855
e 509 697
e 510 904
e 513 536
e 513 691
e 513 811
e 514 695
e 515 959
e 515 837
e 515 629
e 516 644
e 516 688
e 516 996
e 516 747
e 516 816
e 517 539
e 517 593
e 517 588
e 517 973
e 518 955
e 518 976
e 518 821
e 519 637
e 519 854
e 519 636
e 520 769
e 521 718
e 522 631
e 522 630
e 522 773
e 522 951
e 524 622
e 524 720
e 524 727
e 525 646
e 525 768
e 526 857
e 526 884
e 526 841
e 527 719
e 527 814
e 529 836
e 529 663
e 529 890
e 529 812
e 530 835
e 530 906
e 531 822
e 531 973
e 531 593
e 532 570
e 535 854
e 535 761
e 536 994
e 536 704
e 537 996
e 537 630
e 537 846
e 538 712
e 538 710
e 538 771
e 538 913
e 539 867
e 539 759
e 539 791
e 539 814
e 539 864
e 541 569
e 541 928
e 541 746
e 542 869
e 542 543
e 543 555
e 546 730
e 547 718
e 547 901
e 548 954
e 548 634
e 549 802
e 549 866
e 551 840
e 551 633
e 551 685
e 553 871
e 553 702
e 555 718
e 555 759
e 555 811
e 556 985
e 556 950
e 557 961
e 557 791
e 557 616
e 559 719
e 559 586
e 560 783
e 560 702
e 564 694
e 564 868
e 564 886
e 565 988
e 565 820
e 568 896
e 568 617
e 569 958
e 570 979
e 570 586
e 570 599
e 571 805
e 573 754
e 574 950
e 574 654
e 575 812
e 576 771
e 576 866
e 576 846
e 578 703
e 578 713
e 579 609
e 579 810
e 579 674
e 581 918
e 581 938
e 581 703
e 582 959
e 582 878
e 583 903
e 583 916
e 584 604
e 584 863
e 585 686
e 589 726
e 589 695
e 591 655
e 592 718
e 593 938
e 593 855
e 594 657
e 594 627
e 596 663
e 598 906
e 598 653
e 599 802
e 599 741
e 601 897
e 601 850
e 602 919
e 602 773
e 602 852
e 602 873
e 604 955
e 604 763
e 604 934
e 604 782
e 604 974
e 606 682
e 606 829
e 606 706
e 606 998
e 608 668
e 609 890
e 609 821
e 609 755
e 610 638
e 610 983
e 612 630
e 612 840
e 612 871
e 613 858
e 613 636
e 620 668
e 623 743
e 623 828
e 623 666
e 624 666
e 626 872
e 627 691
e 627 709
e 627 864
e 627 805
e 627 925
e 628 880
e 628 943
e 628 664
e 629 670
e 631 704
e 631 920
e 631 984
e 632 931
e 632 950
e 633 672
e 637 688
e 637 952
e 637 955
e 638 954
e 640 850
e 640 943
e 641 716
e 641 829
e 641 840
e 642 741
e 642 881
e 643 702
e 643 851
e 643 665
e 643 796
e 646 756
e 646 911
e 648 673
e 648 672
e 649 706
e 649 850
e 650 822
e 650 828
e 650 785
e 651 959
e 652 691
e 653 885
e 653 833
e 653 963
e 653 676
e 654 704
e 655 922
e 655 942
e 655 667
e 656 942
e 658 986
e 658 715
e 660 985
e 660 903
e 660 943
e 662 892
e 662 863
e 662 911
e 662 961
e 664 722
e 664 852
e 664 824
e 664 873
e 665 992
e 665 898
e 666 917
e 668 851
e 668 876
e 674 762
e 676 722
e 678 958
e 680 722
e 682 770
e 682 953
e 682 912
e 685 916
e 687 735
e 688 825
e 688 872
e 691 996
e 691 888
e 694 780
e 694 969
e 695 820
e 700 998
e 700 857
e 701 891
e 701 710
e 701 963
e 703 809
e 704 785
e 705 710
e 705 917
e 706 968
e 706 962
e 707 789
e 707 886
e 709 919
e 709 901
e 710 757
e 710 893
e 711 763
e 712 746
e 713 841
e 713 993
e 715 984
e 717 953
e 717 824
e 718 977
e 719 982
e 720 784
e 720 938
e 721 870
e 721 819
e 722 936
e 723 994
e 723 951
e 723 869
e 723 939
e 723 836
e 724 830
e 725 881
e 725 939
e 727 787
e 728 929
e 730 988
e 730 797
e 732 970
e 735 771
e 735 837
e 741 796
e 741 884
e 743 842
e 743 828
e 743 757
e 744 847
e 748 836
e 749 964
e 749 841
e 749 949
e 751 787
e 751 934
e 753 882
e 753 941
e 754 870
e 755 789
e 756 985
e 757 820
e 759 912
e 759 932
e 760 869
e 760 922
e 760 982
e 761 929
e 762 845
e 762 871
e 763 852
e 765 868
e 765 915
e 766 978
e 768 986
e 769 960
e 769 968
e 771 970
e 772 989
e 772 819
e 773 779
e 777 993
e 777 857
e 778 990
e 778 795
e 778 901
e 779 982
e 780 788
e 780 950
e 780 963
e 781 881
e 783 938
e 784 855
e 784 883
e 787 882
e 788 970
e 788 880
e 789 873
e 790 820
e 791 877
e 791 805
e 791 800
e 794 926
e 794 876
e 794 798
e 797 840
e 800 906
e 800 909
e 805 878
e 806 973
e 808 941
e 810 875
e 811 993
e 811 992
e 811 824
e 812 875
e 813 915
e 814 823
e 814 898
e 816 894
e 816 911
e 817 946
e 820 864
e 822 839
e 822 988
e 822 947
e 824 993
e 824 988
e 825 891
e 825 845
e 833 910
e 833 977
e 834 985
e 834 867
e 835 962
e 839 978
e 839 951
e 841 923
e 841 952
e 842 845
e 846 902
e 849 922
e 849 864
e 850 996
e 851 989
e 852 944
e 852 981
e 854 918
e 854 917
e 856 962
e 863 938
e 864 912
e 864 950
e 865 894
e 866 986
e 867 968
e 869 964
e 870 947
e 873 892
e 873 902
e 878 979
e 880 934
e 880 882
e 885 983
e 885 973
e 885 981
e 885 984
e 890 973
e 891 962
e 891 976
e 892 981
e 893 953
e 898 986
e 902 959
e 904 964
e 913 978
e 918 964
e 919 979
e 920 996
e 921 931
e 921 959
e 921 981
e 926 961
e 929 962
e 939 958
e 945 956
e 946 987
e 951 962
e 957 996
e 969 994
e 972 994
e 979 987
e 988 992
