n 1000
e 232 920
e 232 442
e 232 710
e 233 315
e 233 603
e 233 632
e 233 466
e 234 944
e 234 542
e 234 920
e 234 788
e 235 479
e 235 901
e 235 413
e 236 363
e 236 906
e 236 697
e 237 251
e 237 339
e 237 440
e 237 687
e 237 588
e 239 375
e 239 877
e 239 634
e 240 290
e 240 371
e 241 872
e 241 341
e 241 362
e 241 333
e 242 275
e 242 552
e 243 366
e 243 592
e 243 844
e 243 621
e 243 542
e 245 466
e 245 636
e 245 623
e 246 359
e 246 917
e 246 914
e 247 697
e 247 902
e 247 389
e 247 809
e 249 426
e 249 488
e 249 376
e 249 719
e 249 348
e 250 750
e 250 720
e 250 928
e 250 936
e 250 901
e 250 447
e 251 559
e 251 442
e 251 382
e 252 609
e 252 882
e 252 720
e 253 400
e 253 667
e 253 462
e 253 927
e 254 371
e 254 620
e 254 567
e 254 571
e 254 409
e 255 352
e 255 377
e 255 374
e 255 289
e 255 338
e 255 328
e 256 623
e 256 343
e 257 498
e 257 592
e 257 961
e 257 933
e 257 822
e 257 663
e 259 462
e 259 970
e 259 934
e 259 650
e 260 983
e 260 976
e 260 645
e 261 763
e 261 845
e 261 757
e 261 637
e 262 540
e 262 675
e 263 733
e 263 274
e 263 524
e 263 310
e 263 289
e 263 775
e 263 956
e 264 569
e 264 353
e 264 320
e 264 487
e 266 333
e 266 899
e 266 761
e 266 680
e 266 905
e 266 596
e 268 816
e 268 702
e 270 410
e 270 814
e 270 583
e 270 948
e 270 433
e 270 390
e 271 727
e 271 935
e 272 507
e 272 753
e 273 446
e 273 949
e 273 921
e 274 794
e 274 808
e 275 378
e 275 387
e 276 852
e 276 553
e 276 888
e 277 583
e 277 775
e 277 987
e 277 384
e 277 804
e 278 623
e 278 636
e 278 300
e 278 363
e 278 578
e 278 403
e 279 650
e 279 516
e 279 569
e 279 685
e 279 639
e 281 568
e 281 892
e 281 343
e 281 470
e 283 329
e 283 740
e 283 422
e 283 827
e 284 314
e 284 550
e 284 545
e 286 855
e 286 355
e 286 935
e 288 957
e 288 507
e 288 620
e 288 656
e 288 402
e 288 517
e 288 525
e 289 378
e 289 472
e 290 615
e 290 668
e 291 463
e 291 702
e 291 899
e 292 580
e 292 391
e 292 673
e 292 797
e 292 689
e 292 874
e 293 928
e 293 447
e 293 615
e 293 582
e 293 618
e 293 469
e 294 506
e 294 512
e 294 801
e 296 457
e 296 848
e 296 664
e 296 740
e 297 584
e 297 386
e 297 774
e 298 668
e 298 345
e 298 573
e 298 969
e 300 540
e 300 508
e 300 580
e 301 585
e 301 718
e 301 655
e 302 575
e 302 881
e 302 900
e 303 864
e 303 543
e 303 600
e 305 803
e 305 628
e 305 862
e 305 318
e 306 308
e 306 635
e 306 380
e 306 748
e 307 897
e 307 563
e 308 602
e 308 329
e 308 380
e 308 884
e 308 400
e 309 654
e 309 409
e 309 837
e 309 902
e 310 711
e 310 855
e 310 974
e 310 383
e 310 470
e 311 563
e 312 664
e 312 641
e 312 936
e 312 680
e 313 539
e 313 892
e 313 569
e 313 429
e 314 730
e 314 706
e 316 358
e 316 697
e 316 678
e 316 647
e 316 502
e 317 996
e 318 383
e 318 732
e 319 836
e 319 439
e 319 852
e 319 379
e 320 638
e 320 977
e 322 738
e 322 522
e 322 656
e 322 493
e 322 540
e 322 526
e 325 755
e 325 525
e 326 806
e 326 395
e 327 882
e 327 944
e 327 624
e 327 573
e 329 840
e 329 451
e 329 454
e 329 360
e 330 991
e 330 713
e 330 915
e 330 844
e 330 592
e 331 761
e 331 947
e 332 956
e 332 781
e 332 991
e 332 556
e 332 957
e 333 637
e 333 765
e 336 456
e 336 346
e 336 911
e 337 343
e 337 787
e 338 442
e 338 736
e 338 474
e 338 437
e 339 802
e 339 589
e 339 403
e 339 810
e 340 535
e 340 686
e 340 743
e 340 583
e 340 661
e 340 503
e 341 926
e 341 656
e 343 468
e 343 452
e 343 803
e 343 890
e 345 990
e 345 460
e 345 712
e 345 996
e 345 614
e 345 816
e 346 539
e 348 650
e 349 802
e 349 930
e 349 854
e 350 817
e 350 363
e 350 821
e 350 377
e 350 934
e 350 757
e 350 904
e 351 729
e 351 624
e 352 538
e 352 404
e 352 503
e 352 589
e 353 382
e 353 403
e 353 626
e 355 641
e 355 942
e 355 544
e 355 949
e 356 969
e 356 586
e 356 707
e 357 430
e 357 845
e 357 716
e 358 743
e 358 872
e 359 779
e 359 978
e 360 399
e 360 811
e 361 586
e 361 974
e 361 566
e 362 796
e 362 643
e 363 594
e 363 977
e 364 392
e 364 604
e 365 426
e 365 430
e 365 807
e 365 999
e 365 879
e 366 601
e 366 403
e 366 511
e 367 380
e 367 468
e 367 441
e 367 837
e 368 742
e 368 433
e 368 663
e 371 815
e 371 395
e 371 657
e 372 664
e 372 948
e 372 536
e 373 805
e 373 649
e 373 833
e 374 799
e 374 640
e 374 736
e 375 734
e 375 577
e 376 596
e 376 788
e 376 519
e 377 993
e 377 921
e 377 598
e 378 758
e 378 457
e 378 655
e 379 448
e 379 555
e 380 901
e 380 409
e 380 821
e 381 502
e 381 974
e 381 822
e 381 429
e 381 450
e 382 434
e 382 878
e 382 967
e 384 717
e 384 550
e 384 556
e 385 900
e 385 755
e 386 758
e 386 620
e 387 918
e 387 478
e 389 544
e 389 606
e 389 694
e 389 813
e 390 639
e 390 776
e 390 780
e 390 662
e 391 502
e 391 449
e 391 573
e 392 420
e 392 753
e 392 629
e 393 522
e 393 853
e 393 776
e 393 519
e 393 408
e 395 507
e 395 808
e 395 780
e 397 732
e 397 613
e 397 666
e 397 794
e 399 994
e 399 629
e 399 782
e 399 903
e 400 406
e 400 713
e 400 875
e 400 741
e 400 447
e 401 488
e 401 879
e 402 787
e 403 415
e 403 533
e 403 635
e 404 892
e 404 878
e 404 575
e 404 998
e 406 901
e 406 698
e 406 717
e 406 829
e 408 848
e 408 469
e 409 741
e 409 454
e 409 539
e 409 566
e 410 583
e 410 939
e 410 846
e 410 685
e 410 580
e 411 462
e 411 698
e 411 833
e 411 728
e 411 507
e 412 819
e 412 816
e 413 580
e 413 801
e 413 806
e 413 557
e 413 553
e 414 618
e 414 446
e 414 768
e 415 734
e 415 739
e 415 810
e 418 881
e 418 649
e 418 888
e 419 935
e 419 698
e 419 516
e 420 773
e 420 713
e 420 599
e 421 949
e 421 857
e 422 557
e 422 730
e 422 700
e 423 673
e 423 463
e 425 560
e 425 845
e 425 759
e 426 911
e 426 975
e 426 500
e 427 646
e 427 761
e 427 837
e 427 888
e 427 448
e 427 651
e 429 706
e 429 495
e 429 937
e 429 638
e 430 745
e 430 650
e 433 922
e 433 869
e 434 638
e 434 494
e 436 513
e 436 827
e 437 451
e 437 687
e 437 994
e 437 526
e 437 848
e 438 764
e 438 730
e 438 617
e 438 604
e 438 826
e 438 559
e 439 749
e 439 909
e 440 656
e 440 618
e 440 456
e 440 863
e 440 550
e 440 849
e 441 795
e 441 821
e 442 624
e 442 755
e 442 854
e 443 770
e 443 810
e 443 479
e 443 860
e 446 503
e 447 598
e 447 985
e 448 654
e 448 830
e 448 846
e 448 667
e 448 767
e 449 685
e 449 648
e 449 536
e 450 763
e 450 526
e 450 928
e 451 943
e 452 870
e 452 688
e 452 865
e 453 586
e 453 657
e 453 749
e 454 880
e 454 694
e 455 560
e 455 852
e 456 475
e 457 816
e 457 851
e 457 475
e 460 631
e 462 834
e 462 724
e 462 478
e 462 619
e 464 557
e 465 984
e 465 646
e 465 645
e 465 550
e 466 786
e 466 953
e 466 992
e 468 634
e 469 759
e 469 502
e 470 791
e 470 576
e 472 756
e 472 648
e 472 589
e 473 998
e 473 851
e 473 762
e 473 541
e 474 968
e 475 975
e 477 589
e 477 685
e 478 522
e 478 785
e 478 821
e 479 657
e 479 801
e 479 742
e 480 994
e 480 707
e 480 646
e 482 786
e 482 741
e 482 991
e 482 943
e 483 804
e 483 776
e 483 486
e 483 559
e 483 825
e 485 788
e 485 520
e 486 837
e 487 664
e 487 819
e 488 600
e 488 874
e 488 598
e 491 739
e 491 544
e 493 786
e 493 916
e 493 981
e 494 877
e 494 946
e 494 503
e 494 942
e 495 610
e 495 981
e 495 542
e 496 979
e 496 932
e 496 835
e 498 945
e 498 867
e 498 658
e 498 855
e 498 551
e 500 928
e 500 508
e 500 898
e 502 972
e 502 718
e 503 594
e 503 700
e 504 674
e 504 594
e 506 938
e 506 844
e 507 594
e 507 774
e 507 985
e 508 656
e 508 598
e 509 944
e 509 634
e 509 535
e 509 782
e 511 543
e 511 651
e 511 635
e 512 557
e 513 742
e 513 634
e 513 641
e 514 776
e 514 929
e 514 880
e 514 886
e 515 832
e 515 548
e 515 670
e 515 533
e 515 680
e 516 730
e 516 764
e 516 723
e 517 708
e 517 701
e 517 736
e 519 564
e 519 654
e 519 992
e 520 970
e 520 718
e 520 814
e 520 524
e 521 553
e 521 968
e 521 961
e 523 679
e 523 947
e 523 635
e 524 853
e 525 597
e 527 835
e 527 745
e 529 738
e 529 602
e 529 841
e 531 854
e 531 927
e 531 577
e 531 826
e 532 888
e 532 972
e 532 750
e 533 803
e 535 592
e 535 735
e 536 757
e 536 587
e 536 596
e 536 632
e 537 927
e 537 867
e 537 677
e 538 623
e 538 791
e 538 716
e 538 804
e 539 668
e 539 973
e 539 638
e 540 855
e 540 594
e 540 786
e 541 568
e 541 689
e 541 825
e 542 781
e 542 945
e 543 780
e 544 749
e 544 799
e 545 813
e 545 889
e 545 857
e 546 716
e 546 884
e 547 602
e 547 718
e 548 698
e 548 577
e 548 840
e 550 928
e 550 769
e 550 795
e 550 992
e 550 818
e 550 985
e 551 917
e 551 939
e 551 586
e 551 711
e 552 620
e 552 826
e 553 745
e 553 820
e 553 995
e 555 764
e 555 913
e 556 612
e 556 929
e 557 930
e 557 737
e 560 580
e 560 661
e 561 570
e 563 865
e 564 745
e 565 830
e 565 773
e 565 719
e 566 666
e 566 729
e 568 823
e 569 860
e 569 790
e 570 796
e 571 989
e 571 615
e 571 668
e 573 849
e 573 784
e 573 737
e 573 734
e 573 763
e 575 662
e 575 657
e 575 881
e 576 622
e 577 649
e 578 902
e 578 724
e 578 776
e 580 611
e 582 978
e 582 688
e 583 654
e 584 844
e 584 750
e 585 941
e 585 722
e 586 609
e 586 884
e 587 674
e 588 631
e 588 727
e 588 875
e 593 855
e 593 972
e 594 898
e 594 834
e 596 617
e 596 901
e 597 601
e 597 656
e 597 629
e 598 759
e 599 819
e 599 792
e 599 980
e 599 602
e 601 972
e 602 773
e 602 892
e 603 704
e 603 689
e 603 622
e 604 836
e 604 850
e 606 914
e 606 911
e 606 690
e 607 776
e 607 726
e 607 612
e 609 953
e 610 886
e 610 672
e 610 770
e 610 661
e 611 647
e 612 879
e 613 903
e 613 881
e 614 886
e 614 864
e 614 902
e 615 829
e 617 724
e 618 676
e 618 981
e 618 767
e 619 814
e 619 877
e 619 623
e 620 635
e 621 728
e 622 667
e 623 735
e 623 920
e 623 686
e 623 799
e 623 815
e 626 638
e 626 918
e 628 891
e 628 807
e 628 979
e 628 759
e 628 716
e 629 645
e 631 758
e 631 738
e 632 680
e 632 666
e 633 968
e 633 856
e 633 933
e 634 745
e 635 860
e 635 808
e 635 646
e 636 690
e 636 730
e 637 748
e 638 724
e 639 695
e 639 730
e 639 717
e 639 973
e 639 947
e 639 892
e 639 960
e 640 690
e 640 884
e 641 738
e 641 655
e 641 872
e 641 846
e 642 880
e 642 912
e 642 671
e 643 875
e 645 664
e 645 813
e 645 994
e 646 944
e 647 841
e 648 769
e 648 972
e 649 823
e 650 870
e 651 880
e 651 870
e 652 855
e 652 753
e 652 875
e 652 697
e 655 671
e 655 888
e 655 847
e 655 930
e 657 880
e 658 659
e 658 896
e 659 851
e 659 936
e 659 728
e 659 729
e 661 676
e 664 703
e 665 939
e 665 670
e 665 904
e 667 708
e 667 965
e 667 788
e 667 890
e 668 885
e 668 707
e 668 705
e 670 750
e 670 975
e 670 775
e 672 768
e 672 737
e 673 897
e 674 911
e 675 907
e 675 870
e 676 690
e 678 975
e 678 721
e 678 829
e 678 905
e 678 896
e 679 888
e 679 940
e 679 909
e 685 996
e 685 846
e 685 983
e 686 795
e 686 926
e 687 875
e 687 932
e 688 856
e 694 891
e 695 905
e 695 782
e 697 942
e 697 706
e 697 918
e 697 913
e 698 910
e 698 737
e 698 748
e 698 917
e 698 817
e 700 906
e 701 980
e 702 776
e 703 898
e 703 972
e 703 836
e 704 907
e 704 730
e 705 738
e 705 988
e 705 914
e 706 914
e 706 978
e 706 926
e 707 762
e 708 984
e 710 833
e 711 750
e 712 902
e 712 738
e 712 899
e 713 855
e 717 974
e 718 849
e 719 759
e 719 728
e 719 926
e 721 774
e 721 889
e 721 930
e 721 965
e 723 881
e 724 780
e 724 977
e 725 745
e 725 984
e 726 946
e 727 809
e 729 763
e 729 990
e 730 863
e 731 920
e 733 885
e 734 832
e 735 928
e 735 820
e 738 834
e 740 947
e 740 767
e 742 917
e 742 922
e 743 834
e 745 795
e 745 807
e 748 849
e 748 949
e 748 939
e 749 978
e 750 817
e 751 774
e 756 953
e 756 778
e 757 972
e 758 850
e 759 842
e 761 904
e 763 979
e 763 912
e 764 979
e 765 785
e 765 945
e 765 877
e 767 921
e 768 821
e 768 795
e 769 787
e 773 790
e 773 909
e 775 967
e 777 847
e 778 855
e 779 897
e 780 992
e 781 960
e 781 827
e 782 791
e 782 835
e 782 970
e 782 995
e 784 980
e 785 829
e 785 976
e 785 885
e 786 841
e 787 966
e 790 860
e 791 941
e 792 818
e 796 923
e 796 803
e 797 999
e 799 979
e 801 990
e 805 850
e 805 840
e 806 902
e 808 820
e 809 860
e 809 852
e 811 882
e 813 857
e 813 932
e 819 926
e 821 827
e 827 989
e 829 832
e 829 978
e 833 844
e 834 968
e 834 967
e 841 889
e 842 956
e 842 998
e 842 927
e 842 910
e 845 994
e 846 999
e 846 913
e 846 880
e 846 985
e 846 918
e 849 860
e 852 940
e 857 995
e 862 869
e 862 910
e 863 904
e 867 879
e 867 961
e 867 969
e 874 884
e 874 953
e 875 998
e 878 912
e 881 907
e 882 915
e 890 996
e 891 943
e 892 985
e 899 933
e 902 965
e 902 941
e 910 936
e 912 956
e 912 932
e 915 959
e 918 938
e 922 948
e 923 927
e 923 995
e 923 939
e 923 983
e 927 944
e 929 993
e 932 957
e 933 947
e 934 972
e 936 941
e 937 976
e 938 987
e 940 949
e 941 973
e 946 976
e 959 968
e 966 967
e 985 994
