n 1000
e 99 832
e 100 186
e 100 364
e 100 813
e 100 528
e 101 779
e 101 540
e 101 661
e 101 720
e 101 148
e 101 281
e 105 316
e 105 567
e 105 562
e 105 209
e 105 718
e 105 931
e 106 148
e 106 781
e 106 441
e 106 267
e 107 214
e 107 390
e 107 791
e 107 174
e 107 250
e 108 985
e 108 673
e 108 348
e 108 173
e 111 773
e 111 368
e 111 526
e 111 911
e 111 309
e 111 727
e 112 124
e 112 248
e 112 578
e 113 229
e 113 823
e 113 439
e 113 459
e 114 782
e 114 772
e 114 947
e 114 800
e 116 185
e 116 548
e 116 598
e 116 519
e 116 768
e 118 615
e 118 143
e 118 353
e 118 786
e 120 868
e 120 207
e 120 382
e 120 165
e 120 515
e 120 955
e 122 310
e 122 324
e 122 975
e 122 410
e 122 796
e 124 276
e 124 962
e 124 539
e 124 501
e 124 830
e 124 577
e 124 808
e 126 571
e 126 889
e 126 360
e 126 595
e 126 431
e 126 893
e 126 833
e 127 601
e 127 193
e 127 336
e 127 740
e 128 227
e 128 687
e 128 335
e 129 262
e 129 722
e 129 648
e 129 144
e 129 895
e 129 777
e 130 290
e 130 425
e 130 977
e 130 844
e 130 664
e 130 668
e 131 539
e 131 401
e 131 318
e 132 424
e 132 489
e 132 747
e 132 189
e 132 292
e 132 779
e 133 884
e 133 175
e 133 304
e 133 249
e 133 639
e 134 144
e 134 317
e 134 966
e 134 335
e 135 628
e 135 995
e 135 260
e 135 611
e 135 325
e 135 733
e 136 360
e 136 531
e 136 285
e 137 273
e 137 964
e 137 532
e 137 852
e 138 686
e 138 872
e 138 528
e 138 447
e 138 545
e 138 321
e 139 173
e 139 667
e 139 563
e 139 178
e 140 677
e 140 756
e 140 713
e 140 948
e 143 692
e 144 582
e 144 769
e 144 841
e 144 826
e 144 439
e 144 250
e 144 281
e 145 958
e 145 836
e 145 372
e 148 330
e 148 941
e 148 701
e 148 573
e 148 320
e 148 734
e 149 831
e 149 551
e 149 211
e 149 851
e 149 922
e 149 251
e 150 201
e 150 913
e 151 197
e 151 360
e 151 720
e 151 558
e 153 951
e 153 402
e 153 392
e 153 987
e 154 677
e 154 896
e 154 861
e 154 438
e 155 820
e 155 209
e 155 601
e 155 300
e 157 344
e 157 325
e 157 868
e 157 206
e 157 861
e 157 472
e 157 755
e 157 805
e 159 421
e 159 971
e 159 708
e 161 175
e 161 752
e 161 213
e 161 194
e 162 393
e 162 659
e 163 941
e 163 329
e 163 569
e 163 828
e 164 597
e 164 634
e 164 980
e 164 468
e 164 732
e 165 584
e 165 195
e 165 472
e 165 483
e 165 342
e 167 531
e 167 496
e 167 473
e 168 642
e 168 271
e 168 616
e 168 927
e 168 713
e 168 367
e 170 783
e 170 978
e 170 974
e 171 621
e 171 712
e 171 769
e 171 466
e 172 745
e 172 218
e 172 986
e 173 708
e 173 321
e 173 866
e 173 816
e 174 377
e 174 484
e 175 905
e 175 634
e 178 958
e 181 274
e 181 530
e 181 489
e 184 693
e 184 836
e 184 277
e 184 548
e 184 267
e 184 301
e 185 660
e 185 366
e 185 962
e 185 778
e 185 924
e 185 634
e 185 376
e 186 556
e 186 986
e 186 263
e 187 247
e 187 904
e 187 240
e 187 875
e 188 486
e 188 219
e 188 739
e 189 776
e 189 879
e 189 686
e 189 730
e 189 679
e 189 320
e 189 841
e 190 957
e 190 692
e 190 620
e 190 789
e 191 393
e 191 909
e 191 973
e 191 835
e 193 442
e 193 481
e 193 427
e 194 762
e 194 338
e 194 309
e 194 406
e 195 501
e 195 468
e 195 230
e 197 579
e 197 292
e 197 423
e 199 447
e 199 587
e 199 407
e 199 477
e 199 500
e 201 407
e 201 990
e 202 262
e 202 932
e 202 211
e 202 270
e 202 652
e 203 663
e 203 964
e 204 361
e 204 953
e 204 945
e 205 649
e 205 320
e 205 550
e 205 540
e 206 575
e 206 501
e 206 286
e 206 547
e 207 990
e 207 964
e 207 402
e 209 870
e 209 440
e 211 238
e 211 284
e 212 504
e 212 311
e 212 448
e 212 852
e 212 250
e 213 235
e 213 882
e 213 833
e 214 363
e 214 688
e 214 775
e 214 233
e 214 980
e 214 239
e 215 525
e 215 461
e 215 769
e 215 831
e 215 742
e 215 751
e 215 597
e 215 894
e 215 272
e 216 937
e 216 503
e 216 378
e 217 941
e 217 613
e 217 959
e 218 458
e 218 244
e 218 559
e 219 805
e 220 444
e 220 282
e 220 971
e 220 352
e 220 961
e 221 838
e 221 584
e 221 527
e 221 676
e 222 959
e 222 936
e 222 326
e 223 799
e 223 340
e 223 689
e 224 226
e 224 648
e 224 922
e 224 465
e 225 881
e 225 401
e 225 517
e 225 940
e 226 254
e 226 968
e 226 472
e 226 646
e 226 379
e 226 494
e 226 301
e 227 290
e 227 968
e 227 817
e 227 395
e 228 691
e 228 434
e 228 851
e 228 262
e 229 578
e 229 527
e 229 855
e 229 550
e 230 320
e 231 881
e 231 756
e 231 991
e 231 658
e 233 629
e 235 482
e 236 561
e 236 455
e 236 745
e 236 840
e 236 893
e 236 801
e 237 709
e 237 944
e 237 297
e 237 777
e 238 586
e 238 917
e 238 483
e 239 354
e 239 257
e 240 348
e 240 731
e 240 371
e 241 471
e 241 991
e 241 535
e 241 937
e 241 989
e 241 796
e 242 287
e 242 515
e 242 547
e 242 563
e 243 589
e 243 537
e 243 960
e 244 363
e 244 270
e 246 612
e 246 627
e 247 468
e 248 930
e 248 545
e 248 973
e 248 441
e 248 496
e 248 312
e 248 761
e 248 438
e 249 348
e 249 987
e 250 386
e 250 829
e 250 620
e 252 796
e 252 396
e 252 870
e 253 617
e 253 905
e 253 380
e 253 999
e 253 805
e 253 560
e 254 330
e 254 985
e 254 293
e 254 637
e 255 424
e 255 934
e 255 816
e 257 505
e 257 367
e 257 710
e 260 924
e 260 742
e 260 276
e 260 651
e 262 282
e 262 779
e 262 498
e 262 284
e 263 740
e 264 728
e 264 809
e 264 871
e 264 808
e 264 285
e 264 607
e 264 653
e 266 862
e 266 970
e 266 803
e 266 486
e 267 625
e 268 593
e 268 854
e 268 688
e 268 574
e 268 992
e 268 424
e 269 740
e 269 741
e 269 745
e 269 326
e 269 677
e 270 833
e 271 550
e 271 845
e 272 773
e 272 580
e 273 989
e 273 517
e 273 820
e 274 686
e 274 494
e 274 988
e 274 881
e 275 361
e 275 582
e 276 608
e 276 573
e 277 317
e 278 361
e 278 951
e 278 779
e 278 293
e 281 829
e 281 292
e 281 712
e 282 702
e 284 682
e 285 464
e 285 875
e 285 611
e 285 826
e 285 595
e 286 830
e 286 741
e 286 775
e 287 928
e 287 727
e 287 690
e 287 460
e 289 696
e 289 362
e 289 628
e 289 347
e 289 767
e 290 691
e 290 478
e 290 492
e 291 642
e 291 382
e 291 609
e 292 530
e 292 573
e 292 518
e 292 680
e 293 980
e 293 893
e 296 849
e 296 708
e 296 766
e 296 507
e 297 385
e 297 620
e 298 985
e 298 644
e 298 831
e 298 650
e 300 807
e 300 659
e 300 507
e 300 845
e 300 442
e 301 914
e 301 696
e 301 668
e 301 405
e 303 618
e 303 502
e 303 370
e 303 733
e 303 630
e 303 723
e 303 489
e 304 377
e 304 586
e 304 597
e 304 689
e 308 643
e 308 653
e 308 848
e 308 587
e 308 387
e 308 632
e 309 354
e 309 710
e 310 477
e 311 547
e 311 391
e 311 661
e 311 343
e 312 911
e 312 413
e 316 942
e 316 622
e 317 943
e 317 879
e 317 324
e 317 351
e 317 929
e 317 836
e 318 370
e 318 473
e 318 730
e 319 947
e 319 705
e 319 936
e 319 960
e 320 399
e 320 674
e 320 605
e 320 889
e 320 830
e 321 577
e 321 895
e 322 533
e 322 382
e 322 681
e 323 691
e 323 344
e 323 766
e 324 960
e 324 376
e 325 720
e 326 577
e 327 625
e 327 540
e 327 939
e 329 803
e 329 808
e 330 974
e 330 896
e 331 336
e 331 773
e 331 912
e 331 471
e 331 460
e 331 616
e 332 660
e 332 525
e 332 468
e 335 656
e 335 461
e 336 893
e 336 778
e 336 719
e 336 914
e 336 628
e 337 596
e 337 368
e 338 841
e 338 613
e 338 563
e 338 949
e 339 981
e 339 768
e 340 406
e 340 962
e 340 966
e 341 768
e 341 621
e 341 504
e 341 377
e 342 708
e 342 497
e 342 955
e 342 518
e 342 407
e 343 442
e 343 459
e 344 674
e 344 583
e 344 737
e 347 928
e 347 866
e 348 903
e 351 779
e 351 383
e 351 751
e 352 653
e 352 485
e 352 425
e 352 950
e 353 686
e 353 800
e 353 661
e 354 410
e 354 390
e 354 999
e 354 668
e 356 836
e 356 722
e 356 425
e 356 789
e 359 894
e 359 928
e 359 901
e 359 709
e 359 399
e 360 505
e 360 963
e 360 555
e 361 860
e 361 978
e 361 948
e 361 643
e 361 562
e 362 409
e 362 432
e 362 413
e 363 575
e 364 409
e 364 432
e 364 596
e 364 757
e 366 783
e 366 714
e 366 533
e 366 629
e 367 644
e 367 595
e 367 649
e 367 890
e 367 652
e 368 819
e 368 851
e 369 642
e 369 992
e 370 986
e 370 816
e 371 664
e 371 713
e 371 774
e 371 876
e 372 686
e 372 594
e 372 959
e 372 796
e 373 506
e 373 433
e 373 989
e 374 466
e 374 405
e 374 399
e 374 589
e 375 416
e 375 613
e 375 675
e 376 917
e 377 492
e 377 416
e 378 599
e 378 997
e 378 529
e 378 775
e 379 561
e 379 896
e 380 943
e 380 463
e 383 880
e 383 390
e 383 551
e 385 884
e 385 639
e 385 484
e 386 416
e 387 728
e 387 832
e 387 831
e 387 622
e 389 525
e 389 981
e 389 944
e 389 496
e 389 506
e 389 593
e 389 843
e 390 522
e 390 440
e 390 857
e 390 834
e 390 705
e 391 963
e 391 598
e 391 965
e 392 843
e 392 423
e 392 698
e 392 545
e 392 640
e 392 936
e 393 832
e 393 964
e 395 719
e 395 549
e 396 634
e 396 847
e 397 622
e 397 483
e 397 539
e 398 605
e 398 722
e 398 635
e 398 929
e 399 993
e 399 975
e 399 564
e 399 616
e 401 639
e 401 978
e 401 969
e 402 762
e 402 780
e 402 652
e 402 599
e 405 656
e 405 920
e 406 736
e 406 510
e 406 437
e 406 927
e 406 961
e 407 813
e 407 575
e 407 756
e 408 458
e 409 913
e 409 940
e 413 756
e 413 723
e 414 547
e 414 477
e 414 859
e 416 680
e 416 959
e 416 943
e 416 476
e 416 429
e 416 438
e 420 812
e 420 469
e 420 830
e 420 542
e 421 464
e 421 790
e 421 466
e 423 805
e 423 436
e 423 596
e 424 559
e 424 441
e 425 912
e 425 868
e 425 531
e 427 726
e 427 518
e 429 766
e 429 615
e 429 464
e 429 650
e 429 895
e 429 643
e 430 558
e 430 692
e 430 789
e 430 965
e 431 793
e 431 755
e 431 454
e 432 956
e 433 556
e 433 927
e 434 710
e 435 650
e 435 677
e 435 958
e 435 752
e 436 836
e 436 442
e 436 521
e 436 556
e 437 544
e 437 491
e 437 563
e 437 604
e 437 592
e 438 676
e 438 481
e 439 646
e 440 976
e 440 594
e 442 567
e 442 772
e 442 828
e 442 570
e 444 462
e 444 958
e 445 683
e 445 472
e 445 497
e 445 580
e 445 500
e 445 786
e 446 468
e 446 478
e 446 841
e 447 815
e 448 929
e 448 592
e 450 535
e 450 601
e 450 562
e 450 675
e 450 663
e 450 541
e 452 604
e 452 780
e 452 768
e 454 757
e 454 622
e 454 703
e 455 922
e 455 965
e 455 546
e 456 481
e 456 534
e 456 889
e 456 877
e 458 515
e 458 734
e 458 797
e 459 941
e 460 524
e 460 801
e 461 652
e 461 846
e 461 770
e 461 490
e 462 639
e 462 731
e 463 779
e 463 665
e 463 927
e 464 817
e 464 828
e 464 572
e 464 577
e 465 691
e 465 948
e 465 848
e 465 564
e 466 995
e 466 605
e 468 563
e 469 547
e 469 952
e 469 607
e 469 727
e 469 518
e 471 942
e 471 723
e 471 536
e 472 792
e 472 942
e 472 723
e 473 782
e 475 500
e 475 733
e 475 689
e 476 896
e 477 748
e 478 799
e 481 794
e 481 520
e 481 534
e 481 898
e 481 491
e 482 803
e 482 557
e 483 544
e 484 664
e 485 608
e 485 902
e 485 611
e 485 840
e 486 857
e 486 730
e 486 535
e 488 563
e 489 689
e 490 951
e 490 779
e 491 807
e 491 949
e 491 739
e 491 516
e 492 855
e 492 578
e 494 841
e 494 596
e 496 910
e 496 502
e 497 860
e 497 930
e 497 713
e 497 811
e 497 545
e 498 744
e 498 815
e 500 540
e 500 627
e 500 959
e 500 846
e 501 887
e 501 697
e 501 603
e 501 871
e 501 883
e 502 761
e 503 521
e 503 682
e 503 838
e 504 903
e 505 570
e 505 628
e 505 642
e 505 736
e 506 852
e 507 571
e 507 901
e 507 742
e 509 671
e 509 664
e 510 830
e 510 952
e 510 826
e 514 855
e 514 898
e 514 568
e 514 992
e 515 875
e 515 800
e 516 910
e 516 541
e 516 936
e 516 651
e 517 524
e 517 768
e 517 900
e 518 734
e 518 658
e 518 542
e 519 877
e 519 857
e 520 871
e 520 811
e 520 823
e 521 928
e 522 870
e 522 809
e 522 648
e 524 801
e 524 993
e 524 681
e 524 550
e 525 551
e 525 884
e 525 930
e 526 775
e 526 548
e 526 690
e 527 879
e 527 698
e 527 835
e 528 755
e 528 958
e 529 835
e 529 560
e 530 797
e 531 713
e 531 721
e 531 775
e 531 698
e 532 946
e 532 608
e 533 773
e 533 981
e 534 564
e 535 574
e 536 710
e 536 708
e 536 851
e 536 960
e 536 630
e 536 733
e 537 625
e 537 921
e 537 677
e 537 785
e 537 905
e 540 689
e 541 947
e 541 609
e 541 732
e 541 707
e 541 670
e 542 963
e 544 805
e 545 586
e 545 901
e 545 857
e 545 881
e 545 718
e 545 836
e 546 671
e 547 968
e 548 775
e 549 904
e 549 707
e 550 710
e 550 650
e 551 858
e 555 974
e 555 703
e 555 921
e 556 753
e 556 773
e 556 575
e 557 742
e 557 741
e 557 784
e 558 914
e 558 868
e 559 870
e 559 985
e 559 786
e 560 815
e 560 990
e 561 570
e 561 826
e 562 785
e 562 630
e 563 844
e 563 826
e 563 924
e 563 771
e 563 927
e 564 881
e 566 980
e 566 818
e 566 673
e 566 829
e 566 742
e 566 638
e 567 948
e 568 904
e 568 598
e 569 924
e 569 623
e 570 592
e 570 880
e 570 854
e 570 707
e 571 799
e 571 736
e 571 583
e 571 638
e 571 836
e 571 928
e 572 884
e 572 803
e 572 605
e 573 829
e 573 586
e 573 767
e 574 669
e 575 977
e 575 827
e 577 670
e 578 994
e 579 959
e 579 883
e 579 697
e 580 961
e 582 719
e 582 751
e 584 812
e 586 652
e 586 680
e 587 845
e 587 784
e 587 707
e 589 680
e 589 854
e 589 934
e 590 632
e 590 689
e 590 740
e 593 993
e 593 999
e 594 714
e 595 969
e 595 974
e 596 789
e 596 934
e 597 603
e 597 609
e 598 861
e 598 870
e 598 931
e 599 872
e 604 768
e 605 894
e 605 709
e 605 877
e 605 753
e 605 792
e 606 636
e 606 657
e 606 920
e 607 838
e 608 748
e 609 687
e 611 619
e 612 831
e 612 962
e 612 845
e 615 782
e 615 618
e 615 765
e 616 986
e 616 851
e 617 620
e 617 813
e 617 686
e 617 784
e 618 827
e 618 999
e 619 849
e 619 742
e 619 958
e 620 944
e 620 835
e 620 638
e 621 635
e 621 855
e 621 835
e 622 965
e 623 946
e 623 815
e 625 701
e 627 720
e 627 644
e 627 881
e 629 963
e 629 635
e 629 885
e 630 687
e 630 724
e 630 799
e 630 879
e 632 878
e 632 846
e 632 953
e 635 802
e 635 870
e 635 793
e 635 965
e 636 890
e 636 889
e 637 651
e 637 698
e 638 664
e 639 950
e 639 665
e 640 970
e 640 923
e 641 768
e 641 751
e 641 777
e 642 683
e 642 861
e 642 805
e 643 727
e 644 960
e 644 659
e 644 840
e 646 956
e 646 727
e 648 671
e 649 834
e 650 790
e 650 950
e 651 668
e 651 768
e 653 900
e 654 872
e 654 731
e 654 723
e 656 679
e 656 747
e 657 952
e 657 956
e 658 736
e 659 895
e 660 885
e 661 927
e 661 955
e 663 881
e 663 723
e 663 903
e 663 808
e 664 712
e 664 802
e 665 826
e 665 819
e 667 778
e 667 815
e 667 981
e 667 693
e 668 771
e 669 753
e 670 883
e 670 894
e 671 746
e 671 871
e 671 785
e 673 818
e 673 993
e 673 835
e 673 896
e 673 713
e 674 990
e 675 741
e 676 808
e 677 861
e 677 718
e 679 987
e 680 774
e 681 805
e 681 927
e 682 959
e 683 844
e 683 709
e 683 772
e 688 738
e 688 781
e 688 881
e 688 895
e 689 960
e 689 936
e 690 930
e 690 816
e 692 828
e 693 939
e 696 968
e 696 975
e 697 754
e 701 861
e 701 726
e 702 705
e 702 952
e 702 882
e 703 762
e 705 884
e 708 910
e 708 946
e 713 942
e 714 989
e 718 728
e 718 997
e 720 943
e 720 968
e 721 872
e 721 774
e 721 932
e 722 775
e 723 779
e 723 909
e 723 832
e 723 988
e 724 971
e 724 794
e 724 969
e 724 861
e 726 774
e 726 781
e 726 771
e 728 916
e 730 827
e 731 931
e 731 904
e 732 994
e 732 790
e 732 752
e 733 890
e 734 885
e 734 811
e 734 745
e 737 745
e 737 891
e 738 916
e 739 765
e 740 898
e 741 968
e 744 771
e 746 923
e 746 976
e 746 904
e 747 748
e 751 999
e 752 877
e 753 976
e 753 846
e 754 942
e 756 970
e 756 945
e 757 777
e 761 878
e 761 976
e 761 797
e 761 796
e 766 893
e 767 857
e 769 833
e 769 946
e 769 878
e 771 861
e 773 945
e 774 861
e 774 782
e 776 939
e 777 834
e 778 912
e 779 988
e 780 966
e 781 995
e 783 858
e 783 841
e 784 794
e 786 988
e 786 905
e 786 978
e 789 910
e 789 792
e 791 877
e 793 806
e 793 838
e 797 846
e 797 949
e 797 974
e 801 911
e 806 868
e 806 911
e 806 900
e 807 931
e 809 840
e 809 980
e 811 862
e 811 879
e 812 875
e 812 848
e 815 997
e 816 859
e 817 880
e 818 896
e 819 866
e 820 947
e 820 847
e 823 951
e 826 836
e 829 977
e 830 936
e 833 920
e 834 932
e 836 847
e 838 887
e 841 894
e 843 849
e 845 934
e 845 972
e 846 864
e 846 901
e 847 882
e 849 917
e 849 903
e 851 991
e 853 957
e 853 891
e 853 997
e 855 988
e 857 871
e 860 985
e 861 890
e 862 956
e 864 961
e 864 949
e 868 916
e 872 876
e 875 948
e 875 941
e 877 988
e 877 884
e 883 975
e 884 957
e 887 993
e 891 972
e 895 974
e 900 922
e 902 994
e 904 936
e 913 971
e 916 961
e 917 977
e 920 975
e 920 947
e 922 973
e 922 930
e 936 961
e 936 975
e 937 972
e 941 951
e 942 944
e 944 946
e 955 961
e 956 968
