n 1000
e 131 306
e 131 183
e 131 253
e 134 554
e 134 402
e 134 513
e 134 196
e 134 233
e 135 320
e 135 459
e 135 325
e 135 184
e 136 909
e 136 916
e 137 534
e 137 903
e 137 413
e 137 774
e 137 520
e 138 689
e 138 582
e 139 504
e 139 206
e 139 365
e 139 277
e 139 857
e 139 240
e 139 915
e 140 818
e 140 992
e 140 735
e 140 521
e 140 420
e 141 286
e 141 942
e 141 774
e 141 469
e 141 971
e 142 566
e 142 349
e 142 393
e 142 679
e 142 489
e 142 954
e 142 435
e 143 830
e 143 399
e 143 526
e 144 942
e 144 758
e 144 500
e 144 393
e 144 909
e 145 190
e 145 585
e 145 723
e 145 743
e 145 689
e 146 839
e 146 502
e 148 466
e 148 966
e 148 450
e 148 187
e 149 879
e 149 838
e 149 530
e 149 221
e 149 184
e 149 965
e 150 396
e 150 450
e 150 323
e 150 434
e 150 814
e 150 259
e 150 287
e 150 605
e 151 706
e 151 601
e 151 629
e 151 192
e 153 457
e 153 220
e 153 325
e 154 328
e 154 240
e 154 888
e 154 630
e 159 446
e 159 611
e 159 471
e 159 801
e 160 502
e 160 786
e 160 585
e 160 376
e 161 823
e 161 899
e 162 762
e 162 627
e 162 808
e 162 472
e 163 174
e 163 604
e 163 700
e 165 662
e 165 533
e 165 342
e 165 856
e 166 946
e 166 221
e 166 564
e 166 734
e 166 466
e 166 992
e 167 637
e 167 936
e 167 557
e 167 744
e 167 671
e 167 447
e 167 951
e 167 657
e 168 675
e 168 497
e 168 929
e 169 266
e 169 471
e 169 189
e 169 244
e 170 200
e 170 437
e 170 421
e 171 303
e 171 432
e 171 988
e 171 172
e 171 757
e 172 978
e 172 949
e 172 925
e 172 458
e 172 903
e 172 743
e 173 923
e 173 390
e 173 817
e 174 936
e 174 842
e 174 254
e 174 762
e 174 767
e 174 881
e 174 597
e 174 411
e 175 937
e 175 472
e 176 398
e 176 713
e 176 605
e 177 297
e 177 721
e 177 678
e 178 731
e 178 657
e 178 263
e 178 747
e 179 704
e 179 382
e 181 418
e 181 599
e 182 509
e 182 500
e 182 823
e 182 454
e 182 328
e 182 488
e 183 435
e 183 186
e 183 792
e 183 522
e 183 439
e 183 386
e 183 951
e 183 543
e 183 699
e 184 657
e 184 509
e 184 435
e 185 247
e 185 552
e 186 895
e 186 819
e 187 859
e 187 330
e 187 314
e 189 307
e 189 592
e 190 197
e 190 856
e 190 618
e 190 459
e 190 819
e 191 743
e 191 771
e 192 630
e 192 641
e 192 533
e 193 475
e 193 701
e 196 371
e 196 267
e 197 369
e 197 436
e 199 211
e 199 595
e 199 243
e 200 596
e 200 673
e 200 824
e 200 699
e 200 282
e 202 673
e 202 378
e 202 307
e 202 856
e 202 867
e 203 965
e 203 693
e 203 260
e 203 330
e 204 643
e 204 317
e 204 244
e 205 407
e 205 437
e 205 232
e 206 537
e 206 440
e 206 442
e 206 818
e 206 558
e 210 652
e 210 902
e 210 736
e 210 423
e 210 331
e 211 329
e 211 820
e 211 520
e 212 626
e 212 729
e 212 780
e 213 562
e 213 336
e 213 442
e 213 364
e 214 267
e 214 747
e 214 725
e 215 587
e 215 221
e 215 424
e 216 339
e 216 698
e 216 296
e 217 458
e 217 790
e 217 448
e 217 499
e 217 359
e 218 279
e 218 791
e 219 972
e 219 300
e 219 552
e 219 530
e 219 725
e 220 767
e 220 948
e 220 903
e 220 490
e 220 314
e 220 620
e 221 898
e 221 544
e 221 233
e 221 649
e 222 796
e 222 538
e 222 553
e 223 546
e 223 272
e 223 870
e 223 256
e 224 489
e 224 824
e 224 531
e 224 837
e 224 276
e 225 296
e 225 967
e 225 406
e 225 877
e 225 742
e 225 727
e 226 315
e 226 643
e 226 831
e 226 539
e 227 874
e 227 675
e 227 984
e 228 649
e 228 284
e 228 380
e 228 519
e 229 480
e 229 244
e 229 671
e 229 330
e 229 390
e 229 316
e 230 958
e 230 633
e 230 841
e 232 250
e 232 735
e 232 877
e 232 859
e 232 702
e 233 889
e 233 839
e 234 366
e 234 514
e 234 995
e 235 348
e 235 824
e 235 365
e 237 480
e 237 886
e 237 500
e 237 439
e 237 463
e 237 396
e 238 666
e 238 385
e 238 300
e 238 646
e 239 444
e 239 676
e 239 260
e 239 793
e 240 939
e 240 852
e 240 372
e 241 411
e 241 252
e 241 503
e 241 688
e 243 980
e 243 441
e 243 248
e 244 680
e 244 660
e 244 366
e 244 762
e 245 739
e 245 611
e 245 689
e 245 342
e 245 422
e 247 400
e 247 845
e 247 795
e 248 796
e 248 685
e 248 652
e 248 704
e 248 306
e 250 934
e 252 286
e 252 625
e 252 650
e 253 563
e 253 692
e 253 331
e 253 550
e 253 780
e 254 818
e 254 936
e 254 870
e 254 482
e 255 560
e 255 504
e 255 602
e 256 880
e 256 698
e 256 467
e 257 464
e 257 854
e 257 827
e 257 326
e 258 848
e 258 853
e 258 394
e 258 407
e 258 309
e 259 309
e 259 534
e 260 862
e 260 274
e 260 496
e 260 977
e 262 774
e 262 720
e 263 882
e 263 912
e 263 781
e 264 670
e 264 790
e 266 328
e 266 439
e 267 850
e 267 669
e 267 273
e 267 732
e 267 999
e 268 328
e 268 457
e 268 923
e 270 706
e 270 856
e 270 398
e 270 670
e 271 550
e 271 674
e 271 422
e 271 659
e 271 287
e 271 621
e 271 405
e 272 629
e 273 687
e 273 493
e 273 709
e 274 405
e 275 544
e 275 669
e 275 679
e 276 792
e 276 713
e 276 541
e 277 914
e 277 587
e 277 484
e 277 738
e 277 902
e 279 876
e 279 612
e 282 440
e 282 405
e 283 386
e 283 550
e 283 910
e 283 776
e 284 886
e 284 983
e 284 940
e 286 317
e 286 467
e 287 731
e 287 843
e 287 980
e 287 991
e 287 615
e 288 421
e 288 330
e 288 926
e 292 461
e 292 716
e 292 296
e 294 758
e 294 389
e 294 437
e 294 593
e 296 783
e 296 762
e 296 511
e 296 537
e 296 545
e 296 918
e 296 466
e 296 341
e 297 733
e 297 400
e 297 602
e 297 306
e 299 779
e 299 888
e 299 593
e 301 834
e 301 343
e 301 525
e 301 400
e 302 841
e 302 545
e 303 749
e 303 558
e 305 700
e 305 788
e 305 971
e 305 647
e 307 414
e 307 711
e 307 801
e 307 885
e 309 841
e 309 398
e 310 761
e 310 879
e 310 804
e 311 330
e 311 396
e 314 764
e 315 576
e 315 407
e 315 419
e 315 669
e 315 675
e 315 761
e 316 849
e 316 763
e 317 673
e 317 936
e 317 423
e 317 434
e 317 704
e 317 857
e 317 398
e 319 824
e 319 832
e 319 914
e 319 609
e 320 926
e 320 935
e 321 890
e 321 343
e 321 575
e 323 420
e 323 561
e 323 738
e 323 744
e 325 530
e 325 340
e 326 909
e 326 679
e 326 940
e 326 532
e 328 500
e 328 989
e 329 937
e 329 364
e 330 496
e 330 487
e 330 603
e 331 787
e 331 552
e 331 504
e 331 754
e 331 532
e 331 408
e 332 594
e 332 508
e 332 348
e 334 438
e 334 778
e 334 698
e 334 775
e 335 907
e 335 897
e 335 365
e 336 872
e 336 491
e 336 499
e 339 689
e 339 952
e 339 713
e 339 349
e 340 770
e 340 614
e 340 779
e 340 574
e 340 896
e 341 558
e 341 372
e 341 423
e 342 897
e 342 876
e 342 696
e 342 405
e 343 722
e 343 942
e 343 950
e 345 924
e 345 734
e 345 426
e 345 353
e 345 603
e 345 473
e 345 991
e 345 988
e 345 834
e 346 353
e 346 610
e 346 885
e 347 888
e 347 778
e 347 891
e 348 565
e 349 876
e 349 615
e 349 995
e 351 732
e 351 790
e 351 810
e 351 406
e 352 955
e 352 831
e 352 532
e 353 709
e 353 545
e 354 762
e 354 465
e 354 387
e 354 646
e 354 541
e 354 538
e 359 866
e 359 679
e 360 776
e 360 965
e 360 638
e 360 393
e 362 644
e 362 889
e 362 988
e 362 501
e 364 567
e 365 954
e 366 899
e 369 785
e 369 807
e 370 971
e 370 839
e 371 609
e 371 643
e 372 393
e 372 776
e 374 532
e 374 656
e 374 554
e 374 419
e 374 399
e 376 808
e 376 465
e 376 712
e 376 463
e 376 894
e 377 593
e 377 547
e 377 764
e 378 857
e 378 599
e 378 541
e 378 699
e 378 666
e 380 703
e 380 759
e 381 916
e 381 394
e 382 467
e 382 643
e 382 818
e 383 679
e 383 856
e 383 804
e 384 673
e 384 819
e 385 515
e 385 693
e 385 819
e 385 598
e 385 619
e 386 557
e 386 636
e 386 732
e 387 482
e 387 870
e 387 886
e 387 953
e 389 697
e 389 809
e 390 412
e 390 438
e 392 501
e 392 706
e 392 593
e 392 780
e 393 482
e 393 926
e 394 402
e 396 665
e 396 575
e 396 513
e 397 895
e 397 656
e 397 472
e 397 740
e 397 907
e 398 609
e 400 793
e 400 937
e 400 830
e 402 536
e 402 983
e 402 819
e 404 940
e 404 405
e 404 493
e 405 483
e 406 842
e 406 473
e 407 591
e 407 468
e 408 807
e 408 713
e 409 935
e 409 462
e 409 560
e 411 697
e 412 749
e 412 568
e 412 745
e 413 816
e 413 434
e 414 662
e 414 841
e 414 667
e 415 856
e 415 627
e 415 825
e 415 944
e 418 436
e 418 984
e 418 837
e 418 736
e 419 637
e 419 886
e 419 511
e 419 704
e 420 855
e 421 861
e 421 575
e 422 984
e 422 914
e 422 697
e 422 696
e 423 847
e 423 511
e 423 469
e 423 664
e 423 939
e 424 731
e 424 706
e 424 461
e 424 621
e 425 566
e 425 504
e 426 862
e 426 919
e 426 936
e 427 791
e 427 974
e 427 996
e 427 693
e 427 667
e 431 484
e 431 757
e 431 532
e 432 459
e 432 814
e 432 977
e 432 549
e 432 934
e 432 818
e 432 594
e 432 544
e 433 573
e 433 965
e 433 509
e 434 958
e 435 442
e 435 608
e 437 846
e 437 582
e 438 898
e 438 533
e 438 999
e 439 958
e 439 466
e 439 871
e 440 649
e 440 929
e 441 945
e 441 500
e 442 796
e 442 971
e 444 618
e 444 599
e 444 454
e 445 773
e 445 742
e 445 508
e 446 595
e 446 805
e 446 871
e 447 543
e 447 804
e 447 662
e 447 840
e 448 519
e 449 566
e 449 962
e 449 788
e 452 844
e 452 692
e 454 809
e 454 991
e 454 925
e 456 804
e 456 560
e 456 679
e 456 838
e 457 721
e 458 895
e 458 599
e 459 729
e 459 808
e 459 659
e 459 722
e 459 490
e 459 854
e 461 902
e 461 727
e 462 666
e 462 503
e 462 837
e 462 557
e 462 552
e 463 943
e 463 945
e 463 775
e 464 580
e 464 521
e 464 787
e 467 704
e 468 724
e 468 640
e 468 711
e 468 844
e 469 665
e 471 757
e 471 637
e 472 563
e 473 807
e 473 896
e 473 916
e 473 602
e 473 785
e 475 603
e 476 801
e 476 539
e 476 526
e 477 739
e 477 633
e 477 738
e 480 818
e 480 856
e 483 690
e 483 964
e 483 948
e 484 825
e 487 771
e 488 768
e 488 618
e 488 950
e 488 891
e 489 611
e 489 781
e 489 589
e 490 901
e 490 709
e 491 959
e 491 525
e 491 610
e 492 978
e 492 565
e 492 954
e 492 730
e 493 924
e 496 901
e 496 787
e 496 776
e 496 603
e 497 712
e 497 949
e 497 824
e 499 857
e 499 874
e 499 819
e 499 685
e 500 832
e 500 711
e 502 658
e 502 821
e 502 968
e 503 621
e 504 727
e 504 650
e 504 557
e 504 960
e 508 936
e 508 547
e 511 979
e 511 690
e 513 727
e 513 923
e 514 675
e 514 789
e 514 742
e 514 996
e 514 837
e 514 848
e 519 573
e 520 834
e 520 827
e 521 532
e 521 944
e 521 784
e 522 912
e 522 975
e 525 936
e 525 707
e 525 841
e 526 954
e 527 660
e 527 919
e 527 779
e 529 733
e 530 993
e 530 917
e 531 809
e 531 914
e 532 910
e 532 576
e 532 994
e 532 761
e 534 690
e 534 962
e 534 604
e 534 689
e 536 619
e 536 693
e 537 553
e 538 931
e 538 547
e 538 680
e 539 941
e 539 958
e 539 849
e 541 689
e 541 879
e 541 643
e 543 870
e 543 785
e 544 662
e 544 936
e 544 866
e 545 627
e 545 972
e 545 723
e 546 592
e 546 934
e 547 945
e 547 975
e 547 827
e 547 681
e 548 614
e 548 832
e 548 857
e 548 620
e 549 882
e 550 758
e 552 764
e 552 965
e 552 605
e 553 873
e 553 678
e 553 637
e 554 765
e 554 658
e 554 950
e 554 873
e 555 616
e 555 853
e 555 648
e 556 918
e 557 924
e 557 560
e 557 735
e 557 659
e 561 827
e 561 701
e 562 933
e 562 601
e 563 979
e 563 966
e 564 706
e 564 950
e 565 754
e 566 605
e 566 946
e 566 733
e 566 954
e 567 867
e 567 647
e 568 688
e 568 717
e 568 725
e 573 968
e 573 946
e 573 789
e 574 733
e 575 588
e 576 598
e 576 582
e 580 601
e 580 958
e 582 821
e 583 742
e 583 991
e 583 788
e 585 840
e 587 855
e 587 758
e 587 959
e 588 897
e 588 937
e 589 795
e 589 707
e 590 620
e 590 789
e 591 919
e 591 854
e 593 747
e 593 726
e 593 886
e 594 839
e 595 725
e 595 960
e 596 894
e 597 974
e 597 831
e 597 616
e 598 771
e 598 676
e 599 693
e 600 611
e 600 821
e 600 889
e 600 819
e 601 850
e 601 650
e 601 636
e 602 616
e 602 619
e 604 785
e 605 987
e 605 992
e 605 978
e 605 759
e 605 840
e 608 686
e 608 683
e 609 799
e 610 856
e 610 989
e 610 669
e 611 696
e 611 671
e 611 711
e 611 854
e 611 955
e 611 659
e 612 993
e 612 885
e 614 668
e 615 857
e 616 637
e 617 689
e 617 886
e 617 934
e 618 926
e 618 983
e 619 995
e 620 842
e 620 834
e 621 727
e 621 790
e 621 686
e 621 713
e 625 818
e 625 668
e 626 668
e 627 793
e 627 702
e 629 680
e 629 660
e 629 844
e 630 713
e 633 953
e 636 861
e 637 866
e 637 995
e 638 840
e 638 966
e 641 994
e 641 910
e 641 911
e 643 666
e 643 784
e 644 733
e 644 944
e 644 872
e 646 943
e 646 649
e 646 707
e 647 727
e 648 661
e 650 934
e 652 738
e 652 759
e 653 674
e 653 799
e 654 989
e 654 922
e 654 726
e 656 845
e 656 977
e 657 971
e 658 877
e 659 696
e 661 931
e 664 976
e 664 843
e 664 857
e 664 965
e 665 758
e 666 678
e 666 939
e 666 787
e 666 882
e 667 898
e 667 673
e 668 690
e 668 971
e 669 958
e 669 823
e 669 739
e 670 988
e 670 852
e 671 778
e 671 933
e 673 882
e 673 795
e 673 903
e 674 807
e 674 924
e 675 698
e 676 897
e 679 685
e 681 778
e 681 783
e 683 935
e 686 726
e 686 826
e 687 894
e 688 744
e 688 909
e 690 940
e 692 757
e 696 749
e 697 950
e 697 873
e 698 972
e 698 734
e 699 977
e 699 774
e 699 919
e 699 781
e 700 780
e 700 799
e 700 918
e 701 911
e 701 955
e 701 854
e 701 810
e 701 727
e 702 853
e 702 975
e 703 877
e 704 849
e 707 988
e 707 712
e 707 726
e 711 732
e 712 809
e 712 819
e 713 804
e 714 821
e 714 891
e 714 985
e 716 960
e 717 745
e 717 934
e 717 889
e 720 964
e 722 799
e 723 764
e 723 916
e 729 936
e 729 730
e 730 917
e 731 988
e 732 987
e 735 961
e 736 952
e 736 791
e 738 890
e 738 922
e 742 784
e 742 964
e 742 793
e 742 931
e 743 964
e 745 764
e 745 848
e 754 832
e 754 800
e 757 855
e 759 841
e 761 818
e 761 949
e 761 791
e 762 872
e 762 792
e 763 958
e 763 980
e 764 933
e 765 940
e 767 850
e 768 931
e 771 841
e 773 996
e 774 960
e 775 910
e 775 854
e 778 819
e 778 814
e 780 932
e 783 880
e 783 844
e 784 874
e 786 944
e 786 846
e 787 985
e 787 996
e 788 882
e 791 909
e 799 844
e 799 830
e 799 924
e 805 935
e 805 941
e 807 825
e 808 959
e 810 925
e 810 924
e 810 943
e 814 926
e 814 913
e 814 994
e 816 964
e 816 951
e 817 941
e 818 966
e 820 852
e 821 923
e 821 846
e 823 932
e 824 882
e 825 901
e 825 827
e 826 977
e 826 866
e 832 994
e 834 943
e 838 898
e 839 888
e 840 885
e 842 988
e 842 972
e 845 929
e 847 922
e 849 903
e 849 936
e 850 964
e 850 919
e 854 871
e 861 877
e 866 987
e 871 926
e 874 890
e 874 942
e 880 895
e 881 932
e 881 964
e 882 913
e 882 961
e 888 964
e 889 992
e 891 941
e 896 945
e 896 991
e 897 961
e 898 979
e 901 923
e 907 972
e 907 979
e 912 917
e 914 975
e 915 976
e 915 980
e 915 965
e 932 964
e 940 976
e 945 980
e 945 995
e 952 974
e 972 994
e 993 994
