n 2000
e 360 725
e 360 891
e 360 1749
e 360 1517
e 360 607
e 360 958
e 362 566
e 362 1468
e 363 1996
e 363 487
e 363 1680
e 363 944
e 364 928
e 364 509
e 364 446
e 364 1264
e 365 1230
e 365 1130
e 365 1928
e 366 1535
e 366 1470
e 366 1509
e 367 1967
e 367 759
e 367 766
e 367 1377
e 367 521
e 367 704
e 369 985
e 369 1651
e 369 1434
e 369 1380
e 369 1576
e 370 1953
e 370 1309
e 370 1208
e 371 1404
e 371 1907
e 371 1350
e 372 1668
e 372 846
e 372 1130
e 373 1439
e 373 605
e 373 559
e 373 731
e 373 893
e 374 1912
e 374 1409
e 374 575
e 374 700
e 375 877
e 377 620
e 377 1796
e 377 1200
e 378 1231
e 378 1445
e 378 478
e 379 1101
e 379 1601
e 379 1825
e 379 1843
e 379 1907
e 380 909
e 380 969
e 380 646
e 380 1481
e 380 846
e 380 1048
e 382 1439
e 382 1372
e 382 687
e 383 829
e 383 1294
e 383 498
e 385 1172
e 385 1993
e 385 1585
e 385 1668
e 386 1643
e 386 1762
e 387 677
e 387 1018
e 387 1084
e 388 1462
e 388 1165
e 388 1805
e 388 480
e 390 529
e 390 1482
e 390 1488
e 391 953
e 391 978
e 391 1672
e 391 1670
e 392 878
e 392 621
e 393 718
e 394 1990
e 394 961
e 394 1152
e 394 968
e 394 478
e 394 555
e 395 668
e 395 1517
e 396 1868
e 396 1400
e 397 1070
e 397 1140
e 397 624
e 399 1939
e 399 894
e 399 1682
e 399 1298
e 399 1108
e 401 1917
e 401 426
e 401 1807
e 402 1382
e 402 431
e 402 755
e 402 1683
e 402 712
e 402 1298
e 402 1032
e 402 558
e 405 1561
e 405 1977
e 405 1041
e 405 1464
e 406 677
e 406 1962
e 407 931
e 407 1329
e 408 1702
e 408 1415
e 408 1989
e 408 555
e 408 457
e 409 1215
e 409 1307
e 409 1328
e 409 1858
e 410 1315
e 410 718
e 410 1523
e 410 1392
e 410 587
e 411 1245
e 411 866
e 411 564
e 411 1397
e 412 922
e 412 1698
e 412 1892
e 412 494
e 412 677
e 412 1489
e 412 1693
e 413 1730
e 413 1318
e 413 1461
e 413 1904
e 413 1629
e 413 1363
e 414 1706
e 414 1872
e 414 1121
e 414 1888
e 414 1437
e 415 1296
e 415 1940
e 416 1539
e 416 588
e 418 1162
e 418 873
e 418 1200
e 418 1564
e 419 1228
e 419 592
e 419 893
e 419 1823
e 419 1254
e 419 1509
e 419 1053
e 420 1979
e 420 1461
e 420 973
e 420 1408
e 420 807
e 421 638
e 421 1598
e 421 1878
e 421 537
e 424 860
e 424 1784
e 424 430
e 424 1470
e 424 1874
e 425 460
e 425 1357
e 425 435
e 425 860
e 426 750
e 426 701
e 426 1705
e 426 1711
e 426 1835
e 426 1156
e 427 1131
e 427 594
e 427 566
e 428 1075
e 428 616
e 428 1657
e 428 1103
e 428 1229
e 428 1558
e 429 580
e 429 1605
e 429 1985
e 429 1499
e 430 1790
e 430 820
e 431 603
e 431 1156
e 431 1394
e 431 811
e 432 529
e 432 578
e 432 1321
e 432 501
e 432 1246
e 432 799
e 432 1534
e 432 1122
e 432 1210
e 434 1221
e 434 1884
e 434 1340
e 435 596
e 435 1778
e 435 1088
e 435 1776
e 435 1585
e 435 1605
e 437 1562
e 437 707
e 437 730
e 437 1963
e 438 1897
e 438 980
e 438 1305
e 438 1991
e 438 792
e 439 808
e 439 535
e 439 1062
e 441 792
e 441 504
e 441 883
e 441 1210
e 441 1944
e 442 721
e 442 1770
e 442 1970
e 446 489
e 447 1327
e 447 988
e 448 1089
e 448 1778
e 448 1569
e 448 1252
e 450 549
e 450 1541
e 450 1321
e 450 1642
e 451 1718
e 451 1385
e 451 1278
e 451 452
e 451 495
e 452 1985
e 452 1001
e 452 1933
e 452 1389
e 453 1399
e 454 1068
e 454 1804
e 454 1876
e 455 509
e 455 499
e 455 1238
e 455 953
e 455 900
e 456 1426
e 456 1462
e 456 1854
e 456 591
e 456 1928
e 456 848
e 456 1558
e 457 637
e 457 1233
e 459 1995
e 459 1244
e 459 505
e 459 1409
e 459 603
e 461 1106
e 461 1116
e 461 1176
e 462 886
e 462 1333
e 462 1310
e 462 521
e 464 1423
e 464 615
e 464 1045
e 466 518
e 466 719
e 466 906
e 466 1420
e 468 476
e 468 1979
e 469 784
e 469 1517
e 469 1914
e 469 1130
e 472 535
e 472 965
e 472 1625
e 472 879
e 472 1221
e 472 975
e 472 1397
e 473 1607
e 473 616
e 473 1585
e 474 1769
e 474 1438
e 474 790
e 474 1891
e 475 1410
e 475 646
e 475 1952
e 475 1835
e 475 854
e 475 1186
e 475 988
e 476 1362
e 476 1487
e 476 899
e 476 1133
e 476 564
e 477 747
e 477 1678
e 477 1079
e 478 1451
e 478 704
e 478 660
e 478 859
e 478 1931
e 479 676
e 480 746
e 480 1182
e 480 1361
e 481 1066
e 481 1031
e 482 793
e 482 1544
e 482 1471
e 482 907
e 482 963
e 483 646
e 483 903
e 483 1941
e 483 892
e 483 1340
e 484 1761
e 484 1261
e 484 709
e 485 1577
e 485 812
e 485 894
e 485 1468
e 486 1452
e 486 981
e 486 1661
e 486 1305
e 487 1171
e 489 785
e 489 607
e 490 1848
e 490 1644
e 491 1940
e 491 1187
e 491 651
e 491 1335
e 491 1898
e 493 1372
e 493 1723
e 493 1354
e 493 1261
e 493 1281
e 494 1374
e 494 1360
e 494 750
e 494 1329
e 495 1998
e 495 1643
e 495 766
e 495 1989
e 496 808
e 496 1922
e 496 1613
e 496 1131
e 498 1950
e 498 1644
e 498 884
e 498 1640
e 499 695
e 499 944
e 499 1240
e 500 1516
e 500 700
e 500 748
e 500 606
e 500 1430
e 500 1628
e 501 1426
e 501 1767
e 501 669
e 501 1680
e 502 1493
e 502 1741
e 502 1250
e 503 1164
e 503 1230
e 503 1481
e 504 1798
e 504 1671
e 505 1774
e 505 1339
e 506 984
e 506 846
e 506 923
e 508 1128
e 508 1077
e 508 549
e 508 643
e 508 1748
e 509 1148
e 509 849
e 510 1209
e 510 1394
e 510 934
e 513 610
e 513 1353
e 513 527
e 513 1018
e 513 899
e 513 1114
e 513 1805
e 518 1695
e 518 632
e 518 620
e 518 920
e 518 1563
e 518 774
e 519 1857
e 519 873
e 520 651
e 520 1496
e 520 968
e 521 1381
e 521 655
e 521 749
e 523 1711
e 523 1713
e 523 974
e 524 1653
e 524 530
e 526 1662
e 526 1638
e 526 1138
e 526 1211
e 526 1013
e 526 1093
e 527 1863
e 527 1726
e 528 1728
e 528 1778
e 528 1152
e 528 747
e 528 1231
e 529 1958
e 529 1683
e 530 1074
e 530 1013
e 531 953
e 531 827
e 531 1318
e 532 871
e 532 1769
e 532 1923
e 532 1156
e 533 1790
e 534 706
e 534 1523
e 535 1203
e 535 1793
e 536 1613
e 536 1852
e 536 777
e 536 1625
e 536 1388
e 536 801
e 537 1794
e 537 1776
e 537 1600
e 537 1511
e 538 1401
e 538 1253
e 538 1490
e 538 1799
e 538 645
e 538 1572
e 539 870
e 539 1446
e 539 1681
e 539 1255
e 539 835
e 540 1195
e 540 1133
e 540 964
e 540 693
e 541 1270
e 541 741
e 541 877
e 542 827
e 543 585
e 543 1107
e 543 1109
e 545 1115
e 545 1887
e 545 608
e 545 1553
e 546 1657
e 546 620
e 546 558
e 547 1119
e 547 902
e 547 1139
e 547 1456
e 548 1003
e 548 557
e 549 1606
e 549 1333
e 549 1589
e 549 1713
e 550 1944
e 550 934
e 551 1368
e 551 589
e 551 1503
e 552 1209
e 552 553
e 552 1259
e 552 1212
e 553 1077
e 554 1485
e 554 811
e 554 647
e 555 1505
e 555 1997
e 555 1041
e 556 1091
e 556 1937
e 556 1340
e 556 1683
e 557 974
e 557 746
e 557 1551
e 558 1003
e 558 1862
e 558 1153
e 559 1816
e 559 588
e 559 1245
e 561 1242
e 561 1670
e 561 705
e 562 1962
e 562 1242
e 562 1900
e 562 1954
e 562 741
e 562 1151
e 563 681
e 563 1452
e 564 1368
e 565 1550
e 565 1527
e 565 1071
e 565 1682
e 566 1035
e 567 1744
e 567 1451
e 567 1076
e 567 1402
e 568 1416
e 568 1246
e 568 1919
e 568 668
e 568 1719
e 569 1989
e 569 797
e 569 1729
e 570 788
e 570 942
e 570 1755
e 570 1535
e 570 1662
e 570 1562
e 571 1638
e 571 935
e 571 1785
e 571 1993
e 573 966
e 573 1890
e 573 709
e 573 1613
e 573 992
e 573 1887
e 574 1468
e 574 827
e 574 697
e 575 1105
e 575 1756
e 577 1367
e 577 1687
e 577 1054
e 578 898
e 578 833
e 580 602
e 580 947
e 580 1993
e 580 1369
e 581 1823
e 581 708
e 582 1404
e 582 1350
e 582 1762
e 582 1300
e 582 761
e 583 1754
e 583 1327
e 583 1229
e 585 761
e 586 1381
e 586 662
e 586 673
e 586 741
e 587 833
e 587 1776
e 587 1251
e 588 1591
e 588 940
e 588 1804
e 589 1509
e 589 1279
e 590 1141
e 590 1756
e 590 1118
e 590 1089
e 590 1177
e 590 874
e 591 1478
e 591 1562
e 591 1163
e 591 1586
e 591 1704
e 592 1187
e 592 1001
e 592 1209
e 592 1794
e 592 1714
e 593 1578
e 593 1042
e 594 1221
e 595 1489
e 595 1350
e 595 1511
e 595 1805
e 595 1550
e 598 1898
e 598 1831
e 598 1549
e 598 1844
e 598 898
e 598 980
e 598 812
e 599 1966
e 599 1483
e 599 1491
e 599 1569
e 599 658
e 602 762
e 602 1744
e 603 1007
e 603 1071
e 603 1235
e 605 1779
e 605 883
e 605 1900
e 605 658
e 605 1522
e 605 1240
e 606 1780
e 606 1006
e 606 1034
e 606 1401
e 606 1449
e 607 1863
e 607 1463
e 607 1495
e 608 817
e 608 1677
e 608 1360
e 608 1499
e 608 1407
e 608 1265
e 609 1550
e 609 1769
e 610 1054
e 610 1788
e 610 1446
e 611 1730
e 611 1640
e 611 1910
e 611 660
e 611 1193
e 611 1564
e 613 1789
e 613 1847
e 614 1430
e 614 787
e 615 824
e 615 961
e 616 981
e 616 1896
e 616 1168
e 616 886
e 618 726
e 618 1721
e 618 1797
e 618 1932
e 619 653
e 619 1918
e 619 1105
e 619 1232
e 620 1506
e 620 1792
e 620 1574
e 620 1231
e 620 1917
e 620 1767
e 620 1907
e 621 1493
e 621 1082
e 621 1473
e 622 1389
e 622 1464
e 622 1321
e 623 1682
e 623 888
e 623 733
e 624 1317
e 624 708
e 625 1454
e 625 706
e 625 1746
e 625 1111
e 627 922
e 627 1599
e 627 1656
e 627 1836
e 628 1065
e 628 946
e 628 991
e 629 1871
e 629 764
e 629 1379
e 629 1081
e 629 692
e 631 1361
e 631 1434
e 631 1891
e 632 1090
e 632 1035
e 632 1004
e 634 1784
e 634 1206
e 634 1797
e 634 1156
e 634 712
e 635 1582
e 635 1480
e 636 829
e 636 681
e 636 1499
e 636 1884
e 637 1238
e 637 1320
e 637 1398
e 637 1198
e 638 1495
e 638 1764
e 638 761
e 638 1374
e 639 906
e 639 802
e 639 1330
e 639 1394
e 640 1280
e 640 743
e 640 1331
e 641 1609
e 641 1725
e 641 1999
e 641 756
e 642 1029
e 642 1055
e 642 1093
e 643 1910
e 643 1317
e 645 753
e 645 1286
e 645 1945
e 645 716
e 645 1707
e 646 1413
e 646 1572
e 646 1762
e 646 738
e 646 1582
e 647 705
e 647 1149
e 648 845
e 648 781
e 648 1993
e 648 704
e 649 1121
e 649 1828
e 649 810
e 649 1133
e 649 1087
e 650 789
e 650 1669
e 651 1382
e 651 1436
e 651 1698
e 653 1258
e 653 884
e 653 1939
e 653 1523
e 653 1369
e 654 1371
e 654 1529
e 654 1222
e 654 966
e 654 1931
e 654 677
e 654 898
e 655 1280
e 655 823
e 655 796
e 657 1031
e 657 1551
e 658 1451
e 658 1806
e 658 1551
e 658 1380
e 658 687
e 659 1802
e 659 849
e 660 1238
e 661 1970
e 661 1653
e 661 999
e 662 1030
e 662 773
e 662 965
e 662 1109
e 663 1849
e 663 1415
e 663 1353
e 664 750
e 664 1239
e 664 1567
e 665 883
e 665 984
e 665 1878
e 666 1408
e 666 1123
e 666 740
e 666 1798
e 666 751
e 667 1061
e 667 697
e 667 1489
e 667 753
e 667 1111
e 668 1209
e 668 1469
e 668 1133
