n 1000
e 55 984
e 56 547
e 56 866
e 56 607
e 57 705
e 57 973
e 57 641
e 57 143
e 57 476
e 57 456
e 57 589
e 57 461
e 57 429
e 57 744
e 58 793
e 58 937
e 58 564
e 58 983
e 58 221
e 59 191
e 59 549
e 59 662
e 59 184
e 59 668
e 60 374
e 60 803
e 60 214
e 60 945
e 61 384
e 61 67
e 61 863
e 62 429
e 62 158
e 62 911
e 63 172
e 63 143
e 63 987
e 63 505
e 63 578
e 63 138
e 64 100
e 64 450
e 64 788
e 64 315
e 66 157
e 66 564
e 66 278
e 66 581
e 67 558
e 67 376
e 68 633
e 68 363
e 68 383
e 68 902
e 69 769
e 69 262
e 69 935
e 69 283
e 69 257
e 69 505
e 71 456
e 71 306
e 71 890
e 72 987
e 72 735
e 72 706
e 72 899
e 73 800
e 73 363
e 73 771
e 73 651
e 75 201
e 75 166
e 75 819
e 76 618
e 76 902
e 76 743
e 76 236
e 77 266
e 77 132
e 77 881
e 80 580
e 80 780
e 80 760
e 80 169
e 81 270
e 81 933
e 81 345
e 81 584
e 81 641
e 81 468
e 82 904
e 82 956
e 82 236
e 82 558
e 82 581
e 84 232
e 84 479
e 84 746
e 85 102
e 85 134
e 85 464
e 85 640
e 85 514
e 85 580
e 86 237
e 86 898
e 86 368
e 86 567
e 87 708
e 87 690
e 87 907
e 88 986
e 88 513
e 88 678
e 91 563
e 91 889
e 91 199
e 92 730
e 92 577
e 92 378
e 92 900
e 93 553
e 93 916
e 93 673
e 93 316
e 93 104
e 93 343
e 94 460
e 94 769
e 94 877
e 96 507
e 96 907
e 96 654
e 96 214
e 96 452
e 97 718
e 97 732
e 97 355
e 97 249
e 97 776
e 97 616
e 98 733
e 98 882
e 98 350
e 98 995
e 98 455
e 98 892
e 99 592
e 99 472
e 99 111
e 100 605
e 100 948
e 100 924
e 101 608
e 101 301
e 101 870
e 102 272
e 102 878
e 103 575
e 103 875
e 103 235
e 103 507
e 103 786
e 103 967
e 104 334
e 104 340
e 104 210
e 105 337
e 105 829
e 107 988
e 107 603
e 107 464
e 107 596
e 109 783
e 109 332
e 109 218
e 109 153
e 111 899
e 111 963
e 111 747
e 111 163
e 112 139
e 112 710
e 112 262
e 112 558
e 112 432
e 113 770
e 113 149
e 113 353
e 114 603
e 114 560
e 114 787
e 116 857
e 116 716
e 116 266
e 119 966
e 119 511
e 119 751
e 119 250
e 120 691
e 120 918
e 120 193
e 120 856
e 120 577
e 120 502
e 121 153
e 121 489
e 121 256
e 121 749
e 121 726
e 121 523
e 123 577
e 123 640
e 123 702
e 123 839
e 123 724
e 126 242
e 126 964
e 126 238
e 126 742
e 126 544
e 126 816
e 127 380
e 127 567
e 127 557
e 127 851
e 128 206
e 128 537
e 128 554
e 129 442
e 129 558
e 129 960
e 129 376
e 129 653
e 129 637
e 129 927
e 129 762
e 130 769
e 130 156
e 130 740
e 130 213
e 130 164
e 130 588
e 132 647
e 132 205
e 132 921
e 133 269
e 133 630
e 133 316
e 134 472
e 134 189
e 135 183
e 135 418
e 135 585
e 136 711
e 136 449
e 136 272
e 136 790
e 136 295
e 136 803
e 137 217
e 137 711
e 137 147
e 137 941
e 138 277
e 138 347
e 138 768
e 138 400
e 138 199
e 138 669
e 139 520
e 139 328
e 139 303
e 139 525
e 140 545
e 140 619
e 140 771
e 140 321
e 141 478
e 141 859
e 141 337
e 143 811
e 143 210
e 143 490
e 143 778
e 144 444
e 144 785
e 144 782
e 144 493
e 144 855
e 144 272
e 145 850
e 145 789
e 146 235
e 146 439
e 146 642
e 146 991
e 146 624
e 147 375
e 147 675
e 147 273
e 147 481
e 148 786
e 148 385
e 148 374
e 148 691
e 148 850
e 149 493
e 149 395
e 149 932
e 149 176
e 150 567
e 150 707
e 150 821
e 150 799
e 150 165
e 150 886
e 150 968
e 150 245
e 150 958
e 151 273
e 151 490
e 153 309
e 153 831
e 153 804
e 153 520
e 154 171
e 154 711
e 154 768
e 155 718
e 155 454
e 156 785
e 156 641
e 156 432
e 156 372
e 157 166
e 157 535
e 157 704
e 157 966
e 157 351
e 157 370
e 158 884
e 158 381
e 158 200
e 158 753
e 158 598
e 159 207
e 159 433
e 159 480
e 160 307
e 160 647
e 160 479
e 162 351
e 162 232
e 162 732
e 163 473
e 163 842
e 163 265
e 163 744
e 164 845
e 164 710
e 164 698
e 165 719
e 165 504
e 165 589
e 165 904
e 166 998
e 166 737
e 166 970
e 166 713
e 168 699
e 168 511
e 168 385
e 168 629
e 169 449
e 169 790
e 169 730
e 171 446
e 171 882
e 171 868
e 171 471
e 172 458
e 172 946
e 172 866
e 173 638
e 173 308
e 173 379
e 173 516
e 173 231
e 173 946
e 173 232
e 174 394
e 174 937
e 174 507
e 174 340
e 174 431
e 174 741
e 174 236
e 174 295
e 174 856
e 175 827
e 175 240
e 175 499
e 176 838
e 176 723
e 176 968
e 176 256
e 176 191
e 176 266
e 176 573
e 178 779
e 178 330
e 178 475
e 179 887
e 179 911
e 179 714
e 179 388
e 180 511
e 180 302
e 180 326
e 180 742
e 182 721
e 182 534
e 182 530
e 182 608
e 182 310
e 183 980
e 183 592
e 183 647
e 183 245
e 183 760
e 184 807
e 185 589
e 185 832
e 185 228
e 185 534
e 185 687
e 186 806
e 186 984
e 186 283
e 187 885
e 187 248
e 187 389
e 187 446
e 187 896
e 188 584
e 188 388
e 188 586
e 189 668
e 189 729
e 190 991
e 190 445
e 190 244
e 190 599
e 191 525
e 191 328
e 191 377
e 191 216
e 191 738
e 191 478
e 193 644
e 193 663
e 193 286
e 193 753
e 193 904
e 193 630
e 196 526
e 196 961
e 196 998
e 196 777
e 196 289
e 197 372
e 197 352
e 197 606
e 197 573
e 197 789
e 198 368
e 198 369
e 198 489
e 199 203
e 199 281
e 199 605
e 199 757
e 200 272
e 200 663
e 200 805
e 201 567
e 201 658
e 201 864
e 201 948
e 202 846
e 202 729
e 202 502
e 203 880
e 203 744
e 203 578
e 205 484
e 205 679
e 205 803
e 205 721
e 205 889
e 206 415
e 206 647
e 207 272
e 207 293
e 208 578
e 208 222
e 208 670
e 208 481
e 208 294
e 208 366
e 210 593
e 210 719
e 213 225
e 213 654
e 213 955
e 214 599
e 214 778
e 214 297
e 216 740
e 216 652
e 216 530
e 217 971
e 217 477
e 217 772
e 217 523
e 218 545
e 218 271
e 218 350
e 218 755
e 219 513
e 219 519
e 219 380
e 220 511
e 220 849
e 220 981
e 221 337
e 221 863
e 221 442
e 221 751
e 221 666
e 222 435
e 224 603
e 224 303
e 224 718
e 225 600
e 225 611
e 225 532
e 227 335
e 227 310
e 227 741
e 227 941
e 228 594
e 228 750
e 228 357
e 228 816
e 228 843
e 228 332
e 229 410
e 229 425
e 229 835
e 229 902
e 230 914
e 230 433
e 230 593
e 230 408
e 231 775
e 231 270
e 231 334
e 231 925
e 231 454
e 231 693
e 231 703
e 232 776
e 232 579
e 232 449
e 234 795
e 234 303
e 234 280
e 234 995
e 235 665
e 235 821
e 235 587
e 235 700
e 236 967
e 236 683
e 237 848
e 237 935
e 237 350
e 237 317
e 237 891
e 237 648
e 237 239
e 238 765
e 238 412
e 239 929
e 239 846
e 239 816
e 240 602
e 240 316
e 240 948
e 241 502
e 241 292
e 241 346
e 241 593
e 241 613
e 242 247
e 242 366
e 243 712
e 243 788
e 244 751
e 245 516
e 245 837
e 245 673
e 245 410
e 246 845
e 246 684
e 246 605
e 247 457
e 247 660
e 247 730
e 248 281
e 248 392
e 248 658
e 248 561
e 248 683
e 249 494
e 249 257
e 249 693
e 249 460
e 249 485
e 250 344
e 250 736
e 250 468
e 250 657
e 250 412
e 250 738
e 250 409
e 250 869
e 253 633
e 253 505
e 253 438
e 253 648
e 253 673
e 256 575
e 256 447
e 256 605
e 257 916
e 257 927
e 257 537
e 257 998
e 259 531
e 259 335
e 259 626
e 260 627
e 260 702
e 260 980
e 261 358
e 261 756
e 261 687
e 261 625
e 261 885
e 261 465
e 262 607
e 262 658
e 262 484
e 262 865
e 262 647
e 263 675
e 263 319
e 263 508
e 263 495
e 263 351
e 265 757
e 265 335
e 265 730
e 265 349
e 265 888
e 266 601
e 266 700
e 266 668
e 269 790
e 269 805
e 269 367
e 270 952
e 270 687
e 270 476
e 270 607
e 270 888
e 270 487
e 270 328
e 272 962
e 272 642
e 272 514
e 272 382
e 273 310
e 276 700
e 276 615
e 276 483
e 276 948
e 277 793
e 277 448
e 277 797
e 277 523
e 278 869
e 278 533
e 280 788
e 280 798
e 280 333
e 281 498
e 281 904
e 283 401
e 283 394
e 283 970
e 286 507
e 286 394
e 288 988
e 288 854
e 288 543
e 289 953
e 289 332
e 289 790
e 289 505
e 292 758
e 292 366
e 292 567
e 293 553
e 293 531
e 293 615
e 294 763
e 294 543
e 294 743
e 294 889
e 294 540
e 294 594
e 294 924
e 295 986
e 297 366
e 297 347
e 297 384
e 297 591
e 299 911
e 299 333
e 299 509
e 300 480
e 300 642
e 300 835
e 300 989
e 301 635
e 301 833
e 301 524
e 301 346
e 302 475
e 302 569
e 303 708
e 303 438
e 306 391
e 306 543
e 306 325
e 306 930
e 306 740
e 307 851
e 307 596
e 307 939
e 307 975
e 308 652
e 308 930
e 308 348
e 308 369
e 308 855
e 308 332
e 309 520
e 309 740
e 309 802
e 310 488
e 310 999
e 310 992
e 310 975
e 310 373
e 312 374
e 312 498
e 312 786
e 313 932
e 313 726
e 314 687
e 314 829
e 314 824
e 315 799
e 315 848
e 316 420
e 316 373
e 317 355
e 317 888
e 317 870
e 317 732
e 319 564
e 320 749
e 320 439
e 320 870
e 321 732
e 321 729
e 323 335
e 323 695
e 323 463
e 323 750
e 324 449
e 324 454
e 324 988
e 324 793
e 324 345
e 325 855
e 325 445
e 325 389
e 325 637
e 326 841
e 326 432
e 328 511
e 328 388
e 328 982
e 328 345
e 330 331
e 330 939
e 330 339
e 331 757
e 331 756
e 331 652
e 332 864
e 333 830
e 333 984
e 334 484
e 334 797
e 334 352
e 334 378
e 335 567
e 335 762
e 337 464
e 338 385
e 338 572
e 338 884
e 338 371
e 339 599
e 339 744
e 339 615
e 339 736
e 339 948
e 339 462
e 340 747
e 340 631
e 340 702
e 340 870
e 340 714
e 340 508
e 341 512
e 341 849
e 341 503
e 341 498
e 341 999
e 341 659
e 343 598
e 343 670
e 344 995
e 345 594
e 345 447
e 345 493
e 345 744
e 346 797
e 346 913
e 347 456
e 348 560
e 348 505
e 348 596
e 348 969
e 348 446
e 348 695
e 348 716
e 349 947
e 349 895
e 349 502
e 350 561
e 350 911
e 351 827
e 351 929
e 351 786
e 352 798
e 352 706
e 353 481
e 353 354
e 353 731
e 354 992
e 354 619
e 355 836
e 355 658
e 357 563
e 357 891
e 357 700
e 358 915
e 358 830
e 358 532
e 358 728
e 360 375
e 360 902
e 360 502
e 360 740
e 360 732
e 360 806
e 361 483
e 361 884
e 361 490
e 361 769
e 361 743
e 363 984
e 363 707
e 363 933
e 364 953
e 364 524
e 364 689
e 364 865
e 366 480
e 366 827
e 367 898
e 367 710
e 368 515
e 368 666
e 368 818
e 368 581
e 369 672
e 369 601
e 369 469
e 370 664
e 370 475
e 370 816
e 370 679
e 371 584
e 371 937
e 372 945
e 372 504
e 373 988
e 373 452
e 373 375
e 373 692
e 373 832
e 374 747
e 374 448
e 374 583
e 374 627
e 375 886
e 375 755
e 375 544
e 375 488
e 375 906
e 376 557
e 376 911
e 377 888
e 377 545
e 378 843
e 378 744
e 378 544
e 379 815
e 379 768
e 379 915
e 379 557
e 380 888
e 381 827
e 382 712
e 382 653
e 382 448
e 382 508
e 382 626
e 382 432
e 383 982
e 383 734
e 385 635
e 385 388
e 385 640
e 388 895
e 388 934
e 389 734
e 389 924
e 389 783
e 389 600
e 389 549
e 391 504
e 391 928
e 391 609
e 391 573
e 392 868
e 392 962
e 392 601
e 392 488
e 393 698
e 393 822
e 393 525
e 393 531
e 393 441
e 395 700
e 395 488
e 395 665
e 395 980
e 396 665
e 396 783
e 396 563
e 396 897
e 396 415
e 396 877
e 396 397
e 397 710
e 397 775
e 397 624
e 398 904
e 398 502
e 398 883
e 398 895
e 398 806
e 400 742
e 400 654
e 401 867
e 401 595
e 401 631
e 401 637
e 402 636
e 402 955
e 402 705
e 402 830
e 402 742
e 403 886
e 403 635
e 403 683
e 403 863
e 403 915
e 403 732
e 404 538
e 404 888
e 404 933
e 404 510
e 404 464
e 404 483
e 404 788
e 405 663
e 405 769
e 405 897
e 408 821
e 409 890
e 409 899
e 409 797
e 410 964
e 410 456
e 410 830
e 412 852
e 412 842
e 412 471
e 412 785
e 412 982
e 415 999
e 416 805
e 416 511
e 416 560
e 416 695
e 416 675
e 418 705
e 418 626
e 418 829
e 418 662
e 420 765
e 420 692
e 420 507
e 422 583
e 422 907
e 422 841
e 424 918
e 424 534
e 424 762
e 424 952
e 425 434
e 425 460
e 425 905
e 425 955
e 426 463
e 426 566
e 426 735
e 426 481
e 427 877
e 427 730
e 427 589
e 427 841
e 430 837
e 430 864
e 431 726
e 431 531
e 431 646
e 431 465
e 432 699
e 432 499
e 432 875
e 432 651
e 433 815
e 433 595
e 434 573
e 434 447
e 435 856
e 438 618
e 438 755
e 439 999
e 439 778
e 440 538
e 440 554
e 440 892
e 441 647
e 441 872
e 441 845
e 441 760
e 442 829
e 442 854
e 444 843
e 445 544
e 445 710
e 446 798
e 446 449
e 447 605
e 447 583
e 447 651
e 447 670
e 447 530
e 448 916
e 448 902
e 448 866
e 449 841
e 449 736
e 449 822
e 449 962
e 450 605
e 450 468
e 450 881
e 450 979
e 450 956
e 452 510
e 454 689
e 454 737
e 454 714
e 454 904
e 455 885
e 455 490
e 456 804
e 457 776
e 457 981
e 457 859
e 458 653
e 460 783
e 460 746
e 461 637
e 461 624
e 461 916
e 461 626
e 462 571
e 462 699
e 462 601
e 463 992
e 465 484
e 465 541
e 466 648
e 466 970
e 468 534
e 468 723
e 469 584
e 469 777
e 471 495
e 471 859
e 471 578
e 471 981
e 472 864
e 472 832
e 472 517
e 472 657
e 473 921
e 473 768
e 475 590
e 475 632
e 476 477
e 476 726
e 476 889
e 477 514
e 478 974
e 478 734
e 479 619
e 479 807
e 479 526
e 481 609
e 481 778
e 481 963
e 483 646
e 483 687
e 483 849
e 483 982
e 483 595
e 484 867
e 484 945
e 484 691
e 485 579
e 485 736
e 487 510
e 487 721
e 488 976
e 488 668
e 489 939
e 489 538
e 490 505
e 490 705
e 490 742
e 490 974
e 490 916
e 493 740
e 493 561
e 493 592
e 493 537
e 493 808
e 494 787
e 494 986
e 495 911
e 495 588
e 496 749
e 496 503
e 496 541
e 498 752
e 499 716
e 502 964
e 502 538
e 503 989
e 503 820
e 503 983
e 503 567
e 504 515
e 505 693
e 507 843
e 507 509
e 508 929
e 508 602
e 508 820
e 509 704
e 509 854
e 509 540
e 510 865
e 510 523
e 510 928
e 511 839
e 512 855
e 512 884
e 512 564
e 512 935
e 513 588
e 514 808
e 515 663
e 515 933
e 516 797
e 516 630
e 517 944
e 517 695
e 517 595
e 517 836
e 519 589
e 519 963
e 520 881
e 520 783
e 520 661
e 523 651
e 523 668
e 523 726
e 523 975
e 524 880
e 525 554
e 526 598
e 530 910
e 531 732
e 531 771
e 532 841
e 533 925
e 533 958
e 534 726
e 534 641
e 535 817
e 535 585
e 537 924
e 537 546
e 537 987
e 538 577
e 538 728
e 538 758
e 538 816
e 539 594
e 539 770
e 540 905
e 540 849
e 540 727
e 541 718
e 541 971
e 544 795
e 544 595
e 544 979
e 545 700
e 545 785
e 546 705
e 546 881
e 547 729
e 547 914
e 547 795
e 549 900
e 549 683
e 549 572
e 549 999
e 550 985
e 550 850
e 550 892
e 550 778
e 552 880
e 552 590
e 552 898
e 553 824
e 554 740
e 554 654
e 557 930
e 557 946
e 558 826
e 558 705
e 561 821
e 561 593
e 561 599
e 561 719
e 561 577
e 563 900
e 563 966
e 564 850
e 566 661
e 567 798
e 569 857
e 569 690
e 571 672
e 571 826
e 572 944
e 572 719
e 573 710
e 573 928
e 573 883
e 575 838
e 575 830
e 577 633
e 577 772
e 577 735
e 579 778
e 579 851
e 579 855
e 579 790
e 579 698
e 580 629
e 581 654
e 584 888
e 585 832
e 585 963
e 586 953
e 586 877
e 587 638
e 588 618
e 589 729
e 589 656
e 590 935
e 591 737
e 591 955
e 593 910
e 593 803
e 593 939
e 593 960
e 593 616
e 594 675
e 596 817
e 596 698
e 598 771
e 598 975
e 598 872
e 599 955
e 599 758
e 600 822
e 600 866
e 601 664
e 601 728
e 602 818
e 602 998
e 605 632
e 605 859
e 606 778
e 606 857
e 606 839
e 607 631
e 607 829
e 608 885
e 608 752
e 608 721
e 608 911
e 608 716
e 608 765
e 609 771
e 609 633
e 611 913
e 611 867
e 613 624
e 613 699
e 613 947
e 613 730
e 615 636
e 615 899
e 616 640
e 617 790
e 617 822
e 617 771
e 618 719
e 618 799
e 618 623
e 619 683
e 619 946
e 623 633
e 623 713
e 624 807
e 624 653
e 625 846
e 625 881
e 626 887
e 626 771
e 627 863
e 627 680
e 627 889
e 628 665
e 628 837
e 628 673
e 628 804
e 629 775
e 630 772
e 631 836
e 631 665
e 631 699
e 632 970
e 633 638
e 633 727
e 635 678
e 636 768
e 636 988
e 636 830
e 637 644
e 637 899
e 638 778
e 640 968
e 641 663
e 642 777
e 642 685
e 642 888
e 642 679
e 644 955
e 644 657
e 644 983
e 646 763
e 646 702
e 647 695
e 647 811
e 648 843
e 648 658
e 651 811
e 652 913
e 652 889
e 653 841
e 654 741
e 654 714
e 654 976
e 654 960
e 656 865
e 659 770
e 659 785
e 660 797
e 660 829
e 662 764
e 663 933
e 664 973
e 665 901
e 665 866
e 665 974
e 665 939
e 665 798
e 668 927
e 669 689
e 670 851
e 670 870
e 672 718
e 673 750
e 678 848
e 679 712
e 679 830
e 680 821
e 682 991
e 682 698
e 683 933
e 684 764
e 684 964
e 685 742
e 685 785
e 685 778
e 685 818
e 685 830
e 687 811
e 688 939
e 688 998
e 688 955
e 690 780
e 690 769
e 691 958
e 691 816
e 691 878
e 692 727
e 692 731
e 692 843
e 695 733
e 702 953
e 702 986
e 703 930
e 703 979
e 704 714
e 704 944
e 706 974
e 707 819
e 708 817
e 708 831
e 710 992
e 711 895
e 712 918
e 712 916
e 713 980
e 713 970
e 714 788
e 714 883
e 714 756
e 716 753
e 718 811
e 723 886
e 724 929
e 724 822
e 726 824
e 727 989
e 728 947
e 728 970
e 729 798
e 731 971
e 732 733
e 732 969
e 733 882
e 733 933
e 734 881
e 735 817
e 735 971
e 738 782
e 738 800
e 740 746
e 740 852
e 740 779
e 740 756
e 740 932
e 741 838
e 741 944
e 744 883
e 746 982
e 747 819
e 747 878
e 747 941
e 749 815
e 750 836
e 752 760
e 754 969
e 754 821
e 756 893
e 758 850
e 758 882
e 758 991
e 760 787
e 762 945
e 763 918
e 763 929
e 764 789
e 768 975
e 769 960
e 769 822
e 770 948
e 771 975
e 771 877
e 772 971
e 775 800
e 775 776
e 777 783
e 777 808
e 779 973
e 779 855
e 780 855
e 781 839
e 781 787
e 782 831
e 782 835
e 787 890
e 793 974
e 795 901
e 798 892
e 800 868
e 802 899
e 802 836
e 802 995
e 804 845
e 805 971
e 805 980
e 805 820
e 808 883
e 811 953
e 811 975
e 818 845
e 820 849
e 822 970
e 826 982
e 826 909
e 827 891
e 827 988
e 830 941
e 830 848
e 832 869
e 833 941
e 833 837
e 833 983
e 835 981
e 837 863
e 838 895
e 841 937
e 845 952
e 846 934
e 850 927
e 852 868
e 855 895
e 856 967
e 863 900
e 870 974
e 875 893
e 877 914
e 877 901
e 881 935
e 886 900
e 888 935
e 889 988
e 891 946
e 892 966
e 893 985
e 897 939
e 906 958
e 906 984
e 909 934
e 910 982
e 913 992
e 914 975
e 915 979
e 921 971
e 928 966
e 929 967
e 929 964
e 944 986
e 944 976
e 946 962
e 956 964
e 961 985
e 961 992
e 969 989
e 976 979
