n 1000
e 114 179
e 114 151
e 115 308
e 115 921
e 116 867
e 116 421
e 116 848
e 116 132
e 118 768
e 118 385
e 118 614
e 120 248
e 120 284
e 120 965
e 120 675
e 120 873
e 120 571
e 120 582
e 120 696
e 121 737
e 121 504
e 121 223
e 121 724
e 121 128
e 121 806
e 124 463
e 124 816
e 124 897
e 124 692
e 125 297
e 125 922
e 125 662
e 125 239
e 125 783
e 125 837
e 125 715
e 125 296
e 126 782
e 126 323
e 126 167
e 126 449
e 126 163
e 127 662
e 127 174
e 127 250
e 127 388
e 128 762
e 128 367
e 128 588
e 129 565
e 129 714
e 129 255
e 129 805
e 132 886
e 132 922
e 132 838
e 132 853
e 132 529
e 132 966
e 133 723
e 133 707
e 133 663
e 133 353
e 133 363
e 133 349
e 133 334
e 133 332
e 133 754
e 133 726
e 134 590
e 134 865
e 134 470
e 134 761
e 136 319
e 136 255
e 136 583
e 136 605
e 136 435
e 136 722
e 137 421
e 137 475
e 137 968
e 137 859
e 137 927
e 138 812
e 138 188
e 138 189
e 138 926
e 139 616
e 139 819
e 139 285
e 139 476
e 140 241
e 140 434
e 140 363
e 140 507
e 140 295
e 141 856
e 141 624
e 141 379
e 141 324
e 142 345
e 142 544
e 142 255
e 142 497
e 142 975
e 142 689
e 143 559
e 143 510
e 143 318
e 143 223
e 143 879
e 143 821
e 143 724
e 143 889
e 143 908
e 145 545
e 145 944
e 145 883
e 145 763
e 145 414
e 145 706
e 146 718
e 146 622
e 146 432
e 146 816
e 147 734
e 147 288
e 147 228
e 149 900
e 149 466
e 149 528
e 149 434
e 149 343
e 149 377
e 150 943
e 150 985
e 150 672
e 150 655
e 151 487
e 151 292
e 151 612
e 151 532
e 151 391
e 151 549
e 151 527
e 152 922
e 152 170
e 152 631
e 154 436
e 154 792
e 154 405
e 156 687
e 156 309
e 158 179
e 158 590
e 159 700
e 159 594
e 159 675
e 160 365
e 160 997
e 160 818
e 160 203
e 160 202
e 161 164
e 161 936
e 161 257
e 161 767
e 161 897
e 161 239
e 162 388
e 162 741
e 162 515
e 163 357
e 163 516
e 163 997
e 163 649
e 163 502
e 163 547
e 163 529
e 164 219
e 164 235
e 164 663
e 164 629
e 164 307
e 164 185
e 165 681
e 165 845
e 165 465
e 165 194
e 165 243
e 166 770
e 166 968
e 166 912
e 167 678
e 167 719
e 167 588
e 167 583
e 167 258
e 168 623
e 168 785
e 168 979
e 168 763
e 169 857
e 169 476
e 169 852
e 170 586
e 170 675
e 171 859
e 171 484
e 171 863
e 171 777
e 171 280
e 172 621
e 172 188
e 172 518
e 172 646
e 174 967
e 174 397
e 174 867
e 175 749
e 175 943
e 175 277
e 175 341
e 176 901
e 176 248
e 176 436
e 176 332
e 177 296
e 177 496
e 177 794
e 178 384
e 178 906
e 178 464
e 179 658
e 179 687
e 179 594
e 180 851
e 180 230
e 180 640
e 180 837
e 180 669
e 181 376
e 181 549
e 181 895
e 182 969
e 182 550
e 182 237
e 182 768
e 183 892
e 183 556
e 183 998
e 183 896
e 185 458
e 185 541
e 185 470
e 185 587
e 186 209
e 186 893
e 186 555
e 188 459
e 188 252
e 188 780
e 188 322
e 188 597
e 189 293
e 189 726
e 191 624
e 191 631
e 193 375
e 193 835
e 193 961
e 193 857
e 193 878
e 193 259
e 194 654
e 194 278
e 194 563
e 194 866
e 194 223
e 194 585
e 195 955
e 195 910
e 195 582
e 195 940
e 195 204
e 195 342
e 196 691
e 196 977
e 196 613
e 196 727
e 197 979
e 197 963
e 197 390
e 197 559
e 198 244
e 198 548
e 198 503
e 198 988
e 200 813
e 200 372
e 200 843
e 200 819
e 200 630
e 201 349
e 201 211
e 201 980
e 201 813
e 201 535
e 202 775
e 202 337
e 202 268
e 202 290
e 202 617
e 202 923
e 203 800
e 203 364
e 203 781
e 204 405
e 204 594
e 204 533
e 204 404
e 204 413
e 205 994
e 205 761
e 205 979
e 205 661
e 205 328
e 206 406
e 206 810
e 206 802
e 206 282
e 206 602
e 207 383
e 207 458
e 207 397
e 207 385
e 207 944
e 207 982
e 209 581
e 209 674
e 209 533
e 209 539
e 210 632
e 210 344
e 210 775
e 210 310
e 211 911
e 211 509
e 211 696
e 212 762
e 212 391
e 212 990
e 214 944
e 214 503
e 214 738
e 214 874
e 215 860
e 215 904
e 216 365
e 216 741
e 216 241
e 216 332
e 217 764
e 217 470
e 218 861
e 218 677
e 218 339
e 219 663
e 219 420
e 220 522
e 220 502
e 220 897
e 222 358
e 223 379
e 223 764
e 223 732
e 223 839
e 224 412
e 224 885
e 224 398
e 224 959
e 224 901
e 224 356
e 224 839
e 225 345
e 225 965
e 225 494
e 225 535
e 225 615
e 226 936
e 226 632
e 228 309
e 228 749
e 228 788
e 228 294
e 228 857
e 228 843
e 230 697
e 230 757
e 230 330
e 230 885
e 230 827
e 233 825
e 233 488
e 233 857
e 234 398
e 234 844
e 234 833
e 235 569
e 235 579
e 236 292
e 236 706
e 236 746
e 236 350
e 237 933
e 237 632
e 239 526
e 239 309
e 240 891
e 240 455
e 240 769
e 240 952
e 240 559
e 241 849
e 241 327
e 241 882
e 241 995
e 243 951
e 243 918
e 244 975
e 244 903
e 244 250
e 245 849
e 245 463
e 245 873
e 247 729
e 247 676
e 247 919
e 247 864
e 248 875
e 248 536
e 248 385
e 248 311
e 249 816
e 249 327
e 250 889
e 252 489
e 252 414
e 252 715
e 255 261
e 255 512
e 255 286
e 256 901
e 256 810
e 256 645
e 257 814
e 257 452
e 258 693
e 258 941
e 258 365
e 259 687
e 259 585
e 259 968
e 261 330
e 261 944
e 261 644
e 262 267
e 262 629
e 262 359
e 263 545
e 263 779
e 263 675
e 264 339
e 264 728
e 265 565
e 265 952
e 265 921
e 266 732
e 266 363
e 266 734
e 266 427
e 267 296
e 268 750
e 268 365
e 269 539
e 269 662
e 269 543
e 270 476
e 270 551
e 270 393
e 270 779
e 271 752
e 271 307
e 273 797
e 273 829
e 273 380
e 273 807
e 273 400
e 273 286
e 274 782
e 274 493
e 274 398
e 275 968
e 275 376
e 275 934
e 275 794
e 277 509
e 277 387
e 278 338
e 278 913
e 278 337
e 278 432
e 278 571
e 278 839
e 279 290
e 279 350
e 279 808
e 280 882
e 280 296
e 282 712
e 282 314
e 283 340
e 283 391
e 284 829
e 284 853
e 284 441
e 285 576
e 285 616
e 285 983
e 286 676
e 287 596
e 287 743
e 287 999
e 287 648
e 287 739
e 288 456
e 288 554
e 288 393
e 288 899
e 290 802
e 290 626
e 290 965
e 290 548
e 290 516
e 291 714
e 291 593
e 291 849
e 291 476
e 291 556
e 292 612
e 293 773
e 293 705
e 293 745
e 293 357
e 293 424
e 293 821
e 294 699
e 294 302
e 294 805
e 295 489
e 295 316
e 295 864
e 295 544
e 296 959
e 296 843
e 296 896
e 297 913
e 297 724
e 297 797
e 298 556
e 298 377
e 298 541
e 298 658
e 300 386
e 300 737
e 300 900
e 300 777
e 301 739
e 301 911
e 301 865
e 302 710
e 302 390
e 302 444
e 302 662
e 303 694
e 303 390
e 303 830
e 303 946
e 303 564
e 305 525
e 305 910
e 305 960
e 306 919
e 306 520
e 306 880
e 306 586
e 307 754
e 308 662
e 308 553
e 309 842
e 309 572
e 310 773
e 310 780
e 310 660
e 311 647
e 311 401
e 313 797
e 313 464
e 313 710
e 313 775
e 314 987
e 314 840
e 314 697
e 314 318
e 314 709
e 314 594
e 314 406
e 316 752
e 316 610
e 316 774
e 317 851
e 317 597
e 317 650
e 317 384
e 318 404
e 318 618
e 318 562
e 318 660
e 319 984
e 319 554
e 319 623
e 319 334
e 319 795
e 319 938
e 321 830
e 321 400
e 321 776
e 321 679
e 321 906
e 322 658
e 322 862
e 322 797
e 322 344
e 323 703
e 323 405
e 324 610
e 324 968
e 324 372
e 324 586
e 324 833
e 326 844
e 326 954
e 326 586
e 326 939
e 326 441
e 327 842
e 327 802
e 327 787
e 327 778
e 327 641
e 328 599
e 328 997
e 328 402
e 329 764
e 329 351
e 329 617
e 329 667
e 330 782
e 330 540
e 330 990
e 330 404
e 330 619
e 331 963
e 331 713
e 331 601
e 331 996
e 331 522
e 331 762
e 332 618
e 332 345
e 333 654
e 333 423
e 333 894
e 334 463
e 334 941
e 335 631
e 335 579
e 335 784
e 336 919
e 336 719
e 336 705
e 336 515
e 338 419
e 338 716
e 338 692
e 338 597
e 338 814
e 339 410
e 340 494
e 340 767
e 340 745
e 340 532
e 340 712
e 341 423
e 341 655
e 341 364
e 341 777
e 341 563
e 342 755
e 342 516
e 342 681
e 343 685
e 343 982
e 343 663
e 343 953
e 343 857
e 343 541
e 343 353
e 344 833
e 344 771
e 346 350
e 346 929
e 346 605
e 346 545
e 347 688
e 347 921
e 348 439
e 348 726
e 348 785
e 348 359
e 348 639
e 348 842
e 349 538
e 350 984
e 350 822
e 350 997
e 351 776
e 353 631
e 354 698
e 354 571
e 354 359
e 355 995
e 355 373
e 355 866
e 355 825
e 356 989
e 356 670
e 356 850
e 357 847
e 357 694
e 357 678
e 357 911
e 357 511
e 358 975
e 358 669
e 358 557
e 358 363
e 358 786
e 359 387
e 359 640
e 361 745
e 361 435
e 361 782
e 362 768
e 362 523
e 362 868
e 363 813
e 364 626
e 364 964
e 365 585
e 365 647
e 365 846
e 365 449
e 367 379
e 367 585
e 367 609
e 367 424
e 367 842
e 367 800
e 368 902
e 368 843
e 368 933
e 368 960
e 369 441
e 369 863
e 369 954
e 370 886
e 370 998
e 370 401
e 370 691
e 370 484
e 371 578
e 371 796
e 372 845
e 372 595
e 373 732
e 373 625
e 373 874
e 373 663
e 374 771
e 374 628
e 374 723
e 374 416
e 374 587
e 374 484
e 375 423
e 375 834
e 375 740
e 375 807
e 375 910
e 375 638
e 376 906
e 377 796
e 377 664
e 378 624
e 378 821
e 378 389
e 378 604
e 379 892
e 379 741
e 380 391
e 380 449
e 380 481
e 380 709
e 381 555
e 381 880
e 381 640
e 381 586
e 381 864
e 382 874
e 382 731
e 382 948
e 383 923
e 383 496
e 384 956
e 384 882
e 385 743
e 385 758
e 385 523
e 386 916
e 386 927
e 386 481
e 386 732
e 386 544
e 387 537
e 387 973
e 388 829
e 389 904
e 389 604
e 390 394
e 390 765
e 391 692
e 391 562
e 391 399
e 394 632
e 394 895
e 397 762
e 397 592
e 399 727
e 399 783
e 399 510
e 399 583
e 400 540
e 400 576
e 401 601
e 401 544
e 401 618
e 402 918
e 402 840
e 402 963
e 402 764
e 403 835
e 403 443
e 403 972
e 403 537
e 404 628
e 404 897
e 405 760
e 406 663
e 406 980
e 406 520
e 406 438
e 409 511
e 409 594
e 409 544
e 409 556
e 410 781
e 410 950
e 410 782
e 410 750
e 410 703
e 412 740
e 412 762
e 412 672
e 412 950
e 413 660
e 413 454
e 416 677
e 416 841
e 417 966
e 417 464
e 417 999
e 419 577
e 419 595
e 419 787
e 419 990
e 419 883
e 420 626
e 420 616
e 421 758
e 421 799
e 421 435
e 423 934
e 423 840
e 424 760
e 424 427
e 424 754
e 426 616
e 426 473
e 426 486
e 427 796
e 427 917
e 427 511
e 427 960
e 429 861
e 429 536
e 429 539
e 432 529
e 434 724
e 434 915
e 436 835
e 437 983
e 437 965
e 437 935
e 437 553
e 437 726
e 437 561
e 437 564
e 438 970
e 438 475
e 438 866
e 439 754
e 439 742
e 439 555
e 439 654
e 439 880
e 441 944
e 441 587
e 441 967
e 442 797
e 442 952
e 442 872
e 442 811
e 442 570
e 442 773
e 444 875
e 444 556
e 446 468
e 446 886
e 446 610
e 446 561
e 447 891
e 447 515
e 447 955
e 449 953
e 450 615
e 450 722
e 450 797
e 452 954
e 452 597
e 452 795
e 452 799
e 452 731
e 454 565
e 454 931
e 455 520
e 455 478
e 455 481
e 456 630
e 456 755
e 457 576
e 457 541
e 457 836
e 457 478
e 458 605
e 458 712
e 459 938
e 459 741
e 459 756
e 462 874
e 462 572
e 463 689
e 463 719
e 464 767
e 465 541
e 465 776
e 465 591
e 465 709
e 466 532
e 466 934
e 466 677
e 466 612
e 468 497
e 470 593
e 470 612
e 470 650
e 472 538
e 472 545
e 472 860
e 472 814
e 473 661
e 473 610
e 475 549
e 476 836
e 476 860
e 476 710
e 478 953
e 479 632
e 479 650
e 479 902
e 479 534
e 479 557
e 481 728
e 481 960
e 483 617
e 483 829
e 483 994
e 483 964
e 483 929
e 483 630
e 484 563
e 484 866
e 486 547
e 486 929
e 487 583
e 488 731
e 488 901
e 489 707
e 493 822
e 493 886
e 494 513
e 494 894
e 494 701
e 496 523
e 497 588
e 498 817
e 498 533
e 498 609
e 498 538
e 500 643
e 500 691
e 500 750
e 500 581
e 501 505
e 501 614
e 501 997
e 502 757
e 502 961
e 502 767
e 502 700
e 503 550
e 503 604
e 504 749
e 505 907
e 505 591
e 505 673
e 505 553
e 507 678
e 507 672
e 508 615
e 508 697
e 508 970
e 508 537
e 508 628
e 510 632
e 510 543
e 510 724
e 511 595
e 512 762
e 512 619
e 512 652
e 512 557
e 512 807
e 512 579
e 512 524
e 512 601
e 513 764
e 513 716
e 513 526
e 513 797
e 515 910
e 515 857
e 516 954
e 516 729
e 516 667
e 516 861
e 516 528
e 516 953
e 517 967
e 517 948
e 518 784
e 518 871
e 518 532
e 520 968
e 520 973
e 520 639
e 520 796
e 521 918
e 522 648
e 522 755
e 523 628
e 523 954
e 523 677
e 524 959
e 524 661
e 524 958
e 525 565
e 525 676
e 525 862
e 525 946
e 526 818
e 526 586
e 526 726
e 526 779
e 526 923
e 526 741
e 527 757
e 527 705
e 527 693
e 527 664
e 527 771
e 528 875
e 529 761
e 530 634
e 530 676
e 530 889
e 531 534
e 531 719
e 532 745
e 532 658
e 532 845
e 532 957
e 533 742
e 534 973
e 534 643
e 535 742
e 535 929
e 536 810
e 537 913
e 538 616
e 539 907
e 539 584
e 540 746
e 540 885
e 541 671
e 543 657
e 543 624
e 544 746
e 544 707
e 547 927
e 547 638
e 547 922
e 548 757
e 549 563
e 549 902
e 549 762
e 550 893
e 551 692
e 551 954
e 551 586
e 554 838
e 555 614
e 556 725
e 556 982
e 557 865
e 559 667
e 561 808
e 562 697
e 562 878
e 563 652
e 563 827
e 563 693
e 563 972
e 564 756
e 565 806
e 569 604
e 569 641
e 569 803
e 570 594
e 570 834
e 570 672
e 570 859
e 570 796
e 571 741
e 571 933
e 571 768
e 572 853
e 572 698
e 576 646
e 576 800
e 577 770
e 577 669
e 578 973
e 579 639
e 581 724
e 581 755
e 581 835
e 581 635
e 582 810
e 582 851
e 582 737
e 584 940
e 584 763
e 586 902
e 588 939
e 588 895
e 590 989
e 590 935
e 590 918
e 591 952
e 591 701
e 591 816
e 592 898
e 592 694
e 592 957
e 592 626
e 593 788
e 593 668
e 593 604
e 593 618
e 594 610
e 594 800
e 595 713
e 595 613
e 596 827
e 596 987
e 596 625
e 596 965
e 597 834
e 599 656
e 599 785
e 600 821
e 600 799
e 600 912
e 601 656
e 601 677
e 602 894
e 602 660
e 604 685
e 604 983
e 607 899
e 609 896
e 609 643
e 610 698
e 610 842
e 610 726
e 610 693
e 611 956
e 611 662
e 612 885
e 614 856
e 614 796
e 614 818
e 614 993
e 617 729
e 617 816
e 618 819
e 618 670
e 618 980
e 621 659
e 621 777
e 622 878
e 622 883
e 622 981
e 622 975
e 622 862
e 623 918
e 623 985
e 625 993
e 626 728
e 626 673
e 628 857
e 628 786
e 628 640
e 628 803
e 629 799
e 629 965
e 630 946
e 630 856
e 632 995
e 632 958
e 634 906
e 634 803
e 635 958
e 635 841
e 635 898
e 635 969
e 635 879
e 638 969
e 638 682
e 638 688
e 639 846
e 640 784
e 640 926
e 640 853
e 640 917
e 641 833
e 641 676
e 641 849
e 641 829
e 641 726
e 644 845
e 644 679
e 645 782
e 645 792
e 646 672
e 646 895
e 647 850
e 647 712
e 648 972
e 649 906
e 649 843
e 650 936
e 652 770
e 654 750
e 656 679
e 656 879
e 657 811
e 657 756
e 658 903
e 659 681
e 659 792
e 661 838
e 661 923
e 661 856
e 661 872
e 662 977
e 663 874
e 664 718
e 664 878
e 668 706
e 669 855
e 670 763
e 671 863
e 672 977
e 674 821
e 675 773
e 675 790
e 676 988
e 676 879
e 676 776
e 677 772
e 677 917
e 679 838
e 681 987
e 681 996
e 682 728
e 682 811
e 685 767
e 685 911
e 688 693
e 689 808
e 691 934
e 692 885
e 692 696
e 692 946
e 693 941
e 696 926
e 697 740
e 699 774
e 699 817
e 700 739
e 700 892
e 700 781
e 701 908
e 702 781
e 702 778
e 703 984
e 703 902
e 703 775
e 706 940
e 706 707
e 707 773
e 707 903
e 710 936
e 713 839
e 714 765
e 714 994
e 714 964
e 714 918
e 716 763
e 718 944
e 718 987
e 719 964
e 720 911
e 720 944
e 720 999
e 722 939
e 722 811
e 723 981
e 723 850
e 724 832
e 724 935
e 725 989
e 725 907
e 727 844
e 731 782
e 731 973
e 732 954
e 734 951
e 738 835
e 738 817
e 738 968
e 738 874
e 739 965
e 739 853
e 740 810
e 742 897
e 743 939
e 745 855
e 749 969
e 750 898
e 752 803
e 754 972
e 754 834
e 756 959
e 756 948
e 757 970
e 758 996
e 760 834
e 760 824
e 761 883
e 763 802
e 764 927
e 764 838
e 764 812
e 765 993
e 765 873
e 768 790
e 769 931
e 769 846
e 771 786
e 771 797
e 771 904
e 772 998
e 772 787
e 773 904
e 773 937
e 773 840
e 774 872
e 774 936
e 774 882
e 775 936
e 776 829
e 778 852
e 780 973
e 783 844
e 784 948
e 785 874
e 786 897
e 787 827
e 788 795
e 788 812
e 790 931
e 795 824
e 796 871
e 796 960
e 797 894
e 800 921
e 802 944
e 805 915
e 806 975
e 807 995
e 810 832
e 811 954
e 812 907
e 812 941
e 813 818
e 818 913
e 819 954
e 819 918
e 821 825
e 822 961
e 824 873
e 829 894
e 830 917
e 830 966
e 832 964
e 833 915
e 834 895
e 836 917
e 839 950
e 839 912
e 839 933
e 839 843
e 839 857
e 840 880
e 840 889
e 840 916
e 841 871
e 843 865
e 845 900
e 846 891
e 847 855
e 847 974
e 848 943
e 848 946
e 851 964
e 852 872
e 852 880
e 853 899
e 855 938
e 857 940
e 860 908
e 865 937
e 865 998
e 866 939
e 867 934
e 868 872
e 871 922
e 871 875
e 873 968
e 874 967
e 883 965
e 885 943
e 885 948
e 893 946
e 894 979
e 895 970
e 907 956
e 915 974
e 916 957
e 916 974
e 921 948
e 926 981
e 926 950
e 926 951
e 929 979
e 931 944
e 939 994
e 944 985
e 950 979
e 959 987
e 963 966
e 974 986
e 981 997
