n 1000
e 120 180
e 120 738
e 121 846
e 121 604
e 121 689
e 121 314
e 121 609
e 122 614
e 122 403
e 122 823
e 123 551
e 123 298
e 123 641
e 126 932
e 126 925
e 126 977
e 126 524
e 128 910
e 128 322
e 128 605
e 129 619
e 129 360
e 129 973
e 130 164
e 130 468
e 130 403
e 131 610
e 131 323
e 131 385
e 131 135
e 131 748
e 132 885
e 132 553
e 132 755
e 132 632
e 132 832
e 132 733
e 133 618
e 133 219
e 133 188
e 135 934
e 135 438
e 135 650
e 136 505
e 136 706
e 136 148
e 136 168
e 137 859
e 137 679
e 137 255
e 137 244
e 137 543
e 138 292
e 138 341
e 138 985
e 140 484
e 140 986
e 141 437
e 141 680
e 141 244
e 142 251
e 142 204
e 142 894
e 142 781
e 144 810
e 144 902
e 144 933
e 144 739
e 145 442
e 145 710
e 145 636
e 145 918
e 145 195
e 145 189
e 145 295
e 147 353
e 147 189
e 147 646
e 147 574
e 148 962
e 148 982
e 148 750
e 148 669
e 148 347
e 149 892
e 149 441
e 149 958
e 149 431
e 149 630
e 150 775
e 150 155
e 150 673
e 152 860
e 152 168
e 152 484
e 153 343
e 153 342
e 153 197
e 153 933
e 153 976
e 153 849
e 153 352
e 153 604
e 154 357
e 154 645
e 154 914
e 154 679
e 154 873
e 155 273
e 155 850
e 156 958
e 156 833
e 156 468
e 156 762
e 157 690
e 157 160
e 157 340
e 157 439
e 158 313
e 158 840
e 158 461
e 159 542
e 159 481
e 159 416
e 159 977
e 159 882
e 160 561
e 160 404
e 161 180
e 161 329
e 161 411
e 161 754
e 161 611
e 162 942
e 162 309
e 162 710
e 162 640
e 162 661
e 162 609
e 162 774
e 164 853
e 164 979
e 164 765
e 164 273
e 165 480
e 165 463
e 165 175
e 166 386
e 166 520
e 166 748
e 168 349
e 168 731
e 169 815
e 169 610
e 169 353
e 169 565
e 169 426
e 170 967
e 170 716
e 170 626
e 170 278
e 170 285
e 172 935
e 172 860
e 173 985
e 173 354
e 175 802
e 175 624
e 176 554
e 176 883
e 178 535
e 178 254
e 178 289
e 179 363
e 179 662
e 179 468
e 179 342
e 179 968
e 180 221
e 180 798
e 181 691
e 181 709
e 181 218
e 181 542
e 181 901
e 181 297
e 181 854
e 181 650
e 182 799
e 182 460
e 182 377
e 183 382
e 183 505
e 183 634
e 183 706
e 183 478
e 183 854
e 183 874
e 184 616
e 184 381
e 184 251
e 184 446
e 185 849
e 185 209
e 185 287
e 185 904
e 185 968
e 186 958
e 186 497
e 186 483
e 187 524
e 187 531
e 187 293
e 187 811
e 187 365
e 189 656
e 189 362
e 189 658
e 189 705
e 189 884
e 189 249
e 190 261
e 190 596
e 190 708
e 190 894
e 191 879
e 191 278
e 191 769
e 191 504
e 192 453
e 192 615
e 192 431
e 193 349
e 193 783
e 193 765
e 195 941
e 195 349
e 196 957
e 196 869
e 196 666
e 196 297
e 197 216
e 197 622
e 197 772
e 197 640
e 197 249
e 198 469
e 198 503
e 198 644
e 198 925
e 198 204
e 200 732
e 200 707
e 200 735
e 202 942
e 202 707
e 202 312
e 204 211
e 204 539
e 204 497
e 204 604
e 204 811
e 204 576
e 206 346
e 206 949
e 206 653
e 207 807
e 207 553
e 208 708
e 208 826
e 208 744
e 208 791
e 209 240
e 209 228
e 211 840
e 211 546
e 211 836
e 213 978
e 213 993
e 213 855
e 213 218
e 213 929
e 213 834
e 216 265
e 216 849
e 217 521
e 217 808
e 218 776
e 218 302
e 218 686
e 219 680
e 219 890
e 219 596
e 220 933
e 220 765
e 220 915
e 221 933
e 221 469
e 221 934
e 221 435
e 221 846
e 221 343
e 221 282
e 221 561
e 222 638
e 222 730
e 226 815
e 226 677
e 226 902
e 226 593
e 227 485
e 227 715
e 227 333
e 228 734
e 228 244
e 228 848
e 228 765
e 228 348
e 228 422
e 229 417
e 229 257
e 229 338
e 231 403
e 231 808
e 231 407
e 232 342
e 232 363
e 233 736
e 233 892
e 233 382
e 236 245
e 236 381
e 236 249
e 236 954
e 237 331
e 237 859
e 237 916
e 237 526
e 237 540
e 239 771
e 239 480
e 239 830
e 240 899
e 240 443
e 240 252
e 244 801
e 244 756
e 244 937
e 244 776
e 244 570
e 244 975
e 244 846
e 245 631
e 245 728
e 245 494
e 246 430
e 246 716
e 248 366
e 248 361
e 248 561
e 249 371
e 249 547
e 249 331
e 249 728
e 250 295
e 250 808
e 250 739
e 250 561
e 250 981
e 251 350
e 251 434
e 252 856
e 252 617
e 252 363
e 252 669
e 253 903
e 253 904
e 253 534
e 254 592
e 254 354
e 254 749
e 255 377
e 255 331
e 256 411
e 256 912
e 256 871
e 256 440
e 256 587
e 257 889
e 257 341
e 258 884
e 258 417
e 258 521
e 258 879
e 259 302
e 259 439
e 259 654
e 261 634
e 261 542
e 261 351
e 261 427
e 261 623
e 261 943
e 261 927
e 263 817
e 263 486
e 263 620
e 263 362
e 263 856
e 264 563
e 265 868
e 265 365
e 266 996
e 266 924
e 266 861
e 269 839
e 269 557
e 269 858
e 270 400
e 270 929
e 270 837
e 270 459
e 271 605
e 271 434
e 271 845
e 271 668
e 272 363
e 272 936
e 272 762
e 273 790
e 273 875
e 273 897
e 275 520
e 275 722
e 275 651
e 275 340
e 275 526
e 275 932
e 275 314
e 277 378
e 277 823
e 277 324
e 278 449
e 282 353
e 282 795
e 282 837
e 282 750
e 283 331
e 283 534
e 283 885
e 283 667
e 283 911
e 283 652
e 284 499
e 284 344
e 285 783
e 285 661
e 286 952
e 286 427
e 286 666
e 289 845
e 289 354
e 290 689
e 290 861
e 290 695
e 290 708
e 291 313
e 291 693
e 291 366
e 292 840
e 292 363
e 292 620
e 293 988
e 293 886
e 295 933
e 295 799
e 295 938
e 295 524
e 295 366
e 296 311
e 296 884
e 296 802
e 298 829
e 298 329
e 298 429
e 298 962
e 298 936
e 298 626
e 298 953
e 298 409
e 298 592
e 300 546
e 300 590
e 300 807
e 302 356
e 302 396
e 303 601
e 303 754
e 303 387
e 303 856
e 304 514
e 304 616
e 304 993
e 306 832
e 306 867
e 308 797
e 308 689
e 308 973
e 308 452
e 309 585
e 311 935
e 311 772
e 312 501
e 312 441
e 312 461
e 313 971
e 313 538
e 314 889
e 314 316
e 314 614
e 314 744
e 316 547
e 316 780
e 316 593
e 316 776
e 317 508
e 317 363
e 320 616
e 320 329
e 320 583
e 322 802
e 322 990
e 323 868
e 323 599
e 323 836
e 323 506
e 324 329
e 324 442
e 324 490
e 326 474
e 326 337
e 326 592
e 326 574
e 327 885
e 327 403
e 327 569
e 328 953
e 328 376
e 328 787
e 328 897
e 328 643
e 328 812
e 329 979
e 329 414
e 331 522
e 333 407
e 333 432
e 334 846
e 334 914
e 334 886
e 337 810
e 337 527
e 337 544
e 338 665
e 338 630
e 338 857
e 338 912
e 339 444
e 339 474
e 339 952
e 339 718
e 340 431
e 340 797
e 341 635
e 341 571
e 341 515
e 341 716
e 342 670
e 342 911
e 342 779
e 343 839
e 343 964
e 343 546
e 343 985
e 343 781
e 343 904
e 344 978
e 344 935
e 344 368
e 344 987
e 345 584
e 345 414
e 345 523
e 345 721
e 345 440
e 346 699
e 346 522
e 346 535
e 346 720
e 347 726
e 347 710
e 347 838
e 348 611
e 348 523
e 348 526
e 349 969
e 349 422
e 349 424
e 349 924
e 350 972
e 350 352
e 350 754
e 351 795
e 351 858
e 352 759
e 352 356
e 352 838
e 352 783
e 353 426
e 353 366
e 353 757
e 353 510
e 353 657
e 353 727
e 354 510
e 354 431
e 354 992
e 354 373
e 354 903
e 355 402
e 355 895
e 355 435
e 356 506
e 356 972
e 356 911
e 356 538
e 357 622
e 357 613
e 357 371
e 357 688
e 357 390
e 357 775
e 357 666
e 358 714
e 358 555
e 358 601
e 360 779
e 360 632
e 361 789
e 361 514
e 361 393
e 362 656
e 362 688
e 362 926
e 363 985
e 363 717
e 363 378
e 363 399
e 365 727
e 365 565
e 365 430
e 365 936
e 366 421
e 366 787
e 367 381
e 367 522
e 367 673
e 368 949
e 368 650
e 368 709
e 371 454
e 371 752
e 371 624
e 373 748
e 373 505
e 373 879
e 374 485
e 374 935
e 374 567
e 376 462
e 376 439
e 376 470
e 377 654
e 378 860
e 378 641
e 379 898
e 379 532
e 379 695
e 379 784
e 379 888
e 379 870
e 379 634
e 379 398
e 381 425
e 381 840
e 382 400
e 382 812
e 383 978
e 383 421
e 383 787
e 384 427
e 384 901
e 384 902
e 385 711
e 385 535
e 385 871
e 386 874
e 386 649
e 386 976
e 386 772
e 386 578
e 386 443
e 387 858
e 387 582
e 387 705
e 390 827
e 390 708
e 390 823
e 390 892
e 390 574
e 391 812
e 391 846
e 391 861
e 391 971
e 391 559
e 392 969
e 392 680
e 392 634
e 392 654
e 393 823
e 393 781
e 393 663
e 393 578
e 393 934
e 394 916
e 394 555
e 396 782
e 396 874
e 396 435
e 396 583
e 396 783
e 396 869
e 396 705
e 396 693
e 397 405
e 398 454
e 398 687
e 398 763
e 398 893
e 398 565
e 398 869
e 399 538
e 399 699
e 399 704
e 400 758
e 401 507
e 401 962
e 401 546
e 401 846
e 401 614
e 401 615
e 401 858
e 402 430
e 402 452
e 402 803
e 403 751
e 403 668
e 403 454
e 404 510
e 404 762
e 404 966
e 404 695
e 405 681
e 405 641
e 407 909
e 407 437
e 407 932
e 407 526
e 408 522
e 408 557
e 408 555
e 408 958
e 408 441
e 409 584
e 409 649
e 409 955
e 409 881
e 410 643
e 410 820
e 410 753
e 410 804
e 411 962
e 414 722
e 414 668
e 415 899
e 415 484
e 415 807
e 416 453
e 416 590
e 416 744
e 416 735
e 416 925
e 418 555
e 418 486
e 418 947
e 420 802
e 420 588
e 420 578
e 420 943
e 421 980
e 422 598
e 422 852
e 422 439
e 422 836
e 422 736
e 424 806
e 424 798
e 425 433
e 425 581
e 425 680
e 425 485
e 426 743
e 426 814
e 426 924
e 426 553
e 427 468
e 427 528
e 427 678
e 429 821
e 429 798
e 429 933
e 429 750
e 429 499
e 429 704
e 429 645
e 430 772
e 430 638
e 430 762
e 431 592
e 432 444
e 432 521
e 432 467
e 433 929
e 433 932
e 434 924
e 434 616
e 434 774
e 435 609
e 436 817
e 436 578
e 436 589
e 437 808
e 437 880
e 438 990
e 438 539
e 439 681
e 440 978
e 441 681
e 441 467
e 442 907
e 443 737
e 444 882
e 444 505
e 444 544
e 444 678
e 444 942
e 444 985
e 444 691
e 446 662
e 446 772
e 449 608
e 452 722
e 452 929
e 452 855
e 452 576
e 452 771
e 452 922
e 453 850
e 454 641
e 454 565
e 457 795
e 457 596
e 459 846
e 459 883
e 460 542
e 460 775
e 460 807
e 460 492
e 460 977
e 461 916
e 461 897
e 461 854
e 462 960
e 462 573
e 463 502
e 463 649
e 467 554
e 467 763
e 468 861
e 468 835
e 468 984
e 469 670
e 469 602
e 469 757
e 470 689
e 470 981
e 474 964
e 474 613
e 478 688
e 480 630
e 481 812
e 481 956
e 483 775
e 483 684
e 483 962
e 484 841
e 484 723
e 485 605
e 486 508
e 486 893
e 487 717
e 487 754
e 487 698
e 487 955
e 489 824
e 489 578
e 489 753
e 490 709
e 490 575
e 490 942
e 492 941
e 492 895
e 494 969
e 497 932
e 497 914
e 498 766
e 498 734
e 498 845
e 499 506
e 499 718
e 499 642
e 501 749
e 501 652
e 502 927
e 502 729
e 503 890
e 503 967
e 503 513
e 503 599
e 504 893
e 504 582
e 504 638
e 504 543
e 505 798
e 506 738
e 506 562
e 507 675
e 507 948
e 507 628
e 507 639
e 507 780
e 508 717
e 508 731
e 508 714
e 508 684
e 509 898
e 509 986
e 509 850
e 510 652
e 511 734
e 511 631
e 511 625
e 513 763
e 513 792
e 513 528
e 513 873
e 513 782
e 514 788
e 514 959
e 514 824
e 514 781
e 515 937
e 515 726
e 516 971
e 516 688
e 518 538
e 518 738
e 520 668
e 520 949
e 521 903
e 521 784
e 523 880
e 523 716
e 523 720
e 526 925
e 526 630
e 526 993
e 526 966
e 527 710
e 527 600
e 527 849
e 527 918
e 527 573
e 528 576
e 528 993
e 529 874
e 529 771
e 530 601
e 530 904
e 530 777
e 531 547
e 531 966
e 531 713
e 531 899
e 532 624
e 532 909
e 532 648
e 534 679
e 535 648
e 535 607
e 538 786
e 538 916
e 538 601
e 539 702
e 540 960
e 540 755
e 542 600
e 542 833
e 542 554
e 543 976
e 546 780
e 547 751
e 551 708
e 551 648
e 551 979
e 551 702
e 551 815
e 553 966
e 553 580
e 554 832
e 554 644
e 554 769
e 554 632
e 554 853
e 554 574
e 555 563
e 555 808
e 555 955
e 557 649
e 557 690
e 559 650
e 561 806
e 561 933
e 562 700
e 562 692
e 563 567
e 563 770
e 563 568
e 563 570
e 563 824
e 563 699
e 565 730
e 565 655
e 565 914
e 566 748
e 566 980
e 567 874
e 569 952
e 570 607
e 570 727
e 570 687
e 570 578
e 570 776
e 571 625
e 571 623
e 571 860
e 573 736
e 573 617
e 574 600
e 575 587
e 575 769
e 575 739
e 576 655
e 576 967
e 578 660
e 580 635
e 580 601
e 580 759
e 580 823
e 581 819
e 581 911
e 582 675
e 584 801
e 584 752
e 584 900
e 585 929
e 585 852
e 587 835
e 588 992
e 588 619
e 588 717
e 588 728
e 588 792
e 589 852
e 589 641
e 590 824
e 590 624
e 590 608
e 593 605
e 593 607
e 593 674
e 599 610
e 600 976
e 602 653
e 602 652
e 603 810
e 603 765
e 603 883
e 603 838
e 603 704
e 603 987
e 604 918
e 607 734
e 607 987
e 608 676
e 608 644
e 609 782
e 609 846
e 609 654
e 609 755
e 610 695
e 611 982
e 611 988
e 613 907
e 613 843
e 614 855
e 615 903
e 615 706
e 615 657
e 615 660
e 616 798
e 616 860
e 616 962
e 616 649
e 616 710
e 617 649
e 617 948
e 618 759
e 618 636
e 618 817
e 618 684
e 619 821
e 620 788
e 620 776
e 622 670
e 622 839
e 623 894
e 624 743
e 625 707
e 625 964
e 626 790
e 626 660
e 627 932
e 627 831
e 628 817
e 628 848
e 628 775
e 629 666
e 629 906
e 629 915
e 629 678
e 630 952
e 631 859
e 631 820
e 632 834
e 635 804
e 635 938
e 635 850
e 636 654
e 636 819
e 638 793
e 640 691
e 640 897
e 640 821
e 641 733
e 641 875
e 641 834
e 642 935
e 642 702
e 643 737
e 643 985
e 643 758
e 643 960
e 644 885
e 644 869
e 644 937
e 644 880
e 646 828
e 646 819
e 649 711
e 649 714
e 649 784
e 650 791
e 650 846
e 651 984
e 651 803
e 651 966
e 651 804
e 655 841
e 655 889
e 655 922
e 656 978
e 656 976
e 657 703
e 658 824
e 658 666
e 659 814
e 659 858
e 660 959
e 660 772
e 661 881
e 661 675
e 661 830
e 662 813
e 662 786
e 662 885
e 663 888
e 663 947
e 665 720
e 666 959
e 667 842
e 667 771
e 667 736
e 668 990
e 668 777
e 668 764
e 668 922
e 668 912
e 669 802
e 669 883
e 669 670
e 670 676
e 673 867
e 674 966
e 676 806
e 676 793
e 676 716
e 677 936
e 677 729
e 677 756
e 678 848
e 678 770
e 679 823
e 679 870
e 684 977
e 686 988
e 686 998
e 687 726
e 687 743
e 688 982
e 689 698
e 689 829
e 690 746
e 691 730
e 692 861
e 692 735
e 693 845
e 693 942
e 695 765
e 698 730
e 699 962
e 700 739
e 700 812
e 702 889
e 703 758
e 704 928
e 704 956
e 707 875
e 707 753
e 708 811
e 708 890
e 708 927
e 709 821
e 709 808
e 709 910
e 710 985
e 711 900
e 713 722
e 713 814
e 714 789
e 714 918
e 715 992
e 715 793
e 715 860
e 717 821
e 717 962
e 718 799
e 718 973
e 720 957
e 721 849
e 722 837
e 722 791
e 722 947
e 723 724
e 723 759
e 724 755
e 724 893
e 728 826
e 729 832
e 730 897
e 730 954
e 730 782
e 731 952
e 731 807
e 732 819
e 732 807
e 732 959
e 733 790
e 733 962
e 734 870
e 734 933
e 736 743
e 737 793
e 739 986
e 743 807
e 744 810
e 746 801
e 746 894
e 748 798
e 748 801
e 750 861
e 751 909
e 752 836
e 753 829
e 753 888
e 756 857
e 756 833
e 757 975
e 759 769
e 762 788
e 763 834
e 763 934
e 763 828
e 764 902
e 766 962
e 766 902
e 766 849
e 770 956
e 772 812
e 774 914
e 775 826
e 775 993
e 779 949
e 780 873
e 782 958
e 783 984
e 784 969
e 786 977
e 788 969
e 789 835
e 789 943
e 790 973
e 792 893
e 793 929
e 793 826
e 793 855
e 795 883
e 797 893
e 798 964
e 799 937
e 799 959
e 801 948
e 803 907
e 804 955
e 804 942
e 808 996
e 810 894
e 811 978
e 812 988
e 813 916
e 819 908
e 819 871
e 821 838
e 821 969
e 826 985
e 827 835
e 827 998
e 828 909
e 829 964
e 830 850
e 830 911
e 831 893
e 838 977
e 838 892
e 838 986
e 839 903
e 840 843
e 843 949
e 848 990
e 850 964
e 852 894
e 853 972
e 854 909
e 857 929
e 868 988
e 868 972
e 870 954
e 870 889
e 880 976
e 880 918
e 882 903
e 883 928
e 886 978
e 888 890
e 889 947
e 889 941
e 889 958
e 892 981
e 895 987
e 895 954
e 898 998
e 899 947
e 903 960
e 906 926
e 909 914
e 909 962
e 910 936
e 912 977
e 922 932
e 926 960
e 928 954
e 934 949
e 960 998
e 962 969
e 973 976
e 975 996
e 977 979
e 978 990
