n 1000
e 130 921
e 130 341
e 131 635
e 131 235
e 131 616
e 131 196
e 132 472
e 132 700
e 132 385
e 133 738
e 133 137
e 134 200
e 134 800
e 134 812
e 135 455
e 135 492
e 135 973
e 136 635
e 136 248
e 136 687
e 137 670
e 137 888
e 137 936
e 138 594
e 138 748
e 138 523
e 138 765
e 139 590
e 140 265
e 140 750
e 140 281
e 140 981
e 140 413
e 140 384
e 140 835
e 141 238
e 141 726
e 141 229
e 141 832
e 141 816
e 141 812
e 142 368
e 143 660
e 143 641
e 143 533
e 143 379
e 144 935
e 144 600
e 144 738
e 145 720
e 145 341
e 145 502
e 145 880
e 145 198
e 145 861
e 145 568
e 146 467
e 146 781
e 146 951
e 146 420
e 147 269
e 147 819
e 147 884
e 147 533
e 147 195
e 147 429
e 148 328
e 148 433
e 149 459
e 149 774
e 149 781
e 149 357
e 149 889
e 149 290
e 150 669
e 150 706
e 150 795
e 151 794
e 151 563
e 151 326
e 152 264
e 152 691
e 152 824
e 156 877
e 156 864
e 156 468
e 156 423
e 156 954
e 157 747
e 157 404
e 157 265
e 157 251
e 158 555
e 158 756
e 158 226
e 158 498
e 160 591
e 160 809
e 160 169
e 160 501
e 161 378
e 161 627
e 161 175
e 162 925
e 162 728
e 162 735
e 163 884
e 163 208
e 164 840
e 164 669
e 164 249
e 164 421
e 164 920
e 164 543
e 164 894
e 164 263
e 166 492
e 166 560
e 166 518
e 167 738
e 167 387
e 167 866
e 167 623
e 168 312
e 168 696
e 168 233
e 168 694
e 168 937
e 168 631
e 168 933
e 169 508
e 169 913
e 169 915
e 169 344
e 169 270
e 170 381
e 170 674
e 170 455
e 170 254
e 170 974
e 171 534
e 171 809
e 171 304
e 171 718
e 171 328
e 173 414
e 173 932
e 173 605
e 173 350
e 174 362
e 174 250
e 174 304
e 175 343
e 175 498
e 175 968
e 177 895
e 177 459
e 177 822
e 179 406
e 179 572
e 180 472
e 180 301
e 180 938
e 180 708
e 180 905
e 181 479
e 181 446
e 181 720
e 181 735
e 182 841
e 182 371
e 183 885
e 183 476
e 183 247
e 183 461
e 184 754
e 184 809
e 184 799
e 184 528
e 184 623
e 186 600
e 186 586
e 186 363
e 186 963
e 186 236
e 186 204
e 186 865
e 187 952
e 187 363
e 187 343
e 187 979
e 187 349
e 187 369
e 188 695
e 188 980
e 188 234
e 189 232
e 189 865
e 189 975
e 191 199
e 191 291
e 191 325
e 191 781
e 192 872
e 192 629
e 192 527
e 192 451
e 195 299
e 195 528
e 196 687
e 196 656
e 196 290
e 197 522
e 197 716
e 197 506
e 197 932
e 197 360
e 198 898
e 198 210
e 198 304
e 199 799
e 199 865
e 199 631
e 200 374
e 200 732
e 200 963
e 200 765
e 200 473
e 200 894
e 201 680
e 201 590
e 201 797
e 201 808
e 201 492
e 201 356
e 201 228
e 201 952
e 201 334
e 201 932
e 202 589
e 202 858
e 202 513
e 202 544
e 202 536
e 202 918
e 203 659
e 203 470
e 203 917
e 203 217
e 204 727
e 205 726
e 205 901
e 205 569
e 207 355
e 207 864
e 207 967
e 207 444
e 207 508
e 208 531
e 208 317
e 208 581
e 208 640
e 208 895
e 209 865
e 209 592
e 210 954
e 210 638
e 210 849
e 211 299
e 211 795
e 211 699
e 211 940
e 211 756
e 212 314
e 212 691
e 212 570
e 212 902
e 212 414
e 212 781
e 213 622
e 213 638
e 213 552
e 215 699
e 215 678
e 215 664
e 216 724
e 216 904
e 217 252
e 217 378
e 218 242
e 218 351
e 218 971
e 218 279
e 218 688
e 218 714
e 219 509
e 219 501
e 219 865
e 219 335
e 220 513
e 220 465
e 220 704
e 221 940
e 221 853
e 221 888
e 224 597
e 225 460
e 225 522
e 225 406
e 225 804
e 226 388
e 226 753
e 228 564
e 228 945
e 228 415
e 228 333
e 229 341
e 229 819
e 229 629
e 229 895
e 229 309
e 230 797
e 230 629
e 230 448
e 232 622
e 232 941
e 232 452
e 232 830
e 232 425
e 233 832
e 233 523
e 233 348
e 233 440
e 234 978
e 234 792
e 235 781
e 235 486
e 235 282
e 235 873
e 235 832
e 235 855
e 236 689
e 236 768
e 237 804
e 237 388
e 237 672
e 237 677
e 238 859
e 238 312
e 238 720
e 238 806
e 239 378
e 239 728
e 240 432
e 240 659
e 240 452
e 240 735
e 241 274
e 241 539
e 241 465
e 241 613
e 241 479
e 242 574
e 242 675
e 242 932
e 242 566
e 243 664
e 243 853
e 243 359
e 244 931
e 244 848
e 246 707
e 246 579
e 247 738
e 248 459
e 248 570
e 248 429
e 249 956
e 249 934
e 249 545
e 250 610
e 251 541
e 251 385
e 251 337
e 252 492
e 253 587
e 253 876
e 253 340
e 254 687
e 254 590
e 255 456
e 255 959
e 255 746
e 257 911
e 257 381
e 257 859
e 259 293
e 259 997
e 259 491
e 259 607
e 259 694
e 263 707
e 263 552
e 264 717
e 264 928
e 264 548
e 264 342
e 265 923
e 267 881
e 267 905
e 267 597
e 267 598
e 267 740
e 267 771
e 267 895
e 268 357
e 268 485
e 268 756
e 268 839
e 268 523
e 269 935
e 269 772
e 269 828
e 269 354
e 270 838
e 270 468
e 270 668
e 271 523
e 271 660
e 271 682
e 271 478
e 271 878
e 272 780
e 272 740
e 272 600
e 274 637
e 274 650
e 274 716
e 279 821
e 279 383
e 279 754
e 279 832
e 279 863
e 279 619
e 279 938
e 279 336
e 279 935
e 279 827
e 280 409
e 280 514
e 280 356
e 280 367
e 281 738
e 281 403
e 281 359
e 282 788
e 282 981
e 282 680
e 282 350
e 283 898
e 283 552
e 283 417
e 283 648
e 283 579
e 284 536
e 284 334
e 285 839
e 285 851
e 286 587
e 286 759
e 286 374
e 288 687
e 288 942
e 288 935
e 290 504
e 291 777
e 291 831
e 291 562
e 291 840
e 291 942
e 291 863
e 293 900
e 293 433
e 293 330
e 294 310
e 294 650
e 294 567
e 296 475
e 296 515
e 296 682
e 296 891
e 298 319
e 298 332
e 298 781
e 298 512
e 298 766
e 299 937
e 299 695
e 299 787
e 299 782
e 300 901
e 300 413
e 300 364
e 301 806
e 301 884
e 302 994
e 302 629
e 302 511
e 304 458
e 304 796
e 304 530
e 304 423
e 305 463
e 307 346
e 307 889
e 307 514
e 307 802
e 307 547
e 308 849
e 308 825
e 308 527
e 309 673
e 309 500
e 309 426
e 309 641
e 310 789
e 310 717
e 310 866
e 310 944
e 310 864
e 310 545
e 311 524
e 311 908
e 312 641
e 312 711
e 312 864
e 312 554
e 314 525
e 315 662
e 315 363
e 315 938
e 316 911
e 316 829
e 316 760
e 316 767
e 316 323
e 317 948
e 318 442
e 318 817
e 318 407
e 319 887
e 319 989
e 319 514
e 320 994
e 320 758
e 320 966
e 320 453
e 320 474
e 323 891
e 323 540
e 324 691
e 324 961
e 324 430
e 325 963
e 325 379
e 325 521
e 325 434
e 326 863
e 328 360
e 328 877
e 330 878
e 330 909
e 332 538
e 332 713
e 333 781
e 333 817
e 333 597
e 334 421
e 334 413
e 335 621
e 335 904
e 336 752
e 336 607
e 336 717
e 336 363
e 336 846
e 336 502
e 336 409
e 336 688
e 337 728
e 337 944
e 337 427
e 337 654
e 337 448
e 337 486
e 337 878
e 339 514
e 339 817
e 339 630
e 340 935
e 340 871
e 340 364
e 341 605
e 341 999
e 341 547
e 342 518
e 342 658
e 342 568
e 343 714
e 343 557
e 344 408
e 344 546
e 344 967
e 346 614
e 346 980
e 346 938
e 347 637
e 347 430
e 347 946
e 347 554
e 348 461
e 348 692
e 348 961
e 349 676
e 349 863
e 350 538
e 351 501
e 352 463
e 352 811
e 352 498
e 352 374
e 352 546
e 352 532
e 352 700
e 352 499
e 353 766
e 353 396
e 353 363
e 354 872
e 354 804
e 354 563
e 355 850
e 355 939
e 356 517
e 356 472
e 356 606
e 356 653
e 356 929
e 357 482
e 357 850
e 357 760
e 359 742
e 359 793
e 360 566
e 360 597
e 360 829
e 361 727
e 362 442
e 362 434
e 362 428
e 362 497
e 363 779
e 363 978
e 363 806
e 363 905
e 363 511
e 363 468
e 364 748
e 364 740
e 365 898
e 365 387
e 365 717
e 367 676
e 367 931
e 368 986
e 368 420
e 368 686
e 369 764
e 369 915
e 370 774
e 370 742
e 370 905
e 370 621
e 371 470
e 371 760
e 371 927
e 372 729
e 372 582
e 372 679
e 373 727
e 373 420
e 373 674
e 373 925
e 373 828
e 374 960
e 374 912
e 375 979
e 375 998
e 375 705
e 376 403
e 376 965
e 376 556
e 378 956
e 379 536
e 379 598
e 379 987
e 381 673
e 381 957
e 381 382
e 382 948
e 382 480
e 382 446
e 382 487
e 382 556
e 383 425
e 383 407
e 383 997
e 384 483
e 384 549
e 384 964
e 384 928
e 384 703
e 385 879
e 385 677
e 387 974
e 387 497
e 387 581
e 388 442
e 388 637
e 389 689
e 389 600
e 389 459
e 391 524
e 391 662
e 391 513
e 391 439
e 393 895
e 393 488
e 393 508
e 393 841
e 393 503
e 394 667
e 394 784
e 396 434
e 397 404
e 397 888
e 397 849
e 397 711
e 398 941
e 398 825
e 398 711
e 399 579
e 399 589
e 399 475
e 401 641
e 401 465
e 401 459
e 401 967
e 401 933
e 401 674
e 401 925
e 402 921
e 402 704
e 402 411
e 402 420
e 404 769
e 404 480
e 404 736
e 404 936
e 406 624
e 407 831
e 407 941
e 408 946
e 408 918
e 408 692
e 409 723
e 410 861
e 410 844
e 410 886
e 410 475
e 411 825
e 411 775
e 411 451
e 411 495
e 412 560
e 412 825
e 413 920
e 414 821
e 414 765
e 415 950
e 415 473
e 416 490
e 416 470
e 416 815
e 416 488
e 416 544
e 417 438
e 417 902
e 421 988
e 421 675
e 421 478
e 421 609
e 422 830
e 422 623
e 422 950
e 422 857
e 422 858
e 423 609
e 423 913
e 423 426
e 423 535
e 423 680
e 423 929
e 425 706
e 425 488
e 425 579
e 425 667
e 426 517
e 427 651
e 427 660
e 427 644
e 427 578
e 427 643
e 427 950
e 428 930
e 428 474
e 429 878
e 429 864
e 429 713
e 429 893
e 429 514
e 429 872
e 429 548
e 430 601
e 432 919
e 432 831
e 433 854
e 433 613
e 433 920
e 435 753
e 435 737
e 435 620
e 435 699
e 435 570
e 436 945
e 436 857
e 436 737
e 436 815
e 438 679
e 439 817
e 439 546
e 440 911
e 442 543
e 442 521
e 444 855
e 446 555
e 448 826
e 448 654
e 448 676
e 449 877
e 449 955
e 451 849
e 451 460
e 451 484
e 451 967
e 452 631
e 452 986
e 452 609
e 453 500
e 454 963
e 454 556
e 455 508
e 455 487
e 456 600
e 458 672
e 458 917
e 458 586
e 459 528
e 460 859
e 460 977
e 460 964
e 460 461
e 460 886
e 464 801
e 464 544
e 464 797
e 465 581
e 465 926
e 467 685
e 467 886
e 467 907
e 467 937
e 470 861
e 472 866
e 473 617
e 473 573
e 473 811
e 474 500
e 474 696
e 475 497
e 476 745
e 476 790
e 478 978
e 478 706
e 478 642
e 478 997
e 478 758
e 479 833
e 480 554
e 482 702
e 482 838
e 482 782
e 483 516
e 483 879
e 483 845
e 484 494
e 484 989
e 484 690
e 484 801
e 485 845
e 485 543
e 485 690
e 485 974
e 485 941
e 485 784
e 485 783
e 485 545
e 486 642
e 487 682
e 487 998
e 487 690
e 488 802
e 488 656
e 490 497
e 490 582
e 490 925
e 490 619
e 490 549
e 490 681
e 490 642
e 490 651
e 491 642
e 491 855
e 492 825
e 492 668
e 492 964
e 494 846
e 494 674
e 494 913
e 495 624
e 495 547
e 495 545
e 497 502
e 497 515
e 497 538
e 497 898
e 498 804
e 499 764
e 499 883
e 500 610
e 500 613
e 500 944
e 501 586
e 502 641
e 503 629
e 503 708
e 503 620
e 504 893
e 504 759
e 505 682
e 505 509
e 506 960
e 506 535
e 508 891
e 508 790
e 509 926
e 511 971
e 512 815
e 512 648
e 513 556
e 514 692
e 514 634
e 514 616
e 514 945
e 515 824
e 515 620
e 515 614
e 515 728
e 515 604
e 516 877
e 517 560
e 517 891
e 518 563
e 519 553
e 519 934
e 519 562
e 519 589
e 519 606
e 521 564
e 521 812
e 521 972
e 522 702
e 522 849
e 522 658
e 522 921
e 522 581
e 523 916
e 524 775
e 525 816
e 525 615
e 526 775
e 526 806
e 527 956
e 528 648
e 528 666
e 530 965
e 530 744
e 531 651
e 531 946
e 531 713
e 531 674
e 531 708
e 532 860
e 532 604
e 532 904
e 533 739
e 533 654
e 534 582
e 534 620
e 534 664
e 535 679
e 536 601
e 536 897
e 538 933
e 538 887
e 538 911
e 539 818
e 539 895
e 540 790
e 540 777
e 540 625
e 541 686
e 541 893
e 543 975
e 543 793
e 543 570
e 543 816
e 543 940
e 544 572
e 544 848
e 545 674
e 546 868
e 546 649
e 547 617
e 548 765
e 549 968
e 549 817
e 549 677
e 549 744
e 550 592
e 550 634
e 552 726
e 552 987
e 552 655
e 552 853
e 552 860
e 552 617
e 553 787
e 553 641
e 554 604
e 554 955
e 555 920
e 555 865
e 557 946
e 559 894
e 559 854
e 559 874
e 559 848
e 560 597
e 562 588
e 562 775
e 563 607
e 563 994
e 564 573
e 564 829
e 564 845
e 564 680
e 564 584
e 566 714
e 566 723
e 566 784
e 566 626
e 567 757
e 567 655
e 568 589
e 568 939
e 568 708
e 568 821
e 569 747
e 570 881
e 570 579
e 570 928
e 571 659
e 571 655
e 571 875
e 571 994
e 572 918
e 572 717
e 572 787
e 572 929
e 573 880
e 574 724
e 574 794
e 578 703
e 578 956
e 579 873
e 579 597
e 579 610
e 579 901
e 579 890
e 580 646
e 580 811
e 580 660
e 581 766
e 581 792
e 581 748
e 582 761
e 584 890
e 584 967
e 587 790
e 587 968
e 588 975
e 588 793
e 588 892
e 589 654
e 589 973
e 590 998
e 590 891
e 590 621
e 590 624
e 590 927
e 590 946
e 591 799
e 591 614
e 591 988
e 592 650
e 592 660
e 594 874
e 597 819
e 597 631
e 597 815
e 598 603
e 598 880
e 598 647
e 599 802
e 599 766
e 599 951
e 600 808
e 600 651
e 600 988
e 600 626
e 601 887
e 601 664
e 601 643
e 601 886
e 601 952
e 602 613
e 602 795
e 602 924
e 603 911
e 604 617
e 604 637
e 605 745
e 606 965
e 606 853
e 606 828
e 607 670
e 607 967
e 608 678
e 608 686
e 609 821
e 610 883
e 613 919
e 614 752
e 615 927
e 615 850
e 615 616
e 616 788
e 616 724
e 617 626
e 619 873
e 620 750
e 620 767
e 620 681
e 621 665
e 621 675
e 621 895
e 622 815
e 622 884
e 622 918
e 624 649
e 624 980
e 624 654
e 625 672
e 625 687
e 626 911
e 627 875
e 627 905
e 630 821
e 630 796
e 631 862
e 631 750
e 632 769
e 632 981
e 632 824
e 632 961
e 632 757
e 633 729
e 633 677
e 634 890
e 635 726
e 635 907
e 635 674
e 637 784
e 637 747
e 638 893
e 638 911
e 638 846
e 638 960
e 640 906
e 641 735
e 641 858
e 642 876
e 642 761
e 642 972
e 643 912
e 643 923
e 643 835
e 643 739
e 644 972
e 644 792
e 646 761
e 646 987
e 646 956
e 647 772
e 648 705
e 649 665
e 649 945
e 649 885
e 649 741
e 651 897
e 651 838
e 651 732
e 653 660
e 653 924
e 654 665
e 654 711
e 654 861
e 655 893
e 655 755
e 655 716
e 656 787
e 656 731
e 658 885
e 658 767
e 658 912
e 658 939
e 658 987
e 659 941
e 659 919
e 660 674
e 660 726
e 662 738
e 662 680
e 664 900
e 664 667
e 664 801
e 664 689
e 665 932
e 666 685
e 666 800
e 668 900
e 670 881
e 670 731
e 670 727
e 672 781
e 672 933
e 672 744
e 672 776
e 673 759
e 673 746
e 673 729
e 673 826
e 674 986
e 675 771
e 675 848
e 676 905
e 676 809
e 677 908
e 678 806
e 680 796
e 682 778
e 685 726
e 685 849
e 687 890
e 687 892
e 688 883
e 690 708
e 691 876
e 692 963
e 694 864
e 695 758
e 696 839
e 699 831
e 699 917
e 700 955
e 702 757
e 702 861
e 703 726
e 703 756
e 703 780
e 703 799
e 704 865
e 705 819
e 706 739
e 706 948
e 707 851
e 708 771
e 708 975
e 708 793
e 711 916
e 713 919
e 713 913
e 714 739
e 717 835
e 717 959
e 717 849
e 718 745
e 718 902
e 718 756
e 720 997
e 723 760
e 723 797
e 727 746
e 729 781
e 731 951
e 731 988
e 731 913
e 731 934
e 732 888
e 732 883
e 732 859
e 736 818
e 737 747
e 737 827
e 738 937
e 739 942
e 740 841
e 741 900
e 742 838
e 744 967
e 746 848
e 746 775
e 752 930
e 752 952
e 755 845
e 755 794
e 756 919
e 757 788
e 757 838
e 759 780
e 759 840
e 761 824
e 766 769
e 766 825
e 766 929
e 768 804
e 769 802
e 772 847
e 774 808
e 774 930
e 775 871
e 776 783
e 776 787
e 777 894
e 778 926
e 778 908
e 779 966
e 779 819
e 780 940
e 780 960
e 780 890
e 783 880
e 787 952
e 787 876
e 788 868
e 789 902
e 789 817
e 792 898
e 792 924
e 793 939
e 794 892
e 794 933
e 795 880
e 796 802
e 799 950
e 802 844
e 804 907
e 806 940
e 808 848
e 816 828
e 816 955
e 817 822
e 818 827
e 818 940
e 822 925
e 822 973
e 824 993
e 825 900
e 825 846
e 826 939
e 827 932
e 827 889
e 829 966
e 829 905
e 833 909
e 835 965
e 841 933
e 844 988
e 845 997
e 845 944
e 847 874
e 847 857
e 850 993
e 851 981
e 853 916
e 854 986
e 859 860
e 860 936
e 860 973
e 861 881
e 861 892
e 862 936
e 863 994
e 864 918
e 868 919
e 875 911
e 875 980
e 877 971
e 883 979
e 884 911
e 888 920
e 891 965
e 894 915
e 897 980
e 900 956
e 900 940
e 903 977
e 903 965
e 906 926
e 909 964
e 911 965
e 913 999
e 917 971
e 920 940
e 924 986
e 924 954
e 936 957
e 944 973
e 956 959
e 956 963
e 963 981
