n 1000
e 109 269
e 110 217
e 110 891
e 110 584
e 111 612
e 111 433
e 111 797
e 111 230
e 111 812
e 111 664
e 111 386
e 111 427
e 113 317
e 113 781
e 113 493
e 114 154
e 114 748
e 114 609
e 114 547
e 116 321
e 116 727
e 116 475
e 116 453
e 117 687
e 117 420
e 117 574
e 117 123
e 118 720
e 118 137
e 120 798
e 120 889
e 120 829
e 120 921
e 120 515
e 121 140
e 121 222
e 121 282
e 123 604
e 123 196
e 123 168
e 124 298
e 124 517
e 124 611
e 124 920
e 124 684
e 125 257
e 125 957
e 125 222
e 125 167
e 125 194
e 126 765
e 126 574
e 126 355
e 127 947
e 127 805
e 128 306
e 128 507
e 128 594
e 128 910
e 128 727
e 129 547
e 129 789
e 130 554
e 130 369
e 130 942
e 130 908
e 131 850
e 131 783
e 131 418
e 132 420
e 132 503
e 132 539
e 132 788
e 132 974
e 132 750
e 133 698
e 133 843
e 133 456
e 133 150
e 133 658
e 133 837
e 133 354
e 133 733
e 133 358
e 133 217
e 134 835
e 134 999
e 135 400
e 135 650
e 135 249
e 135 504
e 135 729
e 136 265
e 136 654
e 136 912
e 137 928
e 137 152
e 137 927
e 137 848
e 138 969
e 138 369
e 138 148
e 138 236
e 138 325
e 138 659
e 139 865
e 139 868
e 139 165
e 139 478
e 139 211
e 140 354
e 140 441
e 140 963
e 140 924
e 140 251
e 140 351
e 141 346
e 141 798
e 141 573
e 141 988
e 142 320
e 142 644
e 142 439
e 142 781
e 143 366
e 143 467
e 143 777
e 143 159
e 143 761
e 143 608
e 143 734
e 145 346
e 145 379
e 145 164
e 146 570
e 146 568
e 146 866
e 146 896
e 146 187
e 146 675
e 147 260
e 147 283
e 147 378
e 147 617
e 148 551
e 148 215
e 148 732
e 150 306
e 150 677
e 152 914
e 152 614
e 152 753
e 152 856
e 152 590
e 153 810
e 153 778
e 153 655
e 153 314
e 154 770
e 154 324
e 154 402
e 155 637
e 155 737
e 155 876
e 155 296
e 156 959
e 156 533
e 156 540
e 156 815
e 157 385
e 157 830
e 157 326
e 157 629
e 157 384
e 157 543
e 158 381
e 158 830
e 158 627
e 158 318
e 159 394
e 159 964
e 159 764
e 159 778
e 160 641
e 160 648
e 160 844
e 160 183
e 160 585
e 161 582
e 161 344
e 163 664
e 163 904
e 163 943
e 164 333
e 164 794
e 164 714
e 164 505
e 165 690
e 165 369
e 165 352
e 166 698
e 166 288
e 166 286
e 166 378
e 166 672
e 167 890
e 167 983
e 167 750
e 167 283
e 168 487
e 168 211
e 168 817
e 168 679
e 169 282
e 169 371
e 171 284
e 171 613
e 171 310
e 172 967
e 172 954
e 172 729
e 172 203
e 172 788
e 174 615
e 174 670
e 174 339
e 174 897
e 175 903
e 175 257
e 175 863
e 175 464
e 175 660
e 178 859
e 178 337
e 178 472
e 178 501
e 181 821
e 181 951
e 181 910
e 181 399
e 183 351
e 183 320
e 183 506
e 183 660
e 185 453
e 185 797
e 185 323
e 186 585
e 186 433
e 187 306
e 187 820
e 187 390
e 187 836
e 187 620
e 188 260
e 188 328
e 188 547
e 188 525
e 188 361
e 188 469
e 188 551
e 188 417
e 189 786
e 189 315
e 189 339
e 189 504
e 191 622
e 191 925
e 191 568
e 191 252
e 193 447
e 193 576
e 193 326
e 193 743
e 193 500
e 193 284
e 194 262
e 194 488
e 196 595
e 196 491
e 199 604
e 199 831
e 199 933
e 199 262
e 201 919
e 201 477
e 201 877
e 201 672
e 201 430
e 201 549
e 202 803
e 202 565
e 202 487
e 202 595
e 202 753
e 203 848
e 203 953
e 203 205
e 203 385
e 203 867
e 203 927
e 205 813
e 205 849
e 205 491
e 207 217
e 207 877
e 207 647
e 207 430
e 208 521
e 208 215
e 209 919
e 209 384
e 209 695
e 209 366
e 209 400
e 210 894
e 210 290
e 210 610
e 210 351
e 210 638
e 210 348
e 211 310
e 211 527
e 213 666
e 213 625
e 213 612
e 213 843
e 213 649
e 214 925
e 214 520
e 214 542
e 215 940
e 215 767
e 216 361
e 216 742
e 216 645
e 216 311
e 216 391
e 216 271
e 216 583
e 217 481
e 217 603
e 217 625
e 218 621
e 218 224
e 218 427
e 218 736
e 218 463
e 219 592
e 219 747
e 219 556
e 219 886
e 219 947
e 221 426
e 221 885
e 221 992
e 222 461
e 222 794
e 223 773
e 223 304
e 224 570
e 224 448
e 224 595
e 224 375
e 224 711
e 226 449
e 226 653
e 226 457
e 226 524
e 226 318
e 227 413
e 227 521
e 227 280
e 227 350
e 227 994
e 230 372
e 230 658
e 230 673
e 231 722
e 231 474
e 231 748
e 231 589
e 231 606
e 231 575
e 231 656
e 232 370
e 232 983
e 234 325
e 234 976
e 236 787
e 236 504
e 238 478
e 238 795
e 238 443
e 240 905
e 240 643
e 240 839
e 241 904
e 241 987
e 241 745
e 241 299
e 241 998
e 241 318
e 242 923
e 242 912
e 242 855
e 242 456
e 243 254
e 243 747
e 243 836
e 243 432
e 243 581
e 245 762
e 245 446
e 245 935
e 245 987
e 245 296
e 245 731
e 245 826
e 246 415
e 246 646
e 246 797
e 247 469
e 247 455
e 247 833
e 247 932
e 249 723
e 249 390
e 250 670
e 250 683
e 251 304
e 251 764
e 251 835
e 251 713
e 252 629
e 252 606
e 254 455
e 254 932
e 254 530
e 254 778
e 254 955
e 255 705
e 255 395
e 255 339
e 257 912
e 257 405
e 257 291
e 259 833
e 259 317
e 259 678
e 259 936
e 260 411
e 260 959
e 260 555
e 260 416
e 262 842
e 263 601
e 263 339
e 263 423
e 263 402
e 263 583
e 264 454
e 264 625
e 264 595
e 264 307
e 264 269
e 264 648
e 264 668
e 264 354
e 265 624
e 265 359
e 265 384
e 265 454
e 266 902
e 266 906
e 266 406
e 269 902
e 269 715
e 269 779
e 269 831
e 270 841
e 270 751
e 270 523
e 270 770
e 270 631
e 270 940
e 271 556
e 271 980
e 271 321
e 271 319
e 271 433
e 271 324
e 271 592
e 272 368
e 272 821
e 279 745
e 279 280
e 279 332
e 280 529
e 280 910
e 282 442
e 282 299
e 282 487
e 282 499
e 282 812
e 282 959
e 282 328
e 283 369
e 283 889
e 283 850
e 283 526
e 284 950
e 284 291
e 284 891
e 284 928
e 284 522
e 286 708
e 286 307
e 286 579
e 287 331
e 287 690
e 288 981
e 288 683
e 288 829
e 288 418
e 288 616
e 288 711
e 289 309
e 289 946
e 289 537
e 290 940
e 290 455
e 291 629
e 291 510
e 291 661
e 291 837
e 293 938
e 293 748
e 293 760
e 294 781
e 294 882
e 294 337
e 294 840
e 294 355
e 296 848
e 296 329
e 297 568
e 297 562
e 297 407
e 297 465
e 298 455
e 298 998
e 298 821
e 299 711
e 299 488
e 299 564
e 299 370
e 301 856
e 301 717
e 301 791
e 301 895
e 302 494
e 302 405
e 302 906
e 303 491
e 303 646
e 303 487
e 303 387
e 304 908
e 305 478
e 305 470
e 305 335
e 307 878
e 307 974
e 307 850
e 307 650
e 307 643
e 308 736
e 308 581
e 308 408
e 309 352
e 309 446
e 310 502
e 310 862
e 311 462
e 311 895
e 311 411
e 311 811
e 311 784
e 313 475
e 313 361
e 313 881
e 314 843
e 315 562
e 315 856
e 317 528
e 318 670
e 318 465
e 318 716
e 318 760
e 319 964
e 319 375
e 320 611
e 320 455
e 320 867
e 320 742
e 321 507
e 321 638
e 321 869
e 322 983
e 322 649
e 322 896
e 322 887
e 323 514
e 323 352
e 323 470
e 324 803
e 324 411
e 324 382
e 324 701
e 325 779
e 325 636
e 326 507
e 326 638
e 326 721
e 328 786
e 328 449
e 329 688
e 329 908
e 331 582
e 331 760
e 332 645
e 332 988
e 333 829
e 333 483
e 334 472
e 334 786
e 334 734
e 334 893
e 334 832
e 334 894
e 335 862
e 335 530
e 335 461
e 335 414
e 335 992
e 337 350
e 337 389
e 337 804
e 337 911
e 337 927
e 339 629
e 339 982
e 339 436
e 339 547
e 339 573
e 339 946
e 339 996
e 340 803
e 340 525
e 340 622
e 340 363
e 340 848
e 342 365
e 342 877
e 342 876
e 343 361
e 343 453
e 343 911
e 344 731
e 344 644
e 344 396
e 344 872
e 345 494
e 345 484
e 345 644
e 345 398
e 346 680
e 346 615
e 348 724
e 348 748
e 348 954
e 348 920
e 348 886
e 349 817
e 349 417
e 350 584
e 350 777
e 350 499
e 351 966
e 351 856
e 351 995
e 352 431
e 353 406
e 353 632
e 354 837
e 354 461
e 355 402
e 355 710
e 355 864
e 358 653
e 358 553
e 359 603
e 359 471
e 360 499
e 360 892
e 360 522
e 360 612
e 360 975
e 360 691
e 361 465
e 361 923
e 361 708
e 362 528
e 362 655
e 362 710
e 363 552
e 363 975
e 364 629
e 364 899
e 364 958
e 364 420
e 365 646
e 365 779
e 365 440
e 365 830
e 365 619
e 366 923
e 366 992
e 368 431
e 369 995
e 369 419
e 370 474
e 371 937
e 371 591
e 371 724
e 372 750
e 372 820
e 373 569
e 373 767
e 373 859
e 374 621
e 374 457
e 374 806
e 374 427
e 375 653
e 375 956
e 376 447
e 376 704
e 376 675
e 376 409
e 376 541
e 378 656
e 378 913
e 378 734
e 378 717
e 379 616
e 379 452
e 379 753
e 379 889
e 380 391
e 380 874
e 380 618
e 380 981
e 381 584
e 381 681
e 381 617
e 381 672
e 382 456
e 382 610
e 382 641
e 382 491
e 384 493
e 384 636
e 384 780
e 385 893
e 385 713
e 385 524
e 385 658
e 385 419
e 385 860
e 386 868
e 386 584
e 387 810
e 387 715
e 387 411
e 389 992
e 389 421
e 390 796
e 390 494
e 391 589
e 391 993
e 391 620
e 394 555
e 394 999
e 394 972
e 395 773
e 395 907
e 395 809
e 396 472
e 396 754
e 396 533
e 398 440
e 398 648
e 398 696
e 398 535
e 399 817
e 399 423
e 401 488
e 401 764
e 401 633
e 402 649
e 402 498
e 402 904
e 403 626
e 403 914
e 403 636
e 405 929
e 405 957
e 405 626
e 406 641
e 407 413
e 407 961
e 408 453
e 408 701
e 408 778
e 409 975
e 409 874
e 410 513
e 410 779
e 410 953
e 410 554
e 410 835
e 410 490
e 410 821
e 411 464
e 411 613
e 411 789
e 413 980
e 413 484
e 414 767
e 414 840
e 414 754
e 415 877
e 415 560
e 415 426
e 415 979
e 416 667
e 416 503
e 417 695
e 417 885
e 418 621
e 418 419
e 418 490
e 419 902
e 419 672
e 419 777
e 419 830
e 420 470
e 420 497
e 421 550
e 421 525
e 421 505
e 422 428
e 422 994
e 423 903
e 425 646
e 425 604
e 425 848
e 425 470
e 426 497
e 426 652
e 427 666
e 427 679
e 428 669
e 430 794
e 430 796
e 430 705
e 431 894
e 431 791
e 432 490
e 432 684
e 432 916
e 432 621
e 432 835
e 433 523
e 433 645
e 433 595
e 435 493
e 435 804
e 435 916
e 435 442
e 435 551
e 435 503
e 435 787
e 436 622
e 436 781
e 436 441
e 437 841
e 439 897
e 439 944
e 440 811
e 440 449
e 440 903
e 440 783
e 440 491
e 441 478
e 441 614
e 442 831
e 443 457
e 446 523
e 446 891
e 447 872
e 448 649
e 449 646
e 449 848
e 452 997
e 452 959
e 453 940
e 453 525
e 453 590
e 453 647
e 454 714
e 454 863
e 455 569
e 455 852
e 455 804
e 456 527
e 456 982
e 456 926
e 456 988
e 457 845
e 457 714
e 460 501
e 460 528
e 460 694
e 460 894
e 460 981
e 461 979
e 462 944
e 462 611
e 463 810
e 463 943
e 464 879
e 467 714
e 467 896
e 467 995
e 467 848
e 469 638
e 469 564
e 470 929
e 470 732
e 470 515
e 470 974
e 471 760
e 471 881
e 473 945
e 473 619
e 473 549
e 473 952
e 473 747
e 473 486
e 474 654
e 474 622
e 474 789
e 474 955
e 475 694
e 476 972
e 476 940
e 476 894
e 476 735
e 476 776
e 477 979
e 479 540
e 479 590
e 479 754
e 479 549
e 479 813
e 481 649
e 481 711
e 481 590
e 481 507
e 483 950
e 484 852
e 484 764
e 484 523
e 486 901
e 486 551
e 487 786
e 488 548
e 488 949
e 488 764
e 488 806
e 491 994
e 491 521
e 491 829
e 492 963
e 492 687
e 492 518
e 493 967
e 493 710
e 494 729
e 495 553
e 495 574
e 495 843
e 496 841
e 496 932
e 496 775
e 496 656
e 496 732
e 497 899
e 497 688
e 497 947
e 498 610
e 498 787
e 499 620
e 499 956
e 499 814
e 500 683
e 500 836
e 501 735
e 501 982
e 501 936
e 501 864
e 502 794
e 502 673
e 502 599
e 503 640
e 503 776
e 503 745
e 504 845
e 505 627
e 505 979
e 505 906
e 506 982
e 506 609
e 510 992
e 510 537
e 510 705
e 511 647
e 511 882
e 511 933
e 513 750
e 513 873
e 513 805
e 514 719
e 514 751
e 515 953
e 515 616
e 515 831
e 515 984
e 516 680
e 516 719
e 516 929
e 517 874
e 518 885
e 518 674
e 520 532
e 520 714
e 520 591
e 521 840
e 521 692
e 521 964
e 522 654
e 523 872
e 525 890
e 525 690
e 526 732
e 527 570
e 528 855
e 528 586
e 528 592
e 529 553
e 529 773
e 530 632
e 530 688
e 530 956
e 531 692
e 531 956
e 531 694
e 531 564
e 531 641
e 532 658
e 532 734
e 532 618
e 533 799
e 533 852
e 535 555
e 535 631
e 537 706
e 537 968
e 539 614
e 539 550
e 540 726
e 540 720
e 541 943
e 541 889
e 541 561
e 542 543
e 542 562
e 542 878
e 543 966
e 543 791
e 543 654
e 548 586
e 548 754
e 550 724
e 550 645
e 550 844
e 550 949
e 550 789
e 551 920
e 552 865
e 552 673
e 552 952
e 554 656
e 554 924
e 554 936
e 555 591
e 555 761
e 555 889
e 556 811
e 557 747
e 557 670
e 557 609
e 560 815
e 561 576
e 561 810
e 561 817
e 562 900
e 562 984
e 562 923
e 562 961
e 562 754
e 564 814
e 564 840
e 565 826
e 565 784
e 565 833
e 565 835
e 568 805
e 568 798
e 569 844
e 569 664
e 570 972
e 570 713
e 573 594
e 574 679
e 574 659
e 575 690
e 575 830
e 576 824
e 576 881
e 576 822
e 579 910
e 579 929
e 579 621
e 579 921
e 581 712
e 581 844
e 581 915
e 582 715
e 583 824
e 583 694
e 584 969
e 585 934
e 585 886
e 585 606
e 585 597
e 585 919
e 585 968
e 585 619
e 589 719
e 589 644
e 590 716
e 590 872
e 591 624
e 591 850
e 594 908
e 594 770
e 595 685
e 597 717
e 597 599
e 597 928
e 597 995
e 598 705
e 598 653
e 598 996
e 599 873
e 599 632
e 599 622
e 599 735
e 601 846
e 602 932
e 602 647
e 602 954
e 603 851
e 603 929
e 603 964
e 604 719
e 604 957
e 604 835
e 606 677
e 606 715
e 606 814
e 608 988
e 609 704
e 610 877
e 611 795
e 611 672
e 611 762
e 611 946
e 612 980
e 612 881
e 612 655
e 613 619
e 614 874
e 614 636
e 615 892
e 616 641
e 617 799
e 617 936
e 618 696
e 619 695
e 620 719
e 621 892
e 621 687
e 622 750
e 622 837
e 625 913
e 625 633
e 626 713
e 627 678
e 627 680
e 629 798
e 631 903
e 631 929
e 631 654
e 631 867
e 631 938
e 632 704
e 633 660
e 634 773
e 634 952
e 634 925
e 634 901
e 636 889
e 636 774
e 637 912
e 637 966
e 638 969
e 638 809
e 638 641
e 639 784
e 639 712
e 639 958
e 640 759
e 640 687
e 641 796
e 643 711
e 643 672
e 644 776
e 645 683
e 645 837
e 647 804
e 647 821
e 648 762
e 649 894
e 650 723
e 652 656
e 652 876
e 652 891
e 653 750
e 653 862
e 654 736
e 654 773
e 656 691
e 656 698
e 658 947
e 659 727
e 659 685
e 659 886
e 660 892
e 660 755
e 661 859
e 661 795
e 662 903
e 662 711
e 664 775
e 666 851
e 667 900
e 667 892
e 668 788
e 668 725
e 669 840
e 669 885
e 669 967
e 673 972
e 673 731
e 674 716
e 677 984
e 677 871
e 679 851
e 679 944
e 680 967
e 681 713
e 681 878
e 683 960
e 683 887
e 684 847
e 684 850
e 685 720
e 687 897
e 688 905
e 690 992
e 691 970
e 691 729
e 696 711
e 698 993
e 698 845
e 701 935
e 702 735
e 702 902
e 702 880
e 702 738
e 703 911
e 703 761
e 703 879
e 704 976
e 706 934
e 708 815
e 710 829
e 710 927
e 711 899
e 711 933
e 711 950
e 712 848
e 713 792
e 713 722
e 714 908
e 714 963
e 715 737
e 715 958
e 719 936
e 719 905
e 719 947
e 720 821
e 721 903
e 721 847
e 721 742
e 722 920
e 722 881
e 722 841
e 724 942
e 725 976
e 726 765
e 731 952
e 732 910
e 733 761
e 733 925
e 733 851
e 735 915
e 737 888
e 737 937
e 738 761
e 738 824
e 742 869
e 742 891
e 743 917
e 743 754
e 743 792
e 747 926
e 748 761
e 748 896
e 750 997
e 750 866
e 751 917
e 753 778
e 754 981
e 754 968
e 755 784
e 759 994
e 761 960
e 761 998
e 764 931
e 764 860
e 765 928
e 765 835
e 770 830
e 774 833
e 774 855
e 775 915
e 775 789
e 777 900
e 778 827
e 780 950
e 780 999
e 780 896
e 781 791
e 781 983
e 783 791
e 784 808
e 784 998
e 786 999
e 786 945
e 792 856
e 794 820
e 794 804
e 798 972
e 798 808
e 799 829
e 799 860
e 799 821
e 799 843
e 804 812
e 804 886
e 805 967
e 807 955
e 807 975
e 808 822
e 809 815
e 809 835
e 810 890
e 812 944
e 813 878
e 813 850
e 814 863
e 815 843
e 820 954
e 822 843
e 822 903
e 824 871
e 826 849
e 827 869
e 827 880
e 829 957
e 832 894
e 835 961
e 837 876
e 839 964
e 839 907
e 840 899
e 842 951
e 844 869
e 845 878
e 845 943
e 846 874
e 849 987
e 850 963
e 862 903
e 862 928
e 862 968
e 863 895
e 863 959
e 864 892
e 865 931
e 867 996
e 868 905
e 871 937
e 872 914
e 872 913
e 873 914
e 874 917
e 876 897
e 877 957
e 878 904
e 879 915
e 879 887
e 880 976
e 882 926
e 886 891
e 886 931
e 888 981
e 888 893
e 891 984
e 891 969
e 892 956
e 893 935
e 894 940
e 895 998
e 895 945
e 895 958
e 895 911
e 895 978
e 904 920
e 906 969
e 907 925
e 907 993
e 910 945
e 910 916
e 917 992
e 921 943
e 924 949
e 925 936
e 927 978
e 928 960
e 933 972
e 938 961
e 943 956
e 944 968
e 947 984
e 951 980
e 970 993
e 972 992
