n 1000
e 97 163
e 97 137
e 98 255
e 98 667
e 98 949
e 98 344
e 99 583
e 99 208
e 99 557
e 99 385
e 99 952
e 99 651
e 100 406
e 100 510
e 100 194
e 101 557
e 101 487
e 101 272
e 101 893
e 101 324
e 101 949
e 102 277
e 102 333
e 106 282
e 106 257
e 106 776
e 106 318
e 106 328
e 107 445
e 107 869
e 107 984
e 111 898
e 111 568
e 111 417
e 111 604
e 112 232
e 112 656
e 112 618
e 112 237
e 113 260
e 113 850
e 113 637
e 113 613
e 113 492
e 113 662
e 113 937
e 113 449
e 113 731
e 113 911
e 114 946
e 114 623
e 114 259
e 114 855
e 115 205
e 115 145
e 115 239
e 115 125
e 116 965
e 116 134
e 116 410
e 116 233
e 116 848
e 116 929
e 117 315
e 118 551
e 118 280
e 118 276
e 118 958
e 118 639
e 119 767
e 119 706
e 119 237
e 119 458
e 119 594
e 119 209
e 119 156
e 120 496
e 120 861
e 120 728
e 122 710
e 122 805
e 122 285
e 122 944
e 122 618
e 124 533
e 124 738
e 124 861
e 124 977
e 125 662
e 125 678
e 125 632
e 125 851
e 125 911
e 126 137
e 126 845
e 126 709
e 127 630
e 127 796
e 127 905
e 129 708
e 129 566
e 129 344
e 129 878
e 129 480
e 129 792
e 130 758
e 130 682
e 130 825
e 130 384
e 130 541
e 130 581
e 131 735
e 131 196
e 131 542
e 131 856
e 132 706
e 132 198
e 132 133
e 133 585
e 133 873
e 133 575
e 134 941
e 134 875
e 134 878
e 134 674
e 134 560
e 134 788
e 134 751
e 134 624
e 135 214
e 135 795
e 135 881
e 137 417
e 141 624
e 141 504
e 141 157
e 141 686
e 142 362
e 142 865
e 142 858
e 142 917
e 142 299
e 143 224
e 143 631
e 144 522
e 144 759
e 144 869
e 145 376
e 148 628
e 148 668
e 148 457
e 148 921
e 148 255
e 148 384
e 148 500
e 149 252
e 149 600
e 149 267
e 149 607
e 149 494
e 152 568
e 152 397
e 152 279
e 152 551
e 152 832
e 153 188
e 153 771
e 153 620
e 153 667
e 153 236
e 154 259
e 154 827
e 154 309
e 156 649
e 156 290
e 156 377
e 157 505
e 157 924
e 157 465
e 157 898
e 158 339
e 158 749
e 158 416
e 158 750
e 158 787
e 160 800
e 160 911
e 160 528
e 161 345
e 161 920
e 161 525
e 162 857
e 162 412
e 162 779
e 162 713
e 162 344
e 163 395
e 163 280
e 163 362
e 163 306
e 164 639
e 164 224
e 164 986
e 165 250
e 165 691
e 165 579
e 166 262
e 166 302
e 166 636
e 166 688
e 169 730
e 169 297
e 169 294
e 170 544
e 170 976
e 170 625
e 171 613
e 171 626
e 171 437
e 171 497
e 171 989
e 172 224
e 172 662
e 172 376
e 173 921
e 173 910
e 173 356
e 173 228
e 173 560
e 174 498
e 174 730
e 174 805
e 174 436
e 175 358
e 175 195
e 175 824
e 175 329
e 175 814
e 175 199
e 177 929
e 177 974
e 177 589
e 177 555
e 178 764
e 178 416
e 178 531
e 179 793
e 179 740
e 179 417
e 179 591
e 180 639
e 180 676
e 180 502
e 182 589
e 182 887
e 182 267
e 182 522
e 182 768
e 183 851
e 183 958
e 183 827
e 183 615
e 184 433
e 184 705
e 184 929
e 184 613
e 185 812
e 186 405
e 186 738
e 186 573
e 186 751
e 186 231
e 186 710
e 186 955
e 186 997
e 187 798
e 187 784
e 187 935
e 187 657
e 187 541
e 188 873
e 188 989
e 188 406
e 188 915
e 188 921
e 188 998
e 188 732
e 190 469
e 190 793
e 190 702
e 191 603
e 191 594
e 191 886
e 191 992
e 191 260
e 192 783
e 192 279
e 192 272
e 192 819
e 192 971
e 193 736
e 193 556
e 193 782
e 193 975
e 194 787
e 194 715
e 194 536
e 194 867
e 195 389
e 195 936
e 196 942
e 196 568
e 196 916
e 197 313
e 197 522
e 197 520
e 197 740
e 197 513
e 197 535
e 198 892
e 198 302
e 198 334
e 198 615
e 199 251
e 199 460
e 199 492
e 199 566
e 199 352
e 200 312
e 200 224
e 200 622
e 204 209
e 204 814
e 204 449
e 205 589
e 206 354
e 206 907
e 206 764
e 206 839
e 208 859
e 208 933
e 208 517
e 208 247
e 208 386
e 209 796
e 209 428
e 209 811
e 209 977
e 209 313
e 212 832
e 212 980
e 213 589
e 213 889
e 214 650
e 214 547
e 214 386
e 214 510
e 214 780
e 214 893
e 214 853
e 215 601
e 215 325
e 215 580
e 215 416
e 218 607
e 218 612
e 218 811
e 218 950
e 218 867
e 220 403
e 220 797
e 221 632
e 221 807
e 221 480
e 221 799
e 222 555
e 222 524
e 222 582
e 223 524
e 223 349
e 223 432
e 224 803
e 226 398
e 226 793
e 226 861
e 226 809
e 227 475
e 227 657
e 227 337
e 227 987
e 228 302
e 229 699
e 229 946
e 229 591
e 229 889
e 230 732
e 230 290
e 231 974
e 231 556
e 231 946
e 231 390
e 231 808
e 231 357
e 232 999
e 232 929
e 232 638
e 232 520
e 232 279
e 233 777
e 233 787
e 233 838
e 234 406
e 234 629
e 234 577
e 235 916
e 235 921
e 235 408
e 235 713
e 236 417
e 236 738
e 237 858
e 237 722
e 237 718
e 238 622
e 238 509
e 238 475
e 238 682
e 238 512
e 238 437
e 238 980
e 239 711
e 239 568
e 239 979
e 239 291
e 239 832
e 239 497
e 243 752
e 243 942
e 243 755
e 245 894
e 245 529
e 245 716
e 245 751
e 246 749
e 246 527
e 246 895
e 246 741
e 246 432
e 247 481
e 247 601
e 247 362
e 247 691
e 247 957
e 248 791
e 248 305
e 248 383
e 248 535
e 248 895
e 248 755
e 248 986
e 249 710
e 249 695
e 249 892
e 250 344
e 250 484
e 250 364
e 250 750
e 251 845
e 252 457
e 252 367
e 252 731
e 252 498
e 253 513
e 253 599
e 253 857
e 253 944
e 253 480
e 254 710
e 254 500
e 254 900
e 254 825
e 255 872
e 255 488
e 255 307
e 256 951
e 256 732
e 256 700
e 257 706
e 257 818
e 258 598
e 258 813
e 258 390
e 258 504
e 258 955
e 258 518
e 259 769
e 259 395
e 260 826
e 260 833
e 260 318
e 261 829
e 261 607
e 261 902
e 262 780
e 262 767
e 262 497
e 262 788
e 262 330
e 263 838
e 263 677
e 263 599
e 264 831
e 264 782
e 264 900
e 266 731
e 266 649
e 266 973
e 267 926
e 267 397
e 267 373
e 268 630
e 268 716
e 268 502
e 269 274
e 269 824
e 272 641
e 272 613
e 274 704
e 274 428
e 276 895
e 276 761
e 276 482
e 277 787
e 277 798
e 277 283
e 277 575
e 279 291
e 279 480
e 280 937
e 280 944
e 280 658
e 280 743
e 281 540
e 281 741
e 281 317
e 281 663
e 281 883
e 281 522
e 281 474
e 282 610
e 282 760
e 283 638
e 285 555
e 285 634
e 285 956
e 285 702
e 285 420
e 285 743
e 285 887
e 286 366
e 286 785
e 286 865
e 288 792
e 288 945
e 288 988
e 289 626
e 289 843
e 289 892
e 289 477
e 290 826
e 290 668
e 291 891
e 291 623
e 291 650
e 292 686
e 292 499
e 292 589
e 292 703
e 294 581
e 294 776
e 294 432
e 296 327
e 296 481
e 296 337
e 297 966
e 298 637
e 298 833
e 298 496
e 298 463
e 298 547
e 298 371
e 299 823
e 299 649
e 302 734
e 304 876
e 304 858
e 304 375
e 304 497
e 305 664
e 305 970
e 306 971
e 306 943
e 306 607
e 307 976
e 307 575
e 308 967
e 308 362
e 308 591
e 309 933
e 309 861
e 309 831
e 310 616
e 310 403
e 310 502
e 311 787
e 311 799
e 311 626
e 311 841
e 311 665
e 311 510
e 312 432
e 312 433
e 312 412
e 312 564
e 313 873
e 314 479
e 314 638
e 314 463
e 314 506
e 315 852
e 315 648
e 316 460
e 316 533
e 316 343
e 317 615
e 317 669
e 318 399
e 318 566
e 318 664
e 318 545
e 318 802
e 318 797
e 321 625
e 321 813
e 321 758
e 321 553
e 323 897
e 323 574
e 323 501
e 323 910
e 324 558
e 324 436
e 324 499
e 325 854
e 327 552
e 327 642
e 328 469
e 328 508
e 329 564
e 329 767
e 329 441
e 330 677
e 330 543
e 330 465
e 331 892
e 331 424
e 332 717
e 332 979
e 332 401
e 332 416
e 333 616
e 333 477
e 333 410
e 333 842
e 334 748
e 334 787
e 334 683
e 334 349
e 334 826
e 334 507
e 335 906
e 335 915
e 335 734
e 335 460
e 337 473
e 337 389
e 338 596
e 338 763
e 338 384
e 338 419
e 338 398
e 339 802
e 339 377
e 339 371
e 339 980
e 339 522
e 340 699
e 340 600
e 340 886
e 340 629
e 340 953
e 342 612
e 342 602
e 342 969
e 342 390
e 342 666
e 342 449
e 343 868
e 343 505
e 343 859
e 343 647
e 343 596
e 344 672
e 344 630
e 344 689
e 345 982
e 345 939
e 345 570
e 349 797
e 349 552
e 351 751
e 351 798
e 351 930
e 352 853
e 352 408
e 352 629
e 354 842
e 354 929
e 356 856
e 356 482
e 356 922
e 356 972
e 356 499
e 356 961
e 357 771
e 357 522
e 357 936
e 357 693
e 357 832
e 357 916
e 358 613
e 358 767
e 358 752
e 361 401
e 361 682
e 361 803
e 361 927
e 361 747
e 362 757
e 362 674
e 362 371
e 362 700
e 364 542
e 364 685
e 364 848
e 365 696
e 365 591
e 365 688
e 366 902
e 366 652
e 367 700
e 367 637
e 369 966
e 369 608
e 369 848
e 370 469
e 370 839
e 370 811
e 371 393
e 372 475
e 372 649
e 372 884
e 373 439
e 373 854
e 373 939
e 375 861
e 375 913
e 375 580
e 376 379
e 376 809
e 376 559
e 377 892
e 379 527
e 379 681
e 379 555
e 381 517
e 381 741
e 381 635
e 381 559
e 381 449
e 383 771
e 383 557
e 383 936
e 383 830
e 383 708
e 383 926
e 384 728
e 384 846
e 385 650
e 385 526
e 385 479
e 385 975
e 386 502
e 386 883
e 386 876
e 387 663
e 387 401
e 387 403
e 387 841
e 387 932
e 387 980
e 388 409
e 388 716
e 388 746
e 388 607
e 388 856
e 388 748
e 388 575
e 389 592
e 389 669
e 389 497
e 389 859
e 390 578
e 390 607
e 390 459
e 392 542
e 392 650
e 393 847
e 393 473
e 393 905
e 393 894
e 394 630
e 394 976
e 395 683
e 395 982
e 395 709
e 395 782
e 397 823
e 398 907
e 398 962
e 399 672
e 399 540
e 399 587
e 401 433
e 401 454
e 401 683
e 401 621
e 405 592
e 405 972
e 405 740
e 406 682
e 406 734
e 408 509
e 408 974
e 408 916
e 409 547
e 409 634
e 409 841
e 409 527
e 409 590
e 410 510
e 410 917
e 410 454
e 412 997
e 412 576
e 412 961
e 412 552
e 416 500
e 416 458
e 416 552
e 416 679
e 419 645
e 419 428
e 419 448
e 419 498
e 420 792
e 420 741
e 420 689
e 420 564
e 420 726
e 423 674
e 423 612
e 423 945
e 424 932
e 424 553
e 424 887
e 425 738
e 425 792
e 425 642
e 431 924
e 431 696
e 431 508
e 431 512
e 432 709
e 432 766
e 432 988
e 434 877
e 434 605
e 434 878
e 434 634
e 436 907
e 436 901
e 436 916
e 436 854
e 436 722
e 437 902
e 437 615
e 439 641
e 439 834
e 441 681
e 442 552
e 442 662
e 442 603
e 445 752
e 448 985
e 448 522
e 449 798
e 449 579
e 449 859
e 453 791
e 453 680
e 453 469
e 454 812
e 454 641
e 454 470
e 454 545
e 457 846
e 458 811
e 458 774
e 458 986
e 459 606
e 459 574
e 459 809
e 459 819
e 459 533
e 460 748
e 460 484
e 460 623
e 461 525
e 461 736
e 461 935
e 461 731
e 463 474
e 463 509
e 463 735
e 463 889
e 463 488
e 464 891
e 464 585
e 464 607
e 465 696
e 465 503
e 465 795
e 465 604
e 465 876
e 465 999
e 466 696
e 466 641
e 466 958
e 469 716
e 469 685
e 469 854
e 470 962
e 470 882
e 470 875
e 470 518
e 473 578
e 474 840
e 475 723
e 475 709
e 475 586
e 475 503
e 475 565
e 475 944
e 477 696
e 477 536
e 479 974
e 479 917
e 480 555
e 481 983
e 481 590
e 481 617
e 482 539
e 482 962
e 483 828
e 483 596
e 483 964
e 483 881
e 483 851
e 484 503
e 485 496
e 485 678
e 485 529
e 487 997
e 488 812
e 488 736
e 488 952
e 491 825
e 491 544
e 491 580
e 491 621
e 492 518
e 494 721
e 494 808
e 494 827
e 495 638
e 495 559
e 496 512
e 496 505
e 496 900
e 496 848
e 496 927
e 497 642
e 497 616
e 498 576
e 498 967
e 498 772
e 498 952
e 498 788
e 499 837
e 499 881
e 500 898
e 501 514
e 501 900
e 501 725
e 501 603
e 502 507
e 502 765
e 503 958
e 504 927
e 504 796
e 504 614
e 505 921
e 506 997
e 506 615
e 506 732
e 507 524
e 508 514
e 509 882
e 510 967
e 510 943
e 513 575
e 513 543
e 514 792
e 514 805
e 517 900
e 517 579
e 517 559
e 518 645
e 518 913
e 518 774
e 518 656
e 518 725
e 520 717
e 520 769
e 524 586
e 524 884
e 525 754
e 525 881
e 525 578
e 525 923
e 526 704
e 526 923
e 527 578
e 527 642
e 527 604
e 528 937
e 528 574
e 529 575
e 529 583
e 531 652
e 531 833
e 531 629
e 533 887
e 533 925
e 533 975
e 533 543
e 535 562
e 535 769
e 537 559
e 537 759
e 537 565
e 539 573
e 539 842
e 540 550
e 540 675
e 540 869
e 541 980
e 542 775
e 542 816
e 544 685
e 545 752
e 545 604
e 545 553
e 548 761
e 548 769
e 548 674
e 550 752
e 551 976
e 551 900
e 551 590
e 552 843
e 552 891
e 552 945
e 553 807
e 554 996
e 554 984
e 554 673
e 555 857
e 556 682
e 558 718
e 558 777
e 558 976
e 560 698
e 560 821
e 560 754
e 560 850
e 562 652
e 562 830
e 564 839
e 564 893
e 564 818
e 565 707
e 565 939
e 566 664
e 568 969
e 568 681
e 568 945
e 569 582
e 569 700
e 569 927
e 569 738
e 569 974
e 570 662
e 570 850
e 572 615
e 572 785
e 572 606
e 572 776
e 572 623
e 573 613
e 574 623
e 574 701
e 574 713
e 575 842
e 575 979
e 576 745
e 577 753
e 577 626
e 578 859
e 578 784
e 578 798
e 580 873
e 580 755
e 580 664
e 581 648
e 581 916
e 582 765
e 583 958
e 583 910
e 585 819
e 586 650
e 587 872
e 587 599
e 587 734
e 588 897
e 588 873
e 588 903
e 589 892
e 589 634
e 589 650
e 590 882
e 591 776
e 591 685
e 592 957
e 592 695
e 592 658
e 592 751
e 594 889
e 596 634
e 596 628
e 597 876
e 597 900
e 597 886
e 599 817
e 599 632
e 599 685
e 600 785
e 601 961
e 601 658
e 601 710
e 602 821
e 602 958
e 603 697
e 603 967
e 604 899
e 604 787
e 604 664
e 604 616
e 605 945
e 605 617
e 606 950
e 607 828
e 607 966
e 608 937
e 608 894
e 608 814
e 610 707
e 610 916
e 610 969
e 612 941
e 612 979
e 613 962
e 614 628
e 614 632
e 616 964
e 616 895
e 616 938
e 617 648
e 617 620
e 618 937
e 620 733
e 620 723
e 620 857
e 620 970
e 621 885
e 621 738
e 622 773
e 624 659
e 625 808
e 626 807
e 629 666
e 629 752
e 629 837
e 629 949
e 629 943
e 630 715
e 631 773
e 631 881
e 634 715
e 634 813
e 635 865
e 636 941
e 636 848
e 636 752
e 637 798
e 637 755
e 637 776
e 639 932
e 641 869
e 641 882
e 641 984
e 644 806
e 644 939
e 644 753
e 644 708
e 645 901
e 647 689
e 647 819
e 647 788
e 648 985
e 650 766
e 652 761
e 656 806
e 657 760
e 658 677
e 658 721
e 658 705
e 659 768
e 659 803
e 659 939
e 659 758
e 662 938
e 662 737
e 662 691
e 662 730
e 663 945
e 663 929
e 663 899
e 663 976
e 664 701
e 664 729
e 665 841
e 665 942
e 665 965
e 666 973
e 666 979
e 667 743
e 667 755
e 667 737
e 668 805
e 669 682
e 669 697
e 672 757
e 672 825
e 673 707
e 673 737
e 674 859
e 675 866
e 676 966
e 676 831
e 678 883
e 678 824
e 678 868
e 678 726
e 678 901
e 679 891
e 679 765
e 680 718
e 680 920
e 680 943
e 682 831
e 682 758
e 683 755
e 683 883
e 683 919
e 683 811
e 685 711
e 686 803
e 688 833
e 693 873
e 693 875
e 695 982
e 695 937
e 695 857
e 696 951
e 697 877
e 697 864
e 697 998
e 698 812
e 698 885
e 699 820
e 699 768
e 699 726
e 700 771
e 700 933
e 701 987
e 701 925
e 701 854
e 702 789
e 703 880
e 704 941
e 704 780
e 704 970
e 705 717
e 705 973
e 705 976
e 706 750
e 706 859
e 707 722
e 707 902
e 708 970
e 708 724
e 709 734
e 711 752
e 713 853
e 715 967
e 716 766
e 716 916
e 716 839
e 717 834
e 717 902
e 723 957
e 724 820
e 724 899
e 725 764
e 725 944
e 726 824
e 728 832
e 729 852
e 729 806
e 731 918
e 731 824
e 732 866
e 732 935
e 733 931
e 733 798
e 733 967
e 734 736
e 734 848
e 735 774
e 738 766
e 738 793
e 740 803
e 741 755
e 743 745
e 743 787
e 743 917
e 743 834
e 745 941
e 745 950
e 746 765
e 746 983
e 747 751
e 747 779
e 749 882
e 750 785
e 754 824
e 754 811
e 756 884
e 757 842
e 758 930
e 759 880
e 759 845
e 760 876
e 760 792
e 761 988
e 761 859
e 763 891
e 763 924
e 764 812
e 766 831
e 767 973
e 768 977
e 772 850
e 772 892
e 773 840
e 774 958
e 775 919
e 775 906
e 775 891
e 775 973
e 777 783
e 779 800
e 779 893
e 780 992
e 780 784
e 780 783
e 782 855
e 782 971
e 782 903
e 782 953
e 783 886
e 784 861
e 791 795
e 798 906
e 798 999
e 799 811
e 800 816
e 800 855
e 803 873
e 805 961
e 806 893
e 809 813
e 811 905
e 812 921
e 814 926
e 814 911
e 814 987
e 816 969
e 816 873
e 817 883
e 817 842
e 821 823
e 821 946
e 821 956
e 825 952
e 826 951
e 826 931
e 827 942
e 828 918
e 829 919
e 829 983
e 833 920
e 833 936
e 833 899
e 837 864
e 838 889
e 838 897
e 839 867
e 840 950
e 841 950
e 841 869
e 841 887
e 843 889
e 845 898
e 846 985
e 847 875
e 848 953
e 850 975
e 853 915
e 854 988
e 857 996
e 858 933
e 864 866
e 866 895
e 866 884
e 875 922
e 880 957
e 883 980
e 885 987
e 885 941
e 887 992
e 889 955
e 894 980
e 894 989
e 894 920
e 897 977
e 899 992
e 902 906
e 903 919
e 905 926
e 906 962
e 907 944
e 916 919
e 916 972
e 918 931
e 919 925
e 921 943
e 921 938
e 932 941
e 933 943
e 933 996
e 939 976
e 941 985
e 942 946
e 944 972
e 961 966
e 964 974
e 966 998
e 972 989
