n 1000
e 46 954
e 47 625
e 47 538
e 47 203
e 47 518
e 47 301
e 48 687
e 48 858
e 48 542
e 49 805
e 49 764
e 49 146
e 49 861
e 50 884
e 50 295
e 50 482
e 51 682
e 51 683
e 51 713
e 51 508
e 52 475
e 52 890
e 52 203
e 53 169
e 53 980
e 53 682
e 53 737
e 53 433
e 54 146
e 54 357
e 54 707
e 54 676
e 54 809
e 54 670
e 54 488
e 55 435
e 55 172
e 55 866
e 55 876
e 55 512
e 56 660
e 56 64
e 56 304
e 56 394
e 57 268
e 57 824
e 57 861
e 57 114
e 57 342
e 58 325
e 58 174
e 58 554
e 59 853
e 59 899
e 59 457
e 59 564
e 60 572
e 60 419
e 60 928
e 61 233
e 61 205
e 61 213
e 61 988
e 62 212
e 62 980
e 62 131
e 62 330
e 63 273
e 63 300
e 63 805
e 63 980
e 63 516
e 63 984
e 64 542
e 64 174
e 64 301
e 64 613
e 66 655
e 66 538
e 66 617
e 66 569
e 67 851
e 67 902
e 67 628
e 67 761
e 67 537
e 69 761
e 71 556
e 71 405
e 71 187
e 71 900
e 71 93
e 72 347
e 72 796
e 72 748
e 72 549
e 72 436
e 72 321
e 72 405
e 73 431
e 73 633
e 73 623
e 74 98
e 74 181
e 74 466
e 74 595
e 74 258
e 76 551
e 76 300
e 76 593
e 76 954
e 76 901
e 76 889
e 77 83
e 77 718
e 77 787
e 77 145
e 77 589
e 78 285
e 78 884
e 78 384
e 79 321
e 79 403
e 79 297
e 80 960
e 80 340
e 80 422
e 80 471
e 80 209
e 81 212
e 81 344
e 81 518
e 81 996
e 82 475
e 82 989
e 82 87
e 83 210
e 83 640
e 83 528
e 83 303
e 83 140
e 84 470
e 84 949
e 84 973
e 84 654
e 84 715
e 85 157
e 85 186
e 85 439
e 87 689
e 87 398
e 87 975
e 88 813
e 88 351
e 88 652
e 88 618
e 90 670
e 90 133
e 90 553
e 92 667
e 92 319
e 92 881
e 92 650
e 92 106
e 92 619
e 92 993
e 92 686
e 93 247
e 93 245
e 93 264
e 93 327
e 93 733
e 94 508
e 94 439
e 94 559
e 96 857
e 96 569
e 96 601
e 98 384
e 98 782
e 99 560
e 99 216
e 99 297
e 99 380
e 99 732
e 99 110
e 100 245
e 100 539
e 100 783
e 100 308
e 100 607
e 100 103
e 102 554
e 102 308
e 102 312
e 102 513
e 103 382
e 103 781
e 103 609
e 104 617
e 104 105
e 104 495
e 105 291
e 105 260
e 106 444
e 106 559
e 106 857
e 107 494
e 107 694
e 107 445
e 110 608
e 110 508
e 110 995
e 111 832
e 111 531
e 111 826
e 111 803
e 111 529
e 111 508
e 112 834
e 112 568
e 112 872
e 113 613
e 113 809
e 113 945
e 113 858
e 114 913
e 114 915
e 114 330
e 114 534
e 114 345
e 114 121
e 114 392
e 116 201
e 116 895
e 116 530
e 116 873
e 116 944
e 116 995
e 118 941
e 118 800
e 118 917
e 120 718
e 120 414
e 120 229
e 121 707
e 121 387
e 121 417
e 122 944
e 122 488
e 123 751
e 123 829
e 123 707
e 123 830
e 123 688
e 123 752
e 123 964
e 123 583
e 123 317
e 124 295
e 124 802
e 124 484
e 124 433
e 124 827
e 124 689
e 124 201
e 127 867
e 127 387
e 127 653
e 127 328
e 129 260
e 129 504
e 129 975
e 129 292
e 131 915
e 131 217
e 131 198
e 131 661
e 132 590
e 132 775
e 132 145
e 132 189
e 132 302
e 132 858
e 132 549
e 133 661
e 134 346
e 134 606
e 134 886
e 134 837
e 134 967
e 134 561
e 134 704
e 134 199
e 135 390
e 135 229
e 135 929
e 135 889
e 135 661
e 135 974
e 135 426
e 137 199
e 137 410
e 137 429
e 137 297
e 137 285
e 137 985
e 139 154
e 139 571
e 139 904
e 140 967
e 140 561
e 140 743
e 142 978
e 142 941
e 145 149
e 145 789
e 145 793
e 145 277
e 146 230
e 146 305
e 146 301
e 147 684
e 147 681
e 147 153
e 147 722
e 148 231
e 148 416
e 148 465
e 148 672
e 148 816
e 149 284
e 149 399
e 149 236
e 150 672
e 150 467
e 150 565
e 150 787
e 150 234
e 151 168
e 151 933
e 151 751
e 152 424
e 152 868
e 152 436
e 153 859
e 153 348
e 153 874
e 154 683
e 154 560
e 155 396
e 155 823
e 155 419
e 155 314
e 157 503
e 157 488
e 157 887
e 159 636
e 159 828
e 159 250
e 161 762
e 161 892
e 161 255
e 161 906
e 161 389
e 162 572
e 162 400
e 162 679
e 162 867
e 162 366
e 162 888
e 162 530
e 163 655
e 163 829
e 163 327
e 163 219
e 163 951
e 163 693
e 164 790
e 164 917
e 164 277
e 166 379
e 166 498
e 166 801
e 166 618
e 166 218
e 168 985
e 168 479
e 168 311
e 168 906
e 169 780
e 169 761
e 169 492
e 169 599
e 169 851
e 170 982
e 170 695
e 170 303
e 171 632
e 171 446
e 171 558
e 171 479
e 171 390
e 171 742
e 171 484
e 172 187
e 172 754
e 172 758
e 172 586
e 172 780
e 172 408
e 172 225
e 173 252
e 173 766
e 173 951
e 174 828
e 174 938
e 174 472
e 174 408
e 175 739
e 175 552
e 175 917
e 176 384
e 176 760
e 176 747
e 176 934
e 176 460
e 177 471
e 177 489
e 177 421
e 180 502
e 180 875
e 180 607
e 180 497
e 180 233
e 180 959
e 181 236
e 181 992
e 182 979
e 182 519
e 182 513
e 183 820
e 183 199
e 183 680
e 183 502
e 183 913
e 184 508
e 184 613
e 184 778
e 184 482
e 185 294
e 185 941
e 185 751
e 186 641
e 186 848
e 186 741
e 186 470
e 187 998
e 187 417
e 187 339
e 188 834
e 188 901
e 188 964
e 189 834
e 189 382
e 189 902
e 189 248
e 189 436
e 189 709
e 190 261
e 190 207
e 190 623
e 190 404
e 191 823
e 191 853
e 191 901
e 191 465
e 193 481
e 193 395
e 193 216
e 193 199
e 195 385
e 195 203
e 195 818
e 195 205
e 196 520
e 196 856
e 196 596
e 196 451
e 196 961
e 197 811
e 197 783
e 197 739
e 198 959
e 198 345
e 199 228
e 199 984
e 201 597
e 201 522
e 201 885
e 202 681
e 202 810
e 202 882
e 202 526
e 203 607
e 203 424
e 203 715
e 203 508
e 204 785
e 204 861
e 204 379
e 204 960
e 205 699
e 205 338
e 207 491
e 207 655
e 207 341
e 209 784
e 209 621
e 209 512
e 209 660
e 209 935
e 209 982
e 209 314
e 210 999
e 210 568
e 210 519
e 210 363
e 211 779
e 211 391
e 211 601
e 211 756
e 212 650
e 212 803
e 212 522
e 212 707
e 212 433
e 212 611
e 213 376
e 213 389
e 213 734
e 213 696
e 214 544
e 214 243
e 214 444
e 214 385
e 215 615
e 215 400
e 215 595
e 216 749
e 216 729
e 216 987
e 216 833
e 217 755
e 217 787
e 217 947
e 217 342
e 217 312
e 218 625
e 218 294
e 218 510
e 218 983
e 219 975
e 219 567
e 219 973
e 221 882
e 221 431
e 221 895
e 221 495
e 221 918
e 222 358
e 222 477
e 222 562
e 225 618
e 225 321
e 225 878
e 225 866
e 225 266
e 226 348
e 226 489
e 226 503
e 226 795
e 226 944
e 227 626
e 227 951
e 227 764
e 227 903
e 227 980
e 227 366
e 228 632
e 228 855
e 228 295
e 228 805
e 229 784
e 229 999
e 230 737
e 230 354
e 230 405
e 230 530
e 230 259
e 230 779
e 230 601
e 231 511
e 231 682
e 232 915
e 232 351
e 232 331
e 232 800
e 233 306
e 234 525
e 234 640
e 234 462
e 234 930
e 236 695
e 236 296
e 236 513
e 237 391
e 237 926
e 237 839
e 239 404
e 239 834
e 239 917
e 240 800
e 240 878
e 240 268
e 242 625
e 242 791
e 242 737
e 242 260
e 243 471
e 243 816
e 243 488
e 243 934
e 245 799
e 245 526
e 245 940
e 245 256
e 245 271
e 246 552
e 246 626
e 246 956
e 246 944
e 246 279
e 246 943
e 246 941
e 247 640
e 247 868
e 247 771
e 248 357
e 248 795
e 250 831
e 250 287
e 251 510
e 251 570
e 251 953
e 251 866
e 251 894
e 252 303
e 252 290
e 253 548
e 253 284
e 253 602
e 255 882
e 255 569
e 255 727
e 256 936
e 256 878
e 256 603
e 258 751
e 258 351
e 258 918
e 258 824
e 258 287
e 259 357
e 259 812
e 259 702
e 260 545
e 260 290
e 260 611
e 260 813
e 261 464
e 261 272
e 262 708
e 262 337
e 262 299
e 262 635
e 264 952
e 264 372
e 264 789
e 264 604
e 264 615
e 265 921
e 265 448
e 265 381
e 265 942
e 266 743
e 266 947
e 266 851
e 266 770
e 268 420
e 268 404
e 269 783
e 269 841
e 269 294
e 271 823
e 271 834
e 271 367
e 271 325
e 271 581
e 271 983
e 272 839
e 272 861
e 272 845
e 273 841
e 273 772
e 275 380
e 275 943
e 277 792
e 279 441
e 279 560
e 279 634
e 279 380
e 281 983
e 281 820
e 281 960
e 281 652
e 281 909
e 281 415
e 282 537
e 282 339
e 282 944
e 283 319
e 283 608
e 283 492
e 283 389
e 284 319
e 284 713
e 284 348
e 285 476
e 285 919
e 285 602
e 286 384
e 286 897
e 286 434
e 286 880
e 286 869
e 286 510
e 287 935
e 287 964
e 287 779
e 289 831
e 289 359
e 289 748
e 289 763
e 290 533
e 291 542
e 291 406
e 292 514
e 292 891
e 292 806
e 293 302
e 293 762
e 293 787
e 295 491
e 295 771
e 295 857
e 295 744
e 295 629
e 296 507
e 296 388
e 297 653
e 299 812
e 299 419
e 299 649
e 300 580
e 300 859
e 301 934
e 301 340
e 301 983
e 301 386
e 301 984
e 302 868
e 302 948
e 302 743
e 303 489
e 303 615
e 303 422
e 304 427
e 304 530
e 304 929
e 304 434
e 304 493
e 304 790
e 305 984
e 305 904
e 305 638
e 306 567
e 306 644
e 306 445
e 308 790
e 308 999
e 309 671
e 309 996
e 309 611
e 311 713
e 311 375
e 312 848
e 312 745
e 312 709
e 314 443
e 314 790
e 314 319
e 314 753
e 314 822
e 316 362
e 316 445
e 316 558
e 317 839
e 317 339
e 317 955
e 317 456
e 317 601
e 317 812
e 319 462
e 319 747
e 319 905
e 321 345
e 321 623
e 321 441
e 321 814
e 323 590
e 323 426
e 323 619
e 323 874
e 325 946
e 325 645
e 326 494
e 326 873
e 326 919
e 327 674
e 327 472
e 328 331
e 328 651
e 328 434
e 329 533
e 329 451
e 329 525
e 329 948
e 329 833
e 330 333
e 330 943
e 330 810
e 330 928
e 331 793
e 332 736
e 332 574
e 332 707
e 333 617
e 333 990
e 333 832
e 335 362
e 335 649
e 335 751
e 335 968
e 337 430
e 337 553
e 338 660
e 338 705
e 338 891
e 338 502
e 339 933
e 339 931
e 340 729
e 340 614
e 341 580
e 341 869
e 342 645
e 342 959
e 342 548
e 342 815
e 344 985
e 344 420
e 345 699
e 346 650
e 346 851
e 347 777
e 347 904
e 347 953
e 348 929
e 348 762
e 348 709
e 348 375
e 351 881
e 351 823
e 351 704
e 351 680
e 351 641
e 351 956
e 354 521
e 354 470
e 355 733
e 355 763
e 355 930
e 358 778
e 358 503
e 359 638
e 359 469
e 359 903
e 359 593
e 359 490
e 360 966
e 360 651
e 361 526
e 361 842
e 361 502
e 361 918
e 361 528
e 362 389
e 362 842
e 363 469
e 363 764
e 363 762
e 366 674
e 367 809
e 367 986
e 367 565
e 368 874
e 368 700
e 369 567
e 369 426
e 369 555
e 369 943
e 369 609
e 369 518
e 370 491
e 370 682
e 370 396
e 370 554
e 371 561
e 371 639
e 371 755
e 371 909
e 371 555
e 371 399
e 372 997
e 372 886
e 372 780
e 372 393
e 375 778
e 376 704
e 376 390
e 378 481
e 378 511
e 378 895
e 379 493
e 379 802
e 379 522
e 380 763
e 381 430
e 381 743
e 381 493
e 382 956
e 382 521
e 382 695
e 386 967
e 387 396
e 387 858
e 387 521
e 388 421
e 388 934
e 388 977
e 389 551
e 391 599
e 391 519
e 392 697
e 392 788
e 393 670
e 393 732
e 394 469
e 394 562
e 394 549
e 394 592
e 395 650
e 395 749
e 396 745
e 396 997
e 396 604
e 396 880
e 398 571
e 398 657
e 398 696
e 398 956
e 399 548
e 400 943
e 400 900
e 400 892
e 403 931
e 403 611
e 403 654
e 403 989
e 404 420
e 405 997
e 405 839
e 406 687
e 406 758
e 406 548
e 406 504
e 408 565
e 410 761
e 410 514
e 413 876
e 413 439
e 413 671
e 414 658
e 414 456
e 414 786
e 415 815
e 415 761
e 415 990
e 415 961
e 416 741
e 416 636
e 417 613
e 417 756
e 417 752
e 417 845
e 419 672
e 419 895
e 420 455
e 420 657
e 420 775
e 421 566
e 421 793
e 421 938
e 422 954
e 422 634
e 423 722
e 423 583
e 423 578
e 423 647
e 424 650
e 424 435
e 424 702
e 426 444
e 426 619
e 427 930
e 428 494
e 428 703
e 428 940
e 428 915
e 429 775
e 429 931
e 429 725
e 429 896
e 430 690
e 430 695
e 430 909
e 430 593
e 431 997
e 431 561
e 433 796
e 433 914
e 433 639
e 434 551
e 434 655
e 434 966
e 435 928
e 439 596
e 441 999
e 441 977
e 443 913
e 443 621
e 443 792
e 443 703
e 444 522
e 444 756
e 445 454
e 445 518
e 445 526
e 446 703
e 446 686
e 448 753
e 448 472
e 448 482
e 448 784
e 450 966
e 450 725
e 450 980
e 451 599
e 452 581
e 452 884
e 452 537
e 454 552
e 454 771
e 455 717
e 455 802
e 456 486
e 456 538
e 456 742
e 456 531
e 456 477
e 456 897
e 457 745
e 457 626
e 457 854
e 460 583
e 460 796
e 460 751
e 460 866
e 462 583
e 462 465
e 462 565
e 463 946
e 463 931
e 463 526
e 463 869
e 463 968
e 464 488
e 464 802
e 464 850
e 465 913
e 465 896
e 466 775
e 466 718
e 467 490
e 467 492
e 467 832
e 467 727
e 469 549
e 469 859
e 470 761
e 470 512
e 470 515
e 470 729
e 471 552
e 471 570
e 472 782
e 472 560
e 473 898
e 473 837
e 473 738
e 474 512
e 474 572
e 474 569
e 475 644
e 475 585
e 475 886
e 476 727
e 477 898
e 478 882
e 478 918
e 478 697
e 479 699
e 479 599
e 479 970
e 479 741
e 481 841
e 481 696
e 481 549
e 481 820
e 482 516
e 482 918
e 482 776
e 482 974
e 483 801
e 483 634
e 483 574
e 483 654
e 483 969
e 484 761
e 484 930
e 484 707
e 486 514
e 486 697
e 489 992
e 489 953
e 489 905
e 490 504
e 491 784
e 492 873
e 492 623
e 493 890
e 493 974
e 493 919
e 493 511
e 494 690
e 494 566
e 494 533
e 494 515
e 495 824
e 497 924
e 497 841
e 497 566
e 498 778
e 498 857
e 498 766
e 499 872
e 499 856
e 499 788
e 499 613
e 499 681
e 503 558
e 503 998
e 504 516
e 507 731
e 507 684
e 507 539
e 507 992
e 507 985
e 508 784
e 508 966
e 508 892
e 508 953
e 510 986
e 510 909
e 510 661
e 510 749
e 511 777
e 512 542
e 514 867
e 514 926
e 515 625
e 516 884
e 516 568
e 516 822
e 518 863
e 518 738
e 519 717
e 520 606
e 520 816
e 520 603
e 522 778
e 525 645
e 525 737
e 525 869
e 525 538
e 526 634
e 528 888
e 528 824
e 529 645
e 529 749
e 530 641
e 530 629
e 530 857
e 530 589
e 531 949
e 531 968
e 531 745
e 533 854
e 534 978
e 534 539
e 538 629
e 539 548
e 544 788
e 544 989
e 544 771
e 544 672
e 544 619
e 544 732
e 544 634
e 545 973
e 545 924
e 545 677
e 547 848
e 548 636
e 548 782
e 548 621
e 548 830
e 551 985
e 551 742
e 551 703
e 552 580
e 552 732
e 552 859
e 552 578
e 553 957
e 553 779
e 554 647
e 554 562
e 554 863
e 555 567
e 555 599
e 556 793
e 556 828
e 556 900
e 556 671
e 557 886
e 557 607
e 557 806
e 557 675
e 557 783
e 557 933
e 558 777
e 558 725
e 558 953
e 559 856
e 560 936
e 562 970
e 562 882
e 562 876
e 562 851
e 564 818
e 564 949
e 565 671
e 565 831
e 566 594
e 566 766
e 566 632
e 566 970
e 567 786
e 567 748
e 567 982
e 567 592
e 567 953
e 568 928
e 568 810
e 569 986
e 569 892
e 570 943
e 571 942
e 572 835
e 574 661
e 574 771
e 578 959
e 578 772
e 580 764
e 581 934
e 583 599
e 583 947
e 585 969
e 585 946
e 585 713
e 586 915
e 586 607
e 589 885
e 589 816
e 589 802
e 590 898
e 592 909
e 592 661
e 592 735
e 593 869
e 594 964
e 594 645
e 595 621
e 595 679
e 596 914
e 596 895
e 597 982
e 597 775
e 599 974
e 599 905
e 599 705
e 599 944
e 599 646
e 601 970
e 601 739
e 601 731
e 602 722
e 602 887
e 603 752
e 604 884
e 606 973
e 606 955
e 606 758
e 607 680
e 608 957
e 608 954
e 608 636
e 609 984
e 609 988
e 611 733
e 611 786
e 611 789
e 611 689
e 613 813
e 613 693
e 614 943
e 614 915
e 614 775
e 615 670
e 617 921
e 618 657
e 621 914
e 623 878
e 623 755
e 628 831
e 628 658
e 628 979
e 628 683
e 629 793
e 629 679
e 632 776
e 632 822
e 633 997
e 634 850
e 634 708
e 634 836
e 635 868
e 635 951
e 636 747
e 636 787
e 638 980
e 638 894
e 639 803
e 641 960
e 644 964
e 645 956
e 646 818
e 646 781
e 647 684
e 647 877
e 649 791
e 650 657
e 651 702
e 651 745
e 652 828
e 652 795
e 653 945
e 653 906
e 654 703
e 654 834
e 655 868
e 657 969
e 657 771
e 657 966
e 658 926
e 658 833
e 658 677
e 660 686
e 660 876
e 661 662
e 662 993
e 662 731
e 665 682
e 665 760
e 665 994
e 665 729
e 670 943
e 674 960
e 674 872
e 674 957
e 674 999
e 675 735
e 676 995
e 676 934
e 676 752
e 677 942
e 679 725
e 679 756
e 682 881
e 682 983
e 683 858
e 683 754
e 684 806
e 684 855
e 687 758
e 687 832
e 688 786
e 688 875
e 690 955
e 691 837
e 691 949
e 691 899
e 693 747
e 694 815
e 694 789
e 694 970
e 695 836
e 695 934
e 695 827
e 695 904
e 695 853
e 696 955
e 699 822
e 699 754
e 700 839
e 700 814
e 703 743
e 703 745
e 703 956
e 703 802
e 705 996
e 707 785
e 707 899
e 708 866
e 708 808
e 709 880
e 709 936
e 709 977
e 710 787
e 710 776
e 712 867
e 712 748
e 712 924
e 715 814
e 717 827
e 722 811
e 722 947
e 722 835
e 731 897
e 731 928
e 732 813
e 732 898
e 732 904
e 733 800
e 734 964
e 735 949
e 735 992
e 735 918
e 736 872
e 738 744
e 741 808
e 741 758
e 742 878
e 743 764
e 744 861
e 747 829
e 749 934
e 749 987
e 751 805
e 751 890
e 752 910
e 753 837
e 755 805
e 756 868
e 758 763
e 760 888
e 761 828
e 762 912
e 763 934
e 767 928
e 767 975
e 767 790
e 767 961
e 770 810
e 770 939
e 772 884
e 775 915
e 777 920
e 778 858
e 781 901
e 781 902
e 781 816
e 781 979
e 783 869
e 784 895
e 785 952
e 786 966
e 786 951
e 790 968
e 791 953
e 791 820
e 793 876
e 793 796
e 793 816
e 795 939
e 795 806
e 795 960
e 799 867
e 800 824
e 801 828
e 806 956
e 806 855
e 806 920
e 808 931
e 809 987
e 811 905
e 812 954
e 813 856
e 814 949
e 816 942
e 818 951
e 822 936
e 826 892
e 826 951
e 826 990
e 828 912
e 830 863
e 831 944
e 831 859
e 831 861
e 833 856
e 834 961
e 835 869
e 835 988
e 836 856
e 842 877
e 845 910
e 845 919
e 848 851
e 848 850
e 848 941
e 848 898
e 850 982
e 850 952
e 851 889
e 853 867
e 859 861
e 859 875
e 869 892
e 872 920
e 872 970
e 873 948
e 876 891
e 877 956
e 878 904
e 885 938
e 887 894
e 891 948
e 891 920
e 892 929
e 892 912
e 896 999
e 899 905
e 899 930
e 899 956
e 900 969
e 903 914
e 905 959
e 910 946
e 910 994
e 912 924
e 912 939
e 919 940
e 921 978
e 928 998
e 928 957
e 933 951
e 935 961
e 945 970
e 947 998
e 952 956
e 953 997
e 967 973
e 973 989
e 974 990
