n 1000
e 119 276
e 119 820
e 119 842
e 119 427
e 120 672
e 120 639
e 120 178
e 120 446
e 120 660
e 120 387
e 121 673
e 121 308
e 121 465
e 121 477
e 121 393
e 122 458
e 122 724
e 122 869
e 122 922
e 122 773
e 124 334
e 124 499
e 124 203
e 125 526
e 126 597
e 126 894
e 127 177
e 127 523
e 127 885
e 127 714
e 128 701
e 128 522
e 128 163
e 128 814
e 128 979
e 129 443
e 129 426
e 129 646
e 129 664
e 132 321
e 132 643
e 132 656
e 132 755
e 133 982
e 133 511
e 133 964
e 133 193
e 133 238
e 134 649
e 134 758
e 134 562
e 134 916
e 134 387
e 138 667
e 138 253
e 138 293
e 138 608
e 139 598
e 139 422
e 139 724
e 140 995
e 140 253
e 140 311
e 140 832
e 140 181
e 140 799
e 141 281
e 141 295
e 141 414
e 141 492
e 141 905
e 141 912
e 141 415
e 143 470
e 143 861
e 143 222
e 143 320
e 143 866
e 143 770
e 144 771
e 144 816
e 144 687
e 144 944
e 146 360
e 146 621
e 146 705
e 146 342
e 148 431
e 148 733
e 148 153
e 148 919
e 149 874
e 149 245
e 149 177
e 150 336
e 150 271
e 150 869
e 150 926
e 150 570
e 151 195
e 151 499
e 151 390
e 152 963
e 152 545
e 152 576
e 152 850
e 152 776
e 152 550
e 152 845
e 153 467
e 153 546
e 153 686
e 153 539
e 153 317
e 154 984
e 154 537
e 154 795
e 154 264
e 156 467
e 156 850
e 157 997
e 157 182
e 157 872
e 158 867
e 158 231
e 158 469
e 158 209
e 158 612
e 159 596
e 159 249
e 162 268
e 162 277
e 162 474
e 162 867
e 162 479
e 163 731
e 163 762
e 164 720
e 164 233
e 164 182
e 164 633
e 165 744
e 165 945
e 165 983
e 165 375
e 165 449
e 166 886
e 166 925
e 166 652
e 166 898
e 167 871
e 167 329
e 167 863
e 167 595
e 171 757
e 171 777
e 171 451
e 171 548
e 172 983
e 172 257
e 172 554
e 172 677
e 172 180
e 173 404
e 173 674
e 173 328
e 174 978
e 174 736
e 174 904
e 174 207
e 174 749
e 175 401
e 175 350
e 175 369
e 176 853
e 176 320
e 176 654
e 176 376
e 177 402
e 177 306
e 177 255
e 177 818
e 178 274
e 178 693
e 178 857
e 178 226
e 180 844
e 180 696
e 180 742
e 181 633
e 182 818
e 182 886
e 184 962
e 184 613
e 184 209
e 185 934
e 185 609
e 185 498
e 186 887
e 186 839
e 186 740
e 186 459
e 187 231
e 187 646
e 188 457
e 188 203
e 188 683
e 188 600
e 188 462
e 189 858
e 189 959
e 189 240
e 189 599
e 190 695
e 190 579
e 190 483
e 190 389
e 191 421
e 191 215
e 191 548
e 191 520
e 191 849
e 191 721
e 192 822
e 193 234
e 193 731
e 193 286
e 193 734
e 194 490
e 194 853
e 194 820
e 195 910
e 195 370
e 195 775
e 195 458
e 196 719
e 196 811
e 196 798
e 196 914
e 196 952
e 196 605
e 196 442
e 196 839
e 197 814
e 197 459
e 197 368
e 197 924
e 197 699
e 198 221
e 198 640
e 198 782
e 198 803
e 198 543
e 199 431
e 199 209
e 199 271
e 199 606
e 199 759
e 200 719
e 200 465
e 200 446
e 201 666
e 201 965
e 201 835
e 203 677
e 203 477
e 204 940
e 205 587
e 205 415
e 205 835
e 205 416
e 205 574
e 205 638
e 207 827
e 207 259
e 207 546
e 207 748
e 207 357
e 207 931
e 209 289
e 211 248
e 211 545
e 211 329
e 211 260
e 211 727
e 211 537
e 212 893
e 212 436
e 212 506
e 212 651
e 212 491
e 213 788
e 213 279
e 214 219
e 214 601
e 215 420
e 216 804
e 216 350
e 216 254
e 216 930
e 216 577
e 217 652
e 217 836
e 217 364
e 218 551
e 218 479
e 218 360
e 218 389
e 218 988
e 219 949
e 219 937
e 219 532
e 219 967
e 221 543
e 221 357
e 221 971
e 221 563
e 222 322
e 222 597
e 222 667
e 222 405
e 222 261
e 222 911
e 223 988
e 223 820
e 223 476
e 223 396
e 225 919
e 225 259
e 225 605
e 225 772
e 225 879
e 225 747
e 225 505
e 226 917
e 226 248
e 226 437
e 226 398
e 226 932
e 226 477
e 229 601
e 229 757
e 229 318
e 229 767
e 230 839
e 230 545
e 230 641
e 230 770
e 230 416
e 231 848
e 231 312
e 231 645
e 232 392
e 232 808
e 232 517
e 232 696
e 232 474
e 233 330
e 233 839
e 233 666
e 234 952
e 234 844
e 234 655
e 237 610
e 237 275
e 237 473
e 237 720
e 237 292
e 238 583
e 238 309
e 238 945
e 238 602
e 238 911
e 240 848
e 240 252
e 241 635
e 241 355
e 241 333
e 242 514
e 242 772
e 242 415
e 242 658
e 245 430
e 245 344
e 246 567
e 246 410
e 246 699
e 246 510
e 247 288
e 247 491
e 247 273
e 247 579
e 247 612
e 247 809
e 248 599
e 248 443
e 249 706
e 249 569
e 249 812
e 249 653
e 249 568
e 249 751
e 249 736
e 249 403
e 250 294
e 250 839
e 250 547
e 250 691
e 250 281
e 250 554
e 251 836
e 251 301
e 251 933
e 251 746
e 252 687
e 252 500
e 252 780
e 253 448
e 253 774
e 254 421
e 254 736
e 254 674
e 254 805
e 255 981
e 255 257
e 255 716
e 255 936
e 258 739
e 258 935
e 258 486
e 258 610
e 258 869
e 259 806
e 260 551
e 260 989
e 260 778
e 260 290
e 261 564
e 261 302
e 261 808
e 261 409
e 261 353
e 262 669
e 262 803
e 263 829
e 263 276
e 263 825
e 263 320
e 263 752
e 263 524
e 264 650
e 264 516
e 264 837
e 264 287
e 264 340
e 264 307
e 267 388
e 267 317
e 267 653
e 267 776
e 268 692
e 268 701
e 271 301
e 271 536
e 271 837
e 271 514
e 272 449
e 272 564
e 272 299
e 272 636
e 273 940
e 273 307
e 274 518
e 274 596
e 275 856
e 275 641
e 276 723
e 276 545
e 276 869
e 276 456
e 276 483
e 277 401
e 277 693
e 278 609
e 278 788
e 278 919
e 278 965
e 278 285
e 279 610
e 279 662
e 279 706
e 281 932
e 282 953
e 282 975
e 282 305
e 282 311
e 283 588
e 283 556
e 283 398
e 283 916
e 283 925
e 283 740
e 283 867
e 285 492
e 286 830
e 286 994
e 286 725
e 287 427
e 287 895
e 288 963
e 288 404
e 288 954
e 288 822
e 288 881
e 288 967
e 289 544
e 289 863
e 289 766
e 289 588
e 289 559
e 289 409
e 290 824
e 290 351
e 291 424
e 291 448
e 291 951
e 291 772
e 292 819
e 292 569
e 292 353
e 292 885
e 293 986
e 293 825
e 293 818
e 293 480
e 293 723
e 293 881
e 294 605
e 294 853
e 294 925
e 294 516
e 295 461
e 295 562
e 295 881
e 296 778
e 296 412
e 296 485
e 296 505
e 296 722
e 296 900
e 298 984
e 298 951
e 298 749
e 299 750
e 299 380
e 299 614
e 301 430
e 301 942
e 301 579
e 301 706
e 302 995
e 302 445
e 302 669
e 302 570
e 305 931
e 305 720
e 305 594
e 305 559
e 305 791
e 306 791
e 306 843
e 306 591
e 307 971
e 307 660
e 307 733
e 307 511
e 307 564
e 308 444
e 308 462
e 308 793
e 308 531
e 309 835
e 309 711
e 310 718
e 310 356
e 310 954
e 311 442
e 311 372
e 312 379
e 312 349
e 313 668
e 313 944
e 313 926
e 313 914
e 314 811
e 314 343
e 315 447
e 315 413
e 315 904
e 316 576
e 316 799
e 316 974
e 316 440
e 317 998
e 318 349
e 318 983
e 318 687
e 319 425
e 319 935
e 321 838
e 321 726
e 321 906
e 322 348
e 322 972
e 324 978
e 324 506
e 324 353
e 324 404
e 327 714
e 327 651
e 328 627
e 328 376
e 328 506
e 329 720
e 329 532
e 329 379
e 330 402
e 330 343
e 331 893
e 331 406
e 331 424
e 331 786
e 331 439
e 331 990
e 331 575
e 331 576
e 332 949
e 332 824
e 332 405
e 333 531
e 333 803
e 333 793
e 334 940
e 334 590
e 334 372
e 336 697
e 338 707
e 338 563
e 338 358
e 338 481
e 340 635
e 340 415
e 341 401
e 341 440
e 341 642
e 341 610
e 342 994
e 342 923
e 342 682
e 343 478
e 343 629
e 343 405
e 343 931
e 343 882
e 344 997
e 344 548
e 344 401
e 344 752
e 345 433
e 345 463
e 345 933
e 345 472
e 345 416
e 346 349
e 346 792
e 347 930
e 347 524
e 347 554
e 347 484
e 348 978
e 348 422
e 349 661
e 350 509
e 350 751
e 351 662
e 352 551
e 352 865
e 352 916
e 353 573
e 355 863
e 355 982
e 355 613
e 355 390
e 356 509
e 356 642
e 356 842
e 356 566
e 356 536
e 356 808
e 357 425
e 358 920
e 358 832
e 358 417
e 358 672
e 358 699
e 360 721
e 360 573
e 360 567
e 360 433
e 360 477
e 361 882
e 361 778
e 363 492
e 363 649
e 363 535
e 364 690
e 364 478
e 365 707
e 365 419
e 365 366
e 366 492
e 366 487
e 366 832
e 366 713
e 366 486
e 366 582
e 366 995
e 368 646
e 368 432
e 368 568
e 368 625
e 368 714
e 369 622
e 369 567
e 370 837
e 370 763
e 370 461
e 372 556
e 372 690
e 374 573
e 374 704
e 374 480
e 374 717
e 375 795
e 376 641
e 376 409
e 379 711
e 379 532
e 379 832
e 379 668
e 379 947
e 379 494
e 380 830
e 381 608
e 381 987
e 381 535
e 382 590
e 382 885
e 382 972
e 387 974
e 387 832
e 388 793
e 388 506
e 388 423
e 389 877
e 389 805
e 389 722
e 390 473
e 392 706
e 392 884
e 392 974
e 392 408
e 393 443
e 393 937
e 394 411
e 394 591
e 394 894
e 394 934
e 395 862
e 395 779
e 395 501
e 396 680
e 396 831
e 398 600
e 398 717
e 398 693
e 401 902
e 401 600
e 402 671
e 402 998
e 402 461
e 402 989
e 402 770
e 403 495
e 403 933
e 403 526
e 403 427
e 406 745
e 406 765
e 407 497
e 407 892
e 407 642
e 407 727
e 408 810
e 408 809
e 408 672
e 408 535
e 409 524
e 410 490
e 410 839
e 410 816
e 411 423
e 411 696
e 411 713
e 411 961
e 412 990
e 412 574
e 412 445
e 412 804
e 412 490
e 413 637
e 413 489
e 414 699
e 414 519
e 415 556
e 416 859
e 416 998
e 417 566
e 417 865
e 417 971
e 417 636
e 417 676
e 419 783
e 419 570
e 419 422
e 420 920
e 420 857
e 421 854
e 422 616
e 422 765
e 423 497
e 423 849
e 423 550
e 424 806
e 424 721
e 424 633
e 424 737
e 424 455
e 425 646
e 425 504
e 426 510
e 426 641
e 426 870
e 426 427
e 426 731
e 426 547
e 427 693
e 427 668
e 428 816
e 428 449
e 428 766
e 428 842
e 428 566
e 429 699
e 429 995
e 429 932
e 429 529
e 430 798
e 431 848
e 431 717
e 432 904
e 433 898
e 433 668
e 433 744
e 433 620
e 435 908
e 435 691
e 435 989
e 435 608
e 435 781
e 436 782
e 436 854
e 437 471
e 437 746
e 439 947
e 439 645
e 439 953
e 439 742
e 439 695
e 440 719
e 442 476
e 443 964
e 443 722
e 443 593
e 443 490
e 443 879
e 444 725
e 444 561
e 444 633
e 444 569
e 445 901
e 446 556
e 447 683
e 447 588
e 448 704
e 448 629
e 448 828
e 449 803
e 449 933
e 449 509
e 451 759
e 451 991
e 451 754
e 453 819
e 453 535
e 453 740
e 455 597
e 455 715
e 455 500
e 456 700
e 456 949
e 457 772
e 457 928
e 458 489
e 459 954
e 460 965
e 460 584
e 460 655
e 460 567
e 461 577
e 461 786
e 462 502
e 463 970
e 463 572
e 463 719
e 465 762
e 466 689
e 466 833
e 466 857
e 466 892
e 467 854
e 467 804
e 469 627
e 469 600
e 469 812
e 469 594
e 469 940
e 469 727
e 469 754
e 470 760
e 471 539
e 471 596
e 472 837
e 472 792
e 472 829
e 473 851
e 474 814
e 476 786
e 476 510
e 476 695
e 476 714
e 477 894
e 477 694
e 477 726
e 478 758
e 479 655
e 479 993
e 479 532
e 480 506
e 481 554
e 481 931
e 481 861
e 481 725
e 483 871
e 483 635
e 483 687
e 484 673
e 484 890
e 484 853
e 484 998
e 484 805
e 485 713
e 485 654
e 485 658
e 486 527
e 486 970
e 486 892
e 487 551
e 487 622
e 488 561
e 488 559
e 488 543
e 489 504
e 489 507
e 490 935
e 491 762
e 491 869
e 492 697
e 492 646
e 492 505
e 493 902
e 493 852
e 493 766
e 494 587
e 494 717
e 495 884
e 495 725
e 497 537
e 497 581
e 497 871
e 497 768
e 498 544
e 498 895
e 498 751
e 498 936
e 498 820
e 499 772
e 499 650
e 499 852
e 500 614
e 501 736
e 501 865
e 502 801
e 504 957
e 504 942
e 504 575
e 505 755
e 505 827
e 505 943
e 506 507
e 507 667
e 507 577
e 507 770
e 507 910
e 507 590
e 508 905
e 508 575
e 509 668
e 509 930
e 510 704
e 511 651
e 511 939
e 511 767
e 513 868
e 513 917
e 513 829
e 513 524
e 514 691
e 514 959
e 514 635
e 514 994
e 515 544
e 515 859
e 516 651
e 516 838
e 516 904
e 516 884
e 517 722
e 517 882
e 518 774
e 518 833
e 519 574
e 519 598
e 520 714
e 520 809
e 522 995
e 522 699
e 523 858
e 523 998
e 526 854
e 526 641
e 529 988
e 529 664
e 531 940
e 531 916
e 535 853
e 535 597
e 535 779
e 536 654
e 537 898
e 539 978
e 539 668
e 539 628
e 539 881
e 540 638
e 540 659
e 540 970
e 543 885
e 543 801
e 543 839
e 544 595
e 544 655
e 544 633
e 544 884
e 544 562
e 545 851
e 545 763
e 545 780
e 546 711
e 546 800
e 546 866
e 547 620
e 547 752
e 547 669
e 547 915
e 547 862
e 548 944
e 548 915
e 550 969
e 550 827
e 550 695
e 550 629
e 551 691
e 552 962
e 552 569
e 554 793
e 554 920
e 556 893
e 556 698
e 559 782
e 559 954
e 559 700
e 561 750
e 563 919
e 564 628
e 566 779
e 566 805
e 567 841
e 568 933
e 568 725
e 568 619
e 569 837
e 569 884
e 569 737
e 570 827
e 570 934
e 572 864
e 573 885
e 574 788
e 575 925
e 576 959
e 576 893
e 576 985
e 578 838
e 578 849
e 579 776
e 579 805
e 581 931
e 581 901
e 582 595
e 583 806
e 583 649
e 584 737
e 584 964
e 587 897
e 588 866
e 588 630
e 588 704
e 590 809
e 590 609
e 590 942
e 590 727
e 593 616
e 594 637
e 595 816
e 595 834
e 596 943
e 597 692
e 597 623
e 598 687
e 599 621
e 600 658
e 601 997
e 602 782
e 602 645
e 602 936
e 605 641
e 606 773
e 606 824
e 606 982
e 606 737
e 607 677
e 607 783
e 608 664
e 608 800
e 608 682
e 609 646
e 610 772
e 612 969
e 612 865
e 613 999
e 613 856
e 613 872
e 614 748
e 614 943
e 614 619
e 615 767
e 615 691
e 615 660
e 616 768
e 616 786
e 616 944
e 617 660
e 617 788
e 617 718
e 617 903
e 619 661
e 619 937
e 619 684
e 620 848
e 621 628
e 622 676
e 623 775
e 623 924
e 625 984
e 625 736
e 628 786
e 629 774
e 630 690
e 633 733
e 633 724
e 633 656
e 635 834
e 635 971
e 636 690
e 636 935
e 637 734
e 638 928
e 639 923
e 639 704
e 640 911
e 640 985
e 642 826
e 642 658
e 642 649
e 642 961
e 643 829
e 643 720
e 644 965
e 644 769
e 644 952
e 646 887
e 646 754
e 649 673
e 649 972
e 649 812
e 649 963
e 649 810
e 649 659
e 650 724
e 650 845
e 650 749
e 652 805
e 652 951
e 653 912
e 653 801
e 654 689
e 654 762
e 655 681
e 656 764
e 658 788
e 658 674
e 659 914
e 660 701
e 661 748
e 662 677
e 664 991
e 664 924
e 664 838
e 664 701
e 665 672
e 665 967
e 665 924
e 665 724
e 666 989
e 667 696
e 668 824
e 669 926
e 669 937
e 669 725
e 671 999
e 671 733
e 673 803
e 674 850
e 676 843
e 676 682
e 680 844
e 680 819
e 680 987
e 681 697
e 684 838
e 686 928
e 686 776
e 686 851
e 689 881
e 689 978
e 689 931
e 690 986
e 691 890
e 692 905
e 693 772
e 696 885
e 696 808
e 696 864
e 697 726
e 698 940
e 699 911
e 699 864
e 699 923
e 700 791
e 700 800
e 700 825
e 701 905
e 701 740
e 705 877
e 707 768
e 708 895
e 708 781
e 708 987
e 708 864
e 708 849
e 710 914
e 710 792
e 710 764
e 710 747
e 711 779
e 711 788
e 711 840
e 713 990
e 713 917
e 714 764
e 715 792
e 716 991
e 717 837
e 717 998
e 718 926
e 718 942
e 720 840
e 720 831
e 721 970
e 723 828
e 726 971
e 726 742
e 726 766
e 727 923
e 731 832
e 731 824
e 731 952
e 734 932
e 736 844
e 739 879
e 739 897
e 742 911
e 742 989
e 742 800
e 744 932
e 744 991
e 744 832
e 744 827
e 745 954
e 745 837
e 745 788
e 745 844
e 746 879
e 746 854
e 746 765
e 747 973
e 748 922
e 749 750
e 750 760
e 751 838
e 751 824
e 752 810
e 755 822
e 757 920
e 757 758
e 758 927
e 760 820
e 763 824
e 763 872
e 764 830
e 764 811
e 765 986
e 766 894
e 766 919
e 768 957
e 769 884
e 770 900
e 771 897
e 771 816
e 773 985
e 775 779
e 776 998
e 776 923
e 777 852
e 777 999
e 778 964
e 778 897
e 780 863
e 781 808
e 781 952
e 781 881
e 782 864
e 783 784
e 783 970
e 784 893
e 784 975
e 786 810
e 788 981
e 791 826
e 793 900
e 795 935
e 798 807
e 799 901
e 801 999
e 803 814
e 803 804
e 804 947
e 804 834
e 806 843
e 807 986
e 807 969
e 808 825
e 809 843
e 811 988
e 812 841
e 819 953
e 820 898
e 822 902
e 824 887
e 825 981
e 826 892
e 827 870
e 828 939
e 832 969
e 832 961
e 832 993
e 832 965
e 832 925
e 833 870
e 835 849
e 836 984
e 839 856
e 842 994
e 844 928
e 844 953
e 849 905
e 850 962
e 850 993
e 852 919
e 858 940
e 858 939
e 858 927
e 861 917
e 861 912
e 862 928
e 863 964
e 864 995
e 864 925
e 866 911
e 866 934
e 866 879
e 866 987
e 867 959
e 868 957
e 869 874
e 870 942
e 874 922
e 877 884
e 881 890
e 884 932
e 886 910
e 887 910
e 890 972
e 895 932
e 900 935
e 903 989
e 904 979
e 905 972
e 906 942
e 908 916
e 908 969
e 910 964
e 928 991
e 934 936
e 943 965
e 944 991
e 944 986
e 964 978
e 988 994
