n 1000
e 156 166
e 157 422
e 157 413
e 157 771
e 157 727
e 158 266
e 158 296
e 158 777
e 158 727
e 159 961
e 159 679
e 159 360
e 159 542
e 159 239
e 160 481
e 160 397
e 160 723
e 162 923
e 162 190
e 162 566
e 162 166
e 162 807
e 163 764
e 163 669
e 163 593
e 163 620
e 163 521
e 163 970
e 164 548
e 164 919
e 165 772
e 165 211
e 165 974
e 166 566
e 166 375
e 167 734
e 167 917
e 167 902
e 167 888
e 167 741
e 167 981
e 168 377
e 168 859
e 168 791
e 168 560
e 168 483
e 170 298
e 170 697
e 170 923
e 170 471
e 171 937
e 171 482
e 171 595
e 171 405
e 171 515
e 173 360
e 173 190
e 173 792
e 174 632
e 174 642
e 174 981
e 174 682
e 174 997
e 174 884
e 174 972
e 175 399
e 175 577
e 175 375
e 176 266
e 176 203
e 176 767
e 176 754
e 176 761
e 176 466
e 177 915
e 177 281
e 180 977
e 180 866
e 180 945
e 180 352
e 180 289
e 181 855
e 181 749
e 181 560
e 181 766
e 182 408
e 182 399
e 182 405
e 182 276
e 183 414
e 183 353
e 183 840
e 183 539
e 183 981
e 185 267
e 186 372
e 186 371
e 186 565
e 186 276
e 189 992
e 189 700
e 190 523
e 190 793
e 190 892
e 190 922
e 190 689
e 191 469
e 191 378
e 191 592
e 191 411
e 191 692
e 192 414
e 192 478
e 192 806
e 193 310
e 193 583
e 193 690
e 194 765
e 194 652
e 197 528
e 197 572
e 197 986
e 199 869
e 199 924
e 199 625
e 199 316
e 199 413
e 200 218
e 200 544
e 200 909
e 200 821
e 200 369
e 202 836
e 202 779
e 202 723
e 202 391
e 202 555
e 203 586
e 203 230
e 204 952
e 204 492
e 204 668
e 205 412
e 205 436
e 205 429
e 205 542
e 205 945
e 209 499
e 209 234
e 209 300
e 209 590
e 211 588
e 212 521
e 212 437
e 212 969
e 213 305
e 213 405
e 213 462
e 213 530
e 213 682
e 214 431
e 214 495
e 214 616
e 214 379
e 215 599
e 215 341
e 215 252
e 216 698
e 216 509
e 216 712
e 218 636
e 218 697
e 218 326
e 219 486
e 219 363
e 219 440
e 219 631
e 220 286
e 220 880
e 220 542
e 222 738
e 222 812
e 222 273
e 224 549
e 224 771
e 224 734
e 225 805
e 225 707
e 225 761
e 226 706
e 226 568
e 226 588
e 228 685
e 228 697
e 228 655
e 228 526
e 228 775
e 228 914
e 228 712
e 229 818
e 229 574
e 229 405
e 230 937
e 230 528
e 230 490
e 232 697
e 232 889
e 232 376
e 232 589
e 234 323
e 234 609
e 234 782
e 234 803
e 236 722
e 236 442
e 236 543
e 236 947
e 236 781
e 236 711
e 237 371
e 237 682
e 237 950
e 237 382
e 237 273
e 237 739
e 237 604
e 239 646
e 239 353
e 240 668
e 240 750
e 240 622
e 240 633
e 240 584
e 240 973
e 243 319
e 243 259
e 243 676
e 244 406
e 244 334
e 244 514
e 245 959
e 245 572
e 246 674
e 246 482
e 246 891
e 246 363
e 246 722
e 246 432
e 252 598
e 253 919
e 253 441
e 253 539
e 254 405
e 254 527
e 254 679
e 254 841
e 255 599
e 255 948
e 255 302
e 255 924
e 255 669
e 255 550
e 256 428
e 256 458
e 256 621
e 256 538
e 259 687
e 259 616
e 259 341
e 259 922
e 260 916
e 261 766
e 261 733
e 261 283
e 261 349
e 262 344
e 262 717
e 262 570
e 262 529
e 262 426
e 263 979
e 263 611
e 263 774
e 263 923
e 263 373
e 264 296
e 264 681
e 266 768
e 266 450
e 266 957
e 266 359
e 266 535
e 266 704
e 267 925
e 268 475
e 268 919
e 268 820
e 268 521
e 269 609
e 269 816
e 269 706
e 269 552
e 273 348
e 273 410
e 273 856
e 274 398
e 274 715
e 274 370
e 274 499
e 276 709
e 276 745
e 277 777
e 277 411
e 277 464
e 277 978
e 278 863
e 278 907
e 279 896
e 279 655
e 279 558
e 279 813
e 279 914
e 279 715
e 280 343
e 280 309
e 280 881
e 280 824
e 280 706
e 281 944
e 281 652
e 282 997
e 282 505
e 282 355
e 283 404
e 283 792
e 285 594
e 285 360
e 285 495
e 285 869
e 285 568
e 286 659
e 286 620
e 288 365
e 288 849
e 288 634
e 289 432
e 289 469
e 289 487
e 289 650
e 289 865
e 292 525
e 292 875
e 292 416
e 293 468
e 293 411
e 293 863
e 294 977
e 294 779
e 294 499
e 294 824
e 294 819
e 295 645
e 296 722
e 296 472
e 297 565
e 297 324
e 297 637
e 297 718
e 297 446
e 298 508
e 298 464
e 298 478
e 298 753
e 298 718
e 298 642
e 299 498
e 299 458
e 299 495
e 300 643
e 300 677
e 301 713
e 301 418
e 301 379
e 302 385
e 302 339
e 302 414
e 302 534
e 302 675
e 305 348
e 305 707
e 305 509
e 308 503
e 308 798
e 308 877
e 309 557
e 309 859
e 309 872
e 310 474
e 310 735
e 310 756
e 310 595
e 311 852
e 311 837
e 311 915
e 311 998
e 311 858
e 311 331
e 311 562
e 313 677
e 313 905
e 313 977
e 314 916
e 314 542
e 314 747
e 316 897
e 316 714
e 316 931
e 316 888
e 317 946
e 317 693
e 317 806
e 317 817
e 319 827
e 319 362
e 320 619
e 320 830
e 320 771
e 320 385
e 320 896
e 323 721
e 324 895
e 324 847
e 324 461
e 324 744
e 324 512
e 325 915
e 325 697
e 325 527
e 325 599
e 326 909
e 326 753
e 326 855
e 326 425
e 326 543
e 327 919
e 327 365
e 327 430
e 327 562
e 328 624
e 328 888
e 328 484
e 328 425
e 328 376
e 328 621
e 329 678
e 329 448
e 329 728
e 329 426
e 330 669
e 330 370
e 330 728
e 330 430
e 330 536
e 330 435
e 331 768
e 332 846
e 332 566
e 332 997
e 333 551
e 333 808
e 334 695
e 334 391
e 335 604
e 335 506
e 335 954
e 338 561
e 338 824
e 338 425
e 338 992
e 338 516
e 339 691
e 339 837
e 339 673
e 340 833
e 340 632
e 340 835
e 340 346
e 340 899
e 341 674
e 343 895
e 343 898
e 343 682
e 343 801
e 344 643
e 344 371
e 345 966
e 345 354
e 345 800
e 345 493
e 345 544
e 346 774
e 346 474
e 347 813
e 347 828
e 347 451
e 347 365
e 347 425
e 348 503
e 348 986
e 348 637
e 349 815
e 349 973
e 349 573
e 349 545
e 350 413
e 350 881
e 350 738
e 353 616
e 354 901
e 354 914
e 354 550
e 354 521
e 355 866
e 355 528
e 355 695
e 357 515
e 357 699
e 359 507
e 359 975
e 360 960
e 361 511
e 361 694
e 361 699
e 361 436
e 362 660
e 363 754
e 363 580
e 365 608
e 365 549
e 366 738
e 366 955
e 366 769
e 366 659
e 366 569
e 366 586
e 366 465
e 369 651
e 369 833
e 369 613
e 370 826
e 370 997
e 370 697
e 370 474
e 370 488
e 370 981
e 371 826
e 371 904
e 371 486
e 371 534
e 371 946
e 372 410
e 372 523
e 373 446
e 373 866
e 373 474
e 375 767
e 375 867
e 376 441
e 376 458
e 376 569
e 377 378
e 377 572
e 378 661
e 378 520
e 378 486
e 378 816
e 378 690
e 379 661
e 379 576
e 379 678
e 380 838
e 380 580
e 380 607
e 382 447
e 382 619
e 384 618
e 384 937
e 384 755
e 384 409
e 385 434
e 385 859
e 385 679
e 386 418
e 386 592
e 386 752
e 387 895
e 387 783
e 389 656
e 389 793
e 389 815
e 389 744
e 389 825
e 391 600
e 392 834
e 392 705
e 393 436
e 393 676
e 393 892
e 393 585
e 393 997
e 397 969
e 397 642
e 398 584
e 399 594
e 399 428
e 399 445
e 399 741
e 401 835
e 401 425
e 401 693
e 401 635
e 401 601
e 401 603
e 402 739
e 402 990
e 402 829
e 402 946
e 402 942
e 402 764
e 402 796
e 402 818
e 404 498
e 404 904
e 406 468
e 406 542
e 407 588
e 407 577
e 408 673
e 408 620
e 408 637
e 408 897
e 409 696
e 409 703
e 410 814
e 410 437
e 411 428
e 412 439
e 412 458
e 412 853
e 412 791
e 413 595
e 413 490
e 413 827
e 413 909
e 414 948
e 415 862
e 415 769
e 415 426
e 416 736
e 416 677
e 416 884
e 417 646
e 417 913
e 417 595
e 417 715
e 418 610
e 418 593
e 419 968
e 419 714
e 419 706
e 419 961
e 422 934
e 422 933
e 424 721
e 424 831
e 424 905
e 424 594
e 425 601
e 425 475
e 425 660
e 427 506
e 427 646
e 427 838
e 428 828
e 428 686
e 428 944
e 429 783
e 429 450
e 430 760
e 430 895
e 431 872
e 431 973
e 431 543
e 432 509
e 432 583
e 433 998
e 433 918
e 433 541
e 433 598
e 434 968
e 434 810
e 434 447
e 435 953
e 435 805
e 436 492
e 436 707
e 437 558
e 437 806
e 437 652
e 439 884
e 439 626
e 440 569
e 440 633
e 440 580
e 441 621
e 441 677
e 441 451
e 441 471
e 442 505
e 442 781
e 442 798
e 442 708
e 442 621
e 443 674
e 443 462
e 443 960
e 443 923
e 445 838
e 445 665
e 446 469
e 446 896
e 446 661
e 447 685
e 448 645
e 448 491
e 448 991
e 449 450
e 449 595
e 449 810
e 449 962
e 449 758
e 449 992
e 450 840
e 450 937
e 451 531
e 451 652
e 452 500
e 452 541
e 452 795
e 453 959
e 453 946
e 453 969
e 454 707
e 454 819
e 454 915
e 455 609
e 455 905
e 457 776
e 457 474
e 457 871
e 457 953
e 457 915
e 457 467
e 458 896
e 458 987
e 459 512
e 459 535
e 459 745
e 461 504
e 461 980
e 461 747
e 461 545
e 462 826
e 462 809
e 462 984
e 462 694
e 463 831
e 464 932
e 464 978
e 465 558
e 465 581
e 466 511
e 466 475
e 466 699
e 467 835
e 467 589
e 467 817
e 468 854
e 468 989
e 470 851
e 470 847
e 470 606
e 470 924
e 472 962
e 472 532
e 472 706
e 473 518
e 473 517
e 473 708
e 473 758
e 474 773
e 475 748
e 475 769
e 476 649
e 476 901
e 476 836
e 478 820
e 478 586
e 480 569
e 480 801
e 480 980
e 481 805
e 482 662
e 482 630
e 482 557
e 483 785
e 483 941
e 484 894
e 484 521
e 484 658
e 484 654
e 486 787
e 486 598
e 487 896
e 487 818
e 487 740
e 488 514
e 488 766
e 490 702
e 490 794
e 490 705
e 491 816
e 492 493
e 492 664
e 493 682
e 497 619
e 497 611
e 497 638
e 498 919
e 498 859
e 499 849
e 500 699
e 500 606
e 500 838
e 502 708
e 502 530
e 503 791
e 503 983
e 503 581
e 504 570
e 504 629
e 504 572
e 505 794
e 505 920
e 506 668
e 506 834
e 506 740
e 507 513
e 507 831
e 507 914
e 507 729
e 507 830
e 508 777
e 508 794
e 509 536
e 510 675
e 511 570
e 512 594
e 512 633
e 512 795
e 512 622
e 513 708
e 513 760
e 514 780
e 514 660
e 515 804
e 515 992
e 516 583
e 516 983
e 516 758
e 517 642
e 517 787
e 518 660
e 518 770
e 520 764
e 520 560
e 520 899
e 521 984
e 523 877
e 523 750
e 523 698
e 523 947
e 523 906
e 525 549
e 525 765
e 526 696
e 526 625
e 527 576
e 528 976
e 528 894
e 529 979
e 529 818
e 530 580
e 530 955
e 530 998
e 530 981
e 530 734
e 531 842
e 531 821
e 531 654
e 532 942
e 532 923
e 532 818
e 532 658
e 534 806
e 534 618
e 534 538
e 534 908
e 535 744
e 535 642
e 536 842
e 538 747
e 539 895
e 539 669
e 539 620
e 541 790
e 541 897
e 542 817
e 542 750
e 543 880
e 544 714
e 544 624
e 545 610
e 547 735
e 548 902
e 548 909
e 548 885
e 549 686
e 549 913
e 550 582
e 550 665
e 550 619
e 551 827
e 551 590
e 551 775
e 552 969
e 552 555
e 552 888
e 554 570
e 555 965
e 555 928
e 557 965
e 557 643
e 558 696
e 559 735
e 559 606
e 559 733
e 559 972
e 560 880
e 560 808
e 561 907
e 561 747
e 562 711
e 562 600
e 565 591
e 566 855
e 568 986
e 568 589
e 569 881
e 570 593
e 571 763
e 571 825
e 572 629
e 572 722
e 572 898
e 572 728
e 573 752
e 573 632
e 573 582
e 574 642
e 574 597
e 574 963
e 576 787
e 576 818
e 576 660
e 576 897
e 576 802
e 577 939
e 578 630
e 578 628
e 579 875
e 579 655
e 579 619
e 579 685
e 579 787
e 580 633
e 581 810
e 582 858
e 582 863
e 583 894
e 584 599
e 584 781
e 585 752
e 585 899
e 585 939
e 585 777
e 586 748
e 586 912
e 588 689
e 589 628
e 590 755
e 591 802
e 591 816
e 591 910
e 592 896
e 592 784
e 592 755
e 593 960
e 593 808
e 594 941
e 594 908
e 595 768
e 595 664
e 597 688
e 597 942
e 597 654
e 598 686
e 598 969
e 601 755
e 603 681
e 603 677
e 603 618
e 604 944
e 604 733
e 604 936
e 604 829
e 606 777
e 606 626
e 606 955
e 608 697
e 608 925
e 608 933
e 608 970
e 608 711
e 610 777
e 611 970
e 613 895
e 616 653
e 618 826
e 619 796
e 619 753
e 619 695
e 621 968
e 621 988
e 621 818
e 621 978
e 622 988
e 622 963
e 622 972
e 624 783
e 626 824
e 626 804
e 627 873
e 627 872
e 627 699
e 628 781
e 628 635
e 628 812
e 629 745
e 629 788
e 629 657
e 630 977
e 630 796
e 630 868
e 631 920
e 632 925
e 633 791
e 633 810
e 634 658
e 634 689
e 636 654
e 636 678
e 636 764
e 637 816
e 637 668
e 637 917
e 638 772
e 638 670
e 641 963
e 643 691
e 643 912
e 645 650
e 645 847
e 646 951
e 646 715
e 646 706
e 646 770
e 646 803
e 647 834
e 647 721
e 649 936
e 649 662
e 650 862
e 650 978
e 651 912
e 652 664
e 653 869
e 653 732
e 653 688
e 655 933
e 655 957
e 656 790
e 656 803
e 656 896
e 657 785
e 657 676
e 657 702
e 658 896
e 659 706
e 660 732
e 660 673
e 662 820
e 663 877
e 663 905
e 663 785
e 664 785
e 664 904
e 665 917
e 668 718
e 668 749
e 668 858
e 668 777
e 669 920
e 670 854
e 670 979
e 670 775
e 670 949
e 672 759
e 672 870
e 672 891
e 673 676
e 673 787
e 673 777
e 674 782
e 674 681
e 675 800
e 676 753
e 676 875
e 676 952
e 678 870
e 679 909
e 679 815
e 679 689
e 681 917
e 682 884
e 682 926
e 682 846
e 685 965
e 685 711
e 686 875
e 687 734
e 687 926
e 688 915
e 688 815
e 689 941
e 689 923
e 690 820
e 690 849
e 691 888
e 692 702
e 692 784
e 694 855
e 695 908
e 696 953
e 696 901
e 699 984
e 700 865
e 700 729
e 700 873
e 702 721
e 703 863
e 704 795
e 705 826
e 706 928
e 706 950
e 707 828
e 707 766
e 709 894
e 709 997
e 710 882
e 710 922
e 710 841
e 711 758
e 711 833
e 712 993
e 712 999
e 712 904
e 712 763
e 715 940
e 715 739
e 715 966
e 717 963
e 717 753
e 718 729
e 722 761
e 723 858
e 723 805
e 728 732
e 728 993
e 732 924
e 733 806
e 733 932
e 734 974
e 734 901
e 734 975
e 734 837
e 735 989
e 735 784
e 736 820
e 736 863
e 738 898
e 739 868
e 739 751
e 740 836
e 740 804
e 741 851
e 744 837
e 747 804
e 747 962
e 747 802
e 748 784
e 751 819
e 753 801
e 754 971
e 754 814
e 755 773
e 756 965
e 759 936
e 759 883
e 760 894
e 761 999
e 761 771
e 764 808
e 764 877
e 764 783
e 764 902
e 765 791
e 766 910
e 766 777
e 768 810
e 771 788
e 772 852
e 772 779
e 773 944
e 774 883
e 775 838
e 776 998
e 776 889
e 776 957
e 777 838
e 780 892
e 781 856
e 781 934
e 782 901
e 782 882
e 785 980
e 787 919
e 788 928
e 788 840
e 790 882
e 793 835
e 794 902
e 796 825
e 796 997
e 796 969
e 798 949
e 798 888
e 800 944
e 801 842
e 801 953
e 802 975
e 803 815
e 803 988
e 803 982
e 803 960
e 803 867
e 803 835
e 804 901
e 805 992
e 806 974
e 806 913
e 807 967
e 807 895
e 807 875
e 808 891
e 809 923
e 809 892
e 809 813
e 810 870
e 812 958
e 812 979
e 814 945
e 816 965
e 817 955
e 818 966
e 820 991
e 820 951
e 821 854
e 821 975
e 824 853
e 826 919
e 827 993
e 829 918
e 829 951
e 830 993
e 830 955
e 831 868
e 831 982
e 835 909
e 835 892
e 835 867
e 836 953
e 838 875
e 841 873
e 847 966
e 849 991
e 851 939
e 851 954
e 851 907
e 856 992
e 858 883
e 860 898
e 860 940
e 862 924
e 865 984
e 870 984
e 871 933
e 873 993
e 873 875
e 875 892
e 876 932
e 881 950
e 881 957
e 885 977
e 885 931
e 889 934
e 894 991
e 895 914
e 899 955
e 906 990
e 909 975
e 910 961
e 914 918
e 914 963
e 917 920
e 919 974
e 920 974
e 920 932
e 920 952
e 926 983
e 928 991
e 932 990
e 934 984
e 936 987
e 939 991
e 942 998
e 944 951
e 944 990
e 945 990
e 946 958
e 947 951
e 949 971
e 953 987
e 957 967
e 958 959
e 958 972
e 959 963
e 967 971
e 968 971
e 969 982
