n 1000
e 81 246
e 81 261
e 81 477
e 82 837
e 82 835
e 82 97
e 82 441
e 82 189
e 82 924
e 83 298
e 83 313
e 83 404
e 83 565
e 83 441
e 84 113
e 84 847
e 84 332
e 85 198
e 85 773
e 85 782
e 85 722
e 85 837
e 85 527
e 85 299
e 87 686
e 87 186
e 87 518
e 87 506
e 89 796
e 89 516
e 89 247
e 90 751
e 90 730
e 90 855
e 90 347
e 90 381
e 90 799
e 90 526
e 90 476
e 91 332
e 91 133
e 91 406
e 91 816
e 91 676
e 92 169
e 92 402
e 92 176
e 92 558
e 92 931
e 93 695
e 93 261
e 93 587
e 93 482
e 93 233
e 94 675
e 94 585
e 94 708
e 94 815
e 94 454
e 94 320
e 94 615
e 94 706
e 95 521
e 95 726
e 95 574
e 95 412
e 97 814
e 97 142
e 97 493
e 97 826
e 97 920
e 97 143
e 98 722
e 98 779
e 98 500
e 98 371
e 99 426
e 99 905
e 99 322
e 99 514
e 99 704
e 99 463
e 99 443
e 99 528
e 104 332
e 104 817
e 104 276
e 105 199
e 105 142
e 105 388
e 106 198
e 106 908
e 106 671
e 107 588
e 107 213
e 107 973
e 107 448
e 108 417
e 108 650
e 108 853
e 108 430
e 109 905
e 109 871
e 109 296
e 109 856
e 109 904
e 110 185
e 110 961
e 110 945
e 111 525
e 111 207
e 111 675
e 111 511
e 111 234
e 112 435
e 112 224
e 112 899
e 112 236
e 112 944
e 112 486
e 113 120
e 113 529
e 114 131
e 114 791
e 114 834
e 114 457
e 114 580
e 114 672
e 114 387
e 115 408
e 115 789
e 115 414
e 115 905
e 118 204
e 118 886
e 118 896
e 118 387
e 120 457
e 120 906
e 120 971
e 120 855
e 121 746
e 121 666
e 121 672
e 121 799
e 121 349
e 121 967
e 122 426
e 122 766
e 123 843
e 123 354
e 123 782
e 123 375
e 123 183
e 124 681
e 124 619
e 124 528
e 124 945
e 125 200
e 125 355
e 125 809
e 125 825
e 126 715
e 126 964
e 126 386
e 126 970
e 126 360
e 127 235
e 127 181
e 127 490
e 128 367
e 128 571
e 128 838
e 128 387
e 128 821
e 128 508
e 129 772
e 129 161
e 129 263
e 129 819
e 129 791
e 129 957
e 130 787
e 130 489
e 130 151
e 130 495
e 130 758
e 131 737
e 131 760
e 132 187
e 132 669
e 132 457
e 132 220
e 132 782
e 133 763
e 134 208
e 134 750
e 134 563
e 135 227
e 135 946
e 135 816
e 135 796
e 135 333
e 135 654
e 135 862
e 135 851
e 136 866
e 136 428
e 136 471
e 137 747
e 137 591
e 137 481
e 137 862
e 137 873
e 138 386
e 138 295
e 138 610
e 139 769
e 139 473
e 139 896
e 139 256
e 139 442
e 141 841
e 141 889
e 141 465
e 141 485
e 142 276
e 142 190
e 142 547
e 142 406
e 142 712
e 142 356
e 142 892
e 143 758
e 143 862
e 143 894
e 144 491
e 144 275
e 144 764
e 145 943
e 145 854
e 145 424
e 145 827
e 145 212
e 147 826
e 147 930
e 147 761
e 147 258
e 147 763
e 148 402
e 148 420
e 148 466
e 148 279
e 148 873
e 148 929
e 149 290
e 149 894
e 149 317
e 149 861
e 150 193
e 150 248
e 150 813
e 150 852
e 150 920
e 150 520
e 150 929
e 150 748
e 151 825
e 151 969
e 151 550
e 152 249
e 152 741
e 152 960
e 152 634
e 152 890
e 152 529
e 154 876
e 154 417
e 154 397
e 154 282
e 154 842
e 156 329
e 156 178
e 156 991
e 156 997
e 156 465
e 157 989
e 157 535
e 157 922
e 157 899
e 159 274
e 159 244
e 159 391
e 161 468
e 161 956
e 161 806
e 161 658
e 161 662
e 161 577
e 163 597
e 163 806
e 163 178
e 164 652
e 164 906
e 166 187
e 166 587
e 166 860
e 166 901
e 167 966
e 167 432
e 167 636
e 168 780
e 168 175
e 168 462
e 168 615
e 169 999
e 170 806
e 170 822
e 170 317
e 170 872
e 170 626
e 170 292
e 171 928
e 171 579
e 171 663
e 171 726
e 171 795
e 171 419
e 171 182
e 172 802
e 172 883
e 172 362
e 173 494
e 173 605
e 173 268
e 173 725
e 174 899
e 174 715
e 174 796
e 174 291
e 174 233
e 174 212
e 174 784
e 174 441
e 175 183
e 175 411
e 175 282
e 175 940
e 175 361
e 175 965
e 176 745
e 176 209
e 176 441
e 178 221
e 178 230
e 178 617
e 180 662
e 180 482
e 180 470
e 180 406
e 180 220
e 181 439
e 182 190
e 182 186
e 182 485
e 182 348
e 183 447
e 183 424
e 183 222
e 183 334
e 185 556
e 185 406
e 186 329
e 186 956
e 186 480
e 186 598
e 187 790
e 187 769
e 187 261
e 187 706
e 187 995
e 188 635
e 188 615
e 188 309
e 189 702
e 189 980
e 189 347
e 189 563
e 189 768
e 189 471
e 189 761
e 189 703
e 190 539
e 190 309
e 190 673
e 190 257
e 190 414
e 193 888
e 193 255
e 193 544
e 194 455
e 194 472
e 195 924
e 195 779
e 195 320
e 195 804
e 196 316
e 196 535
e 196 247
e 197 488
e 197 960
e 198 725
e 198 263
e 198 664
e 199 595
e 199 511
e 200 232
e 201 325
e 201 842
e 201 723
e 201 470
e 201 269
e 201 784
e 201 388
e 203 348
e 203 564
e 203 846
e 203 464
e 204 490
e 204 721
e 205 442
e 205 547
e 206 543
e 206 995
e 206 328
e 206 304
e 207 905
e 207 678
e 208 700
e 208 589
e 208 854
e 209 244
e 209 782
e 210 567
e 210 641
e 210 272
e 210 835
e 210 935
e 211 492
e 211 295
e 211 851
e 212 629
e 212 337
e 212 232
e 212 649
e 213 727
e 213 923
e 213 779
e 214 472
e 214 765
e 214 785
e 216 379
e 216 297
e 216 371
e 219 528
e 220 980
e 220 303
e 220 655
e 221 961
e 221 520
e 221 297
e 222 707
e 222 852
e 223 917
e 223 305
e 223 419
e 223 971
e 224 537
e 224 340
e 224 650
e 225 786
e 225 617
e 225 876
e 225 386
e 226 918
e 226 821
e 227 332
e 227 335
e 227 721
e 227 272
e 227 943
e 227 447
e 227 994
e 227 427
e 227 537
e 229 324
e 229 889
e 229 907
e 230 532
e 230 545
e 230 313
e 230 549
e 231 715
e 231 901
e 232 462
e 232 622
e 232 930
e 232 571
e 232 540
e 233 536
e 233 499
e 234 577
e 234 445
e 234 540
e 235 618
e 235 261
e 235 328
e 236 270
e 236 388
e 236 963
e 236 922
e 236 301
e 240 753
e 240 264
e 240 462
e 240 847
e 240 456
e 241 726
e 241 247
e 241 381
e 242 671
e 242 598
e 242 814
e 242 338
e 242 894
e 243 876
e 243 308
e 243 412
e 243 646
e 243 503
e 243 793
e 243 432
e 244 379
e 244 994
e 244 828
e 244 865
e 246 710
e 246 251
e 246 968
e 248 760
e 248 695
e 248 825
e 248 492
e 248 999
e 248 687
e 248 858
e 248 881
e 248 358
e 249 448
e 249 701
e 250 527
e 250 375
e 250 528
e 250 888
e 251 920
e 251 701
e 251 853
e 251 511
e 251 657
e 251 623
e 253 521
e 253 638
e 253 396
e 254 286
e 254 351
e 254 355
e 254 568
e 255 486
e 255 375
e 255 692
e 256 517
e 256 749
e 257 757
e 257 845
e 257 924
e 257 804
e 257 529
e 258 750
e 258 866
e 258 290
e 258 757
e 260 268
e 260 473
e 260 432
e 261 521
e 262 719
e 262 579
e 262 344
e 263 733
e 263 478
e 263 613
e 264 610
e 264 774
e 264 680
e 264 293
e 264 951
e 264 741
e 264 843
e 264 782
e 268 421
e 268 328
e 268 338
e 268 689
e 269 869
e 269 994
e 269 826
e 270 333
e 270 488
e 270 426
e 270 275
e 271 582
e 271 987
e 271 359
e 271 827
e 271 371
e 272 793
e 272 556
e 272 728
e 273 780
e 273 701
e 274 492
e 274 902
e 274 616
e 275 333
e 275 901
e 275 778
e 275 997
e 275 655
e 275 748
e 276 844
e 276 835
e 276 341
e 276 535
e 278 680
e 278 594
e 278 748
e 279 999
e 279 926
e 280 761
e 280 767
e 280 938
e 280 697
e 281 462
e 281 798
e 282 419
e 282 715
e 282 604
e 282 919
e 282 785
e 282 599
e 282 482
e 283 938
e 283 865
e 283 889
e 283 569
e 283 332
e 283 743
e 284 455
e 284 956
e 285 721
e 285 418
e 285 456
e 285 776
e 286 552
e 286 723
e 286 389
e 288 574
e 288 687
e 288 514
e 290 754
e 290 972
e 290 443
e 290 441
e 291 363
e 291 759
e 292 865
e 292 929
e 293 327
e 293 847
e 293 767
e 293 377
e 293 350
e 294 518
e 294 348
e 295 539
e 295 848
e 296 837
e 296 815
e 296 629
e 297 843
e 297 612
e 297 456
e 298 911
e 298 855
e 299 721
e 299 971
e 300 616
e 300 385
e 300 577
e 300 729
e 300 500
e 301 820
e 302 989
e 302 322
e 302 445
e 302 819
e 302 652
e 303 773
e 303 662
e 303 958
e 303 326
e 303 866
e 303 414
e 303 727
e 304 625
e 304 511
e 304 515
e 305 418
e 305 308
e 305 309
e 305 421
e 306 325
e 306 573
e 306 746
e 306 547
e 308 609
e 308 831
e 308 855
e 309 945
e 309 707
e 309 982
e 311 547
e 311 631
e 311 511
e 311 999
e 312 532
e 312 676
e 312 956
e 312 780
e 313 927
e 314 832
e 314 721
e 314 886
e 315 895
e 315 917
e 315 949
e 316 730
e 316 433
e 316 678
e 316 633
e 317 549
e 317 435
e 318 917
e 318 673
e 319 834
e 319 701
e 319 546
e 319 486
e 319 482
e 320 893
e 320 744
e 320 968
e 320 424
e 321 362
e 321 591
e 322 915
e 322 821
e 322 952
e 324 715
e 324 859
e 324 378
e 325 860
e 325 597
e 325 449
e 325 692
e 326 346
e 326 335
e 327 385
e 327 558
e 328 904
e 328 409
e 328 634
e 328 740
e 329 531
e 331 679
e 331 462
e 331 567
e 332 907
e 332 872
e 332 631
e 332 931
e 332 930
e 333 379
e 333 473
e 334 708
e 334 513
e 334 606
e 335 467
e 335 733
e 335 489
e 336 743
e 336 977
e 336 924
e 336 566
e 337 791
e 337 365
e 338 459
e 338 469
e 338 970
e 338 815
e 340 442
e 340 616
e 341 761
e 341 943
e 344 565
e 344 759
e 345 617
e 346 528
e 346 564
e 346 483
e 347 673
e 347 944
e 347 869
e 347 786
e 347 904
e 347 980
e 348 779
e 348 764
e 349 718
e 349 712
e 349 987
e 349 713
e 350 892
e 350 989
e 350 433
e 350 571
e 351 670
e 351 678
e 351 716
e 351 847
e 353 730
e 353 443
e 353 529
e 353 664
e 353 713
e 354 695
e 354 459
e 355 705
e 355 776
e 356 385
e 356 962
e 358 575
e 358 846
e 359 802
e 359 758
e 359 813
e 360 737
e 360 759
e 360 612
e 360 758
e 361 598
e 361 899
e 361 868
e 362 827
e 362 952
e 362 854
e 363 904
e 363 826
e 363 491
e 363 923
e 363 802
e 363 663
e 363 721
e 365 868
e 365 664
e 365 694
e 365 908
e 367 470
e 367 645
e 367 499
e 369 846
e 369 449
e 369 419
e 371 462
e 372 848
e 372 892
e 372 938
e 377 626
e 378 772
e 378 793
e 379 884
e 381 677
e 382 875
e 382 388
e 383 534
e 383 802
e 383 398
e 383 496
e 385 807
e 385 662
e 385 917
e 385 429
e 386 898
e 386 454
e 387 506
e 387 945
e 387 542
e 388 907
e 388 470
e 388 987
e 389 905
e 389 455
e 389 414
e 390 992
e 390 754
e 390 593
e 390 530
e 391 740
e 391 790
e 391 439
e 392 740
e 392 765
e 392 901
e 393 481
e 393 811
e 395 967
e 395 740
e 395 477
e 396 960
e 396 695
e 396 530
e 397 511
e 398 962
e 399 687
e 399 401
e 399 759
e 401 888
e 402 602
e 404 995
e 404 729
e 405 566
e 405 938
e 405 418
e 406 946
e 406 821
e 408 710
e 408 810
e 408 640
e 409 609
e 409 669
e 409 470
e 411 782
e 411 463
e 412 927
e 412 623
e 412 507
e 414 829
e 414 525
e 415 785
e 415 741
e 415 699
e 415 473
e 416 750
e 416 506
e 417 532
e 418 625
e 420 476
e 420 744
e 421 723
e 424 842
e 426 518
e 427 454
e 427 878
e 428 629
e 428 568
e 429 788
e 429 891
e 429 990
e 430 832
e 430 897
e 430 548
e 431 737
e 431 568
e 432 639
e 432 655
e 433 452
e 433 823
e 433 697
e 433 491
e 433 536
e 435 554
e 436 686
e 436 768
e 436 754
e 439 659
e 439 517
e 441 661
e 441 476
e 441 773
e 447 924
e 447 525
e 448 829
e 448 515
e 448 832
e 448 554
e 449 962
e 449 540
e 449 817
e 449 669
e 451 638
e 451 689
e 451 813
e 451 789
e 452 557
e 452 734
e 452 740
e 452 534
e 452 878
e 454 564
e 454 613
e 455 985
e 456 820
e 457 499
e 457 466
e 457 513
e 458 656
e 458 599
e 458 568
e 458 927
e 459 851
e 459 922
e 459 526
e 460 646
e 460 530
e 460 869
e 461 547
e 461 534
e 461 754
e 462 675
e 463 508
e 463 857
e 464 659
e 465 494
e 466 954
e 466 469
e 467 673
e 467 981
e 468 876
e 468 897
e 469 588
e 469 915
e 470 698
e 470 635
e 471 820
e 471 702
e 472 525
e 472 526
e 473 520
e 473 849
e 475 800
e 475 843
e 475 885
e 475 543
e 476 848
e 476 581
e 477 661
e 477 580
e 477 932
e 477 609
e 478 881
e 478 858
e 478 836
e 478 870
e 480 779
e 480 921
e 481 486
e 481 827
e 482 782
e 482 924
e 482 822
e 482 695
e 483 575
e 483 855
e 483 591
e 483 492
e 485 728
e 485 981
e 485 658
e 485 849
e 486 571
e 486 705
e 488 940
e 488 764
e 489 919
e 489 953
e 490 503
e 490 827
e 490 543
e 490 863
e 491 507
e 493 762
e 493 881
e 493 615
e 494 577
e 494 958
e 494 500
e 494 944
e 494 974
e 494 504
e 494 780
e 494 920
e 495 995
e 495 848
e 495 790
e 496 611
e 497 758
e 497 861
e 499 924
e 499 967
e 500 808
e 503 613
e 503 865
e 503 965
e 504 697
e 504 847
e 504 926
e 504 620
e 506 591
e 507 743
e 507 932
e 507 754
e 508 581
e 511 725
e 511 730
e 511 618
e 513 946
e 513 531
e 513 954
e 514 712
e 514 729
e 515 983
e 515 643
e 516 518
e 516 958
e 516 725
e 516 937
e 516 915
e 517 538
e 517 560
e 517 802
e 517 884
e 519 700
e 519 623
e 519 951
e 519 871
e 520 624
e 521 677
e 522 988
e 522 892
e 526 664
e 526 839
e 527 847
e 527 889
e 529 786
e 529 844
e 529 696
e 529 643
e 530 662
e 531 779
e 531 980
e 531 862
e 534 619
e 536 972
e 537 570
e 538 950
e 539 677
e 539 750
e 539 569
e 540 795
e 542 957
e 542 591
e 542 598
e 544 911
e 544 556
e 544 769
e 544 902
e 545 587
e 545 574
e 546 741
e 546 629
e 546 884
e 547 785
e 548 723
e 548 598
e 549 836
e 550 676
e 550 702
e 550 701
e 550 863
e 552 809
e 553 860
e 553 636
e 553 881
e 553 952
e 554 839
e 554 991
e 554 689
e 556 837
e 557 764
e 557 816
e 558 798
e 559 612
e 559 746
e 560 997
e 562 711
e 562 816
e 562 654
e 563 627
e 563 977
e 563 769
e 564 899
e 565 898
e 566 901
e 566 675
e 567 606
e 568 726
e 569 629
e 569 589
e 570 844
e 570 605
e 570 788
e 571 661
e 571 673
e 571 634
e 573 923
e 573 626
e 573 924
e 573 960
e 574 738
e 574 866
e 575 599
e 575 762
e 575 757
e 576 746
e 576 849
e 576 701
e 577 808
e 577 613
e 579 613
e 579 741
e 580 767
e 580 733
e 581 793
e 581 598
e 582 769
e 582 961
e 583 795
e 583 890
e 583 798
e 585 616
e 585 649
e 587 922
e 587 753
e 587 605
e 587 635
e 588 961
e 588 799
e 589 666
e 589 641
e 589 859
e 589 613
e 591 896
e 593 878
e 594 888
e 594 960
e 595 703
e 595 759
e 595 783
e 597 889
e 597 731
e 598 766
e 598 696
e 598 967
e 598 856
e 598 722
e 599 953
e 599 642
e 602 734
e 604 960
e 604 723
e 605 830
e 606 928
e 606 878
e 606 672
e 607 719
e 607 847
e 610 722
e 611 965
e 611 633
e 612 679
e 615 754
e 615 958
e 616 830
e 616 854
e 617 807
e 618 978
e 618 901
e 619 703
e 619 868
e 619 821
e 619 977
e 620 796
e 620 990
e 622 645
e 622 853
e 622 821
e 623 762
e 623 692
e 624 946
e 624 952
e 625 779
e 627 928
e 627 767
e 629 657
e 629 918
e 631 636
e 631 951
e 631 964
e 633 915
e 633 827
e 634 650
e 635 768
e 635 934
e 636 979
e 638 641
e 638 984
e 638 772
e 638 997
e 638 719
e 638 687
e 639 860
e 639 938
e 640 655
e 640 978
e 640 784
e 640 730
e 640 657
e 642 708
e 642 838
e 643 913
e 643 681
e 643 670
e 645 677
e 645 857
e 645 734
e 645 750
e 646 967
e 649 677
e 649 884
e 649 951
e 649 662
e 649 995
e 652 793
e 654 968
e 654 868
e 655 787
e 656 866
e 656 664
e 656 727
e 657 711
e 657 805
e 658 899
e 658 707
e 659 805
e 661 896
e 662 927
e 663 977
e 663 761
e 666 920
e 669 722
e 669 915
e 669 849
e 669 851
e 670 922
e 670 878
e 671 813
e 671 851
e 672 799
e 672 789
e 673 832
e 673 857
e 674 888
e 674 744
e 674 737
e 674 791
e 674 945
e 674 793
e 675 886
e 675 951
e 677 952
e 678 891
e 679 995
e 680 759
e 681 710
e 684 749
e 684 947
e 684 808
e 686 823
e 686 730
e 687 821
e 692 873
e 694 813
e 694 994
e 695 760
e 696 987
e 697 799
e 697 886
e 697 908
e 698 837
e 698 906
e 698 748
e 699 868
e 699 992
e 700 800
e 701 937
e 702 988
e 702 711
e 703 863
e 703 767
e 703 889
e 703 906
e 704 889
e 705 783
e 705 765
e 705 967
e 706 854
e 708 949
e 708 960
e 708 757
e 710 780
e 710 799
e 710 787
e 711 974
e 711 794
e 711 982
e 712 831
e 713 888
e 713 839
e 714 895
e 714 773
e 714 984
e 715 924
e 715 749
e 715 931
e 715 994
e 716 805
e 718 832
e 718 926
e 718 751
e 719 802
e 721 841
e 721 861
e 722 723
e 727 802
e 728 772
e 728 817
e 730 768
e 730 968
e 731 924
e 733 970
e 734 932
e 734 804
e 738 881
e 738 828
e 739 776
e 740 769
e 740 856
e 740 984
e 741 820
e 741 760
e 745 854
e 746 947
e 747 830
e 748 918
e 750 876
e 750 947
e 751 854
e 753 757
e 754 971
e 754 830
e 754 906
e 757 872
e 758 911
e 759 807
e 759 773
e 759 897
e 760 982
e 761 844
e 761 973
e 763 957
e 765 871
e 766 983
e 766 883
e 766 898
e 767 827
e 767 854
e 768 945
e 772 883
e 773 788
e 774 983
e 774 821
e 775 989
e 775 963
e 776 845
e 778 949
e 778 968
e 778 807
e 779 870
e 780 870
e 780 955
e 782 841
e 783 937
e 787 960
e 789 895
e 789 890
e 789 987
e 790 834
e 791 981
e 791 810
e 794 876
e 794 921
e 796 978
e 796 951
e 798 990
e 799 926
e 799 810
e 800 832
e 800 979
e 804 934
e 806 999
e 809 929
e 811 987
e 813 918
e 814 861
e 815 885
e 816 911
e 817 891
e 817 985
e 817 886
e 819 943
e 825 887
e 825 892
e 826 860
e 827 889
e 828 847
e 829 875
e 831 869
e 834 861
e 835 929
e 836 904
e 838 913
e 839 858
e 842 930
e 847 953
e 849 992
e 851 913
e 852 988
e 854 990
e 855 965
e 855 958
e 859 944
e 860 964
e 861 869
e 862 876
e 865 934
e 865 921
e 869 940
e 870 979
e 871 977
e 875 904
e 881 982
e 885 965
e 885 929
e 885 951
e 885 985
e 886 892
e 887 937
e 890 977
e 890 902
e 892 995
e 893 974
e 894 968
e 896 897
e 896 945
e 896 954
e 901 919
e 905 973
e 907 955
e 915 969
e 917 947
e 917 922
e 917 919
e 921 991
e 921 982
e 922 969
e 929 981
e 932 977
e 935 981
e 950 987
e 954 972
e 955 982
e 962 971
e 966 990
e 966 992
e 969 990
e 971 991
