n 1000
e 251 705
e 252 884
e 252 780
e 252 295
e 252 401
e 255 665
e 255 722
e 255 489
e 256 334
e 256 345
e 257 931
e 257 533
e 257 337
e 258 323
e 258 497
e 258 281
e 258 375
e 259 571
e 259 870
e 259 817
e 259 748
e 259 547
e 260 477
e 260 650
e 260 564
e 261 937
e 261 497
e 263 796
e 263 847
e 263 823
e 263 851
e 265 987
e 265 563
e 265 537
e 265 647
e 265 856
e 265 909
e 267 821
e 267 871
e 267 841
e 267 760
e 267 546
e 267 704
e 268 420
e 268 315
e 268 636
e 268 777
e 268 941
e 268 597
e 268 423
e 270 905
e 270 588
e 270 980
e 270 631
e 270 463
e 271 439
e 271 652
e 271 572
e 271 635
e 272 784
e 272 727
e 272 317
e 272 676
e 273 868
e 273 449
e 273 687
e 273 351
e 274 319
e 274 985
e 275 844
e 275 648
e 275 589
e 276 751
e 276 566
e 276 650
e 277 936
e 277 560
e 277 689
e 277 341
e 278 386
e 278 633
e 278 999
e 279 833
e 279 695
e 279 526
e 280 969
e 280 733
e 281 726
e 281 957
e 281 282
e 281 869
e 283 976
e 284 435
e 284 292
e 284 713
e 284 316
e 284 466
e 284 320
e 285 641
e 285 696
e 285 731
e 285 984
e 286 887
e 286 709
e 288 685
e 288 970
e 288 362
e 288 295
e 289 849
e 289 661
e 289 595
e 289 368
e 289 635
e 289 466
e 289 999
e 290 362
e 290 553
e 290 817
e 290 417
e 291 651
e 291 535
e 292 845
e 293 656
e 293 604
e 295 883
e 295 513
e 295 592
e 295 499
e 295 900
e 297 659
e 297 663
e 303 340
e 303 685
e 305 385
e 305 903
e 305 430
e 306 439
e 306 789
e 306 373
e 307 408
e 307 633
e 307 400
e 307 693
e 307 536
e 307 945
e 308 372
e 308 383
e 310 961
e 310 645
e 311 485
e 311 534
e 313 551
e 313 329
e 315 699
e 315 418
e 315 991
e 316 724
e 316 830
e 318 496
e 318 425
e 318 686
e 318 804
e 319 578
e 319 795
e 320 636
e 320 397
e 321 355
e 321 351
e 322 556
e 322 327
e 323 438
e 323 861
e 327 566
e 327 431
e 327 736
e 327 600
e 327 377
e 329 758
e 329 678
e 329 896
e 329 521
e 330 406
e 330 375
e 330 461
e 330 915
e 331 641
e 331 426
e 331 715
e 331 574
e 332 875
e 332 777
e 332 472
e 334 825
e 334 570
e 334 688
e 335 612
e 335 451
e 335 914
e 337 999
e 337 897
e 337 676
e 338 617
e 338 585
e 338 838
e 338 790
e 340 903
e 340 466
e 340 373
e 340 791
e 341 840
e 341 669
e 341 794
e 342 830
e 342 433
e 342 570
e 345 436
e 345 424
e 345 674
e 346 889
e 346 742
e 346 970
e 346 822
e 347 990
e 347 518
e 347 642
e 348 494
e 348 635
e 348 455
e 349 456
e 349 457
e 349 976
e 349 965
e 349 958
e 350 631
e 350 555
e 351 784
e 351 898
e 352 876
e 352 645
e 353 988
e 353 354
e 353 851
e 353 953
e 354 691
e 354 535
e 354 409
e 355 356
e 355 436
e 355 485
e 356 995
e 356 486
e 356 430
e 358 561
e 358 628
e 358 778
e 359 840
e 359 825
e 359 483
e 359 459
e 359 854
e 360 937
e 360 727
e 360 500
e 360 523
e 361 838
e 361 595
e 362 891
e 362 607
e 363 447
e 363 423
e 363 368
e 363 439
e 363 990
e 364 492
e 364 570
e 364 595
e 364 591
e 364 656
e 364 393
e 364 633
e 365 915
e 368 582
e 370 982
e 370 575
e 372 769
e 372 635
e 372 480
e 372 950
e 373 581
e 374 959
e 374 827
e 374 394
e 375 759
e 375 828
e 375 492
e 375 399
e 376 731
e 376 852
e 376 870
e 376 676
e 376 586
e 376 641
e 381 926
e 381 393
e 381 798
e 383 748
e 383 402
e 383 952
e 385 394
e 385 736
e 386 984
e 386 919
e 386 388
e 386 592
e 387 884
e 387 774
e 388 847
e 388 858
e 388 401
e 391 727
e 391 747
e 391 475
e 391 815
e 391 893
e 392 682
e 392 591
e 392 695
e 392 418
e 393 827
e 393 546
e 394 629
e 394 752
e 394 712
e 395 555
e 395 579
e 395 601
e 395 475
e 395 568
e 396 871
e 397 492
e 397 858
e 397 687
e 398 860
e 398 877
e 398 516
e 399 980
e 399 528
e 400 682
e 401 708
e 401 804
e 401 683
e 401 656
e 402 843
e 403 694
e 403 808
e 403 597
e 404 940
e 404 920
e 405 622
e 405 614
e 405 537
e 405 625
e 405 946
e 405 498
e 406 959
e 406 602
e 406 803
e 406 881
e 406 480
e 407 716
e 407 936
e 407 771
e 407 921
e 408 613
e 408 500
e 408 688
e 408 977
e 408 695
e 409 808
e 409 760
e 410 819
e 411 996
e 412 905
e 415 747
e 417 555
e 417 999
e 417 557
e 417 441
e 418 502
e 418 604
e 418 847
e 419 516
e 419 805
e 419 654
e 419 923
e 419 511
e 419 527
e 420 935
e 420 652
e 420 524
e 420 475
e 421 661
e 421 982
e 421 670
e 421 864
e 422 598
e 423 650
e 423 907
e 424 963
e 425 791
e 426 568
e 427 810
e 427 970
e 430 433
e 430 448
e 430 518
e 430 607
e 430 589
e 430 664
e 431 611
e 431 889
e 431 951
e 431 457
e 432 985
e 432 492
e 432 702
e 433 692
e 433 756
e 433 767
e 435 747
e 435 822
e 435 477
e 435 796
e 435 478
e 435 694
e 436 689
e 436 961
e 436 558
e 438 953
e 438 543
e 438 493
e 438 985
e 439 736
e 439 647
e 440 534
e 440 809
e 440 602
e 441 804
e 443 647
e 443 969
e 443 740
e 443 777
e 444 761
e 445 969
e 445 486
e 445 765
e 446 950
e 446 463
e 446 568
e 447 761
e 447 666
e 447 470
e 448 869
e 448 973
e 449 635
e 449 692
e 450 828
e 450 521
e 450 781
e 450 690
e 451 794
e 451 973
e 452 851
e 453 763
e 453 802
e 453 772
e 453 822
e 453 856
e 455 891
e 456 479
e 457 973
e 459 685
e 459 814
e 461 727
e 462 665
e 462 803
e 462 959
e 463 714
e 466 595
e 468 751
e 470 887
e 470 877
e 472 960
e 475 871
e 475 705
e 476 500
e 477 497
e 477 611
e 478 493
e 478 892
e 478 585
e 479 940
e 480 946
e 480 794
e 481 680
e 481 919
e 482 982
e 482 705
e 482 604
e 482 557
e 483 520
e 483 683
e 483 893
e 483 635
e 483 690
e 483 743
e 483 551
e 483 896
e 484 531
e 485 696
e 486 699
e 486 596
e 486 595
e 487 693
e 487 575
e 489 911
e 489 973
e 492 987
e 493 808
e 493 830
e 493 950
e 494 714
e 496 500
e 497 957
e 497 630
e 497 592
e 497 771
e 497 783
e 498 777
e 498 760
e 498 735
e 498 981
e 499 681
e 500 946
e 500 903
e 501 528
e 501 974
e 502 910
e 502 739
e 502 545
e 503 867
e 503 520
e 503 655
e 506 599
e 506 817
e 506 700
e 506 513
e 506 579
e 507 771
e 507 902
e 507 854
e 507 975
e 510 637
e 510 610
e 510 735
e 511 731
e 511 528
e 513 937
e 513 890
e 514 686
e 514 860
e 516 693
e 518 593
e 519 700
e 519 765
e 519 691
e 520 534
e 520 755
e 520 995
e 521 886
e 523 740
e 523 994
e 524 704
e 524 875
e 524 912
e 525 961
e 525 981
e 525 575
e 526 858
e 526 670
e 526 927
e 526 889
e 526 871
e 526 925
e 527 567
e 527 572
e 527 639
e 527 579
e 527 698
e 528 796
e 528 827
e 528 938
e 528 960
e 530 755
e 530 720
e 530 945
e 531 596
e 531 969
e 531 595
e 534 587
e 535 587
e 536 724
e 536 625
e 536 940
e 536 684
e 536 885
e 536 637
e 537 752
e 539 748
e 539 804
e 539 876
e 540 591
e 540 856
e 543 561
e 543 775
e 545 564
e 545 674
e 546 832
e 546 845
e 547 695
e 547 821
e 547 676
e 547 729
e 549 945
e 549 911
e 549 678
e 550 778
e 550 729
e 550 557
e 550 968
e 552 781
e 552 892
e 552 651
e 553 868
e 555 711
e 555 919
e 556 746
e 556 730
e 557 843
e 558 715
e 558 729
e 560 937
e 560 999
e 561 999
e 563 587
e 564 714
e 564 953
e 564 915
e 566 923
e 566 857
e 567 878
e 569 813
e 569 743
e 569 905
e 569 777
e 569 716
e 569 629
e 569 796
e 570 794
e 572 726
e 572 809
e 572 776
e 573 699
e 573 733
e 574 581
e 574 650
e 574 646
e 574 891
e 574 775
e 575 927
e 575 659
e 576 881
e 576 965
e 576 839
e 576 799
e 578 813
e 578 830
e 578 841
e 579 695
e 583 774
e 583 956
e 583 974
e 583 783
e 585 883
e 585 670
e 585 779
e 585 785
e 586 841
e 586 971
e 587 851
e 588 766
e 588 688
e 588 841
e 589 614
e 589 914
e 593 775
e 595 973
e 596 968
e 596 624
e 597 773
e 597 636
e 598 970
e 598 679
e 599 646
e 599 983
e 600 724
e 600 743
e 601 915
e 601 740
e 601 965
e 602 769
e 602 790
e 602 607
e 602 925
e 604 852
e 604 698
e 605 962
e 607 923
e 607 830
e 607 852
e 607 685
e 610 769
e 610 957
e 611 716
e 611 882
e 611 925
e 612 809
e 612 642
e 612 877
e 612 627
e 613 616
e 614 804
e 614 785
e 616 924
e 616 768
e 616 747
e 616 670
e 617 672
e 619 743
e 619 975
e 619 777
e 620 658
e 620 867
e 620 827
e 622 977
e 622 814
e 622 789
e 623 688
e 623 999
e 623 831
e 623 807
e 624 980
e 624 880
e 624 865
e 624 863
e 625 752
e 627 656
e 628 669
e 629 972
e 629 914
e 630 920
e 630 644
e 630 769
e 630 680
e 633 970
e 633 766
e 634 748
e 634 639
e 635 817
e 635 842
e 636 839
e 637 925
e 637 842
e 637 813
e 638 941
e 638 956
e 639 656
e 640 732
e 640 708
e 641 962
e 642 838
e 642 935
e 642 844
e 642 985
e 642 882
e 645 720
e 646 747
e 647 972
e 647 976
e 647 946
e 648 650
e 648 885
e 648 905
e 650 669
e 651 937
e 651 825
e 651 834
e 652 950
e 654 978
e 654 722
e 655 724
e 658 685
e 658 684
e 658 712
e 660 963
e 660 909
e 661 694
e 663 837
e 664 993
e 665 923
e 665 974
e 665 767
e 669 758
e 669 817
e 669 827
e 670 912
e 670 865
e 671 955
e 671 879
e 672 984
e 673 878
e 673 857
e 673 752
e 674 783
e 674 740
e 674 900
e 674 995
e 674 689
e 674 952
e 674 747
e 676 951
e 679 931
e 679 831
e 679 871
e 679 772
e 680 938
e 680 978
e 680 795
e 680 731
e 680 951
e 681 985
e 681 976
e 682 991
e 684 998
e 685 961
e 685 730
e 685 955
e 686 927
e 687 978
e 688 867
e 688 981
e 688 958
e 689 868
e 690 779
e 690 752
e 691 733
e 692 855
e 692 774
e 693 829
e 693 973
e 693 780
e 693 722
e 693 948
e 694 996
e 694 946
e 695 849
e 695 701
e 696 698
e 696 723
e 698 828
e 698 853
e 698 865
e 700 708
e 700 774
e 701 798
e 701 829
e 701 729
e 702 913
e 702 937
e 703 860
e 703 938
e 705 794
e 709 941
e 711 879
e 711 932
e 713 896
e 716 802
e 716 784
e 720 953
e 720 883
e 721 971
e 721 746
e 721 878
e 722 890
e 723 911
e 723 974
e 727 832
e 727 760
e 729 952
e 730 784
e 730 971
e 731 968
e 732 819
e 735 756
e 735 987
e 736 984
e 738 900
e 738 767
e 739 842
e 739 805
e 740 950
e 740 843
e 742 887
e 743 956
e 743 974
e 746 927
e 747 816
e 748 777
e 751 989
e 753 774
e 753 791
e 753 845
e 755 845
e 756 959
e 759 998
e 759 995
e 760 919
e 763 953
e 766 945
e 766 963
e 767 967
e 768 821
e 769 784
e 771 783
e 772 923
e 772 799
e 773 953
e 775 883
e 775 778
e 776 956
e 776 989
e 780 864
e 780 994
e 785 863
e 787 925
e 789 810
e 789 985
e 794 886
e 795 923
e 795 937
e 796 917
e 798 917
e 799 925
e 801 853
e 805 883
e 805 893
e 807 875
e 807 854
e 812 854
e 812 891
e 813 913
e 815 959
e 816 958
e 816 925
e 817 996
e 818 923
e 818 902
e 822 823
e 823 834
e 823 854
e 827 870
e 830 909
e 830 879
e 832 970
e 833 935
e 834 990
e 837 977
e 837 868
e 839 858
e 840 969
e 840 924
e 842 897
e 844 957
e 845 976
e 853 967
e 853 972
e 854 993
e 854 875
e 854 896
e 855 971
e 856 924
e 856 952
e 857 879
e 857 988
e 858 955
e 861 863
e 864 902
e 871 923
e 875 903
e 877 965
e 884 904
e 885 980
e 885 991
e 886 972
e 892 973
e 893 982
e 895 904
e 896 969
e 898 982
e 915 995
e 919 926
e 920 964
e 921 974
e 921 967
e 923 961
e 925 998
e 926 980
e 930 994
e 936 960
e 941 988
e 941 953
e 945 977
e 948 953
e 958 988
e 963 996
e 964 985
e 983 985
