n 1000
e 67 96
e 67 109
e 68 84
e 68 971
e 69 573
e 69 816
e 69 335
e 69 412
e 69 660
e 71 549
e 71 621
e 71 473
e 71 963
e 71 274
e 71 998
e 71 882
e 72 470
e 72 887
e 72 158
e 72 425
e 72 699
e 73 717
e 73 122
e 73 582
e 76 676
e 76 588
e 76 388
e 76 740
e 76 791
e 76 494
e 76 626
e 77 295
e 77 700
e 77 176
e 77 138
e 78 827
e 78 97
e 78 616
e 78 188
e 79 89
e 79 882
e 79 993
e 80 862
e 80 935
e 80 745
e 80 132
e 81 528
e 81 597
e 82 146
e 82 532
e 82 763
e 82 898
e 82 500
e 82 873
e 83 522
e 83 954
e 83 598
e 83 952
e 83 894
e 83 725
e 84 977
e 84 769
e 84 295
e 84 360
e 85 438
e 85 147
e 85 577
e 85 398
e 85 862
e 86 128
e 86 329
e 86 181
e 86 526
e 88 983
e 88 422
e 88 462
e 89 519
e 89 818
e 89 614
e 89 301
e 90 528
e 90 153
e 90 692
e 91 573
e 91 901
e 91 843
e 92 145
e 92 448
e 92 301
e 92 916
e 92 956
e 93 131
e 93 362
e 93 714
e 94 244
e 94 121
e 94 195
e 94 780
e 94 103
e 94 823
e 95 221
e 95 356
e 95 276
e 95 900
e 95 699
e 96 938
e 96 850
e 97 319
e 97 409
e 98 586
e 98 563
e 98 846
e 98 348
e 98 101
e 98 401
e 98 667
e 98 633
e 99 629
e 99 169
e 99 115
e 99 722
e 100 806
e 100 963
e 100 822
e 100 695
e 101 831
e 101 128
e 103 949
e 103 833
e 104 599
e 104 252
e 104 409
e 104 430
e 105 371
e 105 422
e 105 696
e 106 285
e 106 956
e 106 801
e 109 759
e 109 998
e 110 646
e 110 325
e 110 973
e 110 128
e 110 600
e 110 719
e 112 490
e 112 299
e 112 935
e 112 262
e 112 906
e 115 965
e 115 764
e 115 892
e 115 147
e 117 513
e 117 976
e 117 898
e 118 173
e 118 956
e 118 891
e 118 499
e 118 262
e 118 475
e 118 365
e 118 161
e 118 446
e 119 309
e 119 288
e 119 813
e 119 634
e 120 519
e 120 211
e 120 656
e 120 775
e 121 968
e 121 616
e 122 181
e 122 580
e 123 240
e 123 527
e 123 280
e 123 453
e 123 994
e 124 410
e 124 523
e 124 595
e 124 662
e 124 659
e 124 831
e 124 448
e 126 138
e 126 307
e 126 607
e 126 655
e 128 285
e 128 572
e 128 970
e 128 479
e 128 711
e 129 633
e 129 606
e 129 357
e 129 252
e 130 458
e 130 201
e 130 808
e 131 258
e 131 752
e 132 787
e 132 320
e 132 858
e 132 169
e 132 146
e 133 979
e 133 242
e 133 784
e 133 292
e 133 930
e 134 879
e 134 911
e 134 357
e 135 462
e 135 682
e 135 775
e 136 472
e 136 517
e 136 709
e 136 749
e 137 978
e 137 593
e 137 954
e 137 199
e 138 863
e 140 338
e 140 632
e 140 964
e 140 524
e 142 367
e 142 528
e 142 261
e 143 286
e 143 359
e 143 713
e 143 800
e 143 725
e 145 882
e 145 267
e 145 718
e 145 229
e 145 419
e 146 880
e 146 746
e 146 574
e 146 425
e 147 942
e 147 916
e 147 642
e 148 468
e 148 755
e 148 308
e 148 499
e 148 415
e 151 732
e 151 867
e 151 479
e 151 364
e 151 153
e 152 410
e 152 631
e 152 618
e 152 269
e 153 679
e 153 489
e 153 185
e 153 704
e 154 343
e 154 484
e 154 461
e 154 409
e 155 619
e 155 517
e 155 385
e 155 457
e 156 660
e 156 747
e 156 787
e 157 634
e 157 458
e 158 808
e 158 572
e 158 202
e 158 630
e 159 914
e 159 918
e 159 659
e 159 979
e 159 824
e 160 638
e 160 753
e 160 279
e 161 979
e 161 253
e 161 555
e 161 331
e 161 562
e 162 259
e 162 319
e 162 708
e 163 469
e 163 659
e 163 858
e 163 270
e 163 543
e 163 531
e 164 873
e 164 937
e 164 508
e 164 878
e 164 660
e 165 775
e 165 632
e 165 528
e 165 724
e 165 636
e 165 337
e 166 296
e 166 511
e 166 451
e 166 771
e 167 578
e 167 694
e 167 902
e 169 555
e 169 542
e 169 235
e 169 424
e 170 358
e 170 542
e 170 777
e 170 198
e 171 494
e 171 678
e 171 702
e 172 693
e 172 326
e 172 847
e 173 183
e 173 935
e 175 616
e 175 689
e 175 304
e 175 752
e 175 594
e 176 297
e 176 691
e 176 640
e 176 574
e 176 794
e 176 321
e 178 939
e 178 887
e 178 337
e 178 870
e 178 266
e 178 374
e 178 506
e 178 545
e 179 372
e 179 809
e 179 853
e 179 469
e 179 330
e 181 908
e 181 277
e 181 290
e 181 941
e 181 287
e 181 614
e 183 221
e 183 702
e 185 603
e 185 780
e 186 196
e 186 656
e 186 250
e 187 325
e 187 202
e 188 554
e 188 534
e 188 620
e 189 464
e 189 882
e 189 792
e 189 274
e 189 930
e 189 812
e 190 370
e 190 302
e 190 732
e 190 599
e 190 609
e 190 389
e 191 708
e 191 384
e 192 663
e 192 369
e 194 600
e 194 844
e 194 728
e 195 497
e 195 751
e 195 752
e 195 958
e 196 825
e 196 516
e 198 806
e 198 405
e 199 650
e 199 638
e 201 554
e 201 424
e 201 542
e 201 277
e 201 349
e 201 775
e 201 590
e 201 483
e 201 378
e 202 537
e 202 305
e 202 771
e 202 973
e 204 255
e 204 729
e 204 313
e 204 355
e 204 367
e 206 872
e 206 631
e 206 929
e 206 364
e 206 384
e 207 399
e 207 636
e 207 531
e 207 310
e 207 693
e 208 419
e 208 751
e 208 634
e 209 786
e 209 927
e 209 240
e 209 801
e 209 284
e 210 518
e 210 389
e 210 911
e 210 531
e 211 727
e 211 394
e 212 921
e 212 783
e 212 328
e 212 624
e 213 662
e 213 399
e 213 651
e 215 595
e 215 504
e 215 622
e 215 258
e 215 387
e 216 836
e 216 626
e 216 442
e 216 302
e 216 837
e 217 894
e 217 490
e 217 428
e 217 616
e 220 666
e 220 598
e 220 687
e 220 725
e 221 515
e 222 547
e 222 289
e 222 542
e 222 532
e 222 842
e 222 409
e 223 499
e 223 313
e 223 896
e 226 505
e 226 345
e 226 386
e 226 871
e 228 608
e 228 683
e 229 606
e 229 330
e 229 537
e 230 959
e 230 439
e 230 549
e 230 365
e 230 687
e 230 659
e 231 432
e 231 767
e 231 971
e 233 777
e 233 745
e 233 584
e 233 876
e 234 409
e 234 470
e 234 326
e 235 917
e 235 284
e 235 675
e 235 900
e 236 295
e 236 385
e 236 439
e 237 848
e 237 637
e 237 512
e 237 963
e 237 328
e 238 832
e 238 987
e 238 911
e 238 342
e 239 625
e 239 467
e 239 446
e 240 825
e 240 740
e 240 293
e 240 255
e 240 847
e 240 274
e 241 994
e 241 547
e 241 662
e 241 264
e 241 680
e 242 588
e 243 274
e 243 329
e 243 990
e 244 582
e 244 960
e 247 541
e 247 717
e 247 941
e 247 647
e 248 327
e 248 930
e 248 419
e 248 972
e 250 863
e 250 472
e 250 878
e 250 483
e 250 331
e 251 959
e 251 262
e 251 709
e 251 902
e 252 291
e 252 832
e 252 829
e 253 712
e 253 591
e 255 449
e 255 686
e 255 869
e 255 664
e 255 649
e 256 708
e 256 686
e 256 657
e 256 603
e 257 824
e 257 948
e 257 360
e 257 460
e 257 793
e 257 301
e 257 540
e 258 537
e 258 362
e 258 328
e 258 278
e 258 448
e 258 982
e 259 799
e 259 525
e 259 872
e 259 790
e 261 955
e 261 644
e 261 897
e 261 449
e 262 525
e 262 967
e 262 666
e 262 587
e 262 895
e 263 382
e 263 313
e 263 941
e 263 976
e 264 598
e 264 330
e 264 553
e 265 441
e 265 292
e 265 727
e 266 641
e 266 517
e 266 413
e 267 773
e 267 624
e 267 299
e 267 598
e 267 431
e 267 638
e 269 847
e 269 811
e 269 999
e 269 619
e 269 554
e 270 321
e 270 600
e 270 964
e 270 338
e 273 660
e 273 388
e 273 594
e 274 977
e 274 501
e 274 693
e 275 978
e 275 528
e 275 836
e 275 424
e 276 887
e 276 490
e 276 721
e 277 838
e 277 771
e 277 500
e 277 636
e 278 452
e 278 707
e 278 345
e 278 289
e 279 618
e 280 585
e 280 451
e 280 649
e 280 629
e 280 386
e 282 490
e 282 370
e 282 617
e 284 360
e 284 415
e 284 705
e 284 297
e 285 914
e 285 553
e 285 841
e 285 696
e 286 401
e 286 454
e 286 457
e 286 714
e 286 325
e 287 905
e 287 882
e 287 889
e 287 894
e 287 375
e 288 398
e 288 472
e 288 815
e 288 325
e 288 712
e 289 932
e 289 584
e 289 505
e 290 432
e 290 686
e 291 664
e 291 412
e 291 679
e 292 561
e 292 667
e 293 688
e 293 615
e 293 604
e 295 603
e 295 527
e 296 677
e 297 308
e 297 496
e 297 916
e 299 536
e 301 646
e 301 626
e 301 508
e 302 873
e 302 441
e 303 652
e 303 845
e 303 989
e 303 472
e 303 582
e 304 485
e 305 605
e 305 610
e 307 729
e 307 547
e 307 574
e 308 598
e 308 574
e 308 906
e 309 918
e 309 809
e 310 897
e 310 829
e 310 612
e 312 596
e 312 492
e 312 561
e 312 458
e 312 404
e 314 518
e 314 892
e 314 784
e 316 867
e 316 924
e 316 328
e 316 524
e 318 652
e 318 731
e 318 447
e 318 385
e 318 485
e 319 496
e 319 389
e 320 624
e 320 828
e 320 715
e 321 479
e 322 713
e 322 746
e 322 731
e 322 425
e 324 658
e 324 757
e 324 523
e 324 955
e 324 713
e 324 825
e 325 837
e 325 430
e 325 669
e 325 605
e 326 521
e 326 552
e 327 629
e 327 588
e 327 795
e 328 949
e 328 752
e 329 488
e 329 743
e 330 476
e 330 411
e 331 356
e 332 581
e 332 384
e 332 599
e 332 388
e 332 587
e 333 417
e 333 599
e 333 648
e 334 741
e 334 850
e 334 748
e 335 879
e 335 853
e 336 497
e 336 463
e 336 976
e 336 676
e 336 886
e 336 393
e 337 721
e 337 368
e 337 948
e 337 426
e 338 916
e 338 744
e 338 642
e 338 874
e 339 916
e 339 544
e 339 624
e 339 683
e 342 501
e 342 506
e 342 907
e 343 744
e 343 464
e 343 985
e 343 393
e 345 522
e 345 959
e 345 809
e 345 902
e 345 490
e 346 626
e 346 896
e 346 837
e 348 357
e 348 720
e 349 520
e 349 795
e 349 714
e 349 650
e 349 822
e 349 615
e 349 985
e 349 789
e 354 765
e 354 404
e 354 394
e 354 370
e 354 433
e 354 755
e 355 607
e 355 837
e 356 405
e 356 472
e 356 961
e 356 488
e 357 863
e 357 867
e 357 821
e 357 603
e 357 620
e 358 485
e 358 526
e 358 741
e 359 494
e 359 577
e 360 918
e 360 746
e 360 495
e 362 966
e 362 626
e 362 847
e 362 536
e 362 454
e 362 632
e 363 917
e 363 864
e 364 791
e 364 382
e 364 704
e 364 412
e 364 451
e 365 373
e 365 523
e 367 771
e 368 447
e 368 956
e 368 603
e 369 722
e 369 430
e 369 401
e 369 769
e 369 859
e 369 500
e 370 973
e 371 495
e 371 779
e 372 469
e 372 543
e 372 394
e 372 958
e 373 439
e 373 853
e 373 562
e 374 870
e 374 871
e 374 779
e 374 641
e 374 544
e 375 409
e 375 981
e 375 388
e 376 549
e 376 404
e 378 982
e 378 821
e 378 647
e 378 898
e 379 493
e 379 681
e 379 773
e 379 973
e 379 722
e 379 698
e 379 445
e 382 488
e 382 527
e 384 918
e 384 447
e 385 764
e 385 743
e 385 448
e 385 662
e 386 922
e 386 767
e 386 448
e 387 680
e 387 921
e 388 390
e 388 618
e 388 964
e 389 874
e 389 624
e 390 632
e 390 488
e 390 653
e 390 475
e 390 399
e 390 815
e 393 863
e 393 618
e 393 663
e 393 542
e 393 534
e 394 703
e 394 727
e 394 414
e 394 653
e 394 755
e 395 876
e 395 460
e 397 675
e 397 449
e 398 624
e 399 813
e 399 518
e 399 952
e 401 792
e 401 868
e 404 867
e 405 558
e 409 790
e 409 713
e 409 947
e 409 705
e 409 577
e 410 707
e 410 636
e 410 873
e 411 603
e 411 622
e 411 630
e 412 626
e 412 799
e 412 902
e 413 717
e 413 457
e 413 442
e 414 797
e 414 966
e 415 486
e 417 756
e 417 474
e 418 844
e 418 976
e 418 640
e 419 984
e 419 805
e 419 944
e 421 648
e 421 792
e 421 748
e 422 475
e 422 732
e 422 804
e 422 517
e 423 903
e 423 972
e 423 954
e 423 875
e 424 573
e 424 526
e 424 881
e 425 606
e 426 842
e 426 476
e 428 765
e 428 833
e 428 531
e 431 516
e 431 774
e 432 741
e 432 594
e 432 436
e 433 514
e 433 608
e 434 725
e 434 499
e 434 638
e 436 892
e 436 649
e 438 795
e 438 658
e 439 906
e 439 848
e 439 556
e 441 462
e 441 582
e 442 786
e 442 845
e 442 523
e 445 581
e 445 865
e 445 528
e 445 508
e 446 540
e 446 590
e 446 450
e 447 930
e 448 960
e 448 621
e 449 805
e 450 481
e 450 777
e 451 524
e 451 596
e 451 868
e 451 603
e 452 806
e 452 990
e 452 930
e 453 999
e 453 984
e 453 998
e 453 482
e 454 477
e 455 827
e 455 545
e 455 714
e 455 716
e 455 831
e 456 881
e 456 681
e 456 853
e 456 911
e 457 647
e 457 812
e 458 874
e 458 943
e 458 713
e 458 710
e 460 983
e 460 461
e 460 968
e 461 516
e 462 535
e 462 642
e 463 691
e 463 597
e 464 985
e 465 978
e 465 787
e 465 851
e 465 586
e 467 554
e 467 619
e 468 570
e 468 801
e 468 886
e 468 850
e 469 524
e 470 596
e 470 784
e 470 612
e 471 880
e 471 995
e 471 908
e 472 753
e 472 517
e 473 810
e 473 716
e 473 604
e 474 499
e 474 870
e 475 813
e 476 999
e 476 505
e 477 851
e 477 956
e 477 793
e 477 874
e 477 636
e 479 952
e 479 740
e 479 765
e 481 879
e 481 485
e 481 985
e 481 756
e 482 691
e 482 516
e 482 609
e 482 865
e 483 903
e 484 976
e 484 618
e 484 716
e 485 966
e 486 917
e 486 554
e 486 678
e 488 517
e 488 887
e 488 877
e 489 833
e 489 505
e 489 519
e 489 765
e 490 941
e 490 634
e 490 628
e 492 890
e 492 775
e 493 774
e 493 946
e 493 914
e 493 603
e 494 783
e 494 831
e 494 910
e 495 868
e 495 563
e 496 661
e 497 911
e 500 583
e 500 694
e 500 579
e 500 779
e 500 832
e 501 712
e 501 918
e 503 512
e 503 991
e 503 651
e 504 699
e 505 858
e 505 724
e 505 832
e 505 756
e 505 652
e 506 902
e 506 797
e 506 675
e 506 998
e 506 848
e 508 578
e 511 532
e 511 843
e 512 583
e 512 715
e 512 982
e 512 812
e 512 863
e 513 744
e 513 519
e 514 563
e 515 856
e 515 553
e 515 601
e 516 680
e 516 540
e 516 993
e 516 534
e 517 868
e 519 670
e 520 698
e 520 802
e 520 895
e 521 991
e 521 902
e 522 898
e 522 863
e 522 579
e 522 586
e 523 653
e 523 893
e 523 930
e 523 664
e 526 973
e 527 724
e 531 634
e 531 889
e 534 837
e 534 614
e 534 625
e 534 864
e 534 602
e 534 911
e 534 983
e 535 864
e 535 963
e 536 637
e 537 981
e 540 647
e 540 914
e 541 663
e 541 610
e 541 747
e 541 594
e 542 892
e 542 966
e 542 821
e 543 652
e 543 832
e 543 552
e 543 564
e 544 789
e 544 800
e 544 748
e 547 799
e 547 845
e 547 753
e 547 600
e 549 928
e 549 791
e 549 628
e 550 880
e 550 663
e 550 561
e 552 757
e 552 712
e 552 666
e 554 920
e 554 647
e 554 922
e 555 763
e 556 927
e 558 998
e 558 922
e 558 610
e 558 602
e 559 628
e 559 730
e 559 749
e 561 813
e 562 724
e 563 833
e 564 914
e 564 732
e 564 925
e 565 989
e 565 677
e 565 773
e 570 868
e 570 607
e 570 872
e 573 618
e 573 848
e 577 859
e 577 640
e 578 942
e 579 894
e 579 873
e 580 892
e 580 832
e 581 697
e 581 985
e 582 698
e 582 834
e 582 984
e 583 703
e 584 871
e 584 861
e 585 872
e 585 757
e 585 911
e 585 933
e 586 982
e 587 794
e 587 764
e 588 757
e 588 694
e 588 960
e 590 723
e 590 777
e 591 872
e 591 786
e 593 713
e 593 942
e 595 637
e 595 948
e 595 703
e 596 650
e 596 764
e 597 790
e 598 794
e 598 828
e 598 928
e 598 813
e 599 749
e 599 707
e 600 862
e 601 659
e 601 789
e 601 790
e 603 963
e 604 718
e 604 697
e 604 821
e 605 616
e 605 629
e 606 695
e 606 638
e 608 741
e 608 641
e 609 614
e 609 982
e 612 836
e 612 755
e 614 825
e 614 968
e 615 891
e 615 677
e 617 989
e 619 719
e 619 965
e 619 971
e 620 964
e 620 802
e 620 908
e 620 833
e 621 843
e 622 721
e 622 730
e 622 861
e 622 666
e 625 682
e 625 841
e 626 910
e 628 946
e 628 641
e 628 944
e 628 719
e 628 802
e 629 744
e 629 648
e 629 670
e 629 751
e 629 792
e 630 911
e 631 982
e 632 693
e 632 929
e 632 809
e 633 694
e 634 897
e 637 662
e 637 952
e 638 905
e 641 861
e 641 908
e 642 960
e 644 858
e 644 676
e 646 789
e 648 846
e 649 711
e 649 901
e 649 877
e 649 905
e 650 790
e 651 866
e 651 973
e 651 955
e 651 691
e 652 771
e 653 981
e 655 775
e 655 811
e 656 845
e 656 858
e 657 704
e 657 797
e 658 812
e 658 775
e 659 749
e 659 991
e 659 677
e 659 879
e 659 774
e 659 847
e 660 691
e 660 876
e 660 882
e 661 774
e 662 993
e 662 749
e 662 681
e 662 925
e 663 710
e 663 901
e 663 907
e 663 800
e 664 769
e 666 896
e 666 958
e 667 673
e 667 983
e 669 847
e 669 947
e 670 767
e 671 875
e 671 874
e 671 746
e 673 745
e 676 948
e 676 802
e 678 761
e 679 838
e 680 955
e 681 878
e 682 793
e 683 868
e 687 795
e 687 878
e 687 873
e 688 705
e 688 906
e 691 987
e 691 848
e 692 769
e 692 862
e 693 831
e 694 993
e 695 816
e 695 737
e 695 985
e 695 889
e 696 908
e 697 981
e 697 961
e 698 837
e 699 787
e 700 729
e 702 862
e 702 792
e 702 921
e 702 893
e 702 917
e 704 995
e 705 946
e 705 707
e 705 895
e 708 779
e 709 910
e 710 890
e 710 813
e 710 815
e 711 716
e 712 901
e 712 927
e 712 811
e 715 948
e 716 821
e 719 763
e 720 793
e 720 779
e 722 773
e 723 989
e 723 859
e 723 761
e 724 815
e 727 794
e 728 838
e 728 789
e 730 935
e 731 833
e 731 769
e 732 896
e 740 967
e 741 920
e 743 901
e 747 937
e 747 800
e 748 829
e 749 847
e 751 752
e 755 968
e 759 824
e 759 810
e 761 924
e 761 861
e 761 965
e 764 933
e 764 810
e 765 823
e 765 818
e 769 832
e 771 966
e 771 903
e 771 887
e 779 868
e 780 919
e 783 984
e 789 859
e 790 795
e 792 833
e 792 844
e 793 841
e 795 878
e 799 892
e 800 867
e 802 952
e 802 910
e 804 919
e 805 815
e 805 994
e 806 998
e 808 822
e 809 834
e 809 977
e 810 893
e 811 909
e 812 864
e 812 871
e 813 827
e 813 932
e 816 850
e 816 948
e 816 928
e 818 955
e 818 921
e 821 889
e 822 933
e 823 875
e 824 914
e 827 843
e 828 961
e 829 919
e 833 869
e 834 952
e 837 929
e 837 873
e 842 871
e 842 929
e 842 925
e 843 979
e 843 866
e 844 871
e 845 862
e 845 932
e 846 994
e 850 991
e 851 987
e 853 958
e 858 902
e 859 869
e 862 939
e 863 972
e 864 989
e 864 890
e 865 890
e 866 901
e 866 921
e 866 956
e 867 943
e 868 970
e 870 896
e 872 900
e 873 977
e 875 895
e 877 922
e 880 987
e 880 949
e 881 919
e 881 947
e 882 960
e 886 949
e 890 973
e 900 944
e 903 991
e 905 909
e 909 964
e 914 995
e 918 984
e 919 938
e 919 937
e 924 967
e 927 970
e 933 946
e 938 983
e 939 994
e 943 958
e 946 954
e 952 955
e 954 965
e 956 968
e 961 973
e 964 973
e 983 990
