n 1000
e 99 498
e 100 201
e 100 928
e 100 926
e 100 665
e 100 816
e 101 455
e 101 330
e 101 851
e 101 611
e 102 990
e 102 716
e 103 757
e 103 205
e 104 298
e 104 936
e 104 711
e 104 650
e 105 166
e 105 653
e 105 830
e 105 604
e 108 554
e 108 999
e 108 771
e 108 740
e 108 143
e 108 610
e 108 151
e 108 856
e 110 872
e 110 412
e 110 693
e 112 363
e 112 272
e 112 645
e 113 120
e 113 243
e 114 119
e 114 943
e 114 309
e 116 600
e 116 520
e 116 555
e 118 576
e 118 754
e 118 243
e 118 764
e 118 859
e 118 712
e 119 455
e 119 665
e 119 263
e 119 165
e 119 876
e 119 154
e 120 128
e 120 805
e 120 411
e 120 228
e 120 614
e 121 433
e 121 340
e 121 752
e 121 537
e 121 402
e 121 457
e 121 943
e 121 405
e 123 421
e 123 822
e 123 414
e 124 975
e 124 420
e 124 953
e 125 295
e 125 964
e 125 727
e 125 803
e 125 190
e 125 555
e 126 388
e 126 844
e 127 167
e 127 308
e 127 260
e 127 439
e 128 669
e 128 326
e 128 619
e 129 897
e 129 746
e 129 778
e 129 287
e 130 403
e 130 591
e 130 869
e 130 406
e 131 419
e 131 291
e 131 822
e 131 564
e 132 829
e 132 163
e 132 917
e 132 934
e 132 671
e 133 324
e 133 256
e 133 212
e 134 564
e 134 991
e 134 602
e 134 246
e 134 727
e 134 349
e 135 191
e 135 749
e 135 992
e 135 801
e 136 425
e 136 729
e 136 168
e 136 202
e 136 601
e 136 737
e 136 680
e 136 911
e 137 759
e 137 550
e 137 149
e 137 182
e 137 581
e 139 343
e 139 647
e 139 357
e 139 692
e 140 923
e 140 376
e 140 293
e 140 261
e 140 897
e 141 649
e 141 725
e 141 922
e 141 936
e 141 901
e 141 445
e 141 228
e 141 729
e 141 471
e 142 661
e 142 151
e 142 756
e 143 659
e 144 719
e 144 986
e 144 856
e 144 469
e 144 417
e 144 691
e 145 341
e 145 909
e 145 395
e 145 355
e 145 694
e 149 798
e 149 320
e 150 886
e 150 656
e 151 309
e 151 447
e 151 188
e 152 756
e 152 969
e 152 912
e 152 159
e 152 219
e 153 452
e 153 718
e 153 877
e 153 929
e 153 876
e 154 743
e 154 843
e 155 968
e 155 992
e 158 387
e 158 614
e 158 418
e 158 661
e 158 769
e 159 968
e 159 301
e 160 922
e 160 728
e 160 659
e 160 895
e 160 254
e 161 472
e 161 747
e 161 326
e 162 644
e 162 393
e 162 443
e 162 988
e 162 437
e 163 802
e 163 943
e 163 232
e 163 363
e 163 947
e 165 301
e 165 755
e 165 669
e 166 446
e 167 592
e 167 612
e 167 742
e 167 930
e 167 928
e 168 582
e 168 966
e 168 901
e 169 914
e 169 813
e 169 625
e 169 844
e 170 917
e 170 673
e 170 485
e 170 745
e 170 947
e 173 804
e 173 347
e 174 724
e 175 718
e 175 966
e 175 856
e 175 498
e 175 252
e 175 454
e 176 762
e 176 737
e 176 434
e 176 529
e 177 824
e 177 676
e 177 519
e 177 800
e 177 768
e 178 603
e 178 401
e 178 547
e 178 218
e 178 542
e 178 185
e 179 338
e 179 255
e 179 418
e 180 510
e 180 520
e 180 529
e 180 439
e 180 969
e 180 416
e 181 970
e 181 520
e 182 546
e 182 873
e 182 409
e 182 707
e 182 885
e 183 498
e 183 565
e 183 392
e 183 690
e 183 853
e 185 965
e 185 235
e 186 677
e 186 319
e 186 757
e 186 397
e 186 243
e 186 968
e 187 488
e 187 779
e 187 308
e 188 567
e 188 320
e 188 622
e 189 625
e 189 288
e 189 472
e 190 727
e 190 929
e 190 623
e 190 313
e 190 476
e 190 955
e 191 483
e 191 989
e 191 617
e 193 385
e 193 228
e 193 238
e 193 735
e 193 520
e 194 479
e 194 475
e 194 545
e 194 485
e 195 588
e 195 634
e 195 619
e 195 525
e 196 441
e 196 555
e 196 968
e 196 538
e 198 601
e 198 693
e 198 477
e 198 635
e 198 838
e 199 644
e 199 399
e 199 364
e 199 886
e 199 931
e 200 632
e 200 254
e 200 287
e 201 876
e 201 744
e 202 953
e 202 426
e 202 559
e 203 479
e 203 482
e 204 713
e 204 256
e 204 678
e 204 891
e 205 498
e 205 407
e 205 537
e 205 563
e 205 529
e 206 344
e 206 669
e 206 801
e 207 856
e 207 434
e 207 785
e 207 776
e 207 702
e 209 227
e 209 644
e 209 678
e 210 223
e 210 553
e 210 397
e 210 298
e 212 735
e 212 824
e 212 809
e 212 986
e 212 773
e 212 398
e 212 519
e 213 835
e 213 232
e 213 242
e 213 508
e 216 671
e 216 807
e 216 763
e 216 985
e 217 973
e 217 731
e 217 402
e 217 872
e 218 246
e 218 867
e 218 919
e 218 374
e 219 239
e 219 632
e 219 516
e 220 891
e 220 761
e 220 888
e 220 875
e 220 248
e 220 837
e 220 287
e 221 844
e 222 638
e 222 794
e 222 264
e 222 396
e 223 844
e 223 480
e 223 944
e 223 407
e 223 330
e 223 835
e 223 980
e 224 400
e 224 930
e 225 791
e 225 287
e 225 992
e 225 294
e 225 341
e 225 670
e 225 811
e 226 398
e 226 970
e 226 587
e 227 940
e 227 309
e 227 780
e 227 829
e 228 285
e 228 296
e 228 249
e 229 862
e 229 736
e 230 316
e 230 312
e 230 542
e 231 307
e 231 399
e 231 748
e 231 711
e 231 669
e 231 332
e 231 498
e 232 353
e 232 756
e 232 820
e 232 891
e 233 764
e 233 462
e 233 725
e 233 886
e 233 680
e 234 713
e 234 795
e 234 312
e 235 357
e 235 647
e 235 902
e 235 749
e 235 256
e 237 623
e 237 966
e 237 763
e 237 789
e 237 362
e 238 924
e 238 405
e 238 487
e 238 750
e 238 680
e 239 895
e 239 291
e 239 497
e 239 961
e 239 578
e 239 657
e 239 782
e 242 291
e 242 968
e 242 933
e 243 385
e 243 898
e 243 930
e 244 566
e 244 625
e 244 340
e 245 551
e 245 645
e 246 948
e 248 548
e 248 773
e 248 323
e 248 529
e 249 365
e 249 935
e 252 750
e 252 967
e 253 550
e 253 839
e 253 539
e 254 734
e 254 289
e 254 650
e 254 695
e 255 814
e 255 845
e 255 741
e 255 602
e 255 981
e 255 466
e 256 711
e 257 803
e 257 644
e 257 787
e 258 998
e 258 417
e 259 292
e 259 646
e 259 476
e 259 638
e 259 751
e 260 727
e 260 568
e 261 312
e 261 403
e 262 550
e 262 711
e 262 508
e 263 756
e 263 626
e 264 609
e 264 958
e 264 975
e 264 347
e 266 282
e 266 296
e 266 703
e 266 587
e 268 987
e 268 405
e 268 919
e 268 782
e 268 538
e 269 439
e 269 934
e 269 475
e 269 906
e 269 504
e 269 624
e 270 603
e 270 475
e 270 314
e 270 657
e 272 898
e 272 999
e 272 472
e 273 675
e 273 936
e 273 454
e 273 670
e 273 859
e 276 380
e 276 859
e 279 490
e 279 389
e 279 765
e 282 437
e 282 557
e 282 630
e 282 818
e 283 763
e 283 391
e 283 677
e 283 439
e 283 555
e 283 337
e 284 447
e 284 541
e 284 623
e 284 581
e 284 296
e 284 460
e 285 909
e 285 811
e 288 754
e 288 869
e 289 788
e 289 735
e 289 988
e 290 467
e 290 778
e 290 902
e 291 437
e 291 998
e 291 970
e 291 447
e 292 392
e 292 950
e 292 352
e 292 944
e 292 747
e 292 467
e 293 636
e 293 593
e 294 915
e 294 516
e 295 987
e 295 583
e 295 708
e 295 740
e 295 432
e 296 921
e 296 983
e 296 961
e 296 578
e 298 707
e 298 748
e 299 438
e 299 648
e 299 595
e 301 448
e 301 511
e 301 958
e 303 336
e 303 353
e 303 952
e 305 450
e 305 403
e 305 566
e 306 637
e 306 529
e 306 424
e 306 357
e 307 800
e 307 325
e 308 574
e 308 933
e 308 639
e 309 507
e 309 483
e 309 447
e 312 317
e 312 612
e 312 414
e 312 926
e 313 819
e 313 948
e 313 764
e 313 932
e 314 602
e 314 377
e 314 375
e 316 453
e 316 344
e 317 638
e 317 536
e 317 672
e 317 877
e 317 367
e 319 749
e 319 750
e 319 455
e 320 504
e 320 784
e 320 619
e 320 557
e 320 440
e 321 955
e 322 816
e 322 771
e 322 383
e 322 896
e 322 700
e 323 813
e 323 498
e 323 516
e 323 647
e 324 702
e 324 947
e 325 604
e 325 477
e 325 623
e 325 891
e 326 752
e 326 369
e 326 880
e 328 416
e 328 344
e 330 568
e 330 342
e 330 536
e 330 439
e 330 341
e 332 437
e 332 973
e 332 340
e 332 420
e 334 964
e 334 446
e 334 451
e 334 747
e 335 595
e 335 565
e 335 751
e 336 782
e 336 740
e 336 359
e 337 399
e 337 813
e 337 920
e 338 467
e 338 400
e 338 582
e 340 970
e 340 851
e 340 514
e 341 925
e 341 367
e 342 410
e 342 352
e 342 751
e 343 433
e 343 771
e 344 367
e 344 743
e 344 960
e 344 410
e 344 403
e 344 352
e 346 653
e 346 358
e 346 762
e 346 748
e 347 789
e 347 823
e 347 738
e 347 599
e 348 770
e 348 515
e 348 728
e 348 522
e 348 874
e 349 396
e 349 708
e 349 351
e 349 467
e 349 553
e 350 691
e 350 711
e 350 554
e 350 541
e 351 384
e 351 729
e 351 528
e 351 741
e 351 407
e 352 621
e 352 630
e 353 427
e 353 714
e 353 757
e 353 636
e 354 805
e 354 561
e 354 539
e 355 994
e 355 879
e 355 973
e 356 780
e 356 599
e 356 606
e 357 694
e 357 364
e 358 412
e 358 799
e 358 669
e 359 707
e 359 943
e 359 915
e 359 757
e 359 583
e 359 753
e 361 410
e 362 827
e 362 375
e 362 507
e 363 483
e 364 868
e 364 671
e 364 632
e 364 652
e 364 535
e 365 384
e 365 755
e 367 525
e 367 917
e 367 635
e 368 530
e 368 973
e 368 915
e 368 649
e 369 763
e 369 648
e 369 514
e 374 973
e 374 932
e 375 560
e 376 676
e 376 892
e 377 625
e 379 572
e 379 710
e 379 403
e 379 555
e 379 548
e 380 915
e 383 926
e 383 749
e 383 567
e 384 424
e 384 947
e 385 926
e 386 624
e 386 766
e 386 599
e 387 969
e 387 435
e 387 618
e 388 734
e 388 669
e 388 708
e 388 636
e 388 520
e 389 510
e 389 455
e 389 914
e 389 749
e 389 999
e 389 613
e 391 951
e 391 412
e 391 747
e 391 975
e 391 971
e 391 957
e 392 613
e 392 547
e 392 917
e 392 418
e 392 876
e 392 865
e 393 850
e 394 782
e 394 412
e 394 550
e 394 765
e 395 686
e 395 477
e 396 850
e 396 612
e 397 670
e 398 424
e 398 465
e 398 540
e 398 725
e 399 815
e 399 616
e 399 401
e 399 559
e 400 957
e 400 616
e 401 550
e 402 485
e 402 904
e 402 780
e 402 668
e 402 673
e 403 724
e 403 823
e 405 851
e 405 554
e 405 579
e 406 550
e 406 771
e 406 640
e 406 875
e 406 718
e 406 921
e 407 925
e 408 588
e 408 769
e 408 748
e 409 926
e 409 919
e 409 574
e 409 692
e 410 731
e 410 838
e 411 978
e 411 720
e 412 568
e 412 650
e 412 441
e 412 541
e 414 485
e 414 727
e 414 705
e 414 987
e 414 800
e 416 867
e 416 951
e 417 815
e 417 666
e 417 754
e 417 844
e 417 587
e 418 738
e 418 855
e 418 795
e 418 593
e 419 543
e 419 746
e 419 595
e 419 750
e 420 900
e 420 491
e 420 907
e 420 997
e 421 535
e 421 980
e 421 453
e 421 821
e 423 759
e 423 953
e 423 872
e 423 540
e 424 487
e 424 609
e 425 746
e 425 568
e 425 891
e 425 856
e 426 585
e 426 465
e 426 666
e 427 435
e 427 717
e 427 700
e 429 612
e 429 947
e 429 602
e 431 621
e 431 538
e 431 932
e 431 839
e 431 900
e 432 918
e 432 610
e 432 891
e 433 450
e 433 719
e 433 711
e 434 522
e 434 558
e 434 849
e 434 693
e 435 620
e 437 946
e 437 605
e 437 692
e 438 615
e 438 958
e 438 448
e 439 728
e 439 746
e 439 705
e 439 740
e 439 777
e 439 814
e 439 508
e 440 850
e 440 462
e 441 500
e 443 923
e 443 662
e 443 453
e 445 807
e 445 494
e 446 657
e 447 877
e 447 820
e 448 634
e 448 937
e 449 737
e 449 980
e 450 812
e 450 645
e 450 483
e 451 761
e 451 642
e 451 746
e 452 762
e 452 620
e 452 676
e 452 671
e 453 937
e 453 470
e 454 669
e 454 964
e 454 959
e 454 780
e 455 766
e 455 771
e 457 671
e 457 630
e 459 578
e 459 671
e 460 507
e 460 491
e 461 894
e 461 929
e 461 903
e 461 950
e 461 962
e 462 653
e 464 614
e 464 925
e 464 900
e 466 603
e 466 717
e 467 647
e 467 809
e 467 716
e 468 772
e 468 702
e 468 915
e 469 526
e 469 511
e 470 504
e 471 933
e 471 673
e 472 838
e 472 693
e 472 834
e 472 928
e 472 620
e 473 645
e 473 634
e 474 677
e 474 619
e 474 935
e 475 686
e 475 538
e 476 895
e 476 671
e 477 965
e 479 592
e 479 988
e 479 580
e 480 630
e 480 555
e 481 931
e 481 787
e 481 903
e 481 920
e 482 806
e 482 996
e 483 962
e 483 937
e 483 833
e 484 867
e 484 844
e 484 542
e 484 739
e 485 771
e 485 498
e 485 943
e 487 952
e 487 936
e 487 489
e 487 830
e 487 997
e 487 940
e 488 526
e 488 560
e 488 581
e 488 937
e 489 784
e 489 728
e 490 891
e 490 543
e 490 716
e 491 724
e 494 536
e 497 508
e 497 950
e 498 587
e 500 731
e 500 656
e 502 917
e 502 968
e 502 784
e 504 794
e 507 888
e 508 775
e 510 873
e 510 736
e 511 714
e 514 969
e 515 856
e 515 882
e 516 804
e 516 905
e 516 776
e 519 849
e 520 957
e 520 952
e 522 677
e 525 944
e 526 530
e 527 759
e 527 560
e 527 953
e 527 691
e 528 613
e 528 550
e 529 727
e 530 545
e 530 621
e 535 784
e 536 775
e 536 599
e 536 582
e 537 541
e 538 554
e 539 887
e 539 572
e 540 804
e 542 752
e 542 858
e 542 947
e 542 655
e 543 700
e 543 709
e 544 669
e 544 782
e 544 576
e 545 861
e 546 743
e 547 788
e 547 740
e 547 659
e 547 962
e 548 648
e 548 719
e 548 613
e 549 855
e 549 768
e 549 924
e 550 640
e 551 708
e 551 907
e 551 874
e 553 809
e 554 736
e 554 898
e 555 724
e 555 782
e 555 874
e 556 895
e 556 583
e 556 822
e 557 691
e 558 966
e 558 579
e 559 657
e 561 814
e 561 918
e 561 573
e 563 943
e 564 918
e 564 668
e 565 781
e 565 724
e 565 658
e 566 855
e 567 914
e 568 745
e 568 844
e 568 886
e 570 759
e 570 962
e 573 801
e 573 725
e 573 781
e 573 776
e 574 611
e 574 837
e 576 782
e 578 772
e 579 816
e 579 599
e 579 829
e 579 630
e 580 838
e 580 695
e 581 626
e 581 755
e 582 997
e 585 879
e 585 812
e 586 822
e 586 626
e 586 720
e 587 877
e 587 996
e 588 827
e 588 716
e 588 961
e 588 931
e 591 924
e 591 906
e 592 900
e 592 886
e 592 593
e 592 813
e 598 822
e 598 764
e 598 844
e 598 869
e 599 652
e 600 892
e 600 660
e 600 621
e 600 700
e 601 658
e 601 817
e 602 647
e 602 898
e 602 888
e 603 605
e 603 858
e 603 900
e 603 681
e 604 968
e 604 666
e 605 969
e 605 998
e 606 694
e 606 739
e 607 708
e 607 789
e 609 777
e 609 955
e 611 673
e 611 849
e 611 980
e 612 831
e 612 775
e 613 617
e 614 744
e 615 901
e 615 746
e 616 920
e 616 645
e 617 624
e 617 911
e 618 987
e 619 693
e 619 730
e 619 831
e 621 648
e 621 625
e 622 806
e 622 996
e 622 678
e 622 773
e 623 835
e 623 850
e 626 952
e 626 805
e 629 862
e 629 673
e 629 731
e 629 865
e 632 924
e 633 639
e 633 775
e 633 788
e 634 687
e 635 661
e 635 967
e 636 763
e 637 936
e 637 772
e 638 924
e 638 753
e 639 969
e 639 680
e 640 852
e 640 714
e 642 915
e 642 650
e 644 669
e 644 659
e 646 837
e 647 812
e 648 814
e 648 660
e 649 714
e 652 966
e 652 957
e 653 985
e 656 770
e 656 761
e 658 989
e 659 859
e 659 734
e 660 978
e 660 990
e 661 885
e 661 676
e 662 983
e 665 955
e 666 987
e 666 801
e 666 759
e 671 995
e 671 967
e 671 824
e 672 853
e 672 880
e 672 913
e 675 928
e 675 904
e 676 851
e 676 740
e 678 872
e 678 681
e 680 951
e 681 791
e 681 863
e 681 703
e 683 918
e 683 761
e 685 915
e 685 757
e 685 935
e 685 739
e 686 703
e 686 960
e 687 784
e 687 776
e 690 744
e 690 845
e 691 901
e 692 922
e 692 948
e 692 891
e 693 798
e 693 995
e 694 831
e 695 795
e 695 816
e 695 868
e 695 960
e 695 727
e 701 869
e 702 816
e 702 791
e 705 755
e 705 785
e 705 881
e 708 966
e 708 770
e 708 749
e 710 739
e 710 992
e 711 919
e 712 921
e 712 931
e 713 959
e 713 824
e 716 736
e 717 737
e 717 724
e 718 790
e 719 971
e 719 903
e 719 823
e 720 867
e 720 833
e 720 967
e 724 959
e 725 729
e 725 988
e 725 887
e 727 966
e 730 734
e 730 917
e 730 753
e 731 997
e 731 805
e 734 937
e 735 771
e 737 909
e 738 929
e 739 820
e 740 865
e 742 801
e 745 952
e 745 894
e 745 950
e 747 830
e 747 863
e 748 981
e 749 807
e 749 811
e 751 967
e 751 756
e 754 958
e 754 838
e 756 811
e 757 863
e 761 896
e 761 874
e 762 934
e 762 875
e 764 953
e 764 905
e 764 880
e 766 994
e 768 868
e 769 858
e 769 892
e 769 968
e 773 868
e 775 988
e 776 876
e 778 790
e 779 950
e 779 983
e 779 791
e 781 853
e 781 833
e 782 953
e 784 918
e 785 850
e 788 931
e 790 951
e 794 809
e 795 803
e 798 807
e 799 872
e 800 886
e 803 953
e 803 914
e 804 947
e 804 856
e 805 983
e 805 863
e 806 887
e 807 930
e 809 819
e 811 964
e 811 819
e 816 944
e 817 914
e 817 904
e 818 839
e 819 957
e 820 879
e 820 961
e 821 933
e 823 960
e 827 906
e 831 905
e 834 911
e 839 958
e 843 923
e 844 904
e 845 989
e 850 921
e 851 887
e 852 918
e 852 881
e 853 923
e 858 987
e 861 958
e 862 944
e 865 907
e 867 912
e 872 896
e 873 989
e 873 903
e 874 928
e 877 918
e 879 913
e 881 956
e 882 999
e 882 966
e 885 956
e 885 905
e 891 927
e 892 971
e 894 912
e 897 925
e 907 994
e 911 955
e 911 927
e 911 953
e 911 985
e 912 991
e 919 991
e 921 958
e 923 931
e 934 940
e 935 971
e 936 943
e 946 978
e 947 997
e 952 992
e 953 981
e 958 994
