n 2000
e 244 763
e 244 772
e 244 764
e 245 1024
e 245 1197
e 246 301
e 246 1999
e 246 1781
e 246 1348
e 247 832
e 247 1905
e 247 664
e 247 560
e 247 1910
e 247 1150
e 247 475
e 248 719
e 248 1161
e 248 1885
e 248 1132
e 249 275
e 249 1095
e 249 1392
e 250 518
e 250 1583
e 250 1121
e 251 1737
e 251 1430
e 251 1779
e 252 1207
e 252 750
e 252 1581
e 252 289
e 252 1376
e 253 1395
e 253 778
e 253 1501
e 253 954
e 253 1318
e 254 1339
e 254 1094
e 254 1836
e 254 1887
e 255 919
e 255 947
e 255 773
e 257 999
e 257 623
e 257 418
e 258 1283
e 258 1305
e 259 1035
e 259 1417
e 259 902
e 260 603
e 260 1176
e 260 687
e 260 1035
e 261 1735
e 261 1602
e 261 638
e 262 1669
e 262 1181
e 262 1204
e 264 1165
e 264 354
e 264 937
e 266 541
e 266 769
e 266 429
e 266 1562
e 266 883
e 266 1782
e 267 1159
e 267 1974
e 267 405
e 267 1651
e 267 1560
e 267 1328
e 267 1627
e 268 1489
e 268 1179
e 268 1078
e 268 735
e 268 1808
e 269 423
e 269 1162
e 270 1862
e 270 978
e 270 648
e 270 1866
e 270 688
e 270 1908
e 270 1161
e 270 1982
e 270 958
e 271 1377
e 271 1385
e 271 734
e 273 1305
e 273 1505
e 273 1416
e 274 1085
e 274 1376
e 274 701
e 274 595
e 274 871
e 274 1028
e 275 615
e 275 1032
e 275 736
e 275 1829
e 275 1483
e 275 405
e 276 911
e 276 1823
e 276 1862
e 277 1598
e 277 1119
e 277 731
e 278 415
e 278 1322
e 278 1996
e 278 1889
e 279 660
e 279 450
e 279 1736
e 279 764
e 279 574
e 279 669
e 281 1449
e 281 784
e 281 410
e 281 970
e 281 658
e 281 1632
e 281 776
e 282 1221
e 282 1751
e 282 1677
e 282 1642
e 283 1358
e 283 319
e 283 1790
e 283 685
e 283 1560
e 284 900
e 284 1673
e 284 972
e 284 767
e 284 1888
e 284 1894
e 286 1475
e 286 1541
e 286 1620
e 286 1625
e 286 1692
e 287 383
e 287 913
e 287 483
e 287 896
e 289 1046
e 289 555
e 289 1506
e 289 1551
e 289 1921
e 291 1154
e 291 1850
e 291 845
e 291 595
e 292 1627
e 292 1620
e 292 550
e 293 647
e 293 670
e 293 808
e 293 1458
e 294 1266
e 294 1477
e 294 425
e 294 1686
e 295 1650
e 295 1298
e 297 780
e 297 1686
e 297 1343
e 297 1748
e 297 1219
e 297 537
e 297 1573
e 297 1328
e 298 1518
e 298 1009
e 298 401
e 298 1801
e 298 301
e 299 1456
e 299 513
e 301 1365
e 301 1394
e 302 1284
e 302 1779
e 302 763
e 302 814
e 302 947
e 302 1321
e 303 671
e 303 1160
e 303 807
e 303 1016
e 303 949
e 304 1073
e 304 1718
e 304 386
e 304 1617
e 305 1985
e 305 927
e 305 1098
e 305 1403
e 305 1871
e 305 532
e 305 1772
e 306 1692
e 306 1512
e 306 1156
e 307 366
e 307 1059
e 307 1766
e 307 393
e 308 706
e 308 502
e 308 1749
e 308 1791
e 308 492
e 309 1448
e 309 1513
e 309 1945
e 309 1835
e 309 1313
e 310 1532
e 310 1433
e 310 502
e 310 769
e 312 1261
e 312 1158
e 312 1173
e 312 620
e 312 1513
e 312 1132
e 314 1005
e 314 1405
e 314 1627
e 314 1951
e 314 559
e 315 778
e 315 1298
e 315 1320
e 315 1255
e 315 590
e 315 537
e 315 1339
e 316 1170
e 316 1030
e 316 1876
e 318 1654
e 318 532
e 319 1557
e 321 889
e 321 1616
e 321 740
e 321 1170
e 321 800
e 322 753
e 322 1653
e 322 1998
e 322 382
e 322 509
e 322 560
e 323 903
e 323 1346
e 323 1608
e 323 511
e 323 560
e 325 618
e 325 1994
e 325 972
e 326 851
e 326 366
e 328 1751
e 328 1875
e 328 1430
e 328 1902
e 329 1499
e 329 1608
e 329 1196
e 329 1457
e 330 1325
e 330 365
e 330 487
e 330 1513
e 330 349
e 330 1723
e 331 527
e 331 1729
e 333 461
e 333 1748
e 333 1865
e 334 1414
e 334 1464
e 334 1445
e 336 1904
e 336 920
e 336 1836
e 336 1006
e 336 637
e 337 385
e 337 565
e 337 1828
e 337 517
e 339 1261
e 339 1401
e 339 471
e 339 1169
e 340 1811
e 340 865
e 340 1848
e 341 1136
e 341 761
e 341 431
e 342 1000
e 342 1943
e 342 376
e 342 1541
e 343 654
e 343 1483
e 343 1482
e 343 964
e 344 1598
e 344 1103
e 344 850
e 344 1109
e 344 1671
e 344 956
e 346 1033
e 346 716
e 346 1173
e 346 1389
e 347 1403
e 347 779
e 347 1380
e 347 1031
e 348 700
e 348 1731
e 348 1854
e 348 753
e 349 423
e 349 986
e 349 1717
e 349 1732
e 349 1251
e 349 1130
e 349 882
e 350 1439
e 350 856
e 350 1927
e 351 577
e 351 1343
e 351 1165
e 353 1666
e 353 1562
e 353 873
e 354 1906
e 354 919
e 354 988
e 354 483
e 355 1496
e 355 1356
e 355 1214
e 355 533
e 356 649
e 356 581
e 356 695
e 357 1056
e 357 936
e 357 1598
e 357 1921
e 358 1679
e 358 833
e 358 750
e 358 1138
e 358 438
e 359 1516
e 359 1668
e 359 397
e 359 535
e 359 1718
e 359 1488
e 360 630
e 360 1100
e 360 1319
e 360 1726
e 361 415
e 361 1018
e 361 1240
e 361 767
e 362 1864
e 362 1210
e 362 1140
e 362 602
e 363 1492
e 363 1967
e 363 1398
e 363 974
e 363 1978
e 364 1031
e 364 542
e 364 793
e 365 1907
e 365 1788
e 365 804
e 365 503
e 366 1940
e 366 802
e 366 590
e 366 950
e 367 457
e 367 1896
e 367 1007
e 367 752
e 367 533
e 367 947
e 367 904
e 367 1843
e 368 1058
e 368 1170
e 368 1809
e 368 930
e 368 641
e 368 1468
e 368 1970
e 369 1595
e 369 1121
e 369 836
e 369 581
e 369 895
e 370 601
e 370 1637
e 370 1709
e 371 1251
e 371 393
e 372 1571
e 372 805
e 374 701
e 374 551
e 374 1565
e 374 441
e 376 1545
e 376 1877
e 376 1959
e 376 749
e 376 1313
e 377 1289
e 377 1424
e 377 420
e 377 1691
e 378 759
e 378 1980
e 378 1617
e 378 1373
e 379 1502
e 379 1207
e 379 432
e 380 866
e 380 1991
e 380 408
e 380 497
e 380 435
e 381 1311
e 381 1257
e 381 1441
e 382 756
e 382 1181
e 383 882
e 383 1860
e 383 531
e 383 1218
e 384 401
e 384 1595
e 384 1352
e 385 1713
e 385 611
e 385 845
e 385 1137
e 385 1826
e 385 1987
e 386 1531
e 386 765
e 386 876
e 386 1794
e 387 856
e 387 1749
e 388 702
e 388 1073
e 388 596
e 388 392
e 388 1279
e 388 1096
e 389 1970
e 389 1995
e 389 1863
e 390 1698
e 390 1467
e 390 656
e 390 1937
e 390 562
e 392 1974
e 392 561
e 392 531
e 393 493
e 393 961
e 393 1392
e 394 1655
e 394 1334
e 394 410
e 394 1192
e 394 1956
e 394 1953
e 395 1501
e 395 910
e 396 1974
e 396 650
e 396 1052
e 396 1351
e 397 1294
e 397 1562
e 398 1821
e 398 585
e 398 1972
e 398 802
e 398 901
e 398 812
e 400 421
e 400 961
e 401 1149
e 402 1235
e 402 1382
e 404 1808
e 404 1848
e 404 1486
e 404 1804
e 404 1477
e 405 1145
e 405 1460
e 405 407
e 406 611
e 406 536
e 407 1443
e 407 1181
e 407 858
e 408 858
e 408 480
e 408 478
e 409 1154
e 409 769
e 409 1845
e 409 641
e 409 820
e 410 755
e 410 1060
e 410 693
e 410 1999
e 410 683
e 412 1413
e 412 1608
e 412 1301
e 413 1684
e 413 733
e 413 1741
e 413 1834
e 413 1870
e 413 601
e 413 899
e 413 564
e 413 607
e 414 1766
e 414 552
e 415 1709
e 415 1374
e 415 872
e 415 925
e 416 759
e 416 1995
e 416 1298
e 416 1461
e 416 1024
e 417 604
e 417 1546
e 417 1778
e 418 812
e 418 1551
e 418 1066
e 418 780
e 420 1060
e 420 678
e 420 1408
e 420 1483
e 420 1203
e 420 1865
e 420 1817
e 420 819
e 421 439
e 421 1101
e 421 1382
e 421 1611
e 421 477
e 421 634
e 421 496
e 423 1067
e 423 1666
e 423 1649
e 423 1387
e 423 1151
e 423 1369
e 423 469
e 425 925
e 426 968
e 426 1182
e 426 1666
e 426 566
e 426 1745
e 428 560
e 428 679
e 428 1425
e 428 985
e 428 480
e 428 1489
e 429 897
e 429 485
e 429 511
e 429 657
e 429 1533
e 430 1532
e 430 609
e 430 624
e 431 1372
e 431 1209
e 431 858
e 431 884
e 431 699
e 432 1845
e 432 1870
e 432 1767
e 435 1856
e 435 1422
e 435 1198
e 436 1286
e 436 1809
e 436 1624
e 436 1022
e 436 1277
e 438 1976
e 438 768
e 438 1885
e 438 868
e 438 1097
e 439 724
e 439 1752
e 441 1228
e 444 1010
e 444 1205
e 444 1465
e 444 1847
e 446 814
e 446 1945
e 446 866
e 447 870
e 447 601
e 447 724
e 447 841
e 448 1222
e 448 1232
e 448 1813
e 449 1485
e 449 1039
e 449 1203
e 449 1884
e 449 1832
e 450 1076
e 450 939
e 451 1615
e 451 1260
e 451 913
e 451 1963
e 451 1472
e 452 912
e 452 1309
e 452 1429
e 452 1703
e 453 1769
e 453 1755
e 453 1609
e 454 1536
e 454 615
e 454 884
e 454 1078
e 454 1209
e 455 1599
e 455 1405
e 455 1520
e 455 1186
e 455 1245
e 456 1127
e 456 1672
e 456 1419
e 457 730
e 457 727
e 457 1825
e 457 530
e 458 1940
e 458 996
e 458 1785
e 459 858
e 459 467
e 459 1771
e 459 1477
e 461 615
e 461 1325
e 461 1699
e 461 656
e 461 695
e 462 614
e 462 727
e 462 909
e 462 1647
e 462 1510
e 463 1215
e 463 1714
e 463 509
e 463 1241
e 464 1577
e 464 1409
e 464 1264
e 465 1207
e 465 1105
e 465 1405
e 466 1682
e 466 1053
e 466 1752
e 466 1897
e 466 814
e 467 1004
e 467 703
e 467 1612
e 469 633
e 470 914
e 470 1638
e 471 777
e 471 849
e 471 1595
e 471 955
e 471 720
e 473 1319
e 473 1631
e 473 1088
e 473 779
e 474 1886
e 474 963
e 474 999
e 475 1717
e 475 1642
e 475 1039
e 476 1843
e 476 1519
e 477 1109
e 477 511
e 477 1894
e 477 841
e 477 1655
e 478 1219
e 478 1297
e 478 971
e 478 909
e 480 677
e 480 1355
e 480 1906
e 480 1767
e 480 1199
e 482 1805
e 482 1549
e 482 1265
e 483 1296
e 483 1026
e 483 993
e 483 1915
e 483 1649
e 484 1458
e 484 1775
e 484 1009
e 484 632
e 485 551
e 485 1510
e 487 1085
e 487 710
e 487 1010
e 487 784
e 487 1228
e 488 1733
e 488 1271
e 488 1214
e 488 1105
e 488 1861
e 489 1357
e 489 1270
e 489 843
e 489 605
e 490 1013
e 490 1058
e 490 518
e 490 1540
e 492 1160
e 492 1567
e 492 1852
e 493 1739
e 493 1023
e 493 545
e 493 677
e 493 1107
e 495 1506
e 495 1503
e 495 1330
e 496 1424
e 496 950
e 496 1198
e 496 1345
e 496 978
e 497 1853
e 498 1427
e 498 1551
e 498 898
e 498 1550
e 500 507
e 500 1886
e 501 1175
e 501 1320
e 501 868
e 502 967
e 502 1699
e 502 1601
e 503 1022
e 503 1263
e 503 1797
e 504 1634
e 504 641
e 504 1073
e 504 1398
e 505 1476
e 505 507
e 505 1076
e 506 1538
e 506 1559
e 506 1888
e 506 671
e 506 520
e 507 567
e 507 1345
e 508 1574
e 508 1133
e 508 659
e 508 1983
e 508 1561
e 508 1361
e 509 1488
e 509 1463
e 509 1345
e 509 620
e 509 754
e 510 1291
e 510 850
e 511 1126
e 511 1878
e 511 767
e 512 738
e 512 1673
e 512 1721
e 513 614
e 513 1002
e 513 1224
e 515 1933
e 515 1058
e 515 1926
e 515 580
e 515 1016
e 517 1348
e 517 1120
e 517 1394
e 517 1416
e 518 1567
e 518 603
e 518 1664
e 520 1251
e 520 1666
e 520 737
e 520 1767
e 521 977
e 521 576
e 521 727
e 521 766
e 524 1852
e 524 1208
e 524 1661
e 527 691
e 527 1794
e 527 704
e 527 1799
e 527 1363
e 528 1889
e 528 1869
e 528 1778
e 528 696
e 528 769
e 529 1831
e 529 1485
e 529 1865
e 529 1536
e 529 1617
e 530 1476
e 530 1878
e 531 1731
e 531 763
e 532 1679
e 532 685
e 532 1616
e 532 963
e 533 1199
e 533 1113
e 533 1154
e 534 1949
e 534 1343
e 534 1036
e 534 1804
e 535 736
e 535 1110
e 535 1541
e 535 1239
e 536 1999
e 536 1472
e 537 817
e 538 713
e 538 1702
e 538 1123
e 539 952
e 539 1185
e 539 1704
e 539 1678
e 539 1013
e 539 1795
e 540 841
e 540 950
e 540 1058
e 540 1196
e 541 756
e 541 1547
e 542 1745
e 542 1353
e 542 751
e 542 1654
e 544 1263
e 544 762
e 544 1559
e 545 1588
e 545 799
e 546 1536
e 546 1263
e 546 1686
e 547 1454
e 547 1031
e 547 1140
e 549 616
e 549 1013
e 549 1799
e 549 975
e 550 1295
e 550 1501
e 550 1656
e 551 1492
e 551 1334
e 551 1027
e 552 1275
e 552 1476
e 552 1895
e 552 1541
e 555 973
e 555 1691
e 555 809
e 555 1265
e 555 1357
e 555 616
e 556 1402
e 556 847
e 556 1766
e 557 1072
e 557 1123
e 557 1434
e 559 1298
e 559 848
e 559 987
e 559 649
e 560 814
e 560 1699
e 561 1795
e 561 754
e 562 1097
e 562 1005
e 562 674
e 562 1986
e 564 825
e 564 1253
e 564 1662
e 565 1064
e 565 1596
e 565 1626
e 566 688
e 566 586
e 567 1775
e 567 1566
e 568 1928
e 568 1972
e 568 1507
e 569 1269
e 569 1605
e 569 1571
e 572 923
e 572 952
e 572 1843
e 572 1798
e 572 1086
e 573 1457
e 573 814
e 573 1943
e 573 1629
e 574 770
e 574 1758
e 574 1721
e 574 1569
e 575 1222
e 575 1261
e 575 1709
e 576 1352
e 576 1567
e 576 1061
e 577 1637
e 579 1588
e 579 660
e 579 1687
e 579 1318
e 580 1939
e 580 928
e 581 907
e 581 1816
e 581 1107
e 582 1125
e 582 727
e 582 1220
e 582 1376
e 582 933
e 582 1569
e 582 1365
e 583 1268
e 583 1328
e 583 745
e 583 1325
e 585 1093
e 585 944
e 586 1399
e 586 1067
e 587 704
e 587 1323
e 587 1034
e 589 1419
e 589 1528
e 589 1487
e 590 1576
e 590 1443
e 593 1610
e 593 1326
e 593 1834
e 595 933
e 595 1745
e 595 1406
e 595 1751
e 595 958
e 596 1505
e 596 1088
e 596 1350
e 597 847
e 597 1307
e 597 1638
e 597 1656
e 597 1101
e 598 925
e 598 1491
e 601 788
e 602 949
e 602 1987
e 602 919
e 602 1030
e 602 1745
e 602 1096
e 603 1144
e 603 1634
e 604 1325
e 604 1966
e 605 920
e 605 970
e 605 858
e 607 1839
e 607 872
e 609 1791
e 609 1442
e 610 1942
e 610 1387
e 610 1232
e 610 1172
e 610 798
e 611 846
e 611 1235
e 612 1386
e 612 1726
e 612 661
e 612 1425
e 613 977
e 613 1157
e 613 1259
e 613 1261
e 613 1101
e 614 630
e 614 1957
e 614 1567
e 614 1887
e 615 978
e 615 1723
e 616 861
e 616 1004
e 616 1602
e 616 1576
e 617 1404
e 617 975
e 617 1092
e 617 1571
e 618 1091
e 618 1709
e 619 1280
e 619 1075
e 620 1959
e 620 636
e 620 1396
e 620 1596
e 620 996
e 622 1606
e 622 1708
e 622 937
e 622 1198
e 622 1487
e 623 1405
e 623 1305
e 623 1477
e 624 921
e 624 1084
e 624 766
e 624 1831
e 626 1205
e 626 870
e 626 949
e 630 904
e 630 633
e 630 1023
e 630 1002
e 631 735
e 631 910
e 631 948
e 631 1444
e 631 1682
e 632 1110
e 632 1448
e 632 961
e 633 1308
e 634 1861
e 634 1173
e 635 1588
e 635 1401
e 635 950
e 635 1923
e 636 1909
e 636 674
e 637 1453
e 637 1255
e 637 732
e 638 702
e 638 1609
e 639 705
e 639 1968
e 639 1863
e 639 1553
e 639 728
e 639 1465
e 639 1213
e 639 1067
e 640 847
e 640 1386
e 640 1978
e 641 1222
e 641 752
e 641 772
e 641 1732
e 642 1762
e 642 975
e 642 648
e 642 1179
e 642 1202
e 645 1896
e 645 1271
e 645 1126
e 645 1672
e 646 1647
e 646 844
e 646 1475
e 646 992
e 646 1137
e 646 1133
e 647 915
e 648 738
e 648 1736
e 648 1176
e 649 704
e 649 782
e 650 1449
e 650 1719
e 650 1004
e 650 1318
e 651 927
e 651 1213
e 651 1233
e 651 1810
e 651 1227
e 651 1743
e 653 1983
e 653 1105
e 653 1090
e 654 1352
e 654 924
e 654 867
e 656 1006
e 656 1052
e 656 1476
e 656 1242
e 657 1691
e 657 1813
e 658 1130
e 658 795
e 658 1356
e 658 1067
e 659 1696
e 659 1032
e 659 1459
e 659 1664
e 660 1901
e 660 1113
e 660 799
e 660 669
e 661 1696
