n 1000
e 61 315
e 63 323
e 63 887
e 63 160
e 64 924
e 64 978
e 64 67
e 64 717
e 64 955
e 65 80
e 65 658
e 65 803
e 66 99
e 66 798
e 66 114
e 67 147
e 67 516
e 67 533
e 67 650
e 67 340
e 68 797
e 68 794
e 68 847
e 68 621
e 68 905
e 69 654
e 69 367
e 69 441
e 69 361
e 69 818
e 69 81
e 69 238
e 69 531
e 69 406
e 70 629
e 70 410
e 70 79
e 70 687
e 71 217
e 71 787
e 71 992
e 72 99
e 72 539
e 72 228
e 73 456
e 73 273
e 73 194
e 73 363
e 73 877
e 74 781
e 74 547
e 74 273
e 74 816
e 75 268
e 75 87
e 75 705
e 75 784
e 75 494
e 75 816
e 76 817
e 76 850
e 76 719
e 79 827
e 80 965
e 80 497
e 81 223
e 81 622
e 81 601
e 82 255
e 82 432
e 82 423
e 82 907
e 82 431
e 82 942
e 83 314
e 83 870
e 83 825
e 83 93
e 83 997
e 83 415
e 84 712
e 84 529
e 84 835
e 84 614
e 84 321
e 84 870
e 84 87
e 85 705
e 85 145
e 85 410
e 85 396
e 85 153
e 86 118
e 86 818
e 86 701
e 86 275
e 87 90
e 87 432
e 87 567
e 87 869
e 88 934
e 88 627
e 88 414
e 88 725
e 88 292
e 88 539
e 88 649
e 89 433
e 89 386
e 89 369
e 89 483
e 89 250
e 90 778
e 90 437
e 90 951
e 90 569
e 91 732
e 91 406
e 91 249
e 92 772
e 92 307
e 92 637
e 92 499
e 92 219
e 92 181
e 93 569
e 93 845
e 93 169
e 95 357
e 95 396
e 95 514
e 96 174
e 96 122
e 96 462
e 97 786
e 97 478
e 97 832
e 98 140
e 98 483
e 98 536
e 98 559
e 98 778
e 98 274
e 99 879
e 99 418
e 99 579
e 99 750
e 99 591
e 99 900
e 100 678
e 100 356
e 100 649
e 100 743
e 100 978
e 101 497
e 101 881
e 101 471
e 101 654
e 104 174
e 104 960
e 104 572
e 105 803
e 105 748
e 105 413
e 105 250
e 105 239
e 107 691
e 107 249
e 107 453
e 107 961
e 108 532
e 108 133
e 108 911
e 108 904
e 108 149
e 109 244
e 109 845
e 109 348
e 110 256
e 110 408
e 110 754
e 110 618
e 111 960
e 111 199
e 111 910
e 111 152
e 112 549
e 112 375
e 112 391
e 114 638
e 114 544
e 114 215
e 114 386
e 114 116
e 116 721
e 118 694
e 118 123
e 118 929
e 120 601
e 120 812
e 120 313
e 120 189
e 120 983
e 121 904
e 121 300
e 121 154
e 121 664
e 121 573
e 121 935
e 122 743
e 122 579
e 122 924
e 122 401
e 123 559
e 123 601
e 123 304
e 123 556
e 124 337
e 124 393
e 124 449
e 124 882
e 124 724
e 125 368
e 125 401
e 125 958
e 125 641
e 125 878
e 126 512
e 126 476
e 126 408
e 127 410
e 127 913
e 127 747
e 129 736
e 129 925
e 129 215
e 129 296
e 129 555
e 129 879
e 130 734
e 130 459
e 130 631
e 130 137
e 130 353
e 130 324
e 130 907
e 130 744
e 131 547
e 131 466
e 131 708
e 131 634
e 131 265
e 132 608
e 132 307
e 132 771
e 133 200
e 133 189
e 133 289
e 133 499
e 134 149
e 134 558
e 134 853
e 134 210
e 134 321
e 135 469
e 135 867
e 135 644
e 135 268
e 136 750
e 136 240
e 136 796
e 136 737
e 136 869
e 136 457
e 137 536
e 137 258
e 139 209
e 139 154
e 139 179
e 139 290
e 139 956
e 140 306
e 140 363
e 140 329
e 142 784
e 142 616
e 142 887
e 144 704
e 144 890
e 144 552
e 145 430
e 145 157
e 145 822
e 145 401
e 145 567
e 146 555
e 146 612
e 146 995
e 146 223
e 146 599
e 146 205
e 147 673
e 147 829
e 147 703
e 148 422
e 148 273
e 148 612
e 148 905
e 149 785
e 150 348
e 150 848
e 150 339
e 151 759
e 151 803
e 151 530
e 152 385
e 152 315
e 153 897
e 153 597
e 153 582
e 154 814
e 156 242
e 156 318
e 156 730
e 156 275
e 156 282
e 156 908
e 157 998
e 157 694
e 157 352
e 158 860
e 158 463
e 158 991
e 158 662
e 158 235
e 160 773
e 160 795
e 160 878
e 160 162
e 160 377
e 160 309
e 162 324
e 162 334
e 164 916
e 164 971
e 164 775
e 165 299
e 165 861
e 165 644
e 166 558
e 166 389
e 166 518
e 166 605
e 167 220
e 167 876
e 167 503
e 167 386
e 168 498
e 168 526
e 168 641
e 168 274
e 168 534
e 168 535
e 168 660
e 169 863
e 169 419
e 169 555
e 169 836
e 171 969
e 171 940
e 171 604
e 174 615
e 174 414
e 175 177
e 175 807
e 175 956
e 175 661
e 175 178
e 175 888
e 177 349
e 177 787
e 178 749
e 178 931
e 178 409
e 179 601
e 179 693
e 179 697
e 179 692
e 179 930
e 179 904
e 179 384
e 179 787
e 179 385
e 179 915
e 181 369
e 181 509
e 181 690
e 181 979
e 181 525
e 182 515
e 182 409
e 182 186
e 182 184
e 182 487
e 182 900
e 182 885
e 182 911
e 183 641
e 183 791
e 183 725
e 183 843
e 184 555
e 185 769
e 185 261
e 185 715
e 185 911
e 185 900
e 186 938
e 186 461
e 186 721
e 186 919
e 186 419
e 186 194
e 188 582
e 188 286
e 188 684
e 188 617
e 189 576
e 189 461
e 189 997
e 190 662
e 190 245
e 190 703
e 190 980
e 191 339
e 191 422
e 191 738
e 191 648
e 191 192
e 192 623
e 192 198
e 192 902
e 192 411
e 192 840
e 193 273
e 193 792
e 193 905
e 193 418
e 193 256
e 194 733
e 194 476
e 195 361
e 195 631
e 195 970
e 196 595
e 196 257
e 196 387
e 196 998
e 196 919
e 197 949
e 197 997
e 197 605
e 197 498
e 197 992
e 197 291
e 197 761
e 198 372
e 198 579
e 199 249
e 199 706
e 199 612
e 200 404
e 200 991
e 200 805
e 201 731
e 201 400
e 201 961
e 201 232
e 202 797
e 202 926
e 202 825
e 202 709
e 203 634
e 203 212
e 203 271
e 203 891
e 203 365
e 205 263
e 206 734
e 206 662
e 206 477
e 206 313
e 206 214
e 206 542
e 207 692
e 207 531
e 207 609
e 207 612
e 207 295
e 207 504
e 209 455
e 209 708
e 209 449
e 209 525
e 209 510
e 209 480
e 210 887
e 210 932
e 210 315
e 211 676
e 211 539
e 211 669
e 211 667
e 211 885
e 212 775
e 212 296
e 212 412
e 213 989
e 213 566
e 213 890
e 214 618
e 214 895
e 215 925
e 215 318
e 215 541
e 216 394
e 216 949
e 216 678
e 217 334
e 217 943
e 217 408
e 218 834
e 218 471
e 218 681
e 219 311
e 219 659
e 219 587
e 219 376
e 219 291
e 219 354
e 219 499
e 220 508
e 222 526
e 222 999
e 222 834
e 222 432
e 222 494
e 223 377
e 224 236
e 224 920
e 224 731
e 224 842
e 226 338
e 226 404
e 226 311
e 226 879
e 226 904
e 226 840
e 227 684
e 227 306
e 227 508
e 227 280
e 228 828
e 228 603
e 228 955
e 228 715
e 228 993
e 229 433
e 229 857
e 229 577
e 229 832
e 231 608
e 231 306
e 231 517
e 232 940
e 232 240
e 232 253
e 233 654
e 233 809
e 233 422
e 233 449
e 234 746
e 234 362
e 234 622
e 234 236
e 234 588
e 235 592
e 235 505
e 236 961
e 238 462
e 238 851
e 238 786
e 238 242
e 239 434
e 240 261
e 240 420
e 240 929
e 240 800
e 242 346
e 242 384
e 242 872
e 243 631
e 243 417
e 243 974
e 243 760
e 244 949
e 244 611
e 244 663
e 244 430
e 245 945
e 245 860
e 245 638
e 245 763
e 247 608
e 247 537
e 247 629
e 247 760
e 249 519
e 250 380
e 252 707
e 252 564
e 252 772
e 253 843
e 253 556
e 254 313
e 254 762
e 254 865
e 254 340
e 254 834
e 255 509
e 255 512
e 255 408
e 255 759
e 255 694
e 255 431
e 256 659
e 256 543
e 256 991
e 256 361
e 256 880
e 257 780
e 257 865
e 258 488
e 258 293
e 258 989
e 259 749
e 259 286
e 259 384
e 261 637
e 261 618
e 261 301
e 261 975
e 263 676
e 263 751
e 264 329
e 264 553
e 264 579
e 265 621
e 265 463
e 266 449
e 266 987
e 266 363
e 266 871
e 267 634
e 267 339
e 267 272
e 267 668
e 268 867
e 268 470
e 268 498
e 270 898
e 270 738
e 270 603
e 271 374
e 271 453
e 272 455
e 272 641
e 272 295
e 272 462
e 272 761
e 273 711
e 273 742
e 273 396
e 274 295
e 274 878
e 275 505
e 275 415
e 275 527
e 275 384
e 275 360
e 276 355
e 276 637
e 276 495
e 280 483
e 280 548
e 281 922
e 281 348
e 281 934
e 281 654
e 281 360
e 281 673
e 281 852
e 281 707
e 282 835
e 282 929
e 282 973
e 282 778
e 286 437
e 286 371
e 286 706
e 286 842
e 286 998
e 286 591
e 287 307
e 287 351
e 287 412
e 287 941
e 287 510
e 287 854
e 287 394
e 287 421
e 288 470
e 288 458
e 288 774
e 288 455
e 288 787
e 289 430
e 289 535
e 289 292
e 290 603
e 290 672
e 290 790
e 290 772
e 291 640
e 292 846
e 293 479
e 293 541
e 293 750
e 296 539
e 296 882
e 296 471
e 298 740
e 298 393
e 298 341
e 298 307
e 299 681
e 299 719
e 300 769
e 300 522
e 300 821
e 300 404
e 301 490
e 301 665
e 304 801
e 304 494
e 304 525
e 309 751
e 309 818
e 311 632
e 311 612
e 311 627
e 312 385
e 312 686
e 312 367
e 312 553
e 313 443
e 313 514
e 313 995
e 313 642
e 314 576
e 314 748
e 314 487
e 314 543
e 315 666
e 315 351
e 317 393
e 317 678
e 318 357
e 318 749
e 318 973
e 319 533
e 319 866
e 319 834
e 320 537
e 320 975
e 320 756
e 321 840
e 321 474
e 321 397
e 321 923
e 323 859
e 323 924
e 324 874
e 327 796
e 327 918
e 327 933
e 327 715
e 327 907
e 328 394
e 328 940
e 328 428
e 328 771
e 328 481
e 328 881
e 329 397
e 331 761
e 331 934
e 331 796
e 332 337
e 332 509
e 332 904
e 332 592
e 334 873
e 337 710
e 338 405
e 339 732
e 339 888
e 339 567
e 339 503
e 339 697
e 340 746
e 340 446
e 341 877
e 341 721
e 342 981
e 342 478
e 345 785
e 345 930
e 345 915
e 346 399
e 346 605
e 346 486
e 346 650
e 346 417
e 346 401
e 347 712
e 347 628
e 347 931
e 347 925
e 347 438
e 347 808
e 348 934
e 348 939
e 348 597
e 348 432
e 348 394
e 348 738
e 348 749
e 349 604
e 349 415
e 349 734
e 349 519
e 349 580
e 350 362
e 350 960
e 350 455
e 350 578
e 350 915
e 351 549
e 352 798
e 352 832
e 352 573
e 353 672
e 353 599
e 353 923
e 354 823
e 354 887
e 354 763
e 355 561
e 355 735
e 355 813
e 356 769
e 356 406
e 357 900
e 357 801
e 359 416
e 359 664
e 359 380
e 360 967
e 360 748
e 361 926
e 361 593
e 361 612
e 361 724
e 361 660
e 362 508
e 362 807
e 362 859
e 362 467
e 362 408
e 363 692
e 363 555
e 363 874
e 364 688
e 364 938
e 364 847
e 365 616
e 365 517
e 367 992
e 367 535
e 368 883
e 368 505
e 368 425
e 368 688
e 369 703
e 369 640
e 369 956
e 369 389
e 370 534
e 370 577
e 370 893
e 370 832
e 370 453
e 370 405
e 370 797
e 370 791
e 370 668
e 371 929
e 371 728
e 372 939
e 372 648
e 372 887
e 372 545
e 372 484
e 374 929
e 374 419
e 374 920
e 374 807
e 374 541
e 375 737
e 375 660
e 375 691
e 376 405
e 376 391
e 377 578
e 377 724
e 377 380
e 377 965
e 379 760
e 379 692
e 379 708
e 380 756
e 380 855
e 384 484
e 385 805
e 385 582
e 385 526
e 385 458
e 386 528
e 386 794
e 386 393
e 386 466
e 386 536
e 387 835
e 387 518
e 387 463
e 387 812
e 389 736
e 389 666
e 390 585
e 390 711
e 390 608
e 391 829
e 392 860
e 392 851
e 392 805
e 392 697
e 392 867
e 393 453
e 393 461
e 393 585
e 396 405
e 397 863
e 397 537
e 399 615
e 399 717
e 399 565
e 399 905
e 400 595
e 400 954
e 400 569
e 400 975
e 401 695
e 401 887
e 401 761
e 401 494
e 401 944
e 404 541
e 404 458
e 405 612
e 406 502
e 406 540
e 406 665
e 406 439
e 406 810
e 408 665
e 408 567
e 408 806
e 408 956
e 410 822
e 411 870
e 411 840
e 411 474
e 412 987
e 412 991
e 412 998
e 413 774
e 413 772
e 414 797
e 414 648
e 414 529
e 414 590
e 414 915
e 415 981
e 415 667
e 415 959
e 415 733
e 415 529
e 416 860
e 416 515
e 416 755
e 417 853
e 417 530
e 417 441
e 418 672
e 418 705
e 418 854
e 419 711
e 419 569
e 419 503
e 419 676
e 419 993
e 419 930
e 420 888
e 421 759
e 421 859
e 421 867
e 422 755
e 423 719
e 423 918
e 423 631
e 423 651
e 423 938
e 423 780
e 425 706
e 425 780
e 425 447
e 425 446
e 426 446
e 426 605
e 426 881
e 426 978
e 428 794
e 428 499
e 428 515
e 429 927
e 429 524
e 429 998
e 429 873
e 429 959
e 429 818
e 430 525
e 431 623
e 431 575
e 431 857
e 431 795
e 432 957
e 432 924
e 432 669
e 432 956
e 432 557
e 433 528
e 434 740
e 434 861
e 437 888
e 437 921
e 437 553
e 437 915
e 437 746
e 438 945
e 439 851
e 441 765
e 441 777
e 443 592
e 443 605
e 446 585
e 447 618
e 447 866
e 447 672
e 447 471
e 449 928
e 449 809
e 452 877
e 452 982
e 452 733
e 452 943
e 453 603
e 453 829
e 453 534
e 454 614
e 454 715
e 454 584
e 454 512
e 455 761
e 456 490
e 456 708
e 457 547
e 457 502
e 458 638
e 459 738
e 459 476
e 459 582
e 461 684
e 461 810
e 462 476
e 463 790
e 463 593
e 465 856
e 465 549
e 465 519
e 465 688
e 466 615
e 467 594
e 467 967
e 467 518
e 469 510
e 469 706
e 469 540
e 469 842
e 469 603
e 469 801
e 470 522
e 470 518
e 470 817
e 474 678
e 474 508
e 474 815
e 475 905
e 475 664
e 475 482
e 476 871
e 476 545
e 476 967
e 476 980
e 477 571
e 477 946
e 478 867
e 478 801
e 479 851
e 479 773
e 479 781
e 480 893
e 480 583
e 480 515
e 480 840
e 481 935
e 481 869
e 481 693
e 482 823
e 482 781
e 483 887
e 483 790
e 483 817
e 483 673
e 484 579
e 484 946
e 484 796
e 486 488
e 486 733
e 486 692
e 487 767
e 488 925
e 488 594
e 488 795
e 488 779
e 489 888
e 489 662
e 490 498
e 490 851
e 490 588
e 491 991
e 491 787
e 491 561
e 491 842
e 491 982
e 494 995
e 495 902
e 495 737
e 495 847
e 495 810
e 497 550
e 497 775
e 498 934
e 498 887
e 498 537
e 498 726
e 499 878
e 500 822
e 500 660
e 500 717
e 502 597
e 503 536
e 503 704
e 504 931
e 504 709
e 505 638
e 505 642
e 505 861
e 509 897
e 509 658
e 510 938
e 510 749
e 512 879
e 512 765
e 512 730
e 514 732
e 515 548
e 515 880
e 515 754
e 516 858
e 516 622
e 517 980
e 517 855
e 517 772
e 518 958
e 518 887
e 518 782
e 519 520
e 520 784
e 520 871
e 520 895
e 522 927
e 522 617
e 522 975
e 522 853
e 522 859
e 522 557
e 524 915
e 524 854
e 524 997
e 525 635
e 526 710
e 526 983
e 526 715
e 527 786
e 527 936
e 528 817
e 529 531
e 532 803
e 532 635
e 532 954
e 532 617
e 532 575
e 533 651
e 533 847
e 533 658
e 533 664
e 534 575
e 535 828
e 536 813
e 537 939
e 538 541
e 538 933
e 539 890
e 540 567
e 540 781
e 540 736
e 542 875
e 542 754
e 543 713
e 543 999
e 543 735
e 543 967
e 544 911
e 544 567
e 544 713
e 545 852
e 548 997
e 548 785
e 549 550
e 549 650
e 550 898
e 550 765
e 550 946
e 550 748
e 552 561
e 552 787
e 553 673
e 553 903
e 555 916
e 556 726
e 557 890
e 557 975
e 558 604
e 558 621
e 559 693
e 561 919
e 564 721
e 564 854
e 565 945
e 566 967
e 566 737
e 566 601
e 567 915
e 567 595
e 567 779
e 571 823
e 571 875
e 571 933
e 572 732
e 572 969
e 575 931
e 576 787
e 576 867
e 576 812
e 576 826
e 576 798
e 577 584
e 578 785
e 578 918
e 579 851
e 580 891
e 580 789
e 582 980
e 582 879
e 583 785
e 584 882
e 584 927
e 587 711
e 587 954
e 587 814
e 588 902
e 588 748
e 588 944
e 590 924
e 590 751
e 590 943
e 591 660
e 592 958
e 592 713
e 592 987
e 593 615
e 595 780
e 597 903
e 597 881
e 597 915
e 599 664
e 599 809
e 599 762
e 601 684
e 601 926
e 601 935
e 604 906
e 605 921
e 608 854
e 609 871
e 611 705
e 612 904
e 612 849
e 612 807
e 614 873
e 615 848
e 615 876
e 615 942
e 615 640
e 615 686
e 616 732
e 616 796
e 617 997
e 617 798
e 622 957
e 622 627
e 623 846
e 623 756
e 623 648
e 623 969
e 623 960
e 627 817
e 627 827
e 627 641
e 627 683
e 628 828
e 628 954
e 631 836
e 631 927
e 631 883
e 631 730
e 631 949
e 632 971
e 633 866
e 633 942
e 633 910
e 635 920
e 635 969
e 637 665
e 637 780
e 640 820
e 640 836
e 641 981
e 641 828
e 642 693
e 642 818
e 644 742
e 648 850
e 649 885
e 650 861
e 651 825
e 654 898
e 658 746
e 658 855
e 658 957
e 658 797
e 659 879
e 659 713
e 661 798
e 661 816
e 662 796
e 664 731
e 664 686
e 667 738
e 668 816
e 669 920
e 670 756
e 670 954
e 674 973
e 674 690
e 674 764
e 676 810
e 678 798
e 681 993
e 683 960
e 684 856
e 686 965
e 687 897
e 687 823
e 690 907
e 690 865
e 690 749
e 690 942
e 690 707
e 691 764
e 693 740
e 693 982
e 694 945
e 694 844
e 695 821
e 695 752
e 695 743
e 695 791
e 697 883
e 697 921
e 697 706
e 697 999
e 697 721
e 701 756
e 701 849
e 701 873
e 704 733
e 705 974
e 706 938
e 707 736
e 708 792
e 708 782
e 709 763
e 709 827
e 709 785
e 709 890
e 710 808
e 711 936
e 712 818
e 712 826
e 712 816
e 713 975
e 713 746
e 717 761
e 721 835
e 721 778
e 722 812
e 722 951
e 722 900
e 727 888
e 727 773
e 727 794
e 728 761
e 728 737
e 730 971
e 731 844
e 735 928
e 736 883
e 736 816
e 737 791
e 737 854
e 737 975
e 737 806
e 742 767
e 743 818
e 744 885
e 744 960
e 746 970
e 747 847
e 749 850
e 750 915
e 751 992
e 752 873
e 754 895
e 755 868
e 755 847
e 756 888
e 756 885
e 758 975
e 758 777
e 760 951
e 760 876
e 761 812
e 761 979
e 761 926
e 762 836
e 762 960
e 762 883
e 764 867
e 765 773
e 765 815
e 765 998
e 767 893
e 769 905
e 771 869
e 771 959
e 771 897
e 771 944
e 774 979
e 775 920
e 778 946
e 778 832
e 779 890
e 780 815
e 780 906
e 785 924
e 787 992
e 789 808
e 789 870
e 789 987
e 789 882
e 790 875
e 791 974
e 791 907
e 792 816
e 792 877
e 794 993
e 795 820
e 796 998
e 798 908
e 798 993
e 800 881
e 800 924
e 801 813
e 803 945
e 803 911
e 805 926
e 805 853
e 806 902
e 813 992
e 814 918
e 816 852
e 816 946
e 820 900
e 821 913
e 821 847
e 822 868
e 823 983
e 826 993
e 828 969
e 829 974
e 829 859
e 834 854
e 835 913
e 835 858
e 836 997
e 842 905
e 843 929
e 845 995
e 846 875
e 847 933
e 848 998
e 849 920
e 850 895
e 857 989
e 857 967
e 860 956
e 860 955
e 863 999
e 865 921
e 866 929
e 867 932
e 867 868
e 872 933
e 872 951
e 873 939
e 873 879
e 876 880
e 876 888
e 878 929
e 883 947
e 890 955
e 890 975
e 891 916
e 895 941
e 898 924
e 903 969
e 905 926
e 906 983
e 910 925
e 922 970
e 923 958
e 923 932
e 924 999
e 926 929
e 927 998
e 929 935
e 930 970
e 938 981
e 938 967
e 941 998
e 947 995
e 947 992
e 958 999
e 960 967
e 965 969
e 975 992
e 978 979
e 982 991
