n 1000
e 190 864
e 190 206
e 191 768
e 191 379
e 191 242
e 192 790
e 192 607
e 193 256
e 193 542
e 193 387
e 193 795
e 193 972
e 194 900
e 194 992
e 194 557
e 196 239
e 196 326
e 196 988
e 196 367
e 196 351
e 196 822
e 196 982
e 200 545
e 200 958
e 200 821
e 200 828
e 200 238
e 202 486
e 202 997
e 202 618
e 202 687
e 202 708
e 202 730
e 203 324
e 203 536
e 203 571
e 205 466
e 205 937
e 205 717
e 206 649
e 206 257
e 206 911
e 206 507
e 206 348
e 207 717
e 207 429
e 207 736
e 208 486
e 208 692
e 208 468
e 208 778
e 209 485
e 209 519
e 209 718
e 209 662
e 209 576
e 210 272
e 210 465
e 210 782
e 210 717
e 210 394
e 212 653
e 212 414
e 214 921
e 216 869
e 216 334
e 216 542
e 218 428
e 218 731
e 222 729
e 222 502
e 222 246
e 224 395
e 224 392
e 224 784
e 224 252
e 225 775
e 225 583
e 225 997
e 226 936
e 226 258
e 227 446
e 227 968
e 227 942
e 227 391
e 228 586
e 228 582
e 228 614
e 228 467
e 228 245
e 229 959
e 229 366
e 229 805
e 230 651
e 230 390
e 230 980
e 230 627
e 233 322
e 233 993
e 233 858
e 234 814
e 234 850
e 234 895
e 234 741
e 235 291
e 235 858
e 235 621
e 235 327
e 236 742
e 236 357
e 236 573
e 237 398
e 237 669
e 237 411
e 237 897
e 238 608
e 238 514
e 238 461
e 238 741
e 238 641
e 238 755
e 238 919
e 238 644
e 239 687
e 239 400
e 239 720
e 240 916
e 240 669
e 240 699
e 241 497
e 241 499
e 241 614
e 241 312
e 241 607
e 242 570
e 242 477
e 242 460
e 243 751
e 243 420
e 243 255
e 244 467
e 244 986
e 244 319
e 244 263
e 245 546
e 245 821
e 245 766
e 246 633
e 246 620
e 246 308
e 248 834
e 248 614
e 248 385
e 250 951
e 252 572
e 252 622
e 252 825
e 252 865
e 253 508
e 253 571
e 253 689
e 253 973
e 254 752
e 254 369
e 254 703
e 254 891
e 255 387
e 256 980
e 257 798
e 257 567
e 257 313
e 257 384
e 258 691
e 258 386
e 258 569
e 260 770
e 260 727
e 260 852
e 260 942
e 260 510
e 260 522
e 260 936
e 260 928
e 261 631
e 261 604
e 261 567
e 262 263
e 262 525
e 262 622
e 262 842
e 263 583
e 264 729
e 264 887
e 264 827
e 265 383
e 265 909
e 266 809
e 266 957
e 266 747
e 266 692
e 266 561
e 268 425
e 269 675
e 269 891
e 269 567
e 269 296
e 270 795
e 270 313
e 270 852
e 270 840
e 270 587
e 272 441
e 272 559
e 272 399
e 272 340
e 273 558
e 273 744
e 273 543
e 273 724
e 273 433
e 274 876
e 274 439
e 274 930
e 275 408
e 276 890
e 276 787
e 276 347
e 278 881
e 278 302
e 278 688
e 278 461
e 278 765
e 280 845
e 280 844
e 280 556
e 280 646
e 282 972
e 282 700
e 282 587
e 282 690
e 282 311
e 283 493
e 283 333
e 284 923
e 284 608
e 284 991
e 284 892
e 285 524
e 285 862
e 286 869
e 286 493
e 286 620
e 289 766
e 289 536
e 289 374
e 290 443
e 290 832
e 290 904
e 291 298
e 291 855
e 292 588
e 292 647
e 292 431
e 292 552
e 292 747
e 293 351
e 293 434
e 293 473
e 293 373
e 295 896
e 295 926
e 295 494
e 296 528
e 296 627
e 296 752
e 296 466
e 296 826
e 296 945
e 296 930
e 296 758
e 296 548
e 296 319
e 298 871
e 298 835
e 299 685
e 299 592
e 299 488
e 301 844
e 301 496
e 301 754
e 301 658
e 302 669
e 302 702
e 302 982
e 302 740
e 304 809
e 305 461
e 305 981
e 306 502
e 306 681
e 306 563
e 306 578
e 307 312
e 307 509
e 307 336
e 308 513
e 308 567
e 309 916
e 309 978
e 309 317
e 309 334
e 311 613
e 311 415
e 311 317
e 311 491
e 312 970
e 312 397
e 312 933
e 312 646
e 312 341
e 313 493
e 314 754
e 314 718
e 314 935
e 314 496
e 316 720
e 316 569
e 316 323
e 317 501
e 317 627
e 317 923
e 317 738
e 317 409
e 319 610
e 319 821
e 319 834
e 320 475
e 320 433
e 321 563
e 321 412
e 321 647
e 321 859
e 321 351
e 321 392
e 322 395
e 322 900
e 322 862
e 322 892
e 323 770
e 323 798
e 323 694
e 323 993
e 324 715
e 324 349
e 324 756
e 324 973
e 326 992
e 326 549
e 326 337
e 327 787
e 327 688
e 327 646
e 328 758
e 328 781
e 328 512
e 328 961
e 328 529
e 331 988
e 331 801
e 331 583
e 333 953
e 333 485
e 333 825
e 334 990
e 334 882
e 334 652
e 334 960
e 334 374
e 335 571
e 335 787
e 335 650
e 335 602
e 336 849
e 336 637
e 337 751
e 337 951
e 337 713
e 337 365
e 337 527
e 338 393
e 338 867
e 338 372
e 338 892
e 338 772
e 340 981
e 340 890
e 341 431
e 341 897
e 343 520
e 343 614
e 343 419
e 343 850
e 344 837
e 344 408
e 346 460
e 346 546
e 346 385
e 346 998
e 347 993
e 347 731
e 347 533
e 347 623
e 348 699
e 348 798
e 348 637
e 348 712
e 348 736
e 348 510
e 349 641
e 349 548
e 349 642
e 349 930
e 350 812
e 350 465
e 350 931
e 350 500
e 350 807
e 351 433
e 351 827
e 351 748
e 351 859
e 353 935
e 353 596
e 353 386
e 353 795
e 356 380
e 356 967
e 356 607
e 356 735
e 356 978
e 356 857
e 356 675
e 357 369
e 357 508
e 357 405
e 358 934
e 358 763
e 359 705
e 359 788
e 359 405
e 359 584
e 361 835
e 361 362
e 361 709
e 362 820
e 362 948
e 362 579
e 362 541
e 362 969
e 363 755
e 363 831
e 363 653
e 365 931
e 365 982
e 365 738
e 366 579
e 366 433
e 367 741
e 367 837
e 367 916
e 367 940
e 367 472
e 369 960
e 369 824
e 370 990
e 370 882
e 370 693
e 370 719
e 370 825
e 370 773
e 370 635
e 371 869
e 371 738
e 371 733
e 371 503
e 371 900
e 372 562
e 372 534
e 372 448
e 373 963
e 373 566
e 373 735
e 374 938
e 374 457
e 374 671
e 374 552
e 375 725
e 375 884
e 375 629
e 375 637
e 377 980
e 377 988
e 377 766
e 378 734
e 378 553
e 378 868
e 378 860
e 378 738
e 379 811
e 379 855
e 379 826
e 380 605
e 380 460
e 382 521
e 382 425
e 382 746
e 382 596
e 382 432
e 382 906
e 383 688
e 384 898
e 384 711
e 384 850
e 386 984
e 386 682
e 386 577
e 387 706
e 387 962
e 387 933
e 387 469
e 387 670
e 388 541
e 388 983
e 388 474
e 388 530
e 389 908
e 389 726
e 389 458
e 389 488
e 389 980
e 390 458
e 390 711
e 390 722
e 390 929
e 391 797
e 391 898
e 392 950
e 392 742
e 393 928
e 393 465
e 393 581
e 393 644
e 394 669
e 394 824
e 394 892
e 395 633
e 395 548
e 395 722
e 396 746
e 396 652
e 397 870
e 397 551
e 398 493
e 398 719
e 399 878
e 399 909
e 399 931
e 399 772
e 399 572
e 400 680
e 400 801
e 400 420
e 400 589
e 400 963
e 401 569
e 401 964
e 401 599
e 404 692
e 404 862
e 405 898
e 405 689
e 405 644
e 407 715
e 407 697
e 407 884
e 407 781
e 408 809
e 409 566
e 409 883
e 409 645
e 409 704
e 411 578
e 411 513
e 411 863
e 412 876
e 412 497
e 414 821
e 414 875
e 415 811
e 415 608
e 415 997
e 416 503
e 416 957
e 417 838
e 417 787
e 419 430
e 419 628
e 420 548
e 420 510
e 423 428
e 423 489
e 425 687
e 425 757
e 426 652
e 426 685
e 426 752
e 426 975
e 428 908
e 428 848
e 429 884
e 429 809
e 429 759
e 429 892
e 430 595
e 430 965
e 431 969
e 431 991
e 432 773
e 432 893
e 433 652
e 433 869
e 433 526
e 434 813
e 434 829
e 434 849
e 435 830
e 435 868
e 435 705
e 438 831
e 439 653
e 439 474
e 441 848
e 441 690
e 441 923
e 441 516
e 441 628
e 441 622
e 443 649
e 443 531
e 444 573
e 444 651
e 444 531
e 446 611
e 446 608
e 448 910
e 448 943
e 450 556
e 450 813
e 450 831
e 450 957
e 451 620
e 451 938
e 451 754
e 451 975
e 451 673
e 451 943
e 451 618
e 451 492
e 452 819
e 452 903
e 453 651
e 453 893
e 453 923
e 453 835
e 457 890
e 457 582
e 457 459
e 457 813
e 458 590
e 458 780
e 459 832
e 460 642
e 461 595
e 461 845
e 461 529
e 461 681
e 463 820
e 464 611
e 465 764
e 465 659
e 466 779
e 467 636
e 468 698
e 468 910
e 469 798
e 469 478
e 469 920
e 469 992
e 470 825
e 470 636
e 470 629
e 470 839
e 472 829
e 472 919
e 472 669
e 473 850
e 473 990
e 474 488
e 474 663
e 474 499
e 477 695
e 478 800
e 478 893
e 478 937
e 479 577
e 479 842
e 482 662
e 482 673
e 482 607
e 483 694
e 483 953
e 485 589
e 486 805
e 486 886
e 486 790
e 488 910
e 488 558
e 489 499
e 489 603
e 491 685
e 491 508
e 491 549
e 491 668
e 491 822
e 491 617
e 492 687
e 493 604
e 493 739
e 494 890
e 494 692
e 495 548
e 495 759
e 495 967
e 496 741
e 496 562
e 496 526
e 497 981
e 497 500
e 499 500
e 499 613
e 499 838
e 501 587
e 501 739
e 501 648
e 501 525
e 502 719
e 502 653
e 503 903
e 503 857
e 503 631
e 503 797
e 503 751
e 503 507
e 506 715
e 506 750
e 506 711
e 506 752
e 506 685
e 506 774
e 507 691
e 507 554
e 507 516
e 509 538
e 510 528
e 512 663
e 512 770
e 512 959
e 513 872
e 513 755
e 513 574
e 514 743
e 514 830
e 516 669
e 516 956
e 516 764
e 516 766
e 517 589
e 519 768
e 519 542
e 520 786
e 520 805
e 521 628
e 521 906
e 522 756
e 522 709
e 523 819
e 523 714
e 524 767
e 524 714
e 525 776
e 525 827
e 526 780
e 526 597
e 526 673
e 526 729
e 527 579
e 527 705
e 528 845
e 528 547
e 529 679
e 530 834
e 531 931
e 533 687
e 533 680
e 534 653
e 534 820
e 534 945
e 534 764
e 536 952
e 537 940
e 537 553
e 537 910
e 538 844
e 538 999
e 538 981
e 538 916
e 540 558
e 540 684
e 541 693
e 542 953
e 542 710
e 542 706
e 543 603
e 544 819
e 544 613
e 544 651
e 544 938
e 545 800
e 545 935
e 545 620
e 545 986
e 545 579
e 547 695
e 547 744
e 547 991
e 548 948
e 548 681
e 549 714
e 549 843
e 549 562
e 551 604
e 552 771
e 552 963
e 553 670
e 553 689
e 554 983
e 556 783
e 556 825
e 557 730
e 558 767
e 558 945
e 559 867
e 561 879
e 561 774
e 561 782
e 561 616
e 562 741
e 563 998
e 563 771
e 563 778
e 566 937
e 566 610
e 566 946
e 566 684
e 566 712
e 567 720
e 568 820
e 568 829
e 569 999
e 569 659
e 570 611
e 570 776
e 571 839
e 571 737
e 572 784
e 572 783
e 573 993
e 574 892
e 574 758
e 574 765
e 574 642
e 574 685
e 575 589
e 575 821
e 576 829
e 576 691
e 577 802
e 579 797
e 579 590
e 581 679
e 581 943
e 582 767
e 582 729
e 582 906
e 582 730
e 583 754
e 584 684
e 584 929
e 585 776
e 585 835
e 585 705
e 586 623
e 586 780
e 586 882
e 586 611
e 587 948
e 588 829
e 588 857
e 588 776
e 589 618
e 592 962
e 592 991
e 592 842
e 592 714
e 592 998
e 595 883
e 595 641
e 596 804
e 596 773
e 597 825
e 597 737
e 599 810
e 599 648
e 599 902
e 601 715
e 601 882
e 601 933
e 602 662
e 603 945
e 603 731
e 604 947
e 604 675
e 605 633
e 605 735
e 605 681
e 605 872
e 606 766
e 606 624
e 608 734
e 608 652
e 610 921
e 610 700
e 611 721
e 611 723
e 613 787
e 613 649
e 614 760
e 616 730
e 616 995
e 616 750
e 617 626
e 617 844
e 617 776
e 618 692
e 619 744
e 619 781
e 619 711
e 621 726
e 621 647
e 621 766
e 622 801
e 622 952
e 623 769
e 624 687
e 624 781
e 626 973
e 626 720
e 628 727
e 628 724
e 628 986
e 628 910
e 629 991
e 629 886
e 629 902
e 631 772
e 633 790
e 633 738
e 635 718
e 635 697
e 636 898
e 636 692
e 638 890
e 638 906
e 638 646
e 638 828
e 642 930
e 642 937
e 642 778
e 644 663
e 644 702
e 644 706
e 644 671
e 645 836
e 645 938
e 646 758
e 646 951
e 646 992
e 647 969
e 648 834
e 649 682
e 649 746
e 650 811
e 651 700
e 651 836
e 652 759
e 652 839
e 653 862
e 653 740
e 658 795
e 659 904
e 659 702
e 659 871
e 662 943
e 663 862
e 663 795
e 666 692
e 668 837
e 668 960
e 670 980
e 671 825
e 671 779
e 673 896
e 675 940
e 675 891
e 675 729
e 675 772
e 675 688
e 676 916
e 679 999
e 679 921
e 679 882
e 679 797
e 680 739
e 680 729
e 680 986
e 681 852
e 681 836
e 681 709
e 681 847
e 682 726
e 682 993
e 682 923
e 682 775
e 684 758
e 686 822
e 687 726
e 687 884
e 687 860
e 688 883
e 688 911
e 689 876
e 689 829
e 690 744
e 690 708
e 691 811
e 692 695
e 692 819
e 693 920
e 693 783
e 693 804
e 694 763
e 694 834
e 694 709
e 694 734
e 697 855
e 697 887
e 697 994
e 698 950
e 698 739
e 698 711
e 699 814
e 699 993
e 700 902
e 700 961
e 702 978
e 703 810
e 704 737
e 704 885
e 704 919
e 705 867
e 705 709
e 706 782
e 706 754
e 706 737
e 707 991
e 707 746
e 708 946
e 709 802
e 709 750
e 710 957
e 710 930
e 711 906
e 713 778
e 714 806
e 714 904
e 714 724
e 717 903
e 718 760
e 721 807
e 722 962
e 724 850
e 724 961
e 724 739
e 725 970
e 729 738
e 729 737
e 730 756
e 731 950
e 733 814
e 733 972
e 733 984
e 734 737
e 735 997
e 735 935
e 737 973
e 737 763
e 738 923
e 740 857
e 740 902
e 741 951
e 743 970
e 744 844
e 746 795
e 747 786
e 748 943
e 748 775
e 751 859
e 752 949
e 754 875
e 754 881
e 756 837
e 756 824
e 756 991
e 757 772
e 757 968
e 758 943
e 760 849
e 760 969
e 763 855
e 764 774
e 764 775
e 768 814
e 769 920
e 769 879
e 770 895
e 771 871
e 771 895
e 772 780
e 774 788
e 776 825
e 776 864
e 776 848
e 778 881
e 780 820
e 781 993
e 781 859
e 782 949
e 782 972
e 786 858
e 787 995
e 787 825
e 788 987
e 788 999
e 790 847
e 795 891
e 800 983
e 802 994
e 804 830
e 806 864
e 807 992
e 810 942
e 811 869
e 811 836
e 812 904
e 812 952
e 814 834
e 820 893
e 821 910
e 822 987
e 824 844
e 826 968
e 826 830
e 826 937
e 828 935
e 830 984
e 830 993
e 830 961
e 830 981
e 831 959
e 832 908
e 834 872
e 834 930
e 834 909
e 835 863
e 837 947
e 837 892
e 838 872
e 839 954
e 839 875
e 839 883
e 839 863
e 840 862
e 841 942
e 841 911
e 843 898
e 847 990
e 848 884
e 849 926
e 849 897
e 857 916
e 860 867
e 862 909
e 870 886
e 870 964
e 878 897
e 879 937
e 881 994
e 884 940
e 885 983
e 886 917
e 886 967
e 887 953
e 890 904
e 891 993
e 892 943
e 896 994
e 897 988
e 897 931
e 900 964
e 902 970
e 903 940
e 906 920
e 916 967
e 917 965
e 920 961
e 928 980
e 934 947
e 951 981
e 959 961
e 964 968
e 980 999
e 982 992
