n 1000
e 273 613
e 273 769
e 273 345
e 274 993
e 274 504
e 274 575
e 275 895
e 275 278
e 275 946
e 276 584
e 276 556
e 276 735
e 277 998
e 277 879
e 278 955
e 278 866
e 279 850
e 279 462
e 279 902
e 280 657
e 280 980
e 281 506
e 281 711
e 281 306
e 281 834
e 281 594
e 283 808
e 283 411
e 283 510
e 283 369
e 283 422
e 285 935
e 285 881
e 285 560
e 285 784
e 285 849
e 287 503
e 287 477
e 287 669
e 288 949
e 288 544
e 288 327
e 288 735
e 290 998
e 290 738
e 290 931
e 290 367
e 294 679
e 294 663
e 294 892
e 296 298
e 296 490
e 296 583
e 298 934
e 298 395
e 299 640
e 299 982
e 299 697
e 300 313
e 300 638
e 301 707
e 301 570
e 301 938
e 301 682
e 301 339
e 304 554
e 304 454
e 304 600
e 304 765
e 304 640
e 305 532
e 305 554
e 305 902
e 305 385
e 306 929
e 306 409
e 306 383
e 306 541
e 308 876
e 308 623
e 309 353
e 309 691
e 309 775
e 309 315
e 310 680
e 310 772
e 310 679
e 310 797
e 310 392
e 312 733
e 312 345
e 312 318
e 312 701
e 312 768
e 312 788
e 312 398
e 312 389
e 312 669
e 313 934
e 313 529
e 314 529
e 314 454
e 314 653
e 314 640
e 314 513
e 315 336
e 315 893
e 315 389
e 315 486
e 316 729
e 316 674
e 316 392
e 316 610
e 316 344
e 318 956
e 318 854
e 319 341
e 319 467
e 319 361
e 319 991
e 320 966
e 320 896
e 320 551
e 321 732
e 321 790
e 321 477
e 321 354
e 321 887
e 322 396
e 322 607
e 322 397
e 322 594
e 323 641
e 323 538
e 323 966
e 324 400
e 324 909
e 324 499
e 324 569
e 324 650
e 325 379
e 325 535
e 325 689
e 327 886
e 327 609
e 330 825
e 330 703
e 330 702
e 332 989
e 332 438
e 332 946
e 333 556
e 333 933
e 333 772
e 333 667
e 334 863
e 335 434
e 335 487
e 336 924
e 336 438
e 336 432
e 336 938
e 336 540
e 336 766
e 338 684
e 338 619
e 339 427
e 339 795
e 339 876
e 339 510
e 341 659
e 341 488
e 342 768
e 342 628
e 344 878
e 344 565
e 345 490
e 346 806
e 346 585
e 346 691
e 346 423
e 346 889
e 347 493
e 347 590
e 347 777
e 348 649
e 348 422
e 348 458
e 350 399
e 353 607
e 354 819
e 354 904
e 355 490
e 356 780
e 357 931
e 357 989
e 357 426
e 357 590
e 358 645
e 358 935
e 358 944
e 358 789
e 359 703
e 359 410
e 359 726
e 359 402
e 360 946
e 361 875
e 361 629
e 361 872
e 362 544
e 362 440
e 362 726
e 363 616
e 363 740
e 363 971
e 363 404
e 364 943
e 364 752
e 365 783
e 365 886
e 365 728
e 365 411
e 366 992
e 366 883
e 366 984
e 366 872
e 367 947
e 367 474
e 367 655
e 367 995
e 367 441
e 367 970
e 367 664
e 367 711
e 367 376
e 369 667
e 369 401
e 369 948
e 370 612
e 370 610
e 370 928
e 370 727
e 371 499
e 371 912
e 372 586
e 372 805
e 374 504
e 374 956
e 374 399
e 376 742
e 376 392
e 376 491
e 376 708
e 377 946
e 377 537
e 378 922
e 378 966
e 379 580
e 380 563
e 380 620
e 380 754
e 381 635
e 384 512
e 384 971
e 385 744
e 385 547
e 385 908
e 385 513
e 386 473
e 386 966
e 386 882
e 386 949
e 386 879
e 386 922
e 388 977
e 388 616
e 388 742
e 388 933
e 389 550
e 391 590
e 391 432
e 391 853
e 392 934
e 393 799
e 393 524
e 393 560
e 395 733
e 396 903
e 396 825
e 397 842
e 398 530
e 398 909
e 398 784
e 400 637
e 401 801
e 401 943
e 401 938
e 402 603
e 402 843
e 403 715
e 403 748
e 404 785
e 404 470
e 404 897
e 404 880
e 405 745
e 405 424
e 405 565
e 407 577
e 408 665
e 408 550
e 408 906
e 408 453
e 409 940
e 411 757
e 411 835
e 412 580
e 412 501
e 413 681
e 413 656
e 414 815
e 414 721
e 415 810
e 415 518
e 415 486
e 416 776
e 416 608
e 416 834
e 416 948
e 417 455
e 417 757
e 421 808
e 421 968
e 421 744
e 422 896
e 422 430
e 422 668
e 423 667
e 423 986
e 423 637
e 424 829
e 424 918
e 426 717
e 427 487
e 430 576
e 430 463
e 431 530
e 431 935
e 431 911
e 431 797
e 431 453
e 431 711
e 432 880
e 432 997
e 432 581
e 432 745
e 433 911
e 433 829
e 433 711
e 434 925
e 434 903
e 434 808
e 434 716
e 434 667
e 436 876
e 436 693
e 437 638
e 437 685
e 437 686
e 437 832
e 438 809
e 438 575
e 439 484
e 439 728
e 439 477
e 440 944
e 440 632
e 441 589
e 441 449
e 441 543
e 442 620
e 442 527
e 442 637
e 442 655
e 442 511
e 442 686
e 443 859
e 443 967
e 444 703
e 444 619
e 444 708
e 447 924
e 447 991
e 448 827
e 448 897
e 448 956
e 448 992
e 449 725
e 449 873
e 449 880
e 449 698
e 451 682
e 453 914
e 453 509
e 453 702
e 453 475
e 455 958
e 455 567
e 455 473
e 458 471
e 458 795
e 458 660
e 458 914
e 458 705
e 458 656
e 459 494
e 459 846
e 461 877
e 461 895
e 462 801
e 462 687
e 463 742
e 463 511
e 465 859
e 465 907
e 465 689
e 467 680
e 467 585
e 468 536
e 468 848
e 469 989
e 469 715
e 470 528
e 470 689
e 470 838
e 471 590
e 471 732
e 471 646
e 471 487
e 473 594
e 473 663
e 473 685
e 474 556
e 474 489
e 475 509
e 475 556
e 475 726
e 475 935
e 475 542
e 476 484
e 476 913
e 476 887
e 477 754
e 477 780
e 477 491
e 477 517
e 478 520
e 478 941
e 478 961
e 479 784
e 479 863
e 482 727
e 482 485
e 484 676
e 484 825
e 485 961
e 486 614
e 486 934
e 487 757
e 487 870
e 487 488
e 487 915
e 487 781
e 488 913
e 488 626
e 489 652
e 489 806
e 490 977
e 490 696
e 490 523
e 492 810
e 493 854
e 493 511
e 493 717
e 494 782
e 495 565
e 497 689
e 497 980
e 497 871
e 497 507
e 498 972
e 498 528
e 498 691
e 499 825
e 499 590
e 501 761
e 501 571
e 503 530
e 503 809
e 504 588
e 504 779
e 504 891
e 504 567
e 504 941
e 506 516
e 506 736
e 506 851
e 506 803
e 506 784
e 507 794
e 507 567
e 508 535
e 508 545
e 508 907
e 508 652
e 509 736
e 509 763
e 510 749
e 510 956
e 511 972
e 511 562
e 511 583
e 512 790
e 512 993
e 512 754
e 512 785
e 512 870
e 513 916
e 515 582
e 515 769
e 515 936
e 515 953
e 515 834
e 515 702
e 516 824
e 516 557
e 516 551
e 517 783
e 518 827
e 518 754
e 519 614
e 519 826
e 519 613
e 519 727
e 520 906
e 520 634
e 520 868
e 521 968
e 521 730
e 521 735
e 523 771
e 523 557
e 523 541
e 524 892
e 524 949
e 525 528
e 525 823
e 525 727
e 525 984
e 526 918
e 526 850
e 526 946
e 526 887
e 527 648
e 528 756
e 529 979
e 530 779
e 530 752
e 532 549
e 532 957
e 532 825
e 534 650
e 534 730
e 535 936
e 535 790
e 535 872
e 536 735
e 537 789
e 537 732
e 537 955
e 538 896
e 539 612
e 539 568
e 539 609
e 540 576
e 541 956
e 541 697
e 541 922
e 541 663
e 543 805
e 543 782
e 543 629
e 544 652
e 544 775
e 545 866
e 545 901
e 545 928
e 547 687
e 547 854
e 548 719
e 548 997
e 549 971
e 549 915
e 550 665
e 550 585
e 550 649
e 551 557
e 553 769
e 553 850
e 553 913
e 554 993
e 554 653
e 555 576
e 555 872
e 555 840
e 556 594
e 556 631
e 557 884
e 557 980
e 557 878
e 559 950
e 559 777
e 559 647
e 560 802
e 560 824
e 560 660
e 560 991
e 562 729
e 563 831
e 563 894
e 564 913
e 564 644
e 564 793
e 565 893
e 567 800
e 567 610
e 567 946
e 568 974
e 568 834
e 568 649
e 568 866
e 569 820
e 569 674
e 570 883
e 570 618
e 570 786
e 571 947
e 571 586
e 571 677
e 575 975
e 576 874
e 576 920
e 577 856
e 579 832
e 579 683
e 580 686
e 580 891
e 581 746
e 582 707
e 582 779
e 582 702
e 583 986
e 583 906
e 583 687
e 584 970
e 586 941
e 586 684
e 586 597
e 587 902
e 587 850
e 587 793
e 588 841
e 589 645
e 590 594
e 590 666
e 592 752
e 592 990
e 593 765
e 594 997
e 594 998
e 594 629
e 596 631
e 596 950
e 597 726
e 597 677
e 597 609
e 598 741
e 599 661
e 599 753
e 599 990
e 600 663
e 600 783
e 602 942
e 602 800
e 603 797
e 603 905
e 603 794
e 603 650
e 606 980
e 606 920
e 607 918
e 607 698
e 608 985
e 608 793
e 609 801
e 609 740
e 609 902
e 610 985
e 611 623
e 611 928
e 611 903
e 612 977
e 613 886
e 613 898
e 614 623
e 616 967
e 616 689
e 617 795
e 617 952
e 617 957
e 618 869
e 618 771
e 619 624
e 619 992
e 619 680
e 620 737
e 620 747
e 621 742
e 621 738
e 623 677
e 623 847
e 624 770
e 624 987
e 626 903
e 626 879
e 628 966
e 628 832
e 631 965
e 631 809
e 634 982
e 634 753
e 635 806
e 635 820
e 636 911
e 636 709
e 637 930
e 637 800
e 637 931
e 640 920
e 640 835
e 641 720
e 644 737
e 645 866
e 645 834
e 646 837
e 646 901
e 647 992
e 647 740
e 647 968
e 648 689
e 648 776
e 648 884
e 649 957
e 650 870
e 650 841
e 652 961
e 652 987
e 653 878
e 655 949
e 656 876
e 656 803
e 656 832
e 657 662
e 659 755
e 659 868
e 660 763
e 661 998
e 663 713
e 664 769
e 665 995
e 666 928
e 666 984
e 667 934
e 667 940
e 667 744
e 668 873
e 668 980
e 670 786
e 670 772
e 670 824
e 673 815
e 673 940
e 674 676
e 676 928
e 676 864
e 677 880
e 677 966
e 677 755
e 677 911
e 677 714
e 679 757
e 679 863
e 679 747
e 679 923
e 679 940
e 680 979
e 680 890
e 680 998
e 681 772
e 682 952
e 682 784
e 683 940
e 683 740
e 684 982
e 684 710
e 685 892
e 685 789
e 685 834
e 689 894
e 689 866
e 690 916
e 690 965
e 690 744
e 691 903
e 693 985
e 696 833
e 696 935
e 697 841
e 701 785
e 701 709
e 702 849
e 702 799
e 705 716
e 707 894
e 707 819
e 708 976
e 708 781
e 708 890
e 708 922
e 709 950
e 710 756
e 710 896
e 711 939
e 712 888
e 712 987
e 714 931
e 715 858
e 715 907
e 717 797
e 720 758
e 721 843
e 726 787
e 729 904
e 733 799
e 733 997
e 735 762
e 735 889
e 738 908
e 738 799
e 739 780
e 739 876
e 739 755
e 741 819
e 741 889
e 741 953
e 741 946
e 742 879
e 744 823
e 744 787
e 746 999
e 747 804
e 747 868
e 748 904
e 748 989
e 752 893
e 752 779
e 752 906
e 753 780
e 755 758
e 756 810
e 757 908
e 758 827
e 758 843
e 761 826
e 762 780
e 762 876
e 762 824
e 763 974
e 763 902
e 763 986
e 764 892
e 764 895
e 765 944
e 765 972
e 765 925
e 765 767
e 765 799
e 766 838
e 766 842
e 767 907
e 767 875
e 767 852
e 768 939
e 769 918
e 770 942
e 771 942
e 771 788
e 771 934
e 772 891
e 772 914
e 776 885
e 777 779
e 780 973
e 780 930
e 781 901
e 781 808
e 781 924
e 783 818
e 784 864
e 785 943
e 785 837
e 785 874
e 786 787
e 786 875
e 787 929
e 787 913
e 788 853
e 790 815
e 790 866
e 793 808
e 794 803
e 795 940
e 797 923
e 800 836
e 801 820
e 801 802
e 802 826
e 805 990
e 806 915
e 809 954
e 815 973
e 820 856
e 820 928
e 822 877
e 822 858
e 823 875
e 823 841
e 824 868
e 826 830
e 827 830
e 829 875
e 830 998
e 830 977
e 832 935
e 832 904
e 832 874
e 833 878
e 835 879
e 835 992
e 836 987
e 836 841
e 837 854
e 837 928
e 840 893
e 848 850
e 848 946
e 849 886
e 851 912
e 852 885
e 854 904
e 858 961
e 858 887
e 858 930
e 867 871
e 868 940
e 869 902
e 870 883
e 875 916
e 875 877
e 876 967
e 877 897
e 877 882
e 879 967
e 880 934
e 883 907
e 887 930
e 887 901
e 888 987
e 894 999
e 897 923
e 902 907
e 903 961
e 904 928
e 907 962
e 907 976
e 923 980
e 924 958
e 929 975
e 936 955
e 939 976
e 941 979
e 944 995
e 947 990
e 948 952
e 968 984
e 969 972
