n 1000
e 165 830
e 165 741
e 165 850
e 165 185
e 167 291
e 167 616
e 167 723
e 167 404
e 167 306
e 168 436
e 168 277
e 168 679
e 168 614
e 168 341
e 168 649
e 168 684
e 169 875
e 169 455
e 169 319
e 170 597
e 170 859
e 170 511
e 170 215
e 172 822
e 172 746
e 172 415
e 172 879
e 173 988
e 173 344
e 173 488
e 174 922
e 174 375
e 174 351
e 174 938
e 174 239
e 174 175
e 175 615
e 175 341
e 175 788
e 175 870
e 176 904
e 176 581
e 176 797
e 176 946
e 179 946
e 179 484
e 181 467
e 181 214
e 181 914
e 181 351
e 181 969
e 181 518
e 181 821
e 182 246
e 182 889
e 182 485
e 182 401
e 184 663
e 184 755
e 184 633
e 184 375
e 184 894
e 185 581
e 185 389
e 185 905
e 185 563
e 185 372
e 185 637
e 189 362
e 189 777
e 189 981
e 189 281
e 190 667
e 190 781
e 190 588
e 191 908
e 191 670
e 191 989
e 191 528
e 192 823
e 192 298
e 192 284
e 194 298
e 194 409
e 194 458
e 194 728
e 194 922
e 194 224
e 194 560
e 194 404
e 194 418
e 196 655
e 197 754
e 197 493
e 197 397
e 197 806
e 197 210
e 198 612
e 198 635
e 198 730
e 198 637
e 198 696
e 198 736
e 198 957
e 199 515
e 199 249
e 199 441
e 200 707
e 200 828
e 201 768
e 201 468
e 201 562
e 201 857
e 201 226
e 201 954
e 202 300
e 202 616
e 202 330
e 202 311
e 202 753
e 202 912
e 203 513
e 203 474
e 203 812
e 204 711
e 204 741
e 204 473
e 204 942
e 204 289
e 204 402
e 205 338
e 205 497
e 205 427
e 209 514
e 209 903
e 209 441
e 209 351
e 209 289
e 210 533
e 210 759
e 210 823
e 210 544
e 211 358
e 211 759
e 211 491
e 211 790
e 212 996
e 212 691
e 212 445
e 212 502
e 214 843
e 214 455
e 214 672
e 214 398
e 214 251
e 214 897
e 214 293
e 215 710
e 215 765
e 215 946
e 215 389
e 216 902
e 216 266
e 216 410
e 217 704
e 217 304
e 217 367
e 219 329
e 219 226
e 219 332
e 220 675
e 220 776
e 220 386
e 221 530
e 221 279
e 221 535
e 221 506
e 222 893
e 224 233
e 224 393
e 224 694
e 225 496
e 225 800
e 225 379
e 225 915
e 225 560
e 225 822
e 226 947
e 226 780
e 226 631
e 226 562
e 227 702
e 227 684
e 227 485
e 227 240
e 227 811
e 227 544
e 227 639
e 230 555
e 230 487
e 230 543
e 230 450
e 231 563
e 231 292
e 231 367
e 231 745
e 231 792
e 231 409
e 232 990
e 232 573
e 232 920
e 233 660
e 233 325
e 235 245
e 235 483
e 235 375
e 235 581
e 235 772
e 235 642
e 235 847
e 235 834
e 236 879
e 236 735
e 236 604
e 236 985
e 236 274
e 239 733
e 239 418
e 239 923
e 239 756
e 240 377
e 240 814
e 240 953
e 240 429
e 240 888
e 243 931
e 243 922
e 243 954
e 243 950
e 243 730
e 244 726
e 244 443
e 244 656
e 244 908
e 245 361
e 245 345
e 245 728
e 245 721
e 246 954
e 246 417
e 246 797
e 247 746
e 247 692
e 249 638
e 249 811
e 249 885
e 249 371
e 251 319
e 251 359
e 251 562
e 252 416
e 252 273
e 252 508
e 252 396
e 254 615
e 254 555
e 254 270
e 256 835
e 256 609
e 256 303
e 257 487
e 257 398
e 257 977
e 259 358
e 259 482
e 259 406
e 263 643
e 263 922
e 263 392
e 263 419
e 264 631
e 264 978
e 264 589
e 264 930
e 265 498
e 265 522
e 265 459
e 266 787
e 266 292
e 267 396
e 267 515
e 267 310
e 267 502
e 267 410
e 267 938
e 268 487
e 268 882
e 268 872
e 268 401
e 270 918
e 270 383
e 271 911
e 271 888
e 271 285
e 271 671
e 271 292
e 272 496
e 272 368
e 272 927
e 273 744
e 273 591
e 273 374
e 274 786
e 274 377
e 274 764
e 275 514
e 275 379
e 275 650
e 275 601
e 277 825
e 277 867
e 277 416
e 277 838
e 277 477
e 278 282
e 278 733
e 278 776
e 278 839
e 278 672
e 278 689
e 279 312
e 281 895
e 281 360
e 281 319
e 282 806
e 282 349
e 282 401
e 282 586
e 282 479
e 282 821
e 282 705
e 282 355
e 283 355
e 283 724
e 283 331
e 283 937
e 284 374
e 284 876
e 284 713
e 284 983
e 285 294
e 285 328
e 285 735
e 285 701
e 287 362
e 287 549
e 287 927
e 288 372
e 288 827
e 288 836
e 288 614
e 289 698
e 289 614
e 289 306
e 289 887
e 289 604
e 290 874
e 290 733
e 290 487
e 291 421
e 291 850
e 291 983
e 291 668
e 291 574
e 291 887
e 292 636
e 292 478
e 292 700
e 292 372
e 292 613
e 293 885
e 293 991
e 294 399
e 294 401
e 294 518
e 294 563
e 294 859
e 295 521
e 295 901
e 297 445
e 297 820
e 298 838
e 298 572
e 298 506
e 298 647
e 299 332
e 299 330
e 299 707
e 300 696
e 300 618
e 300 969
e 300 534
e 301 911
e 301 535
e 303 393
e 303 544
e 303 357
e 303 306
e 303 703
e 304 827
e 304 640
e 304 894
e 304 331
e 305 496
e 305 498
e 305 919
e 305 835
e 305 664
e 306 487
e 308 653
e 308 866
e 308 857
e 310 523
e 310 398
e 310 506
e 310 847
e 310 377
e 310 345
e 310 753
e 310 439
e 311 775
e 311 882
e 312 848
e 312 881
e 312 350
e 312 893
e 312 993
e 313 329
e 313 813
e 313 925
e 313 459
e 313 655
e 313 757
e 314 885
e 314 759
e 314 836
e 314 677
e 315 376
e 315 704
e 315 512
e 315 768
e 316 342
e 316 776
e 316 978
e 316 670
e 317 573
e 317 756
e 317 946
e 319 946
e 319 839
e 320 912
e 320 375
e 320 540
e 321 790
e 321 833
e 321 371
e 322 691
e 322 849
e 322 707
e 323 680
e 323 986
e 323 968
e 323 728
e 323 741
e 323 705
e 325 350
e 325 821
e 325 507
e 325 637
e 325 670
e 328 797
e 328 964
e 328 901
e 329 771
e 329 668
e 330 649
e 330 492
e 330 517
e 330 926
e 330 843
e 331 373
e 331 608
e 332 551
e 332 679
e 332 918
e 332 701
e 334 430
e 334 816
e 334 773
e 335 487
e 335 434
e 336 914
e 336 569
e 336 583
e 337 755
e 337 723
e 337 591
e 338 804
e 338 472
e 338 928
e 338 820
e 338 414
e 338 864
e 338 344
e 341 693
e 341 590
e 341 421
e 342 496
e 342 489
e 342 614
e 342 576
e 344 590
e 344 804
e 344 553
e 344 721
e 348 409
e 348 883
e 348 448
e 349 488
e 349 755
e 349 550
e 349 859
e 350 751
e 350 617
e 350 791
e 351 559
e 351 517
e 351 665
e 351 554
e 353 745
e 353 677
e 353 670
e 353 806
e 354 905
e 354 880
e 354 401
e 355 505
e 357 568
e 357 384
e 358 597
e 358 787
e 358 807
e 358 879
e 359 589
e 360 678
e 360 443
e 360 903
e 361 550
e 361 521
e 362 437
e 362 615
e 362 485
e 362 863
e 362 484
e 366 832
e 366 652
e 366 600
e 366 682
e 366 810
e 366 542
e 366 449
e 366 491
e 367 523
e 367 561
e 368 477
e 368 455
e 369 895
e 369 372
e 369 977
e 369 522
e 370 947
e 370 915
e 370 515
e 370 850
e 370 771
e 371 832
e 372 697
e 372 965
e 372 872
e 373 386
e 373 609
e 374 671
e 374 600
e 375 591
e 375 762
e 376 960
e 376 413
e 377 644
e 377 597
e 378 715
e 378 654
e 379 724
e 379 841
e 379 805
e 380 961
e 380 924
e 380 800
e 380 532
e 381 828
e 381 604
e 381 537
e 382 526
e 382 613
e 383 702
e 383 789
e 383 859
e 384 877
e 384 710
e 384 800
e 384 472
e 386 776
e 387 666
e 387 710
e 387 984
e 388 686
e 388 449
e 389 923
e 389 666
e 389 564
e 389 508
e 390 768
e 390 917
e 390 478
e 390 919
e 391 654
e 391 559
e 391 476
e 392 676
e 393 507
e 395 735
e 395 811
e 395 497
e 395 515
e 395 770
e 396 811
e 396 918
e 397 644
e 397 678
e 397 522
e 397 512
e 398 957
e 398 718
e 399 981
e 399 669
e 400 837
e 402 852
e 402 705
e 402 676
e 402 972
e 403 997
e 403 426
e 404 911
e 404 981
e 404 589
e 404 410
e 405 645
e 405 454
e 405 568
e 406 567
e 406 770
e 406 832
e 406 438
e 407 798
e 407 417
e 408 694
e 408 981
e 408 796
e 408 802
e 409 695
e 410 840
e 410 837
e 412 978
e 412 870
e 412 645
e 412 849
e 412 760
e 413 541
e 413 492
e 414 863
e 414 774
e 415 523
e 415 631
e 415 439
e 416 859
e 416 474
e 417 655
e 418 765
e 418 675
e 418 635
e 419 537
e 419 504
e 419 629
e 419 631
e 419 528
e 421 774
e 421 865
e 421 563
e 421 547
e 421 651
e 422 563
e 422 794
e 422 983
e 422 867
e 425 834
e 425 840
e 425 908
e 426 895
e 426 764
e 426 568
e 426 970
e 427 749
e 427 619
e 427 963
e 428 498
e 428 749
e 428 973
e 429 932
e 430 458
e 430 968
e 430 945
e 430 924
e 430 466
e 432 740
e 432 758
e 434 688
e 434 573
e 434 714
e 435 734
e 435 629
e 436 951
e 436 473
e 436 607
e 437 576
e 438 520
e 438 860
e 438 530
e 439 694
e 439 600
e 440 893
e 440 522
e 440 725
e 441 812
e 441 615
e 442 883
e 442 645
e 442 931
e 442 561
e 442 733
e 443 848
e 443 815
e 444 523
e 444 899
e 444 757
e 444 843
e 444 635
e 445 872
e 445 578
e 447 821
e 449 573
e 449 963
e 450 948
e 450 710
e 450 691
e 450 561
e 453 669
e 453 901
e 453 917
e 454 840
e 454 532
e 455 948
e 455 473
e 455 804
e 458 540
e 458 772
e 458 642
e 459 487
e 460 650
e 460 764
e 460 978
e 460 580
e 461 925
e 461 937
e 461 771
e 466 564
e 466 873
e 467 899
e 467 505
e 468 639
e 468 708
e 468 726
e 469 686
e 469 561
e 469 839
e 469 651
e 471 639
e 471 961
e 471 629
e 472 880
e 473 841
e 473 568
e 474 517
e 474 485
e 474 798
e 475 639
e 475 766
e 475 534
e 475 726
e 475 686
e 476 876
e 476 654
e 477 914
e 477 718
e 477 920
e 477 526
e 477 511
e 477 884
e 477 651
e 478 651
e 478 725
e 478 920
e 478 932
e 479 582
e 479 633
e 479 885
e 480 950
e 480 761
e 481 532
e 481 633
e 482 709
e 483 769
e 483 765
e 483 980
e 485 820
e 485 974
e 485 637
e 488 973
e 488 630
e 489 776
e 489 830
e 491 523
e 491 825
e 491 889
e 492 606
e 492 647
e 492 780
e 492 888
e 493 568
e 495 543
e 495 752
e 495 991
e 496 850
e 496 606
e 496 773
e 496 816
e 497 608
e 497 566
e 498 600
e 498 821
e 499 988
e 499 701
e 502 643
e 502 618
e 504 728
e 504 601
e 505 810
e 505 612
e 505 579
e 505 565
e 505 704
e 506 522
e 507 627
e 507 925
e 508 599
e 508 730
e 508 816
e 508 976
e 510 768
e 510 532
e 510 513
e 510 828
e 510 714
e 511 711
e 512 700
e 512 874
e 514 977
e 514 577
e 515 611
e 515 928
e 517 966
e 517 676
e 518 790
e 518 599
e 518 801
e 518 768
e 520 619
e 520 604
e 521 802
e 521 718
e 521 708
e 521 637
e 522 926
e 523 597
e 523 806
e 524 703
e 524 883
e 524 833
e 524 608
e 524 691
e 526 676
e 526 588
e 527 946
e 527 589
e 527 560
e 528 847
e 533 986
e 533 703
e 533 590
e 535 574
e 535 682
e 535 703
e 535 832
e 537 872
e 539 576
e 539 637
e 539 969
e 540 964
e 540 863
e 541 592
e 541 715
e 542 928
e 542 707
e 542 881
e 542 799
e 543 951
e 543 601
e 544 871
e 544 645
e 547 949
e 547 660
e 548 568
e 548 759
e 548 923
e 549 804
e 549 744
e 549 899
e 549 705
e 550 833
e 550 634
e 550 997
e 551 913
e 551 606
e 553 908
e 554 931
e 554 919
e 555 616
e 555 609
e 561 977
e 561 896
e 561 942
e 562 892
e 563 604
e 563 922
e 563 778
e 564 645
e 564 964
e 565 765
e 565 698
e 566 969
e 566 752
e 566 667
e 567 749
e 567 895
e 568 766
e 569 630
e 572 849
e 572 898
e 572 794
e 573 592
e 573 822
e 573 744
e 574 743
e 574 782
e 574 806
e 574 718
e 576 895
e 576 982
e 576 922
e 577 885
e 577 796
e 578 649
e 579 907
e 579 848
e 579 875
e 580 870
e 581 978
e 581 806
e 581 781
e 582 762
e 582 913
e 582 963
e 582 639
e 582 758
e 583 757
e 583 966
e 584 755
e 584 880
e 584 876
e 586 807
e 588 989
e 589 633
e 590 787
e 590 920
e 591 614
e 591 967
e 592 837
e 593 725
e 594 801
e 594 986
e 594 948
e 595 719
e 595 665
e 595 983
e 597 634
e 597 991
e 599 623
e 599 893
e 600 788
e 601 881
e 604 965
e 604 649
e 604 951
e 604 745
e 605 890
e 605 944
e 605 812
e 606 950
e 606 670
e 607 938
e 607 913
e 607 928
e 607 885
e 608 925
e 608 811
e 608 990
e 608 686
e 608 841
e 609 764
e 609 942
e 611 965
e 611 675
e 613 981
e 613 834
e 614 866
e 615 894
e 615 799
e 615 630
e 615 927
e 616 631
e 616 872
e 617 759
e 617 736
e 618 774
e 619 642
e 619 843
e 619 972
e 621 744
e 621 957
e 621 663
e 622 776
e 622 916
e 623 905
e 624 751
e 624 695
e 627 939
e 627 697
e 627 855
e 629 715
e 630 893
e 631 749
e 633 956
e 633 960
e 635 688
e 635 812
e 635 872
e 635 664
e 636 673
e 636 961
e 637 744
e 638 896
e 638 991
e 639 789
e 639 908
e 640 911
e 642 718
e 643 848
e 644 669
e 647 788
e 649 942
e 650 802
e 650 758
e 650 807
e 651 726
e 651 667
e 652 976
e 652 781
e 653 838
e 653 696
e 653 918
e 654 903
e 654 804
e 654 908
e 654 820
e 654 775
e 655 903
e 656 768
e 656 761
e 660 736
e 660 672
e 660 691
e 660 841
e 660 967
e 663 827
e 664 693
e 664 723
e 666 966
e 667 806
e 667 968
e 669 725
e 669 806
e 670 945
e 672 682
e 673 696
e 673 855
e 673 942
e 673 871
e 676 892
e 676 865
e 676 944
e 676 991
e 677 707
e 678 721
e 679 710
e 679 871
e 680 718
e 681 847
e 681 951
e 684 763
e 684 753
e 685 925
e 685 927
e 686 772
e 688 843
e 688 977
e 689 830
e 692 985
e 692 786
e 692 815
e 693 885
e 694 982
e 696 755
e 696 740
e 696 750
e 698 877
e 698 993
e 700 847
e 701 860
e 702 939
e 703 849
e 705 718
e 708 715
e 708 956
e 708 957
e 708 895
e 708 864
e 708 812
e 709 929
e 709 822
e 710 834
e 711 996
e 713 847
e 713 745
e 713 839
e 713 915
e 714 880
e 714 728
e 715 823
e 715 758
e 718 738
e 718 830
e 719 901
e 719 997
e 720 930
e 720 733
e 720 813
e 721 946
e 723 780
e 725 899
e 725 802
e 730 756
e 733 734
e 736 919
e 738 843
e 738 797
e 740 874
e 741 761
e 743 902
e 743 801
e 745 847
e 746 816
e 746 903
e 746 939
e 749 882
e 750 801
e 750 919
e 750 833
e 750 769
e 751 840
e 752 857
e 752 946
e 753 949
e 754 884
e 754 865
e 755 775
e 756 865
e 757 872
e 760 791
e 761 980
e 761 883
e 761 788
e 761 928
e 762 820
e 762 873
e 762 929
e 762 960
e 763 956
e 763 866
e 764 814
e 766 963
e 768 845
e 769 896
e 770 984
e 771 914
e 772 820
e 772 816
e 775 949
e 777 882
e 777 995
e 777 984
e 778 836
e 780 820
e 780 805
e 781 997
e 782 967
e 785 855
e 785 956
e 786 880
e 787 905
e 787 957
e 788 960
e 788 995
e 789 820
e 790 896
e 791 880
e 791 973
e 791 885
e 792 882
e 794 899
e 796 832
e 797 972
e 797 877
e 798 812
e 799 838
e 799 801
e 799 878
e 802 890
e 804 876
e 805 839
e 805 960
e 810 879
e 810 812
e 810 932
e 812 867
e 813 890
e 813 832
e 814 825
e 815 989
e 815 913
e 820 850
e 821 946
e 832 873
e 834 896
e 836 974
e 836 882
e 837 870
e 840 990
e 841 889
e 843 914
e 845 937
e 847 878
e 849 982
e 850 864
e 852 961
e 855 967
e 857 885
e 857 911
e 864 898
e 870 922
e 870 961
e 871 944
e 873 988
e 874 963
e 885 926
e 887 976
e 888 995
e 889 974
e 893 932
e 895 946
e 895 974
e 895 930
e 896 898
e 897 922
e 902 927
e 903 989
e 907 997
e 912 973
e 916 917
e 923 964
e 929 990
e 931 980
e 949 995
e 950 985
e 961 986
e 965 989
e 970 972
e 973 984
e 988 996
