n 1000
e 85 693
e 85 213
e 85 596
e 87 392
e 87 576
e 87 201
e 87 577
e 87 729
e 87 420
e 88 374
e 88 131
e 88 761
e 89 839
e 89 983
e 89 457
e 90 704
e 90 160
e 90 189
e 90 181
e 92 156
e 92 182
e 92 123
e 92 860
e 92 124
e 93 695
e 93 466
e 93 321
e 93 527
e 94 934
e 94 779
e 94 740
e 94 791
e 95 916
e 95 666
e 95 117
e 95 463
e 95 172
e 95 726
e 96 304
e 97 140
e 97 724
e 97 485
e 97 297
e 99 897
e 99 580
e 99 380
e 100 542
e 100 406
e 100 644
e 100 795
e 100 669
e 100 527
e 102 913
e 102 806
e 102 919
e 102 523
e 102 444
e 102 230
e 103 512
e 103 553
e 103 114
e 103 998
e 104 770
e 104 144
e 104 602
e 104 595
e 105 762
e 105 325
e 105 232
e 105 249
e 105 258
e 105 306
e 105 355
e 105 543
e 106 796
e 106 383
e 107 504
e 107 391
e 107 369
e 107 160
e 108 128
e 108 131
e 108 458
e 109 284
e 109 762
e 109 686
e 109 599
e 111 970
e 111 642
e 111 160
e 111 910
e 111 511
e 112 347
e 112 496
e 112 184
e 112 726
e 113 321
e 113 157
e 113 293
e 113 144
e 114 440
e 114 882
e 114 834
e 114 918
e 114 177
e 115 417
e 115 759
e 115 549
e 115 680
e 116 553
e 116 599
e 116 638
e 116 766
e 117 630
e 117 328
e 118 952
e 118 538
e 118 601
e 118 822
e 119 528
e 119 799
e 119 803
e 120 696
e 120 386
e 120 218
e 120 853
e 120 325
e 121 237
e 121 385
e 121 214
e 122 441
e 122 564
e 122 595
e 122 715
e 122 819
e 122 616
e 123 729
e 123 842
e 123 737
e 123 884
e 124 693
e 124 319
e 125 675
e 125 147
e 125 520
e 126 799
e 126 542
e 126 531
e 126 925
e 127 847
e 127 151
e 127 823
e 127 984
e 127 804
e 128 318
e 128 891
e 130 524
e 130 164
e 130 394
e 130 985
e 131 989
e 131 916
e 131 980
e 131 645
e 132 827
e 132 325
e 132 839
e 132 171
e 132 433
e 132 598
e 133 440
e 133 679
e 133 799
e 133 383
e 133 632
e 134 147
e 134 855
e 134 294
e 136 370
e 136 739
e 137 267
e 137 420
e 137 434
e 137 946
e 137 593
e 137 151
e 137 683
e 138 226
e 138 560
e 138 809
e 139 761
e 139 524
e 139 164
e 139 699
e 139 228
e 139 985
e 140 335
e 140 649
e 140 227
e 140 702
e 140 681
e 140 218
e 140 747
e 140 627
e 140 835
e 141 551
e 141 728
e 141 397
e 142 577
e 142 738
e 142 453
e 142 496
e 143 255
e 143 277
e 144 479
e 144 377
e 145 688
e 145 528
e 145 748
e 146 422
e 146 795
e 146 252
e 146 253
e 146 326
e 146 838
e 146 827
e 147 978
e 147 795
e 147 848
e 147 322
e 148 905
e 148 233
e 148 720
e 148 822
e 148 163
e 151 805
e 151 400
e 151 939
e 152 487
e 152 193
e 152 558
e 153 526
e 153 548
e 153 523
e 153 760
e 153 858
e 155 902
e 155 765
e 155 338
e 155 938
e 156 897
e 156 207
e 157 433
e 157 226
e 157 704
e 158 552
e 158 502
e 158 862
e 158 560
e 160 417
e 160 468
e 161 945
e 161 650
e 161 706
e 161 623
e 162 467
e 162 358
e 162 414
e 163 743
e 163 350
e 163 821
e 163 365
e 164 849
e 164 234
e 164 885
e 164 314
e 164 524
e 165 679
e 165 501
e 165 855
e 167 424
e 167 506
e 167 265
e 167 291
e 168 457
e 168 784
e 168 387
e 168 981
e 171 718
e 171 888
e 172 480
e 172 409
e 173 578
e 173 747
e 173 421
e 174 415
e 174 972
e 174 267
e 177 487
e 177 854
e 177 591
e 179 333
e 179 428
e 179 711
e 179 808
e 180 572
e 180 997
e 180 380
e 180 367
e 181 827
e 181 802
e 181 375
e 182 345
e 182 614
e 182 367
e 182 548
e 182 509
e 182 252
e 183 385
e 183 315
e 183 890
e 183 399
e 183 852
e 183 303
e 184 725
e 184 451
e 184 707
e 185 647
e 185 812
e 185 514
e 185 390
e 185 964
e 185 785
e 185 557
e 186 575
e 186 834
e 186 654
e 186 860
e 188 295
e 188 220
e 188 585
e 188 956
e 188 887
e 189 721
e 189 750
e 189 399
e 190 376
e 190 515
e 191 976
e 191 593
e 191 679
e 192 540
e 192 853
e 192 861
e 193 317
e 193 226
e 193 716
e 193 289
e 193 922
e 194 686
e 194 765
e 194 978
e 196 879
e 196 903
e 196 210
e 196 926
e 197 896
e 197 928
e 200 576
e 200 838
e 200 224
e 200 673
e 201 604
e 201 219
e 202 654
e 202 726
e 202 760
e 203 758
e 203 733
e 203 519
e 203 655
e 203 490
e 205 511
e 205 623
e 205 574
e 206 684
e 206 330
e 206 449
e 207 862
e 207 601
e 207 718
e 210 820
e 210 714
e 211 394
e 211 396
e 211 609
e 211 877
e 211 949
e 211 264
e 213 985
e 213 224
e 214 708
e 214 545
e 214 422
e 214 271
e 214 856
e 214 398
e 214 887
e 215 255
e 215 370
e 215 917
e 217 602
e 217 470
e 217 526
e 218 796
e 218 864
e 218 561
e 219 291
e 219 238
e 219 481
e 220 477
e 220 425
e 220 407
e 221 306
e 221 860
e 221 844
e 221 739
e 222 801
e 222 673
e 222 993
e 222 910
e 222 994
e 222 710
e 222 369
e 222 980
e 223 923
e 223 834
e 223 978
e 223 476
e 223 413
e 223 432
e 224 550
e 224 542
e 225 685
e 225 867
e 225 686
e 226 847
e 226 902
e 227 515
e 227 345
e 227 373
e 228 732
e 228 655
e 230 609
e 230 253
e 230 732
e 231 326
e 231 851
e 232 548
e 232 372
e 232 377
e 233 469
e 233 384
e 233 265
e 234 860
e 234 841
e 234 315
e 235 553
e 235 240
e 235 994
e 235 271
e 235 251
e 235 842
e 237 791
e 237 514
e 237 428
e 237 547
e 237 893
e 238 473
e 238 582
e 238 299
e 238 363
e 238 847
e 238 851
e 238 257
e 238 680
e 238 327
e 240 954
e 240 952
e 240 515
e 241 588
e 241 922
e 241 661
e 241 721
e 241 811
e 242 474
e 242 933
e 242 397
e 242 449
e 242 808
e 242 691
e 243 390
e 243 614
e 243 652
e 243 502
e 244 247
e 244 410
e 244 933
e 244 412
e 244 924
e 246 647
e 246 489
e 246 909
e 246 642
e 246 667
e 246 688
e 247 902
e 247 790
e 247 729
e 247 590
e 247 565
e 248 496
e 248 754
e 248 954
e 248 710
e 249 832
e 249 504
e 251 822
e 251 267
e 251 321
e 252 705
e 252 305
e 252 994
e 253 858
e 254 969
e 254 940
e 254 973
e 254 627
e 255 505
e 255 703
e 255 608
e 256 430
e 256 321
e 257 861
e 257 959
e 257 957
e 257 354
e 257 847
e 258 301
e 258 739
e 258 650
e 259 714
e 259 953
e 259 330
e 260 906
e 260 610
e 260 402
e 261 727
e 261 649
e 261 582
e 261 280
e 261 369
e 261 518
e 262 335
e 262 452
e 262 296
e 262 457
e 263 714
e 263 515
e 263 318
e 263 984
e 263 275
e 264 523
e 264 425
e 265 400
e 265 975
e 267 453
e 267 969
e 267 331
e 267 877
e 267 454
e 267 602
e 270 322
e 270 490
e 270 315
e 270 568
e 271 799
e 271 463
e 271 529
e 271 777
e 272 679
e 272 467
e 272 550
e 272 415
e 274 610
e 274 855
e 274 762
e 274 854
e 274 919
e 275 621
e 275 573
e 275 728
e 275 372
e 275 427
e 276 843
e 276 801
e 276 985
e 276 785
e 276 922
e 276 577
e 277 758
e 277 565
e 279 472
e 279 572
e 280 706
e 280 359
e 280 895
e 280 646
e 281 949
e 281 299
e 281 570
e 281 708
e 282 956
e 282 646
e 282 660
e 283 728
e 283 494
e 283 687
e 284 577
e 284 801
e 286 790
e 286 429
e 286 514
e 289 740
e 289 312
e 289 400
e 290 683
e 290 597
e 290 931
e 290 918
e 291 883
e 291 303
e 291 906
e 291 327
e 293 832
e 293 468
e 293 377
e 294 309
e 294 935
e 294 771
e 294 458
e 295 727
e 295 609
e 296 652
e 296 972
e 296 797
e 297 331
e 297 848
e 298 420
e 298 870
e 299 597
e 300 715
e 300 731
e 300 884
e 300 577
e 301 702
e 301 481
e 301 597
e 301 527
e 302 639
e 302 642
e 302 663
e 302 398
e 302 981
e 303 607
e 303 620
e 303 965
e 304 849
e 304 314
e 304 995
e 305 603
e 305 976
e 305 846
e 306 990
e 306 895
e 306 470
e 306 315
e 306 830
e 308 446
e 308 979
e 308 835
e 309 580
e 309 986
e 309 993
e 311 516
e 311 410
e 311 627
e 311 966
e 312 780
e 312 675
e 312 910
e 312 883
e 313 698
e 313 997
e 313 325
e 314 945
e 314 859
e 314 394
e 314 924
e 315 585
e 315 797
e 315 570
e 316 796
e 316 344
e 316 642
e 316 492
e 317 432
e 317 575
e 317 735
e 317 737
e 318 712
e 318 737
e 318 443
e 318 805
e 319 697
e 319 972
e 319 859
e 320 543
e 320 689
e 320 373
e 320 572
e 321 938
e 321 812
e 321 480
e 321 685
e 321 859
e 322 997
e 322 532
e 324 957
e 324 489
e 324 863
e 324 866
e 324 812
e 325 844
e 325 956
e 326 770
e 327 963
e 327 499
e 327 717
e 327 547
e 328 863
e 328 412
e 328 670
e 329 474
e 329 598
e 329 569
e 329 557
e 330 455
e 330 720
e 330 877
e 331 926
e 331 558
e 331 612
e 331 768
e 331 689
e 331 375
e 331 924
e 331 560
e 332 367
e 332 542
e 332 618
e 332 512
e 332 956
e 332 966
e 333 860
e 333 746
e 334 873
e 334 643
e 334 598
e 334 755
e 334 621
e 335 822
e 335 839
e 338 696
e 338 917
e 338 867
e 339 855
e 339 888
e 340 465
e 340 414
e 340 733
e 340 720
e 340 939
e 340 503
e 341 929
e 341 575
e 341 713
e 341 655
e 343 496
e 343 792
e 343 398
e 343 691
e 344 828
e 344 367
e 345 616
e 345 490
e 345 457
e 347 363
e 347 450
e 347 738
e 348 988
e 348 423
e 348 648
e 348 593
e 350 790
e 350 978
e 350 390
e 352 648
e 352 638
e 352 797
e 353 892
e 353 749
e 353 661
e 353 828
e 354 422
e 354 759
e 354 728
e 355 851
e 356 766
e 356 791
e 356 504
e 357 706
e 357 554
e 357 758
e 358 388
e 358 825
e 358 975
e 358 827
e 359 769
e 359 615
e 359 988
e 359 979
e 359 682
e 363 989
e 363 988
e 363 580
e 363 848
e 363 567
e 364 571
e 364 480
e 364 492
e 365 647
e 365 844
e 365 649
e 367 770
e 367 785
e 367 931
e 368 965
e 368 760
e 370 899
e 370 691
e 372 946
e 372 591
e 372 657
e 372 857
e 372 424
e 372 407
e 372 717
e 374 810
e 374 629
e 374 411
e 375 802
e 375 520
e 375 989
e 376 443
e 376 674
e 376 993
e 376 925
e 376 506
e 376 383
e 376 927
e 377 761
e 377 797
e 380 604
e 380 969
e 380 667
e 380 942
e 381 804
e 381 387
e 381 650
e 382 905
e 382 530
e 382 970
e 382 978
e 383 448
e 383 415
e 383 515
e 383 708
e 384 524
e 384 584
e 385 448
e 385 710
e 385 588
e 385 732
e 385 601
e 386 770
e 386 669
e 386 986
e 386 629
e 387 469
e 387 936
e 388 833
e 388 998
e 390 457
e 390 934
e 390 505
e 390 442
e 390 674
e 390 966
e 391 663
e 391 969
e 391 842
e 392 978
e 392 697
e 392 652
e 392 660
e 392 467
e 392 642
e 393 755
e 393 994
e 393 527
e 394 698
e 394 661
e 396 638
e 396 781
e 396 434
e 396 848
e 397 570
e 397 769
e 397 710
e 397 828
e 397 722
e 397 986
e 398 672
e 398 639
e 399 750
e 399 621
e 400 502
e 400 565
e 400 479
e 400 871
e 402 627
e 402 565
e 403 632
e 403 680
e 403 670
e 403 652
e 403 450
e 405 662
e 405 458
e 405 750
e 405 489
e 406 667
e 406 685
e 407 739
e 407 993
e 407 437
e 409 694
e 409 411
e 409 889
e 410 694
e 410 518
e 410 535
e 410 509
e 410 684
e 411 850
e 411 483
e 411 715
e 411 496
e 411 736
e 412 805
e 412 645
e 412 927
e 413 837
e 413 516
e 414 567
e 415 652
e 415 580
e 415 978
e 415 866
e 415 925
e 417 503
e 417 457
e 419 923
e 419 888
e 419 479
e 421 449
e 421 711
e 422 713
e 422 935
e 422 432
e 422 807
e 422 779
e 423 568
e 423 976
e 423 638
e 424 760
e 424 803
e 424 902
e 424 903
e 425 891
e 425 727
e 425 843
e 427 916
e 427 929
e 428 534
e 428 662
e 428 745
e 429 848
e 429 811
e 429 905
e 430 871
e 430 512
e 430 806
e 432 949
e 432 619
e 432 716
e 433 582
e 434 885
e 434 470
e 435 951
e 435 489
e 435 657
e 435 949
e 435 598
e 436 451
e 436 704
e 436 523
e 436 447
e 437 946
e 437 585
e 437 890
e 437 666
e 440 477
e 441 692
e 441 913
e 441 552
e 441 454
e 442 885
e 442 610
e 442 851
e 443 592
e 444 596
e 444 850
e 444 458
e 444 670
e 444 509
e 446 574
e 446 673
e 446 448
e 447 526
e 447 454
e 448 521
e 449 755
e 449 889
e 449 764
e 451 474
e 452 885
e 452 564
e 453 847
e 453 516
e 454 736
e 454 519
e 455 625
e 455 821
e 455 654
e 456 505
e 456 588
e 456 693
e 456 619
e 457 697
e 458 806
e 462 620
e 462 595
e 462 707
e 463 642
e 463 982
e 465 931
e 465 621
e 465 754
e 465 603
e 466 826
e 466 672
e 466 623
e 466 980
e 466 906
e 467 797
e 467 695
e 468 545
e 469 906
e 470 580
e 472 990
e 472 673
e 472 647
e 472 676
e 473 823
e 473 541
e 473 748
e 474 781
e 474 891
e 475 743
e 475 982
e 475 927
e 475 673
e 476 698
e 476 980
e 476 711
e 477 592
e 479 515
e 480 526
e 480 799
e 481 609
e 483 748
e 483 541
e 483 975
e 485 879
e 485 530
e 487 918
e 487 650
e 487 607
e 489 926
e 489 923
e 490 808
e 490 762
e 490 538
e 490 601
e 491 963
e 491 691
e 491 712
e 492 590
e 494 794
e 496 978
e 496 837
e 496 517
e 497 681
e 497 722
e 497 603
e 499 777
e 499 817
e 499 801
e 501 521
e 501 863
e 502 687
e 502 714
e 502 575
e 503 670
e 505 530
e 506 524
e 506 743
e 506 609
e 508 534
e 508 819
e 508 924
e 509 788
e 509 893
e 511 582
e 512 682
e 513 872
e 513 569
e 513 609
e 514 775
e 515 704
e 517 853
e 517 565
e 518 918
e 519 635
e 519 619
e 520 942
e 520 722
e 520 852
e 520 679
e 521 832
e 522 534
e 522 601
e 522 811
e 523 675
e 523 831
e 523 767
e 523 760
e 524 803
e 526 811
e 526 705
e 526 595
e 526 561
e 527 919
e 527 830
e 528 770
e 528 609
e 529 996
e 530 851
e 530 728
e 530 668
e 531 556
e 531 873
e 532 870
e 532 834
e 532 766
e 534 716
e 535 979
e 535 873
e 535 848
e 535 913
e 538 790
e 538 678
e 538 897
e 539 723
e 539 620
e 539 831
e 540 598
e 540 959
e 541 696
e 541 692
e 543 792
e 543 769
e 543 986
e 544 655
e 544 590
e 544 733
e 545 575
e 547 756
e 547 611
e 547 973
e 548 864
e 549 670
e 550 752
e 551 906
e 551 862
e 551 788
e 552 674
e 553 916
e 553 905
e 553 614
e 553 687
e 553 994
e 554 657
e 554 678
e 556 727
e 556 978
e 557 825
e 558 590
e 558 988
e 559 706
e 559 781
e 559 592
e 559 828
e 560 814
e 560 748
e 560 616
e 561 880
e 561 639
e 561 668
e 562 790
e 562 917
e 562 692
e 563 771
e 563 584
e 563 795
e 564 905
e 564 843
e 564 812
e 564 935
e 564 575
e 565 765
e 565 738
e 565 595
e 567 642
e 567 895
e 567 709
e 568 933
e 569 961
e 570 602
e 570 952
e 571 578
e 571 579
e 571 708
e 571 954
e 571 996
e 571 983
e 572 964
e 572 925
e 573 814
e 574 952
e 574 726
e 574 676
e 575 741
e 576 595
e 576 740
e 576 916
e 576 784
e 578 683
e 579 592
e 579 712
e 580 861
e 582 997
e 584 817
e 584 662
e 584 618
e 584 692
e 585 741
e 588 978
e 588 989
e 589 601
e 589 660
e 589 856
e 589 656
e 590 707
e 590 610
e 591 629
e 591 622
e 593 745
e 593 994
e 593 812
e 594 833
e 594 691
e 594 656
e 595 703
e 595 777
e 595 615
e 595 676
e 596 864
e 596 752
e 597 765
e 597 990
e 598 673
e 599 942
e 601 678
e 602 929
e 602 630
e 603 669
e 604 806
e 604 823
e 604 953
e 606 821
e 606 862
e 606 988
e 607 674
e 607 780
e 608 674
e 608 945
e 609 866
e 609 847
e 611 959
e 611 788
e 611 913
e 612 862
e 612 690
e 614 765
e 614 728
e 615 777
e 616 883
e 616 770
e 616 885
e 618 627
e 619 828
e 619 661
e 619 790
e 620 841
e 620 988
e 621 847
e 622 870
e 622 812
e 622 837
e 625 939
e 625 681
e 625 994
e 625 667
e 629 707
e 630 684
e 632 767
e 632 745
e 632 822
e 632 714
e 635 984
e 635 931
e 638 877
e 638 879
e 639 928
e 643 997
e 644 723
e 645 985
e 646 735
e 647 785
e 647 667
e 648 730
e 649 709
e 654 880
e 654 803
e 654 993
e 656 970
e 657 780
e 660 698
e 660 767
e 661 718
e 661 985
e 661 910
e 661 887
e 661 940
e 663 959
e 666 867
e 666 758
e 667 771
e 668 891
e 669 717
e 669 994
e 669 924
e 669 870
e 670 731
e 672 841
e 672 926
e 673 832
e 673 715
e 673 734
e 674 918
e 674 993
e 675 713
e 675 756
e 676 829
e 676 696
e 676 752
e 680 951
e 681 682
e 681 788
e 683 743
e 683 963
e 683 939
e 683 890
e 683 756
e 684 810
e 684 764
e 685 817
e 686 896
e 686 731
e 686 855
e 687 827
e 688 736
e 688 835
e 688 816
e 689 721
e 690 988
e 692 769
e 692 802
e 694 816
e 694 795
e 694 899
e 694 984
e 694 843
e 694 792
e 695 750
e 695 724
e 696 910
e 696 978
e 696 713
e 696 748
e 699 925
e 702 784
e 703 809
e 704 762
e 705 939
e 706 829
e 709 807
e 711 942
e 711 964
e 711 822
e 711 727
e 712 801
e 713 769
e 715 858
e 716 902
e 716 802
e 718 891
e 718 972
e 718 896
e 718 843
e 720 796
e 720 820
e 724 846
e 725 784
e 725 989
e 726 843
e 728 756
e 729 761
e 730 846
e 730 804
e 732 736
e 733 758
e 734 916
e 734 780
e 736 816
e 737 940
e 739 939
e 740 849
e 741 877
e 741 872
e 743 983
e 745 764
e 746 870
e 746 764
e 747 852
e 747 854
e 747 762
e 749 819
e 749 966
e 752 996
e 754 761
e 755 879
e 756 822
e 758 849
e 758 826
e 759 893
e 759 760
e 760 986
e 760 871
e 761 857
e 762 849
e 762 767
e 766 979
e 766 909
e 768 890
e 768 979
e 769 945
e 769 822
e 770 892
e 770 990
e 775 821
e 775 794
e 777 956
e 780 850
e 780 918
e 784 829
e 791 919
e 794 994
e 794 823
e 795 885
e 795 892
e 795 953
e 797 850
e 797 998
e 799 873
e 801 934
e 801 995
e 801 855
e 801 964
e 802 831
e 803 998
e 805 838
e 809 890
e 810 846
e 812 969
e 814 829
e 814 903
e 816 872
e 819 965
e 820 965
e 822 883
e 825 983
e 826 877
e 827 936
e 828 951
e 830 955
e 831 849
e 831 913
e 832 837
e 833 863
e 833 984
e 834 984
e 834 899
e 835 995
e 835 967
e 837 923
e 837 860
e 838 961
e 842 857
e 842 983
e 847 966
e 848 853
e 848 938
e 849 956
e 853 891
e 854 982
e 858 884
e 859 973
e 859 961
e 861 867
e 862 975
e 866 873
e 873 922
e 882 980
e 896 967
e 896 924
e 902 910
e 903 985
e 924 976
e 925 970
e 928 935
e 928 964
e 934 969
e 935 959
e 945 956
e 946 955
e 952 973
e 955 972
e 957 963
e 964 997
e 967 998
