n 1000
e 284 287
e 284 342
e 284 410
e 285 563
e 285 335
e 285 993
e 285 427
e 287 672
e 288 489
e 288 694
e 288 341
e 289 433
e 289 763
e 289 845
e 290 586
e 290 789
e 290 481
e 290 784
e 290 367
e 290 642
e 291 519
e 291 987
e 292 802
e 293 557
e 293 601
e 293 996
e 295 918
e 295 878
e 295 444
e 295 372
e 295 354
e 296 407
e 296 904
e 296 751
e 296 789
e 297 323
e 297 894
e 297 567
e 297 430
e 297 990
e 297 792
e 298 943
e 298 591
e 298 573
e 298 351
e 298 876
e 300 784
e 300 986
e 300 655
e 301 607
e 301 892
e 301 790
e 301 866
e 301 777
e 302 692
e 302 729
e 303 514
e 303 382
e 303 946
e 303 528
e 304 702
e 304 957
e 304 928
e 305 818
e 305 742
e 305 997
e 306 600
e 307 651
e 307 423
e 307 956
e 307 677
e 309 463
e 309 911
e 309 600
e 309 971
e 313 857
e 313 520
e 313 950
e 313 438
e 313 400
e 315 943
e 315 587
e 315 882
e 316 580
e 316 648
e 316 871
e 318 524
e 318 539
e 318 679
e 318 741
e 319 978
e 319 679
e 319 390
e 320 800
e 320 803
e 320 387
e 320 671
e 321 377
e 321 613
e 321 488
e 321 487
e 323 870
e 323 797
e 323 902
e 325 716
e 325 987
e 325 663
e 325 845
e 326 619
e 326 975
e 326 576
e 326 663
e 327 994
e 327 749
e 327 845
e 329 496
e 329 557
e 329 471
e 329 424
e 330 842
e 330 565
e 331 764
e 331 895
e 331 648
e 332 712
e 332 863
e 332 530
e 332 411
e 332 829
e 332 451
e 332 366
e 332 672
e 333 634
e 333 776
e 333 814
e 333 644
e 334 534
e 334 976
e 335 816
e 335 405
e 335 568
e 336 363
e 336 811
e 336 799
e 336 469
e 337 799
e 337 363
e 337 505
e 338 474
e 338 692
e 339 461
e 339 833
e 341 657
e 341 864
e 342 591
e 342 636
e 345 466
e 345 909
e 345 774
e 346 838
e 346 850
e 346 429
e 346 695
e 346 868
e 347 878
e 347 910
e 347 358
e 347 781
e 349 823
e 349 482
e 349 365
e 350 613
e 350 804
e 350 568
e 350 693
e 350 626
e 351 745
e 351 727
e 351 621
e 354 778
e 354 821
e 355 474
e 355 852
e 355 434
e 355 792
e 355 421
e 355 372
e 358 484
e 359 714
e 359 862
e 359 694
e 360 392
e 360 977
e 360 439
e 360 978
e 361 853
e 361 772
e 363 845
e 364 688
e 364 436
e 365 416
e 365 790
e 366 704
e 366 768
e 367 603
e 367 719
e 367 813
e 368 643
e 368 827
e 368 778
e 369 529
e 370 575
e 370 749
e 370 771
e 371 919
e 371 809
e 371 376
e 372 682
e 373 747
e 373 534
e 373 450
e 374 520
e 374 804
e 374 401
e 374 731
e 376 447
e 376 779
e 376 680
e 377 702
e 377 475
e 377 976
e 377 958
e 377 478
e 378 410
e 378 874
e 378 524
e 379 669
e 379 956
e 379 693
e 379 775
e 379 678
e 382 620
e 382 391
e 382 400
e 382 660
e 382 738
e 382 524
e 382 415
e 383 662
e 383 890
e 384 668
e 384 872
e 384 851
e 385 980
e 385 587
e 385 905
e 386 801
e 386 967
e 386 764
e 386 636
e 388 951
e 389 670
e 389 558
e 389 728
e 389 595
e 389 975
e 390 537
e 390 460
e 390 848
e 391 968
e 391 716
e 391 835
e 391 545
e 392 544
e 392 835
e 392 816
e 393 796
e 393 614
e 393 454
e 394 487
e 394 702
e 394 471
e 394 632
e 394 499
e 394 505
e 394 848
e 395 747
e 395 852
e 396 664
e 396 895
e 396 478
e 397 764
e 397 964
e 398 964
e 398 950
e 398 669
e 400 649
e 400 696
e 400 458
e 401 702
e 401 922
e 402 506
e 402 689
e 403 780
e 403 866
e 403 975
e 403 483
e 404 469
e 404 516
e 404 756
e 404 821
e 405 973
e 405 635
e 405 921
e 405 662
e 405 580
e 405 752
e 406 545
e 406 940
e 406 804
e 407 665
e 407 555
e 408 958
e 408 479
e 408 858
e 409 572
e 409 516
e 409 463
e 410 528
e 410 578
e 410 628
e 410 659
e 410 757
e 411 897
e 411 996
e 412 946
e 412 595
e 412 857
e 412 953
e 414 790
e 414 436
e 414 601
e 415 898
e 415 500
e 415 728
e 415 443
e 416 637
e 416 630
e 416 973
e 416 895
e 416 980
e 417 629
e 417 470
e 417 777
e 417 951
e 417 832
e 418 909
e 418 514
e 418 518
e 418 998
e 419 635
e 419 880
e 419 938
e 419 725
e 420 745
e 420 506
e 420 705
e 420 902
e 421 977
e 421 624
e 421 775
e 421 783
e 421 774
e 422 658
e 422 570
e 423 759
e 423 486
e 423 910
e 423 815
e 423 533
e 424 507
e 424 690
e 426 912
e 426 856
e 426 457
e 426 868
e 426 443
e 426 523
e 426 841
e 427 934
e 427 661
e 427 523
e 428 541
e 428 788
e 428 771
e 429 880
e 429 922
e 429 461
e 429 447
e 430 981
e 430 926
e 433 694
e 433 780
e 434 844
e 434 797
e 436 955
e 437 449
e 437 772
e 437 734
e 438 679
e 438 729
e 439 495
e 439 569
e 439 881
e 441 447
e 441 516
e 441 866
e 441 698
e 443 910
e 444 862
e 444 501
e 444 564
e 444 943
e 445 578
e 445 813
e 445 989
e 446 959
e 446 857
e 446 953
e 446 614
e 446 874
e 447 642
e 447 651
e 447 739
e 448 649
e 449 567
e 450 776
e 450 989
e 450 681
e 451 696
e 451 602
e 452 575
e 452 455
e 452 981
e 452 709
e 453 517
e 453 730
e 453 842
e 453 860
e 454 781
e 454 520
e 454 780
e 454 856
e 455 725
e 455 610
e 455 507
e 456 486
e 456 473
e 456 740
e 457 559
e 457 549
e 457 460
e 457 893
e 458 613
e 458 487
e 458 762
e 459 970
e 459 817
e 459 666
e 459 488
e 460 756
e 460 602
e 460 475
e 461 476
e 461 630
e 461 856
e 462 875
e 463 788
e 463 685
e 463 529
e 463 586
e 463 548
e 464 958
e 464 879
e 464 905
e 464 663
e 466 643
e 466 522
e 466 704
e 468 987
e 469 550
e 469 471
e 469 699
e 469 480
e 470 546
e 470 836
e 472 844
e 472 738
e 472 476
e 473 725
e 474 872
e 474 712
e 474 758
e 475 668
e 475 724
e 476 980
e 476 942
e 478 630
e 478 693
e 478 989
e 478 964
e 479 871
e 479 697
e 479 970
e 479 939
e 480 889
e 480 598
e 480 839
e 481 797
e 481 917
e 481 601
e 482 540
e 483 889
e 484 932
e 484 996
e 484 928
e 485 619
e 485 620
e 485 925
e 485 603
e 486 593
e 487 600
e 488 881
e 489 591
e 491 517
e 491 617
e 491 650
e 492 854
e 492 694
e 492 985
e 492 874
e 493 944
e 493 993
e 493 922
e 493 524
e 493 772
e 495 558
e 495 721
e 495 865
e 496 780
e 496 688
e 496 647
e 496 536
e 496 836
e 497 747
e 497 934
e 497 975
e 499 545
e 499 879
e 500 895
e 501 553
e 501 530
e 501 696
e 503 567
e 503 553
e 504 534
e 504 734
e 504 930
e 505 808
e 506 672
e 507 912
e 507 845
e 507 708
e 512 681
e 512 656
e 512 674
e 514 762
e 514 963
e 516 760
e 516 602
e 516 522
e 516 945
e 517 827
e 517 589
e 518 918
e 518 719
e 518 527
e 518 792
e 518 552
e 519 724
e 519 967
e 519 930
e 520 558
e 521 549
e 521 974
e 521 935
e 521 776
e 521 678
e 522 728
e 522 779
e 523 587
e 527 821
e 527 701
e 527 838
e 528 789
e 528 564
e 528 796
e 529 662
e 529 902
e 529 963
e 529 812
e 530 850
e 530 708
e 530 666
e 532 870
e 532 688
e 532 697
e 533 742
e 534 935
e 534 967
e 534 853
e 536 618
e 536 546
e 537 798
e 537 690
e 538 914
e 538 733
e 539 678
e 539 587
e 540 892
e 540 910
e 541 572
e 541 921
e 542 912
e 542 650
e 545 868
e 545 674
e 547 808
e 547 992
e 548 870
e 549 940
e 550 933
e 550 719
e 550 995
e 550 555
e 552 698
e 553 869
e 554 643
e 554 576
e 554 686
e 555 942
e 555 858
e 555 946
e 556 621
e 556 760
e 557 798
e 558 704
e 558 844
e 559 692
e 561 827
e 561 696
e 561 877
e 563 846
e 563 670
e 563 934
e 563 979
e 565 977
e 565 751
e 566 942
e 566 721
e 567 875
e 567 644
e 567 878
e 568 918
e 569 987
e 569 814
e 570 783
e 570 727
e 572 801
e 572 974
e 572 582
e 573 695
e 573 591
e 574 895
e 574 677
e 574 930
e 574 747
e 575 676
e 576 829
e 578 993
e 578 661
e 578 608
e 580 770
e 581 780
e 582 841
e 582 643
e 582 804
e 582 749
e 584 925
e 584 793
e 584 776
e 586 693
e 587 708
e 589 775
e 589 602
e 590 876
e 590 953
e 590 765
e 591 703
e 591 817
e 591 995
e 591 725
e 592 636
e 592 674
e 592 629
e 593 714
e 593 884
e 593 909
e 593 898
e 595 957
e 596 843
e 596 942
e 598 648
e 598 600
e 598 765
e 601 988
e 603 858
e 603 882
e 605 879
e 605 618
e 606 991
e 607 770
e 607 902
e 607 815
e 608 817
e 608 679
e 608 733
e 608 666
e 608 869
e 608 800
e 610 783
e 610 616
e 610 668
e 613 833
e 614 768
e 614 745
e 615 939
e 615 832
e 615 667
e 615 763
e 616 900
e 617 759
e 618 754
e 618 882
e 618 877
e 619 924
e 619 998
e 619 844
e 620 943
e 620 792
e 621 695
e 621 810
e 624 819
e 626 642
e 626 789
e 627 916
e 627 804
e 627 865
e 628 923
e 628 929
e 629 953
e 629 753
e 630 647
e 630 986
e 631 843
e 631 798
e 631 966
e 632 802
e 632 639
e 635 895
e 636 749
e 636 667
e 637 902
e 637 878
e 639 929
e 642 716
e 642 754
e 643 762
e 644 817
e 644 803
e 644 673
e 644 860
e 647 985
e 648 707
e 649 756
e 650 951
e 651 911
e 652 656
e 652 867
e 655 966
e 656 877
e 657 925
e 657 665
e 657 979
e 659 857
e 659 760
e 660 975
e 661 770
e 661 951
e 662 745
e 662 919
e 662 897
e 663 729
e 663 689
e 663 738
e 663 938
e 664 815
e 664 737
e 664 845
e 667 974
e 667 811
e 669 751
e 669 970
e 669 879
e 669 743
e 670 864
e 671 942
e 672 886
e 675 998
e 675 966
e 675 712
e 676 760
e 677 923
e 677 956
e 678 890
e 680 809
e 681 759
e 682 965
e 682 988
e 682 863
e 683 708
e 683 860
e 683 759
e 685 947
e 686 994
e 686 871
e 688 739
e 689 802
e 689 741
e 689 925
e 690 996
e 691 765
e 691 917
e 691 778
e 693 846
e 694 829
e 696 897
e 696 943
e 697 792
e 699 730
e 699 719
e 699 793
e 701 850
e 703 956
e 703 754
e 704 763
e 704 894
e 705 882
e 705 724
e 707 720
e 708 926
e 708 729
e 711 886
e 711 835
e 712 740
e 712 930
e 712 868
e 713 898
e 716 753
e 719 854
e 720 801
e 720 897
e 722 843
e 722 776
e 724 851
e 724 839
e 725 967
e 728 815
e 728 977
e 728 800
e 729 774
e 729 857
e 730 997
e 730 900
e 730 910
e 731 959
e 731 852
e 733 893
e 734 781
e 737 910
e 739 796
e 740 938
e 740 992
e 741 790
e 741 914
e 742 944
e 743 904
e 744 931
e 744 912
e 744 922
e 744 979
e 747 963
e 747 978
e 751 996
e 753 864
e 753 990
e 753 976
e 754 972
e 754 889
e 755 815
e 755 823
e 755 841
e 755 877
e 757 893
e 757 917
e 758 996
e 758 900
e 763 808
e 764 776
e 764 848
e 765 870
e 767 781
e 767 864
e 768 844
e 771 866
e 772 801
e 772 973
e 772 850
e 775 982
e 777 843
e 777 818
e 778 848
e 778 800
e 780 918
e 783 931
e 788 905
e 793 958
e 796 818
e 798 928
e 798 992
e 799 850
e 801 889
e 802 854
e 802 856
e 802 898
e 802 864
e 803 942
e 805 918
e 808 819
e 809 823
e 809 942
e 809 879
e 811 967
e 812 929
e 813 829
e 813 904
e 814 998
e 815 898
e 827 923
e 833 936
e 833 933
e 835 927
e 838 940
e 842 942
e 842 967
e 845 926
e 846 963
e 848 941
e 850 873
e 852 890
e 862 937
e 868 988
e 869 970
e 869 925
e 870 919
e 870 932
e 871 910
e 871 976
e 874 997
e 877 968
e 881 916
e 884 927
e 893 925
e 902 951
e 909 950
e 912 996
e 914 959
e 916 929
e 917 942
e 924 992
e 925 981
e 935 986
e 936 991
e 936 937
e 937 965
e 938 955
e 943 987
e 947 977
e 951 972
e 955 988
e 968 978
e 971 988
e 976 992
