n 1000
e 149 496
e 150 756
e 150 728
e 150 752
e 150 408
e 151 825
e 151 799
e 151 852
e 152 798
e 152 294
e 152 180
e 152 515
e 152 424
e 154 155
e 154 334
e 154 504
e 154 980
e 155 353
e 155 491
e 155 675
e 156 365
e 156 634
e 156 976
e 156 462
e 156 298
e 157 586
e 157 216
e 157 913
e 158 818
e 158 676
e 158 694
e 158 840
e 159 766
e 159 256
e 159 455
e 159 858
e 159 648
e 160 796
e 160 398
e 160 389
e 160 497
e 160 442
e 161 906
e 161 788
e 161 603
e 161 962
e 161 624
e 162 389
e 162 528
e 162 776
e 163 991
e 163 174
e 164 392
e 164 388
e 166 987
e 166 242
e 166 517
e 166 234
e 166 297
e 168 362
e 168 973
e 168 997
e 168 290
e 168 695
e 168 358
e 170 914
e 170 408
e 170 959
e 170 553
e 171 189
e 171 612
e 171 990
e 171 201
e 174 549
e 174 176
e 174 523
e 174 640
e 174 654
e 174 936
e 174 305
e 175 550
e 175 541
e 176 986
e 176 997
e 178 418
e 178 882
e 178 817
e 178 628
e 180 698
e 180 942
e 180 894
e 181 213
e 181 745
e 181 810
e 181 711
e 182 815
e 182 733
e 183 912
e 183 602
e 183 965
e 187 840
e 187 544
e 188 792
e 188 757
e 188 478
e 188 795
e 189 729
e 189 897
e 190 843
e 190 222
e 190 637
e 190 511
e 192 424
e 192 371
e 192 255
e 192 475
e 192 389
e 193 493
e 193 663
e 193 413
e 193 473
e 193 742
e 194 713
e 194 405
e 194 836
e 195 728
e 195 817
e 195 671
e 195 575
e 195 879
e 198 240
e 198 875
e 198 521
e 198 398
e 198 457
e 200 600
e 200 377
e 200 346
e 201 993
e 201 799
e 201 495
e 201 897
e 206 689
e 206 414
e 206 632
e 206 705
e 207 522
e 207 261
e 207 746
e 207 616
e 207 698
e 208 722
e 208 896
e 208 787
e 208 692
e 208 402
e 209 308
e 209 284
e 209 780
e 209 490
e 209 239
e 210 391
e 210 323
e 210 997
e 211 384
e 211 305
e 211 309
e 212 833
e 212 548
e 212 714
e 212 470
e 212 947
e 212 222
e 212 843
e 213 659
e 213 514
e 213 638
e 213 970
e 214 767
e 214 805
e 215 844
e 215 232
e 215 848
e 216 737
e 216 908
e 216 965
e 216 231
e 216 581
e 217 255
e 217 641
e 217 651
e 217 674
e 220 535
e 220 835
e 220 377
e 220 834
e 222 794
e 222 836
e 222 434
e 222 576
e 223 826
e 223 290
e 223 409
e 224 455
e 224 715
e 224 361
e 224 694
e 224 830
e 225 296
e 225 954
e 225 254
e 225 864
e 226 933
e 226 343
e 226 440
e 227 581
e 228 413
e 229 952
e 229 410
e 229 698
e 229 297
e 229 334
e 231 474
e 231 306
e 231 691
e 231 590
e 231 328
e 231 660
e 232 430
e 232 554
e 232 849
e 232 253
e 233 416
e 233 336
e 233 261
e 233 432
e 233 853
e 234 730
e 234 769
e 234 956
e 234 440
e 235 807
e 235 638
e 235 423
e 235 815
e 235 490
e 238 798
e 238 781
e 238 239
e 239 579
e 239 715
e 239 990
e 240 695
e 240 911
e 240 732
e 240 771
e 242 944
e 242 400
e 242 420
e 242 848
e 242 508
e 242 968
e 242 545
e 244 989
e 244 860
e 244 986
e 244 878
e 245 598
e 245 423
e 245 679
e 245 944
e 246 848
e 246 776
e 248 341
e 248 791
e 248 306
e 248 751
e 248 951
e 249 526
e 249 755
e 249 524
e 249 457
e 249 586
e 250 932
e 250 441
e 250 440
e 250 784
e 250 391
e 251 708
e 251 276
e 251 923
e 253 390
e 253 730
e 253 944
e 253 714
e 253 341
e 253 452
e 253 693
e 253 573
e 254 935
e 254 400
e 255 271
e 256 348
e 256 651
e 258 586
e 258 496
e 258 675
e 260 380
e 260 430
e 260 559
e 261 986
e 261 991
e 261 342
e 261 303
e 262 936
e 262 772
e 262 720
e 263 943
e 264 889
e 264 728
e 264 652
e 264 657
e 264 597
e 270 884
e 270 994
e 270 631
e 271 412
e 271 647
e 271 398
e 272 707
e 272 617
e 272 516
e 272 502
e 272 512
e 273 396
e 273 953
e 275 444
e 275 995
e 275 418
e 275 579
e 276 390
e 276 677
e 276 345
e 276 706
e 277 920
e 277 319
e 277 913
e 279 835
e 279 598
e 279 676
e 281 590
e 281 823
e 281 715
e 281 300
e 282 729
e 282 888
e 284 516
e 284 325
e 284 572
e 284 971
e 285 898
e 285 770
e 285 779
e 286 345
e 286 782
e 286 798
e 287 516
e 288 452
e 288 494
e 288 968
e 290 818
e 290 810
e 291 908
e 291 452
e 291 844
e 291 726
e 291 525
e 292 945
e 292 935
e 292 720
e 294 884
e 294 551
e 294 652
e 296 963
e 297 451
e 297 521
e 297 334
e 297 681
e 297 648
e 298 711
e 298 993
e 298 784
e 298 424
e 299 628
e 299 558
e 299 307
e 300 467
e 300 731
e 301 596
e 301 677
e 301 496
e 301 315
e 302 380
e 302 664
e 303 371
e 303 881
e 303 383
e 305 466
e 305 366
e 306 918
e 306 307
e 306 727
e 306 586
e 306 562
e 307 649
e 307 440
e 307 866
e 308 553
e 309 707
e 309 435
e 310 619
e 310 957
e 311 831
e 311 982
e 311 654
e 312 474
e 312 398
e 312 338
e 313 889
e 313 659
e 314 383
e 314 528
e 315 399
e 315 762
e 315 856
e 315 943
e 315 901
e 315 457
e 315 375
e 316 755
e 316 566
e 316 404
e 316 623
e 316 585
e 317 879
e 317 771
e 317 734
e 318 409
e 318 622
e 318 986
e 319 946
e 319 455
e 320 732
e 320 598
e 320 535
e 320 440
e 320 507
e 321 462
e 321 886
e 321 392
e 321 390
e 321 415
e 321 439
e 323 881
e 323 551
e 325 753
e 327 549
e 327 340
e 327 938
e 327 351
e 327 670
e 327 710
e 327 906
e 328 943
e 328 872
e 329 384
e 329 430
e 329 772
e 329 784
e 329 509
e 329 856
e 329 590
e 330 731
e 330 818
e 330 474
e 330 630
e 331 681
e 334 873
e 334 749
e 334 394
e 335 851
e 335 860
e 336 779
e 336 576
e 336 690
e 336 870
e 338 676
e 338 659
e 339 902
e 339 970
e 339 609
e 339 466
e 339 740
e 340 897
e 340 495
e 341 734
e 341 815
e 341 512
e 341 716
e 341 999
e 341 852
e 341 755
e 342 559
e 342 412
e 342 562
e 342 659
e 342 708
e 343 670
e 343 700
e 343 583
e 344 493
e 344 531
e 344 656
e 345 691
e 345 380
e 346 640
e 346 929
e 346 926
e 348 839
e 348 875
e 348 774
e 348 668
e 351 910
e 351 676
e 353 677
e 353 561
e 353 968
e 353 355
e 353 574
e 353 423
e 353 657
e 353 523
e 353 752
e 354 922
e 354 758
e 354 410
e 354 660
e 355 417
e 355 714
e 358 930
e 358 828
e 358 857
e 361 807
e 361 964
e 362 963
e 362 708
e 363 417
e 363 927
e 363 761
e 364 598
e 364 709
e 364 367
e 364 804
e 364 578
e 365 421
e 365 792
e 365 369
e 365 499
e 366 928
e 366 378
e 366 908
e 366 770
e 366 515
e 367 931
e 367 576
e 367 896
e 367 963
e 367 650
e 368 441
e 368 515
e 369 442
e 369 753
e 369 916
e 369 853
e 369 676
e 371 883
e 371 471
e 371 692
e 371 462
e 374 829
e 374 406
e 374 796
e 375 970
e 375 956
e 375 572
e 377 778
e 377 738
e 378 808
e 380 423
e 380 561
e 381 845
e 381 558
e 381 742
e 382 968
e 382 589
e 382 490
e 383 997
e 384 718
e 384 482
e 386 441
e 386 935
e 386 929
e 387 595
e 387 985
e 387 635
e 387 661
e 388 570
e 388 686
e 388 531
e 389 452
e 389 998
e 389 490
e 389 695
e 389 905
e 389 849
e 389 943
e 389 562
e 390 614
e 390 581
e 390 695
e 391 935
e 391 758
e 391 872
e 391 754
e 392 674
e 392 579
e 393 570
e 393 714
e 393 489
e 393 508
e 394 695
e 394 499
e 396 724
e 396 403
e 396 739
e 396 816
e 396 971
e 398 892
e 399 711
e 399 882
e 402 921
e 402 582
e 402 911
e 402 838
e 402 431
e 403 762
e 403 558
e 404 923
e 404 432
e 404 714
e 404 537
e 405 870
e 405 706
e 405 624
e 405 816
e 406 926
e 408 723
e 408 716
e 408 966
e 408 880
e 409 833
e 409 938
e 409 993
e 410 970
e 410 871
e 411 516
e 412 546
e 412 828
e 412 424
e 413 906
e 413 426
e 413 498
e 414 475
e 414 987
e 414 570
e 414 759
e 414 504
e 415 755
e 415 746
e 416 942
e 417 661
e 417 999
e 417 553
e 417 892
e 420 897
e 420 860
e 421 527
e 421 956
e 421 873
e 421 546
e 421 548
e 422 453
e 422 852
e 422 875
e 422 755
e 423 442
e 423 941
e 423 880
e 423 969
e 424 652
e 424 608
e 426 769
e 426 686
e 430 916
e 430 953
e 430 772
e 430 932
e 430 531
e 431 451
e 432 730
e 432 435
e 433 488
e 433 637
e 433 804
e 433 778
e 434 677
e 434 817
e 435 517
e 435 943
e 437 917
e 437 574
e 437 691
e 437 540
e 437 794
e 438 749
e 438 653
e 438 947
e 438 853
e 438 652
e 439 501
e 439 883
e 439 975
e 439 716
e 440 531
e 440 779
e 441 907
e 441 568
e 442 629
e 443 676
e 443 719
e 444 668
e 446 683
e 446 981
e 448 796
e 448 964
e 448 613
e 449 980
e 449 709
e 449 902
e 449 911
e 449 651
e 451 994
e 451 751
e 452 604
e 452 721
e 453 484
e 453 911
e 453 585
e 455 936
e 455 565
e 457 596
e 458 746
e 458 576
e 458 481
e 460 962
e 460 613
e 460 619
e 462 959
e 462 648
e 463 727
e 463 855
e 463 981
e 465 627
e 465 514
e 466 972
e 466 711
e 466 772
e 466 782
e 466 801
e 466 806
e 467 796
e 467 709
e 467 671
e 467 590
e 470 886
e 470 484
e 470 833
e 471 801
e 471 661
e 473 747
e 473 670
e 474 639
e 474 664
e 474 946
e 475 714
e 475 563
e 476 884
e 476 754
e 476 710
e 476 656
e 476 529
e 478 622
e 478 617
e 481 498
e 481 609
e 482 707
e 482 734
e 482 666
e 484 547
e 486 957
e 486 643
e 486 947
e 488 851
e 488 959
e 488 607
e 489 821
e 490 497
e 490 831
e 490 781
e 491 916
e 491 919
e 491 828
e 492 971
e 492 909
e 492 577
e 492 917
e 493 745
e 494 509
e 494 711
e 494 630
e 494 660
e 495 576
e 495 528
e 496 964
e 496 647
e 497 692
e 497 921
e 498 755
e 498 898
e 499 884
e 501 647
e 501 612
e 501 850
e 501 944
e 502 553
e 503 879
e 503 953
e 503 774
e 504 752
e 505 708
e 505 966
e 505 734
e 505 770
e 507 710
e 507 721
e 508 923
e 510 576
e 510 894
e 511 594
e 511 566
e 511 800
e 512 984
e 512 610
e 513 935
e 513 683
e 514 934
e 514 751
e 515 575
e 516 698
e 517 984
e 517 873
e 517 575
e 518 526
e 518 753
e 518 534
e 518 896
e 518 625
e 521 859
e 521 666
e 522 747
e 522 616
e 522 570
e 523 753
e 523 934
e 524 530
e 524 642
e 524 953
e 524 941
e 526 734
e 527 929
e 527 688
e 528 550
e 528 947
e 529 761
e 529 603
e 529 970
e 529 583
e 529 920
e 530 751
e 530 740
e 531 639
e 531 725
e 531 690
e 531 568
e 532 746
e 532 652
e 532 812
e 534 590
e 534 663
e 535 579
e 535 998
e 535 628
e 536 746
e 536 951
e 536 985
e 537 569
e 537 653
e 540 816
e 540 572
e 541 848
e 541 572
e 541 912
e 542 659
e 542 875
e 542 745
e 543 798
e 543 544
e 543 967
e 544 838
e 544 608
e 544 936
e 545 728
e 545 828
e 546 719
e 547 779
e 547 745
e 547 954
e 547 612
e 547 827
e 548 798
e 548 913
e 548 936
e 548 932
e 549 654
e 550 821
e 550 874
e 550 705
e 551 951
e 551 594
e 551 839
e 553 596
e 553 852
e 553 703
e 553 970
e 554 818
e 554 875
e 554 645
e 554 577
e 555 587
e 555 593
e 557 670
e 557 859
e 557 791
e 557 892
e 558 880
e 561 743
e 561 631
e 561 577
e 562 923
e 563 886
e 563 670
e 563 754
e 565 754
e 566 596
e 568 783
e 569 883
e 569 878
e 569 783
e 569 795
e 570 943
e 570 989
e 573 970
e 573 647
e 573 928
e 573 873
e 574 776
e 576 714
e 577 768
e 578 878
e 579 762
e 579 703
e 579 583
e 582 877
e 582 950
e 582 607
e 585 708
e 585 607
e 585 965
e 587 788
e 587 812
e 589 705
e 589 675
e 589 787
e 590 598
e 591 799
e 594 616
e 594 971
e 594 783
e 594 692
e 594 723
e 595 772
e 595 829
e 596 960
e 596 706
e 596 623
e 597 732
e 600 917
e 600 617
e 600 780
e 602 703
e 602 607
e 603 968
e 604 819
e 604 901
e 605 945
e 605 791
e 605 843
e 606 970
e 606 840
e 606 909
e 607 738
e 608 619
e 609 668
e 609 905
e 609 688
e 609 801
e 610 635
e 610 850
e 611 873
e 611 617
e 611 848
e 612 717
e 613 625
e 613 757
e 614 828
e 614 884
e 614 950
e 616 708
e 616 942
e 616 693
e 617 632
e 617 646
e 619 923
e 622 671
e 622 838
e 623 656
e 624 812
e 624 784
e 624 774
e 624 627
e 625 641
e 626 963
e 629 860
e 629 713
e 630 706
e 630 709
e 631 872
e 632 756
e 634 853
e 634 894
e 635 859
e 635 674
e 635 831
e 635 836
e 637 742
e 637 918
e 638 694
e 639 902
e 640 684
e 641 923
e 642 977
e 642 687
e 642 991
e 643 793
e 643 872
e 645 793
e 645 752
e 648 975
e 649 985
e 650 882
e 650 889
e 650 681
e 651 768
e 653 712
e 654 787
e 654 871
e 656 657
e 656 932
e 657 928
e 660 827
e 661 953
e 661 866
e 661 873
e 662 814
e 662 910
e 662 849
e 663 829
e 664 684
e 664 965
e 666 710
e 668 908
e 670 823
e 671 810
e 671 731
e 673 776
e 673 919
e 673 959
e 674 965
e 674 683
e 675 864
e 675 889
e 677 767
e 677 858
e 678 910
e 678 749
e 678 759
e 679 782
e 679 951
e 681 683
e 683 956
e 683 761
e 683 914
e 684 969
e 684 995
e 684 839
e 685 754
e 685 853
e 686 770
e 686 916
e 686 781
e 687 701
e 687 875
e 687 992
e 687 888
e 688 998
e 689 864
e 690 950
e 691 766
e 691 723
e 691 900
e 692 986
e 693 938
e 693 710
e 693 798
e 694 798
e 695 738
e 698 834
e 698 777
e 700 726
e 700 938
e 701 710
e 701 761
e 703 725
e 703 833
e 705 742
e 708 746
e 708 747
e 709 758
e 709 966
e 710 969
e 711 935
e 712 980
e 712 943
e 713 722
e 713 740
e 714 845
e 714 830
e 715 825
e 715 953
e 716 755
e 716 960
e 717 929
e 717 807
e 718 914
e 719 962
e 720 851
e 721 942
e 721 859
e 722 963
e 723 972
e 725 930
e 725 982
e 726 957
e 727 900
e 727 907
e 728 864
e 729 858
e 729 934
e 730 808
e 732 927
e 732 877
e 733 873
e 733 959
e 733 943
e 734 760
e 734 819
e 734 918
e 737 871
e 737 934
e 739 848
e 739 816
e 739 758
e 740 826
e 743 969
e 743 816
e 745 791
e 749 936
e 750 918
e 750 986
e 752 829
e 753 978
e 755 877
e 756 972
e 758 894
e 758 877
e 759 788
e 760 871
e 760 819
e 761 982
e 762 888
e 762 913
e 763 970
e 768 872
e 768 907
e 768 783
e 768 954
e 769 962
e 769 897
e 769 932
e 770 990
e 770 936
e 771 857
e 772 888
e 774 944
e 774 777
e 776 880
e 776 823
e 777 914
e 777 973
e 778 799
e 779 825
e 780 882
e 781 808
e 782 888
e 782 798
e 784 959
e 788 871
e 792 898
e 792 805
e 793 927
e 795 998
e 795 945
e 795 839
e 796 826
e 799 814
e 800 898
e 800 990
e 800 978
e 801 894
e 804 891
e 804 909
e 805 877
e 805 918
e 812 956
e 812 927
e 814 872
e 815 908
e 815 844
e 816 888
e 816 950
e 819 931
e 821 848
e 825 908
e 826 947
e 827 954
e 828 850
e 828 923
e 830 894
e 834 967
e 835 973
e 838 995
e 843 935
e 845 972
e 845 952
e 849 978
e 853 891
e 855 978
e 856 857
e 857 969
e 860 976
e 866 922
e 873 999
e 873 973
e 874 995
e 879 957
e 880 932
e 888 944
e 888 950
e 889 897
e 892 967
e 897 968
e 897 901
e 900 927
e 902 971
e 905 973
e 908 947
e 913 919
e 914 976
e 914 993
e 916 992
e 921 990
e 923 992
e 929 964
e 930 978
e 931 952
e 935 997
e 943 978
e 946 978
e 956 966
e 959 981
e 959 987
e 968 980
e 976 984
e 977 993
e 978 995
e 981 986
