n 1000
e 71 183
e 71 727
e 71 495
e 71 774
e 71 512
e 72 170
e 72 191
e 72 871
e 72 88
e 72 412
e 73 647
e 73 200
e 73 864
e 73 148
e 73 309
e 73 519
e 74 554
e 74 417
e 74 303
e 74 702
e 74 832
e 74 161
e 74 636
e 74 922
e 74 277
e 74 346
e 76 824
e 76 987
e 76 113
e 76 125
e 76 279
e 76 754
e 77 635
e 77 397
e 77 927
e 77 430
e 78 536
e 78 439
e 78 109
e 80 588
e 80 602
e 80 846
e 80 746
e 80 860
e 80 97
e 83 223
e 83 824
e 84 290
e 84 472
e 84 943
e 84 982
e 84 508
e 84 358
e 85 431
e 85 601
e 85 530
e 85 710
e 85 813
e 86 141
e 86 797
e 86 607
e 86 459
e 87 730
e 87 511
e 87 583
e 88 272
e 88 983
e 88 441
e 88 207
e 91 871
e 91 217
e 91 768
e 91 976
e 92 534
e 92 571
e 92 775
e 92 748
e 92 310
e 93 350
e 93 654
e 93 556
e 93 894
e 93 372
e 93 169
e 93 269
e 94 401
e 94 685
e 94 222
e 94 404
e 94 866
e 95 425
e 95 863
e 95 339
e 97 265
e 97 340
e 98 957
e 98 112
e 98 499
e 101 433
e 101 779
e 101 596
e 101 115
e 102 258
e 102 974
e 102 349
e 102 356
e 103 208
e 103 151
e 103 814
e 103 343
e 103 459
e 103 360
e 104 153
e 104 716
e 104 739
e 105 582
e 105 646
e 105 202
e 105 318
e 105 311
e 106 240
e 106 485
e 106 668
e 106 739
e 107 358
e 107 720
e 107 790
e 107 781
e 107 333
e 108 615
e 108 312
e 108 966
e 108 835
e 108 947
e 108 687
e 109 510
e 109 508
e 111 816
e 111 909
e 111 386
e 111 121
e 112 319
e 112 900
e 112 305
e 112 248
e 112 810
e 113 592
e 113 577
e 113 513
e 114 409
e 114 870
e 114 213
e 115 684
e 115 724
e 115 323
e 115 154
e 115 872
e 116 264
e 116 408
e 116 163
e 116 272
e 119 787
e 119 965
e 119 611
e 119 767
e 121 675
e 121 164
e 121 581
e 121 750
e 122 311
e 122 365
e 122 385
e 122 126
e 122 284
e 122 136
e 123 903
e 123 552
e 123 209
e 123 241
e 125 933
e 125 961
e 125 151
e 125 672
e 125 234
e 125 147
e 125 232
e 126 985
e 126 408
e 126 174
e 126 293
e 129 472
e 129 859
e 129 550
e 129 856
e 129 975
e 129 467
e 129 919
e 129 577
e 129 179
e 129 361
e 130 930
e 130 628
e 130 782
e 130 689
e 131 822
e 131 705
e 131 985
e 131 819
e 131 714
e 131 507
e 131 730
e 133 850
e 133 501
e 133 195
e 133 885
e 133 860
e 134 693
e 134 293
e 134 304
e 134 477
e 136 643
e 136 859
e 136 198
e 136 955
e 137 465
e 137 939
e 137 231
e 137 260
e 137 245
e 137 165
e 138 208
e 138 883
e 138 922
e 138 510
e 139 183
e 139 698
e 139 356
e 140 991
e 140 753
e 140 419
e 140 587
e 141 881
e 141 805
e 141 848
e 141 404
e 142 878
e 142 267
e 142 511
e 144 241
e 144 991
e 144 166
e 145 500
e 145 552
e 145 611
e 145 296
e 145 679
e 146 293
e 146 528
e 146 763
e 146 349
e 147 712
e 147 691
e 147 644
e 148 999
e 148 697
e 148 585
e 148 510
e 148 926
e 148 418
e 148 772
e 148 405
e 149 511
e 149 629
e 149 519
e 149 521
e 149 907
e 150 751
e 150 249
e 150 360
e 150 349
e 150 174
e 150 396
e 151 853
e 151 624
e 151 223
e 151 895
e 153 496
e 153 933
e 153 395
e 153 314
e 153 932
e 154 748
e 154 363
e 156 957
e 156 391
e 157 898
e 157 202
e 157 900
e 158 641
e 158 318
e 159 871
e 159 891
e 159 765
e 159 250
e 161 471
e 161 907
e 161 708
e 161 467
e 162 163
e 162 853
e 162 546
e 163 680
e 163 642
e 163 914
e 163 959
e 164 823
e 164 693
e 164 647
e 165 587
e 165 486
e 165 478
e 166 431
e 166 734
e 166 651
e 169 429
e 169 758
e 169 513
e 170 339
e 170 962
e 171 867
e 171 334
e 171 317
e 171 524
e 171 626
e 171 325
e 171 216
e 173 753
e 173 224
e 174 965
e 174 692
e 175 219
e 175 299
e 175 197
e 177 614
e 177 979
e 177 536
e 177 942
e 177 983
e 177 302
e 177 754
e 178 684
e 178 340
e 178 334
e 179 762
e 179 634
e 179 969
e 179 367
e 179 279
e 179 716
e 181 822
e 181 614
e 181 935
e 182 591
e 182 513
e 182 409
e 182 867
e 182 625
e 183 352
e 183 336
e 183 969
e 184 703
e 184 962
e 187 627
e 187 676
e 187 924
e 188 419
e 188 365
e 188 960
e 189 343
e 189 836
e 189 499
e 189 539
e 189 293
e 189 267
e 189 966
e 190 986
e 190 648
e 190 350
e 190 310
e 190 446
e 190 636
e 190 566
e 191 928
e 191 470
e 191 517
e 191 424
e 195 639
e 195 790
e 195 706
e 195 557
e 195 482
e 196 378
e 196 757
e 196 602
e 196 291
e 196 651
e 196 339
e 196 581
e 197 755
e 197 914
e 197 431
e 197 999
e 198 626
e 198 780
e 198 950
e 198 798
e 198 593
e 199 570
e 199 649
e 200 928
e 200 720
e 201 734
e 201 536
e 201 596
e 202 738
e 202 999
e 202 960
e 202 496
e 203 753
e 203 287
e 203 572
e 205 687
e 205 437
e 205 829
e 205 903
e 205 801
e 205 279
e 206 662
e 206 249
e 206 911
e 206 553
e 207 409
e 207 991
e 207 791
e 207 552
e 207 725
e 208 988
e 208 241
e 208 381
e 208 797
e 208 740
e 209 936
e 209 482
e 209 948
e 209 997
e 210 930
e 210 515
e 210 657
e 211 497
e 211 384
e 211 821
e 211 955
e 212 713
e 212 704
e 212 701
e 212 790
e 212 753
e 212 971
e 213 553
e 213 399
e 213 231
e 214 675
e 214 240
e 214 445
e 214 903
e 214 491
e 216 943
e 216 260
e 216 268
e 216 316
e 216 336
e 217 644
e 217 511
e 217 659
e 217 461
e 218 346
e 218 280
e 218 442
e 219 932
e 219 912
e 219 986
e 220 275
e 220 500
e 221 987
e 221 975
e 221 997
e 221 361
e 222 485
e 222 624
e 223 784
e 223 450
e 223 500
e 223 988
e 224 702
e 224 687
e 224 618
e 224 469
e 225 543
e 225 637
e 225 916
e 226 611
e 226 822
e 226 472
e 227 760
e 227 307
e 227 414
e 230 627
e 230 428
e 230 368
e 230 637
e 231 462
e 231 783
e 232 747
e 232 425
e 232 327
e 232 496
e 232 325
e 233 708
e 233 238
e 233 808
e 234 981
e 234 277
e 234 684
e 234 705
e 234 492
e 234 808
e 234 699
e 235 706
e 235 865
e 235 445
e 235 339
e 236 719
e 236 741
e 236 630
e 237 805
e 237 774
e 237 839
e 237 872
e 237 583
e 238 528
e 238 585
e 238 301
e 238 452
e 239 402
e 239 674
e 239 620
e 240 412
e 240 655
e 240 745
e 240 501
e 241 262
e 241 698
e 241 489
e 241 699
e 241 553
e 241 439
e 241 816
e 241 402
e 243 939
e 243 459
e 243 674
e 243 357
e 243 467
e 243 623
e 243 656
e 244 812
e 244 796
e 244 560
e 244 813
e 245 329
e 245 578
e 245 467
e 245 585
e 245 949
e 246 922
e 246 692
e 246 957
e 246 579
e 246 737
e 246 898
e 248 834
e 248 369
e 249 891
e 250 946
e 250 755
e 252 331
e 252 597
e 252 550
e 252 747
e 253 773
e 253 817
e 253 844
e 253 644
e 253 431
e 257 933
e 257 425
e 258 519
e 258 482
e 258 594
e 258 287
e 259 374
e 259 373
e 259 929
e 259 704
e 260 373
e 260 709
e 260 357
e 261 708
e 261 696
e 261 562
e 262 720
e 262 375
e 262 643
e 264 648
e 264 870
e 264 621
e 265 555
e 265 814
e 265 338
e 265 845
e 265 618
e 265 465
e 267 366
e 267 462
e 267 336
e 267 478
e 268 770
e 268 911
e 268 735
e 269 435
e 269 515
e 269 411
e 269 419
e 272 649
e 272 944
e 272 378
e 272 364
e 273 441
e 273 805
e 274 961
e 274 616
e 274 979
e 274 724
e 275 693
e 275 443
e 275 475
e 275 924
e 275 862
e 275 500
e 275 942
e 277 795
e 277 852
e 277 611
e 277 620
e 279 587
e 279 769
e 280 592
e 280 502
e 280 720
e 280 960
e 280 310
e 281 628
e 281 910
e 281 313
e 282 922
e 282 670
e 284 543
e 284 702
e 284 286
e 285 544
e 285 603
e 285 436
e 286 719
e 286 339
e 286 721
e 286 875
e 287 351
e 287 903
e 290 350
e 290 667
e 291 633
e 291 896
e 291 672
e 291 962
e 291 307
e 293 572
e 293 430
e 293 726
e 294 474
e 294 958
e 294 743
e 296 656
e 296 679
e 296 459
e 296 512
e 296 347
e 297 949
e 297 451
e 297 598
e 299 597
e 299 669
e 300 669
e 300 318
e 300 912
e 301 827
e 301 726
e 301 461
e 302 495
e 302 426
e 302 941
e 302 936
e 302 424
e 303 779
e 303 427
e 303 503
e 304 334
e 304 536
e 304 856
e 305 756
e 305 535
e 305 367
e 305 725
e 307 412
e 308 511
e 308 492
e 308 309
e 309 481
e 309 571
e 310 964
e 310 845
e 310 543
e 311 716
e 311 936
e 312 388
e 312 874
e 312 981
e 312 402
e 313 372
e 313 721
e 313 864
e 313 361
e 313 639
e 314 370
e 314 528
e 314 377
e 314 757
e 316 534
e 316 932
e 316 590
e 316 617
e 317 593
e 317 572
e 318 605
e 318 713
e 318 489
e 319 446
e 319 442
e 321 933
e 321 939
e 321 441
e 321 477
e 322 849
e 322 543
e 322 611
e 323 934
e 323 808
e 323 733
e 325 767
e 327 451
e 327 600
e 328 609
e 328 443
e 328 676
e 329 971
e 329 867
e 331 941
e 331 642
e 332 746
e 332 987
e 333 823
e 333 562
e 333 872
e 334 513
e 334 507
e 336 553
e 337 729
e 337 707
e 337 566
e 338 433
e 338 759
e 340 348
e 343 542
e 343 827
e 343 459
e 346 992
e 346 674
e 347 494
e 347 729
e 347 692
e 347 379
e 348 621
e 348 822
e 348 908
e 348 961
e 348 890
e 348 905
e 349 834
e 349 644
e 349 872
e 349 772
e 349 598
e 350 879
e 351 767
e 351 474
e 351 652
e 351 773
e 351 846
e 352 613
e 352 707
e 353 898
e 353 457
e 353 501
e 353 695
e 354 469
e 354 472
e 354 874
e 355 604
e 355 740
e 355 948
e 356 435
e 357 405
e 357 537
e 357 635
e 359 384
e 359 475
e 359 712
e 359 626
e 359 737
e 360 527
e 360 369
e 360 512
e 360 630
e 360 546
e 360 899
e 361 734
e 361 436
e 361 623
e 362 579
e 362 817
e 362 677
e 363 496
e 363 811
e 363 527
e 364 603
e 364 585
e 364 588
e 365 369
e 365 845
e 365 567
e 365 890
e 366 740
e 366 878
e 366 687
e 366 427
e 367 636
e 368 784
e 368 729
e 369 414
e 369 554
e 369 654
e 370 498
e 370 845
e 372 924
e 372 998
e 372 874
e 372 912
e 373 863
e 373 884
e 373 482
e 374 729
e 374 472
e 374 796
e 374 507
e 375 600
e 375 394
e 375 641
e 375 604
e 376 798
e 376 699
e 376 446
e 376 925
e 376 734
e 377 922
e 377 813
e 377 434
e 378 900
e 379 863
e 379 939
e 379 575
e 379 408
e 379 842
e 381 745
e 381 689
e 381 700
e 381 592
e 383 743
e 383 586
e 383 802
e 383 516
e 383 484
e 384 831
e 384 954
e 385 715
e 385 677
e 386 926
e 386 922
e 386 844
e 386 991
e 386 757
e 386 727
e 387 491
e 387 770
e 387 975
e 388 583
e 388 582
e 389 674
e 389 929
e 389 672
e 389 900
e 391 834
e 391 401
e 392 662
e 392 511
e 392 397
e 393 698
e 393 554
e 393 425
e 394 920
e 395 798
e 395 516
e 396 739
e 396 444
e 396 764
e 396 635
e 397 707
e 397 651
e 397 974
e 397 399
e 399 982
e 399 539
e 399 427
e 399 886
e 399 798
e 401 930
e 401 798
e 402 763
e 402 835
e 402 467
e 402 498
e 402 788
e 404 476
e 404 768
e 404 460
e 404 561
e 405 713
e 407 910
e 407 613
e 407 911
e 408 974
e 409 811
e 409 738
e 409 489
e 409 639
e 411 810
e 411 959
e 412 430
e 412 434
e 413 949
e 413 517
e 413 457
e 413 430
e 414 476
e 414 684
e 415 816
e 415 821
e 415 862
e 417 444
e 417 902
e 417 875
e 417 794
e 417 849
e 417 771
e 417 997
e 418 774
e 419 509
e 419 927
e 419 772
e 419 756
e 419 935
e 419 734
e 420 509
e 420 746
e 420 499
e 420 628
e 423 946
e 423 641
e 423 578
e 423 475
e 424 619
e 425 842
e 425 452
e 425 460
e 426 888
e 426 684
e 426 548
e 426 591
e 427 439
e 427 560
e 428 504
e 428 615
e 429 919
e 429 518
e 430 934
e 430 782
e 430 583
e 430 894
e 431 888
e 432 639
e 432 697
e 432 956
e 433 580
e 434 917
e 434 464
e 434 513
e 434 629
e 434 605
e 435 791
e 436 739
e 436 864
e 436 899
e 436 477
e 437 961
e 437 732
e 439 705
e 439 600
e 441 508
e 442 737
e 442 755
e 443 694
e 443 971
e 444 791
e 444 680
e 444 515
e 445 944
e 446 890
e 446 864
e 447 924
e 447 916
e 447 642
e 448 682
e 448 983
e 448 860
e 450 524
e 450 513
e 450 757
e 451 484
e 451 656
e 452 495
e 457 926
e 457 584
e 459 678
e 459 461
e 459 821
e 460 461
e 461 552
e 462 637
e 462 801
e 462 607
e 462 666
e 463 623
e 463 539
e 464 614
e 464 505
e 464 503
e 465 575
e 465 786
e 466 586
e 466 903
e 466 795
e 467 746
e 469 956
e 470 540
e 471 836
e 471 762
e 471 507
e 472 540
e 472 786
e 472 646
e 473 670
e 474 537
e 475 864
e 475 557
e 475 570
e 476 595
e 476 908
e 476 548
e 477 691
e 477 540
e 477 515
e 478 682
e 479 860
e 479 564
e 479 494
e 481 591
e 482 991
e 482 750
e 484 658
e 484 770
e 484 758
e 485 516
e 485 674
e 486 783
e 487 617
e 487 917
e 487 881
e 489 734
e 489 689
e 489 798
e 489 538
e 489 958
e 491 649
e 491 860
e 491 896
e 492 917
e 492 802
e 494 542
e 494 679
e 494 722
e 495 881
e 495 698
e 495 666
e 496 842
e 496 936
e 496 795
e 497 886
e 498 603
e 498 997
e 499 502
e 500 703
e 500 537
e 503 891
e 505 637
e 505 714
e 507 899
e 508 895
e 510 786
e 510 770
e 511 755
e 511 948
e 513 547
e 513 870
e 513 605
e 515 656
e 515 831
e 516 764
e 517 550
e 517 546
e 518 870
e 518 747
e 518 842
e 519 697
e 519 635
e 519 810
e 519 607
e 520 714
e 521 676
e 521 600
e 523 579
e 523 878
e 523 974
e 524 534
e 524 750
e 527 620
e 527 562
e 530 851
e 530 917
e 530 872
e 533 547
e 533 560
e 533 941
e 534 916
e 535 808
e 535 970
e 536 642
e 536 958
e 536 562
e 537 706
e 538 618
e 538 849
e 539 727
e 539 623
e 540 617
e 540 874
e 542 594
e 544 694
e 544 682
e 544 790
e 544 900
e 544 644
e 545 826
e 545 658
e 545 598
e 545 966
e 545 628
e 545 835
e 546 657
e 546 695
e 546 587
e 546 745
e 547 813
e 547 857
e 547 824
e 548 909
e 548 603
e 550 552
e 552 791
e 552 819
e 553 706
e 553 701
e 553 740
e 554 765
e 554 676
e 555 884
e 555 969
e 556 932
e 556 646
e 556 627
e 556 941
e 557 905
e 557 738
e 560 999
e 560 652
e 560 769
e 561 704
e 562 895
e 564 594
e 564 826
e 564 667
e 564 597
e 565 672
e 565 962
e 565 695
e 565 939
e 566 848
e 567 733
e 567 933
e 567 587
e 567 873
e 569 635
e 569 595
e 569 659
e 570 852
e 571 832
e 571 980
e 571 866
e 571 696
e 572 697
e 572 688
e 572 846
e 574 817
e 574 601
e 575 874
e 575 782
e 577 643
e 577 902
e 577 873
e 577 758
e 578 713
e 578 667
e 578 759
e 578 879
e 580 911
e 581 771
e 581 839
e 582 929
e 582 922
e 584 699
e 584 774
e 585 790
e 587 624
e 587 621
e 587 902
e 588 614
e 590 615
e 590 831
e 591 876
e 593 924
e 593 846
e 593 957
e 593 810
e 594 920
e 594 729
e 595 791
e 595 856
e 596 655
e 597 763
e 597 885
e 600 702
e 601 700
e 602 758
e 603 688
e 603 646
e 604 710
e 604 980
e 604 875
e 605 624
e 605 730
e 605 734
e 607 746
e 607 628
e 609 617
e 609 844
e 611 822
e 611 672
e 611 688
e 614 950
e 614 926
e 614 964
e 614 625
e 614 985
e 615 873
e 615 668
e 616 987
e 616 997
e 617 842
e 619 788
e 619 971
e 619 708
e 620 949
e 621 642
e 621 626
e 621 817
e 624 933
e 624 780
e 625 721
e 625 805
e 626 795
e 626 642
e 626 980
e 626 920
e 627 685
e 628 870
e 628 649
e 628 831
e 629 716
e 629 748
e 630 916
e 631 794
e 631 764
e 633 905
e 633 751
e 633 874
e 634 845
e 634 894
e 634 865
e 635 982
e 635 946
e 639 895
e 641 642
e 641 659
e 641 876
e 641 767
e 641 832
e 642 756
e 642 839
e 643 953
e 643 765
e 644 658
e 646 695
e 647 850
e 647 867
e 648 964
e 649 786
e 651 998
e 651 851
e 652 832
e 652 950
e 654 786
e 655 975
e 655 853
e 655 772
e 656 962
e 657 934
e 657 871
e 658 823
e 662 964
e 662 899
e 666 930
e 666 745
e 667 836
e 667 941
e 667 842
e 667 914
e 668 775
e 668 692
e 669 810
e 670 998
e 670 926
e 670 784
e 672 851
e 675 904
e 676 954
e 677 795
e 677 724
e 678 997
e 678 903
e 679 782
e 680 978
e 682 970
e 682 795
e 684 803
e 685 885
e 687 983
e 688 951
e 688 950
e 689 928
e 689 970
e 691 799
e 691 885
e 692 814
e 694 702
e 694 817
e 695 891
e 696 746
e 698 789
e 698 765
e 699 936
e 699 964
e 700 971
e 700 943
e 701 937
e 701 866
e 702 751
e 702 895
e 703 999
e 704 975
e 704 965
e 704 741
e 705 803
e 706 715
e 707 725
e 707 708
e 708 832
e 708 958
e 708 746
e 709 759
e 709 834
e 710 832
e 711 909
e 711 939
e 711 826
e 714 751
e 715 956
e 715 859
e 715 795
e 719 950
e 719 890
e 719 980
e 719 797
e 720 791
e 720 812
e 720 767
e 722 933
e 722 819
e 722 937
e 722 955
e 722 901
e 722 922
e 725 944
e 726 878
e 726 974
e 726 779
e 727 781
e 727 953
e 732 833
e 732 808
e 733 746
e 733 762
e 733 748
e 735 957
e 735 750
e 737 956
e 738 759
e 738 740
e 740 890
e 741 946
e 741 911
e 741 951
e 743 982
e 743 757
e 746 933
e 746 816
e 747 986
e 748 982
e 748 973
e 748 986
e 750 789
e 756 875
e 756 863
e 757 901
e 759 942
e 759 929
e 759 926
e 760 857
e 762 935
e 764 885
e 764 852
e 765 875
e 767 866
e 767 971
e 767 822
e 769 895
e 769 786
e 772 911
e 773 823
e 773 821
e 774 956
e 774 999
e 775 811
e 775 823
e 779 976
e 779 833
e 780 947
e 781 987
e 782 925
e 783 906
e 787 896
e 787 976
e 787 978
e 788 839
e 789 839
e 789 871
e 791 917
e 791 794
e 795 999
e 795 898
e 796 799
e 796 879
e 797 925
e 797 931
e 798 821
e 799 959
e 799 866
e 802 832
e 802 863
e 803 950
e 805 834
e 805 971
e 811 872
e 812 974
e 813 922
e 815 950
e 815 873
e 815 937
e 816 948
e 817 886
e 819 946
e 821 931
e 822 831
e 822 862
e 823 911
e 823 910
e 824 987
e 826 864
e 829 935
e 829 904
e 833 908
e 842 884
e 846 999
e 848 958
e 850 883
e 850 992
e 857 910
e 863 883
e 863 909
e 865 920
e 874 916
e 874 888
e 875 976
e 875 904
e 884 896
e 894 969
e 895 934
e 895 969
e 898 975
e 902 971
e 902 973
e 902 999
e 903 926
e 903 912
e 906 973
e 907 919
e 909 979
e 910 959
e 912 931
e 912 914
e 914 930
e 922 951
e 927 929
e 936 957
e 950 981
e 951 999
e 953 961
e 954 970
e 966 976
