n 1000
e 165 589
e 165 411
e 165 665
e 166 460
e 166 321
e 166 426
e 167 585
e 167 472
e 167 311
e 167 557
e 168 526
e 168 231
e 168 448
e 168 813
e 171 957
e 171 814
e 171 633
e 171 981
e 171 973
e 171 249
e 171 980
e 171 770
e 171 210
e 172 230
e 172 430
e 173 987
e 173 864
e 175 542
e 175 549
e 175 351
e 175 428
e 175 748
e 177 621
e 177 540
e 177 425
e 179 485
e 179 785
e 179 340
e 179 464
e 181 892
e 181 289
e 182 954
e 182 687
e 182 645
e 182 316
e 182 199
e 182 247
e 184 337
e 184 803
e 184 786
e 184 531
e 184 428
e 185 397
e 185 979
e 185 930
e 187 702
e 187 855
e 187 375
e 187 679
e 189 546
e 189 467
e 189 733
e 189 992
e 190 497
e 190 829
e 190 478
e 192 370
e 192 883
e 192 255
e 192 645
e 192 463
e 193 853
e 193 237
e 193 493
e 193 436
e 195 618
e 195 234
e 195 674
e 195 784
e 195 269
e 196 564
e 196 667
e 196 379
e 198 861
e 198 855
e 199 310
e 199 867
e 199 518
e 200 270
e 200 276
e 202 341
e 202 553
e 202 597
e 202 328
e 203 441
e 203 726
e 204 710
e 204 598
e 204 609
e 206 268
e 206 817
e 206 825
e 207 631
e 207 828
e 207 569
e 207 739
e 207 657
e 208 776
e 208 971
e 208 874
e 208 497
e 210 889
e 210 448
e 211 874
e 211 338
e 212 666
e 212 990
e 212 823
e 212 431
e 212 560
e 212 914
e 213 894
e 213 234
e 213 549
e 213 393
e 214 253
e 214 338
e 214 831
e 214 904
e 215 419
e 215 371
e 215 724
e 216 411
e 216 723
e 216 467
e 216 629
e 216 461
e 217 275
e 217 844
e 217 806
e 217 529
e 217 993
e 218 343
e 218 392
e 219 565
e 219 264
e 219 250
e 220 674
e 220 760
e 220 405
e 221 607
e 221 523
e 221 560
e 221 649
e 222 966
e 222 617
e 222 497
e 223 315
e 223 405
e 223 990
e 223 407
e 224 553
e 224 297
e 225 777
e 225 796
e 225 755
e 225 438
e 226 802
e 226 775
e 226 270
e 226 481
e 227 431
e 227 549
e 227 657
e 228 825
e 228 992
e 228 985
e 228 597
e 229 503
e 229 986
e 229 356
e 229 238
e 229 612
e 230 868
e 230 353
e 231 799
e 231 599
e 231 528
e 232 336
e 232 772
e 232 702
e 233 564
e 233 407
e 233 727
e 234 627
e 235 397
e 235 970
e 235 240
e 237 698
e 237 297
e 238 320
e 238 250
e 238 633
e 238 882
e 239 797
e 239 393
e 239 603
e 240 829
e 240 478
e 240 513
e 240 969
e 241 941
e 241 268
e 241 855
e 241 969
e 241 657
e 242 781
e 242 261
e 242 429
e 243 435
e 243 267
e 243 665
e 243 776
e 243 753
e 243 575
e 243 635
e 245 827
e 245 924
e 245 337
e 245 579
e 245 803
e 246 970
e 246 644
e 246 597
e 247 876
e 247 944
e 247 711
e 248 578
e 248 805
e 249 692
e 249 902
e 249 261
e 249 966
e 249 432
e 250 723
e 250 613
e 250 554
e 250 438
e 250 875
e 251 594
e 251 849
e 251 683
e 251 500
e 251 257
e 253 506
e 253 340
e 254 673
e 254 355
e 254 371
e 255 987
e 255 853
e 255 801
e 255 813
e 256 891
e 256 797
e 256 518
e 257 452
e 257 712
e 257 931
e 260 673
e 260 531
e 260 719
e 260 579
e 261 881
e 261 386
e 261 373
e 261 488
e 261 905
e 264 603
e 264 966
e 265 660
e 265 375
e 265 809
e 267 932
e 267 579
e 267 613
e 267 680
e 267 521
e 267 372
e 268 464
e 268 828
e 268 725
e 268 853
e 268 754
e 269 480
e 269 928
e 269 275
e 270 630
e 270 442
e 273 453
e 273 282
e 273 819
e 273 649
e 273 498
e 275 725
e 275 307
e 276 289
e 277 609
e 277 867
e 277 561
e 277 321
e 279 326
e 279 819
e 280 684
e 280 526
e 280 607
e 280 592
e 281 493
e 282 458
e 284 988
e 284 992
e 284 515
e 284 314
e 286 653
e 286 818
e 286 955
e 288 632
e 288 944
e 288 756
e 288 924
e 288 565
e 288 406
e 288 646
e 289 543
e 289 371
e 290 674
e 290 444
e 290 577
e 291 827
e 291 424
e 292 423
e 292 861
e 292 763
e 292 332
e 293 595
e 293 384
e 293 693
e 293 680
e 295 369
e 295 865
e 295 366
e 296 630
e 296 712
e 296 578
e 296 555
e 296 541
e 296 476
e 297 542
e 298 930
e 298 731
e 298 941
e 298 555
e 298 891
e 298 889
e 299 737
e 299 996
e 299 645
e 299 515
e 299 499
e 300 823
e 300 925
e 300 657
e 300 578
e 300 830
e 301 374
e 301 488
e 301 644
e 303 813
e 303 495
e 303 658
e 305 516
e 305 746
e 305 875
e 305 475
e 306 486
e 306 679
e 306 955
e 306 741
e 306 554
e 307 747
e 307 862
e 307 994
e 307 614
e 308 526
e 308 559
e 308 490
e 310 922
e 310 990
e 310 377
e 311 536
e 311 555
e 312 383
e 312 757
e 312 710
e 312 500
e 313 711
e 313 881
e 314 986
e 314 886
e 314 821
e 314 960
e 314 973
e 314 658
e 315 357
e 315 396
e 315 867
e 315 933
e 316 669
e 316 960
e 316 452
e 317 794
e 317 645
e 317 596
e 317 521
e 319 977
e 319 741
e 319 407
e 319 868
e 319 779
e 320 805
e 320 423
e 320 723
e 320 731
e 320 530
e 321 341
e 321 560
e 321 827
e 322 842
e 322 370
e 323 723
e 323 716
e 323 955
e 325 454
e 325 844
e 325 621
e 325 860
e 327 486
e 327 523
e 327 856
e 327 332
e 327 495
e 328 829
e 328 695
e 328 354
e 328 428
e 329 401
e 329 603
e 329 580
e 330 655
e 330 915
e 330 356
e 333 541
e 336 485
e 336 966
e 336 948
e 336 678
e 337 553
e 338 865
e 338 677
e 338 895
e 340 408
e 340 588
e 340 513
e 341 556
e 342 830
e 342 461
e 342 478
e 342 673
e 342 787
e 342 639
e 343 702
e 343 940
e 343 817
e 343 504
e 344 459
e 344 766
e 344 907
e 344 521
e 344 376
e 344 616
e 345 500
e 345 929
e 346 422
e 346 506
e 346 869
e 346 712
e 347 610
e 347 448
e 347 511
e 348 565
e 348 575
e 348 502
e 348 630
e 349 790
e 349 893
e 349 580
e 350 451
e 350 752
e 351 846
e 351 467
e 351 499
e 351 895
e 352 878
e 352 631
e 352 687
e 352 607
e 352 521
e 353 435
e 353 610
e 353 786
e 353 803
e 354 372
e 354 480
e 354 658
e 355 369
e 355 366
e 355 849
e 355 742
e 355 800
e 356 542
e 356 531
e 356 829
e 356 563
e 356 499
e 357 475
e 357 590
e 359 917
e 359 948
e 359 428
e 359 789
e 359 402
e 359 811
e 359 367
e 360 821
e 360 616
e 360 891
e 362 738
e 362 363
e 362 964
e 362 895
e 362 753
e 362 776
e 362 766
e 363 740
e 363 492
e 364 434
e 364 549
e 364 790
e 366 901
e 367 689
e 367 721
e 367 658
e 367 557
e 367 772
e 368 922
e 368 888
e 368 990
e 369 423
e 370 398
e 370 511
e 371 984
e 371 513
e 372 529
e 372 584
e 373 964
e 373 823
e 374 743
e 374 875
e 374 503
e 375 504
e 375 452
e 376 780
e 376 429
e 376 630
e 377 914
e 377 615
e 379 459
e 380 556
e 380 992
e 380 665
e 380 939
e 383 563
e 383 775
e 384 828
e 384 407
e 384 698
e 384 618
e 384 876
e 384 907
e 385 889
e 385 610
e 385 959
e 386 933
e 387 633
e 387 671
e 387 986
e 387 849
e 392 433
e 392 913
e 392 519
e 392 569
e 392 568
e 393 670
e 393 564
e 393 709
e 393 723
e 395 582
e 395 996
e 395 797
e 396 553
e 396 574
e 396 862
e 396 897
e 396 902
e 396 439
e 396 549
e 396 959
e 396 978
e 397 590
e 397 825
e 398 811
e 399 861
e 399 941
e 399 805
e 400 771
e 400 947
e 400 902
e 400 725
e 401 679
e 401 892
e 401 439
e 401 907
e 402 670
e 402 806
e 402 427
e 403 552
e 403 794
e 403 563
e 404 815
e 404 547
e 405 848
e 405 635
e 405 900
e 406 742
e 406 993
e 406 908
e 407 886
e 408 991
e 408 857
e 410 886
e 410 670
e 410 778
e 410 436
e 411 754
e 411 966
e 411 885
e 411 957
e 412 832
e 412 594
e 412 724
e 412 462
e 418 505
e 418 701
e 419 885
e 419 597
e 419 715
e 422 846
e 422 574
e 422 978
e 423 745
e 423 725
e 424 671
e 424 791
e 424 937
e 425 660
e 425 595
e 425 856
e 425 806
e 426 526
e 426 613
e 426 500
e 426 981
e 426 680
e 426 447
e 426 618
e 426 843
e 427 755
e 427 920
e 427 871
e 428 992
e 428 599
e 428 474
e 429 932
e 429 443
e 429 677
e 430 897
e 430 527
e 430 492
e 431 734
e 431 530
e 431 559
e 431 711
e 432 799
e 433 951
e 433 924
e 433 885
e 433 607
e 434 614
e 434 880
e 434 466
e 435 576
e 435 802
e 436 776
e 438 756
e 439 530
e 441 541
e 441 928
e 441 831
e 442 964
e 442 888
e 442 847
e 442 653
e 443 527
e 444 447
e 447 554
e 447 515
e 448 930
e 448 547
e 448 678
e 450 842
e 450 731
e 450 689
e 451 849
e 451 546
e 451 886
e 452 971
e 452 540
e 453 980
e 453 814
e 453 735
e 453 878
e 454 757
e 454 643
e 455 795
e 455 597
e 455 985
e 455 934
e 455 907
e 455 549
e 456 689
e 456 466
e 456 981
e 458 927
e 458 882
e 459 504
e 460 463
e 460 559
e 460 831
e 461 970
e 461 637
e 461 590
e 462 831
e 462 632
e 463 523
e 466 836
e 467 880
e 467 558
e 472 592
e 472 867
e 473 568
e 473 622
e 473 654
e 473 534
e 473 935
e 474 950
e 474 799
e 474 782
e 475 646
e 475 789
e 475 779
e 475 663
e 476 861
e 476 844
e 476 955
e 476 781
e 478 655
e 480 610
e 480 870
e 480 733
e 481 995
e 481 662
e 482 527
e 482 706
e 482 785
e 482 813
e 484 775
e 484 813
e 484 596
e 485 737
e 486 948
e 486 868
e 486 667
e 487 559
e 487 862
e 487 725
e 487 883
e 488 831
e 489 842
e 489 518
e 489 508
e 490 877
e 490 901
e 490 934
e 490 597
e 491 746
e 491 802
e 491 855
e 491 622
e 491 966
e 492 653
e 492 514
e 493 794
e 493 715
e 493 745
e 498 939
e 498 540
e 500 716
e 500 859
e 500 949
e 502 654
e 502 819
e 504 969
e 504 897
e 505 528
e 505 655
e 506 785
e 507 876
e 507 547
e 507 769
e 507 977
e 507 851
e 508 558
e 508 795
e 509 953
e 509 741
e 509 670
e 509 836
e 509 880
e 511 891
e 513 675
e 513 754
e 513 588
e 514 989
e 514 834
e 515 918
e 515 770
e 515 910
e 515 851
e 516 977
e 516 694
e 518 529
e 519 581
e 519 567
e 519 811
e 519 989
e 519 927
e 519 675
e 520 644
e 520 636
e 523 859
e 523 675
e 524 543
e 524 636
e 524 991
e 525 556
e 525 833
e 526 599
e 526 719
e 527 840
e 527 667
e 527 868
e 527 641
e 528 800
e 528 799
e 528 610
e 528 556
e 528 653
e 529 671
e 529 550
e 530 947
e 531 825
e 531 722
e 534 655
e 536 693
e 536 543
e 536 802
e 541 721
e 541 917
e 542 777
e 542 871
e 543 847
e 543 941
e 543 747
e 543 931
e 544 879
e 544 833
e 544 663
e 544 891
e 546 975
e 546 746
e 546 669
e 547 989
e 549 695
e 549 858
e 549 684
e 549 904
e 550 885
e 550 935
e 552 934
e 552 797
e 553 979
e 553 596
e 553 907
e 553 625
e 553 742
e 553 984
e 554 922
e 554 635
e 555 851
e 555 567
e 556 859
e 556 836
e 556 848
e 557 698
e 558 992
e 558 913
e 559 973
e 559 723
e 559 777
e 559 692
e 559 960
e 560 883
e 560 823
e 560 864
e 560 602
e 561 934
e 561 698
e 563 992
e 563 651
e 565 905
e 567 687
e 568 944
e 575 779
e 575 803
e 575 938
e 576 622
e 576 907
e 577 843
e 577 723
e 577 907
e 577 632
e 578 837
e 578 880
e 579 606
e 579 836
e 579 809
e 580 791
e 580 687
e 581 979
e 581 674
e 581 893
e 581 840
e 581 737
e 582 594
e 584 612
e 584 594
e 584 938
e 585 756
e 588 839
e 588 984
e 589 962
e 590 924
e 592 709
e 592 888
e 592 595
e 594 876
e 594 831
e 595 672
e 596 795
e 596 891
e 596 688
e 597 929
e 597 624
e 597 649
e 598 756
e 598 761
e 601 737
e 601 725
e 601 660
e 601 869
e 603 984
e 606 955
e 606 857
e 606 753
e 607 629
e 607 755
e 609 985
e 610 922
e 610 879
e 612 976
e 612 977
e 613 934
e 613 740
e 614 847
e 614 932
e 615 878
e 616 770
e 616 667
e 616 959
e 616 624
e 616 719
e 617 766
e 617 905
e 617 966
e 617 729
e 620 672
e 620 701
e 621 987
e 622 852
e 622 727
e 623 936
e 623 727
e 623 699
e 624 826
e 624 964
e 625 632
e 625 944
e 627 871
e 628 977
e 629 839
e 630 968
e 631 796
e 631 870
e 632 715
e 632 675
e 633 769
e 635 729
e 635 995
e 636 968
e 636 862
e 636 992
e 637 929
e 637 655
e 637 966
e 639 947
e 641 942
e 641 869
e 641 925
e 641 935
e 641 937
e 643 894
e 643 804
e 643 757
e 643 833
e 644 670
e 644 725
e 644 800
e 646 865
e 646 985
e 646 833
e 651 877
e 651 663
e 653 940
e 654 804
e 655 878
e 655 847
e 657 770
e 658 849
e 658 684
e 661 867
e 661 924
e 662 825
e 662 752
e 663 988
e 663 929
e 665 895
e 665 886
e 666 978
e 667 756
e 668 765
e 668 962
e 668 781
e 669 935
e 670 836
e 670 786
e 670 823
e 671 764
e 671 860
e 672 729
e 672 869
e 672 735
e 673 824
e 675 891
e 677 818
e 677 859
e 677 944
e 678 752
e 679 868
e 683 706
e 683 792
e 683 896
e 686 878
e 686 780
e 687 942
e 689 698
e 692 864
e 693 732
e 693 735
e 693 918
e 694 970
e 694 771
e 694 766
e 698 915
e 699 721
e 699 843
e 699 739
e 701 950
e 702 840
e 702 993
e 704 761
e 704 740
e 704 738
e 706 871
e 706 746
e 706 823
e 707 725
e 707 989
e 707 771
e 709 778
e 710 973
e 711 902
e 711 730
e 711 727
e 711 786
e 712 777
e 712 830
e 715 729
e 719 733
e 719 757
e 719 874
e 721 849
e 722 765
e 722 756
e 722 824
e 723 804
e 725 749
e 725 825
e 726 939
e 726 930
e 727 823
e 727 737
e 727 914
e 729 860
e 730 795
e 732 818
e 732 914
e 733 760
e 733 947
e 734 935
e 734 873
e 735 770
e 737 986
e 737 801
e 737 836
e 739 859
e 741 795
e 743 935
e 744 918
e 744 933
e 745 865
e 745 818
e 745 947
e 745 815
e 746 950
e 746 749
e 747 752
e 748 973
e 748 810
e 749 855
e 752 929
e 754 956
e 754 892
e 754 938
e 754 957
e 754 817
e 754 950
e 755 810
e 756 769
e 756 765
e 760 862
e 761 905
e 762 937
e 762 769
e 762 948
e 763 928
e 763 834
e 764 772
e 765 901
e 766 933
e 769 944
e 769 917
e 770 876
e 771 793
e 772 834
e 775 947
e 775 797
e 775 826
e 777 975
e 778 848
e 779 844
e 779 873
e 780 818
e 780 985
e 781 954
e 782 823
e 782 824
e 784 922
e 785 795
e 787 886
e 789 976
e 789 811
e 790 913
e 790 831
e 792 800
e 793 797
e 795 803
e 796 925
e 797 832
e 799 942
e 799 994
e 800 951
e 801 845
e 802 985
e 803 871
e 803 931
e 803 848
e 805 825
e 805 900
e 809 977
e 811 883
e 813 991
e 817 962
e 817 926
e 817 931
e 818 904
e 818 867
e 823 980
e 823 928
e 824 959
e 824 981
e 824 875
e 826 851
e 827 845
e 829 853
e 831 951
e 833 864
e 834 977
e 837 896
e 840 996
e 843 941
e 844 975
e 844 849
e 846 879
e 846 882
e 847 915
e 847 904
e 849 996
e 852 962
e 853 986
e 855 932
e 857 980
e 857 949
e 858 874
e 859 962
e 859 926
e 860 897
e 862 908
e 864 959
e 864 949
e 864 985
e 865 877
e 866 917
e 866 873
e 868 910
e 870 928
e 875 990
e 880 944
e 881 995
e 882 939
e 882 986
e 891 954
e 893 976
e 896 966
e 905 915
e 913 995
e 927 942
e 928 994
e 933 954
e 936 939
e 937 942
e 940 968
e 942 987
e 947 966
e 949 984
e 950 996
e 951 981
e 953 979
e 973 979
