n 1000
e 73 931
e 74 586
e 74 976
e 74 495
e 74 278
e 74 229
e 75 253
e 75 90
e 75 327
e 76 941
e 76 832
e 76 590
e 76 612
e 76 509
e 77 389
e 77 595
e 77 379
e 79 104
e 79 756
e 79 720
e 80 400
e 80 982
e 80 264
e 82 241
e 82 710
e 82 138
e 83 712
e 83 808
e 83 270
e 83 644
e 83 502
e 83 667
e 84 545
e 84 468
e 84 336
e 84 372
e 84 671
e 84 315
e 85 522
e 85 845
e 85 529
e 85 589
e 85 125
e 87 173
e 87 984
e 87 93
e 87 347
e 87 183
e 89 619
e 89 949
e 89 795
e 89 771
e 89 211
e 89 477
e 89 115
e 89 796
e 89 705
e 90 903
e 90 285
e 90 425
e 91 802
e 91 129
e 91 112
e 91 138
e 91 650
e 92 472
e 92 224
e 92 153
e 92 362
e 92 678
e 93 738
e 93 726
e 93 510
e 93 110
e 93 126
e 93 280
e 93 291
e 96 209
e 96 118
e 96 212
e 96 303
e 97 271
e 97 618
e 97 817
e 98 624
e 98 758
e 99 894
e 99 318
e 99 964
e 99 488
e 100 104
e 100 465
e 100 835
e 100 531
e 101 722
e 101 681
e 101 168
e 101 964
e 101 187
e 101 581
e 102 586
e 102 625
e 102 937
e 102 873
e 104 186
e 104 467
e 104 656
e 104 848
e 104 487
e 104 706
e 106 730
e 106 649
e 106 725
e 107 234
e 107 924
e 107 450
e 107 815
e 107 364
e 107 447
e 107 614
e 108 557
e 108 778
e 108 240
e 108 431
e 108 534
e 108 447
e 108 206
e 109 613
e 109 570
e 109 170
e 110 182
e 110 193
e 110 244
e 110 202
e 112 193
e 113 283
e 113 550
e 113 974
e 114 195
e 114 349
e 114 909
e 114 725
e 114 566
e 114 603
e 114 162
e 115 928
e 115 832
e 115 887
e 115 522
e 115 595
e 116 973
e 116 160
e 116 524
e 116 143
e 116 627
e 116 229
e 117 653
e 117 866
e 117 181
e 118 560
e 118 322
e 118 250
e 118 297
e 118 506
e 118 528
e 118 894
e 119 269
e 119 382
e 119 990
e 120 320
e 120 440
e 120 383
e 121 908
e 121 574
e 121 177
e 122 925
e 122 940
e 122 762
e 123 713
e 123 398
e 123 266
e 123 679
e 123 600
e 124 748
e 124 734
e 124 936
e 125 769
e 125 849
e 125 909
e 125 939
e 125 126
e 125 950
e 125 451
e 126 304
e 126 815
e 126 570
e 127 214
e 127 847
e 127 722
e 127 364
e 127 204
e 128 889
e 128 393
e 128 647
e 128 838
e 129 937
e 129 905
e 129 131
e 131 191
e 131 492
e 132 458
e 132 233
e 133 980
e 133 418
e 133 311
e 133 702
e 134 838
e 134 654
e 134 407
e 137 864
e 137 953
e 137 720
e 137 218
e 137 798
e 138 950
e 138 624
e 139 141
e 139 836
e 139 943
e 140 830
e 140 437
e 140 761
e 141 239
e 141 393
e 141 537
e 142 241
e 142 431
e 143 513
e 143 389
e 144 546
e 144 439
e 144 628
e 144 532
e 145 976
e 145 714
e 145 431
e 146 546
e 146 681
e 147 586
e 147 450
e 147 974
e 147 550
e 147 712
e 150 779
e 150 752
e 150 173
e 151 600
e 151 784
e 151 370
e 152 223
e 152 639
e 152 440
e 153 812
e 153 918
e 153 291
e 153 906
e 153 250
e 153 307
e 154 839
e 154 788
e 154 301
e 156 890
e 156 562
e 156 802
e 156 544
e 156 288
e 158 649
e 158 737
e 158 430
e 159 187
e 159 753
e 159 285
e 159 617
e 160 456
e 160 765
e 160 345
e 160 206
e 160 297
e 162 506
e 162 890
e 163 757
e 163 752
e 163 643
e 163 680
e 165 627
e 165 853
e 166 444
e 166 904
e 166 229
e 166 947
e 166 544
e 167 236
e 167 422
e 167 290
e 167 245
e 167 927
e 167 362
e 168 708
e 168 747
e 168 701
e 169 185
e 169 495
e 169 444
e 169 898
e 169 695
e 170 664
e 170 436
e 170 732
e 171 904
e 171 728
e 171 340
e 171 396
e 172 869
e 172 486
e 172 396
e 173 774
e 173 835
e 174 830
e 174 564
e 174 230
e 174 191
e 174 585
e 174 824
e 174 958
e 175 961
e 175 416
e 175 440
e 175 653
e 177 381
e 177 602
e 177 250
e 177 208
e 177 308
e 180 375
e 180 359
e 180 864
e 180 581
e 181 852
e 181 359
e 181 909
e 181 990
e 181 786
e 181 349
e 181 459
e 182 699
e 182 698
e 182 766
e 183 206
e 183 654
e 184 735
e 184 659
e 184 926
e 185 651
e 185 187
e 185 683
e 186 744
e 186 378
e 186 700
e 187 473
e 187 904
e 187 799
e 188 427
e 188 947
e 188 773
e 188 259
e 188 431
e 188 805
e 188 806
e 189 667
e 189 616
e 189 236
e 189 380
e 190 545
e 190 468
e 190 962
e 190 920
e 191 451
e 191 550
e 191 753
e 191 400
e 192 762
e 192 444
e 192 381
e 193 998
e 193 878
e 193 868
e 193 969
e 193 805
e 193 249
e 193 311
e 193 219
e 194 299
e 195 330
e 195 852
e 195 223
e 195 730
e 195 777
e 195 801
e 195 592
e 197 396
e 197 804
e 197 742
e 197 470
e 197 913
e 197 454
e 198 329
e 198 779
e 198 869
e 198 912
e 198 890
e 202 748
e 204 243
e 204 739
e 204 573
e 204 303
e 204 689
e 204 750
e 205 641
e 205 225
e 205 592
e 205 317
e 206 709
e 206 278
e 206 761
e 206 540
e 208 323
e 208 308
e 208 839
e 208 769
e 209 416
e 209 528
e 209 370
e 209 998
e 210 363
e 210 734
e 210 212
e 211 781
e 211 400
e 212 373
e 212 432
e 213 819
e 213 515
e 213 981
e 213 884
e 213 248
e 213 260
e 214 718
e 214 542
e 216 849
e 216 732
e 216 274
e 218 345
e 218 333
e 218 720
e 218 287
e 219 837
e 219 624
e 220 678
e 220 389
e 220 758
e 221 797
e 221 462
e 221 962
e 222 869
e 222 628
e 222 562
e 222 858
e 222 545
e 223 269
e 223 878
e 223 390
e 223 416
e 223 329
e 224 804
e 224 890
e 224 666
e 225 341
e 225 790
e 225 344
e 225 660
e 225 323
e 225 923
e 225 706
e 226 578
e 226 235
e 226 539
e 227 496
e 227 643
e 227 356
e 228 551
e 228 739
e 228 969
e 228 283
e 229 285
e 229 943
e 229 337
e 230 668
e 230 725
e 230 503
e 232 713
e 232 535
e 233 250
e 233 941
e 234 771
e 234 590
e 234 636
e 234 523
e 234 815
e 234 488
e 235 503
e 235 842
e 236 778
e 236 295
e 237 765
e 237 800
e 237 482
e 237 239
e 237 667
e 237 717
e 239 535
e 239 384
e 239 844
e 239 268
e 239 357
e 240 508
e 240 845
e 240 843
e 240 550
e 240 295
e 241 532
e 241 489
e 242 726
e 242 479
e 242 772
e 242 290
e 243 657
e 243 875
e 243 907
e 243 779
e 244 616
e 244 786
e 244 900
e 245 999
e 245 973
e 246 989
e 246 421
e 246 937
e 248 999
e 248 299
e 248 913
e 248 592
e 249 394
e 249 262
e 249 294
e 249 575
e 249 653
e 250 508
e 250 699
e 250 730
e 250 590
e 252 313
e 252 911
e 252 953
e 252 340
e 253 757
e 253 725
e 253 323
e 254 872
e 254 906
e 254 439
e 254 986
e 255 787
e 255 568
e 255 721
e 257 868
e 257 774
e 257 987
e 257 542
e 258 845
e 258 423
e 258 805
e 259 602
e 259 663
e 260 388
e 260 823
e 261 815
e 261 264
e 261 544
e 261 840
e 261 397
e 261 473
e 261 606
e 262 712
e 264 430
e 264 888
e 264 753
e 265 449
e 265 887
e 266 389
e 266 579
e 266 852
e 266 360
e 266 710
e 266 418
e 268 296
e 268 964
e 268 558
e 268 645
e 269 886
e 269 551
e 270 284
e 270 512
e 270 762
e 271 706
e 271 988
e 273 833
e 273 509
e 273 427
e 273 660
e 273 619
e 274 972
e 274 594
e 274 527
e 276 338
e 276 730
e 276 815
e 277 972
e 277 629
e 277 965
e 277 329
e 278 806
e 278 432
e 278 459
e 280 629
e 280 864
e 280 965
e 281 784
e 281 822
e 281 560
e 281 541
e 283 520
e 283 938
e 284 768
e 284 792
e 284 435
e 284 455
e 284 736
e 285 486
e 285 687
e 285 832
e 286 861
e 286 972
e 286 527
e 286 604
e 286 847
e 287 478
e 287 683
e 288 484
e 288 752
e 288 479
e 289 953
e 289 348
e 289 771
e 289 309
e 289 511
e 290 640
e 291 603
e 291 542
e 291 330
e 294 492
e 294 357
e 294 641
e 295 943
e 295 657
e 295 332
e 296 964
e 296 432
e 296 816
e 296 623
e 296 738
e 297 780
e 297 912
e 297 801
e 298 685
e 298 982
e 298 371
e 299 332
e 299 816
e 300 695
e 300 909
e 300 819
e 300 664
e 301 689
e 301 930
e 301 969
e 301 947
e 301 536
e 302 831
e 302 594
e 302 865
e 303 821
e 304 350
e 306 359
e 306 472
e 306 394
e 307 481
e 307 546
e 307 339
e 307 949
e 307 648
e 308 554
e 308 980
e 308 984
e 308 697
e 308 702
e 309 638
e 309 999
e 311 793
e 311 839
e 313 630
e 313 566
e 313 937
e 315 480
e 315 552
e 315 932
e 315 384
e 317 578
e 317 615
e 317 611
e 317 754
e 318 920
e 318 886
e 318 416
e 319 935
e 319 393
e 319 386
e 320 574
e 320 889
e 320 666
e 320 544
e 322 558
e 322 604
e 323 675
e 323 504
e 323 491
e 323 699
e 326 674
e 326 939
e 326 728
e 326 394
e 327 982
e 327 510
e 327 502
e 329 897
e 329 497
e 329 447
e 330 374
e 330 553
e 330 345
e 332 454
e 332 340
e 332 724
e 332 398
e 332 613
e 333 397
e 333 540
e 336 412
e 336 397
e 336 923
e 337 626
e 337 773
e 337 588
e 337 828
e 338 572
e 338 865
e 339 542
e 339 691
e 339 548
e 339 397
e 339 928
e 339 477
e 340 666
e 340 692
e 341 838
e 341 528
e 341 996
e 342 383
e 342 801
e 342 427
e 343 467
e 343 761
e 343 676
e 344 825
e 345 376
e 345 594
e 347 946
e 347 519
e 347 574
e 347 807
e 348 943
e 348 472
e 348 586
e 349 822
e 349 921
e 349 459
e 349 449
e 349 467
e 349 435
e 350 706
e 350 361
e 351 922
e 351 787
e 351 931
e 356 418
e 356 540
e 357 974
e 357 699
e 357 656
e 358 539
e 358 638
e 358 840
e 358 691
e 359 612
e 359 607
e 360 893
e 360 370
e 360 691
e 361 626
e 361 588
e 361 364
e 362 923
e 362 614
e 362 871
e 362 559
e 362 725
e 362 394
e 363 371
e 363 552
e 363 442
e 363 566
e 363 710
e 364 528
e 364 996
e 365 683
e 365 868
e 365 783
e 365 656
e 365 875
e 368 950
e 368 389
e 370 884
e 370 856
e 370 600
e 371 651
e 371 689
e 371 579
e 372 799
e 373 618
e 374 562
e 374 378
e 375 663
e 375 721
e 376 489
e 376 508
e 376 764
e 376 542
e 376 956
e 377 927
e 377 792
e 377 835
e 377 771
e 378 778
e 378 613
e 378 928
e 379 677
e 379 642
e 379 777
e 379 629
e 379 457
e 380 905
e 380 401
e 380 759
e 380 710
e 380 956
e 380 805
e 381 669
e 381 819
e 382 392
e 382 864
e 382 799
e 382 510
e 382 648
e 383 455
e 383 630
e 384 690
e 384 603
e 386 678
e 386 977
e 386 735
e 386 466
e 386 946
e 388 964
e 388 537
e 389 823
e 390 921
e 390 642
e 391 794
e 391 877
e 391 527
e 392 798
e 392 591
e 392 420
e 392 541
e 392 945
e 392 617
e 393 486
e 393 651
e 393 761
e 394 475
e 394 612
e 394 818
e 396 438
e 396 769
e 396 987
e 397 872
e 397 873
e 398 720
e 398 599
e 398 486
e 400 650
e 400 680
e 400 750
e 401 444
e 401 979
e 401 523
e 404 613
e 404 728
e 404 627
e 404 704
e 407 516
e 407 616
e 408 481
e 408 989
e 408 935
e 408 943
e 408 851
e 410 523
e 410 885
e 412 550
e 412 905
e 412 495
e 412 656
e 415 442
e 415 490
e 415 576
e 415 765
e 415 837
e 416 672
e 416 640
e 418 821
e 418 877
e 418 663
e 420 580
e 420 610
e 421 783
e 421 667
e 422 585
e 422 522
e 422 828
e 423 600
e 423 434
e 423 848
e 425 890
e 425 552
e 427 749
e 427 663
e 427 534
e 428 667
e 428 744
e 429 854
e 429 889
e 429 536
e 429 683
e 430 937
e 431 639
e 431 505
e 432 945
e 432 824
e 432 437
e 434 999
e 434 847
e 434 681
e 435 491
e 435 672
e 435 889
e 436 688
e 436 717
e 436 800
e 436 815
e 437 465
e 438 753
e 438 750
e 439 615
e 439 528
e 439 808
e 439 796
e 441 758
e 441 675
e 442 956
e 442 653
e 442 625
e 444 975
e 444 980
e 446 824
e 446 487
e 446 899
e 446 822
e 446 930
e 446 927
e 446 663
e 447 705
e 448 464
e 448 486
e 448 607
e 449 801
e 450 989
e 450 690
e 450 894
e 450 698
e 451 663
e 451 992
e 452 637
e 452 647
e 452 482
e 454 858
e 454 842
e 454 644
e 454 761
e 455 534
e 455 477
e 456 771
e 457 496
e 457 870
e 457 602
e 458 987
e 458 554
e 459 802
e 459 618
e 462 574
e 462 798
e 462 907
e 464 875
e 464 666
e 464 798
e 465 836
e 465 888
e 465 681
e 465 906
e 465 552
e 466 747
e 466 653
e 466 679
e 467 512
e 467 932
e 467 538
e 468 559
e 470 820
e 470 813
e 470 653
e 470 788
e 470 785
e 472 527
e 472 491
e 473 511
e 473 820
e 473 753
e 475 843
e 475 890
e 477 753
e 477 644
e 478 612
e 478 843
e 479 616
e 479 905
e 479 981
e 479 899
e 480 946
e 480 562
e 481 496
e 481 636
e 482 657
e 482 894
e 484 861
e 484 885
e 485 986
e 485 920
e 485 634
e 485 975
e 485 508
e 485 753
e 486 519
e 487 602
e 487 847
e 488 713
e 489 690
e 489 922
e 490 764
e 490 689
e 490 853
e 494 842
e 494 762
e 494 713
e 495 614
e 495 975
e 495 602
e 496 992
e 496 940
e 497 818
e 499 936
e 499 938
e 499 595
e 500 639
e 500 623
e 500 969
e 500 817
e 502 592
e 502 911
e 502 614
e 503 937
e 503 709
e 503 518
e 503 509
e 503 929
e 504 793
e 504 592
e 504 742
e 504 739
e 505 651
e 505 626
e 506 687
e 508 665
e 508 997
e 509 755
e 509 704
e 509 796
e 509 697
e 509 972
e 509 638
e 510 691
e 511 831
e 512 988
e 513 591
e 513 822
e 513 821
e 515 870
e 515 756
e 515 984
e 516 844
e 516 579
e 516 685
e 518 937
e 518 766
e 518 913
e 518 524
e 518 781
e 519 529
e 520 788
e 520 947
e 522 796
e 522 551
e 523 877
e 523 925
e 523 807
e 524 969
e 524 951
e 524 527
e 525 603
e 525 847
e 525 801
e 527 855
e 527 685
e 528 604
e 528 889
e 528 969
e 529 712
e 529 602
e 529 705
e 531 824
e 531 576
e 532 804
e 532 737
e 534 925
e 535 908
e 535 560
e 536 611
e 536 794
e 537 848
e 539 665
e 540 948
e 540 828
e 541 716
e 545 987
e 545 669
e 546 613
e 546 634
e 546 999
e 548 871
e 548 746
e 548 937
e 550 692
e 550 790
e 550 574
e 550 695
e 550 654
e 551 724
e 551 771
e 551 872
e 551 925
e 552 805
e 552 911
e 553 958
e 553 671
e 553 941
e 554 768
e 554 630
e 556 819
e 556 691
e 556 941
e 556 681
e 557 990
e 557 969
e 558 586
e 559 985
e 559 625
e 560 920
e 562 825
e 562 962
e 562 980
e 562 708
e 562 907
e 564 792
e 564 599
e 566 808
e 566 787
e 568 962
e 568 617
e 568 997
e 570 726
e 570 939
e 570 614
e 572 924
e 572 797
e 573 590
e 573 884
e 573 856
e 574 820
e 575 786
e 575 623
e 575 716
e 575 698
e 576 747
e 578 909
e 579 927
e 579 929
e 580 899
e 580 670
e 581 875
e 581 928
e 581 836
e 585 777
e 587 799
e 587 600
e 587 688
e 588 907
e 588 787
e 589 997
e 589 949
e 590 781
e 591 660
e 591 861
e 591 765
e 592 981
e 594 723
e 595 938
e 595 758
e 595 755
e 595 615
e 596 690
e 596 853
e 596 712
e 596 675
e 602 680
e 602 736
e 603 630
e 603 644
e 603 669
e 604 634
e 604 905
e 606 962
e 606 784
e 606 709
e 607 656
e 607 643
e 611 724
e 611 832
e 612 624
e 613 912
e 613 833
e 613 947
e 613 653
e 614 897
e 615 644
e 615 938
e 616 945
e 616 675
e 616 747
e 617 766
e 617 664
e 617 962
e 618 946
e 618 840
e 619 933
e 619 936
e 619 630
e 622 806
e 622 920
e 622 885
e 622 824
e 622 689
e 623 722
e 623 755
e 623 885
e 624 704
e 624 847
e 625 630
e 626 842
e 626 649
e 627 750
e 627 639
e 627 817
e 628 702
e 628 779
e 629 975
e 630 676
e 630 734
e 634 921
e 635 906
e 635 804
e 636 852
e 636 877
e 637 668
e 637 813
e 637 640
e 638 645
e 639 889
e 640 716
e 641 687
e 641 663
e 642 933
e 643 895
e 644 819
e 644 856
e 645 954
e 645 789
e 648 737
e 648 697
e 649 789
e 649 993
e 649 946
e 650 989
e 650 677
e 653 808
e 654 687
e 654 798
e 656 738
e 657 785
e 657 716
e 659 705
e 659 947
e 660 819
e 660 847
e 660 926
e 664 768
e 665 988
e 665 861
e 665 908
e 666 685
e 666 846
e 667 823
e 668 965
e 668 680
e 669 980
e 670 911
e 670 718
e 671 951
e 671 877
e 672 687
e 674 742
e 675 725
e 676 700
e 676 836
e 677 898
e 678 716
e 678 816
e 679 954
e 679 701
e 680 922
e 680 756
e 681 865
e 683 893
e 683 797
e 688 817
e 689 954
e 691 724
e 691 843
e 692 815
e 695 800
e 695 815
e 695 747
e 698 930
e 698 838
e 698 836
e 700 996
e 700 730
e 700 989
e 700 792
e 701 815
e 702 839
e 702 820
e 702 932
e 704 759
e 705 890
e 705 878
e 705 904
e 706 773
e 706 997
e 706 714
e 708 822
e 710 885
e 710 785
e 713 825
e 713 903
e 714 823
e 714 993
e 717 908
e 717 929
e 717 853
e 718 796
e 718 780
e 721 993
e 723 786
e 723 756
e 723 886
e 724 940
e 724 798
e 725 830
e 726 921
e 726 759
e 728 779
e 728 761
e 732 798
e 734 875
e 735 959
e 735 903
e 735 931
e 735 988
e 736 774
e 736 847
e 737 870
e 739 946
e 744 752
e 744 898
e 744 757
e 746 793
e 747 824
e 747 997
e 748 807
e 749 981
e 749 799
e 749 956
e 750 769
e 752 937
e 752 845
e 754 898
e 754 956
e 755 932
e 757 894
e 758 915
e 758 845
e 758 933
e 761 804
e 764 875
e 765 918
e 766 794
e 766 847
e 768 972
e 768 928
e 771 855
e 771 888
e 772 984
e 772 959
e 773 929
e 777 941
e 778 918
e 780 781
e 783 858
e 785 820
e 787 998
e 789 918
e 790 893
e 793 795
e 793 922
e 793 854
e 794 816
e 795 969
e 795 912
e 800 806
e 800 842
e 804 989
e 805 979
e 805 868
e 807 925
e 808 831
e 808 924
e 812 866
e 813 837
e 813 941
e 816 999
e 816 985
e 817 969
e 818 980
e 818 877
e 819 918
e 819 919
e 820 964
e 822 919
e 822 856
e 824 982
e 825 832
e 825 870
e 828 851
e 828 939
e 833 943
e 833 950
e 836 846
e 837 950
e 838 931
e 838 926
e 842 887
e 842 948
e 842 844
e 843 877
e 844 886
e 844 913
e 847 950
e 847 943
e 847 851
e 849 930
e 851 992
e 853 919
e 855 907
e 855 933
e 855 927
e 856 986
e 856 864
e 864 945
e 864 890
e 864 868
e 871 998
e 871 905
e 873 878
e 877 953
e 877 948
e 878 892
e 879 958
e 879 915
e 879 898
e 884 907
e 886 894
e 887 947
e 888 927
e 888 977
e 892 924
e 894 899
e 897 991
e 898 989
e 899 988
e 900 981
e 900 930
e 903 958
e 905 915
e 905 926
e 905 925
e 906 907
e 907 977
e 908 928
e 912 930
e 912 918
e 920 924
e 921 947
e 921 991
e 921 924
e 923 959
e 924 938
e 932 988
e 932 990
e 935 979
e 940 973
e 953 985
e 961 997
e 965 989
e 965 997
e 973 997
