n 1000
e 303 447
e 303 978
e 304 592
e 304 602
e 304 557
e 305 612
e 305 333
e 305 695
e 306 972
e 306 349
e 306 595
e 306 857
e 306 529
e 306 352
e 307 844
e 308 568
e 308 403
e 308 571
e 310 626
e 310 733
e 310 563
e 310 842
e 310 492
e 312 823
e 312 333
e 312 323
e 314 709
e 314 944
e 314 874
e 314 936
e 316 392
e 316 591
e 316 891
e 317 862
e 317 439
e 317 403
e 319 524
e 319 882
e 319 617
e 319 765
e 320 607
e 320 366
e 320 514
e 320 979
e 321 649
e 321 538
e 321 621
e 322 492
e 322 574
e 322 897
e 322 819
e 322 868
e 323 406
e 323 808
e 323 425
e 325 381
e 325 793
e 325 689
e 325 828
e 327 765
e 327 873
e 327 672
e 327 331
e 328 935
e 330 515
e 330 815
e 330 858
e 330 421
e 331 882
e 331 894
e 332 828
e 332 542
e 332 346
e 333 588
e 333 518
e 333 616
e 333 971
e 333 535
e 333 433
e 333 786
e 335 502
e 335 710
e 335 851
e 336 647
e 336 831
e 336 435
e 336 351
e 336 803
e 336 401
e 336 569
e 336 498
e 336 681
e 337 636
e 337 425
e 339 939
e 339 821
e 339 559
e 339 621
e 339 900
e 340 589
e 340 841
e 340 859
e 340 807
e 340 890
e 341 956
e 344 603
e 344 786
e 345 684
e 345 619
e 345 702
e 346 392
e 346 824
e 346 619
e 348 820
e 348 987
e 348 647
e 348 658
e 348 555
e 348 576
e 349 500
e 349 503
e 349 778
e 349 624
e 350 836
e 350 643
e 351 882
e 351 885
e 352 539
e 352 516
e 352 447
e 354 623
e 354 989
e 354 672
e 355 583
e 355 625
e 355 411
e 355 883
e 355 767
e 356 483
e 356 681
e 356 357
e 357 371
e 357 585
e 357 761
e 357 600
e 357 612
e 359 580
e 359 778
e 359 577
e 359 720
e 361 890
e 361 539
e 363 997
e 363 399
e 365 817
e 365 730
e 366 643
e 366 687
e 367 780
e 367 919
e 367 753
e 367 489
e 367 877
e 368 564
e 368 526
e 369 441
e 369 446
e 371 379
e 371 905
e 372 984
e 372 899
e 372 480
e 372 645
e 372 721
e 373 779
e 373 578
e 377 381
e 377 427
e 377 821
e 377 789
e 378 608
e 378 614
e 378 623
e 379 460
e 379 807
e 379 929
e 379 409
e 380 693
e 380 811
e 383 530
e 383 723
e 384 760
e 384 844
e 384 600
e 385 821
e 386 389
e 386 875
e 386 630
e 386 533
e 387 476
e 387 874
e 390 820
e 390 818
e 390 742
e 391 459
e 391 744
e 391 625
e 391 752
e 391 634
e 392 860
e 392 560
e 394 664
e 394 931
e 394 783
e 396 971
e 396 620
e 396 418
e 397 875
e 399 612
e 401 803
e 402 642
e 402 659
e 403 887
e 404 448
e 404 409
e 405 973
e 406 683
e 407 589
e 408 799
e 408 655
e 408 704
e 408 912
e 408 717
e 409 421
e 409 468
e 410 652
e 411 857
e 411 705
e 413 959
e 413 495
e 413 807
e 414 679
e 414 984
e 418 856
e 418 898
e 418 464
e 419 452
e 420 874
e 421 492
e 421 798
e 421 428
e 422 524
e 422 528
e 422 721
e 423 658
e 424 708
e 424 485
e 424 667
e 424 584
e 425 591
e 425 900
e 426 571
e 426 586
e 426 602
e 427 820
e 427 529
e 427 552
e 428 583
e 428 638
e 428 521
e 428 680
e 429 439
e 429 637
e 430 774
e 430 612
e 430 956
e 432 494
e 432 707
e 432 600
e 432 565
e 432 443
e 433 990
e 433 601
e 433 539
e 433 524
e 433 635
e 434 726
e 434 739
e 435 764
e 435 858
e 436 694
e 436 873
e 436 814
e 436 622
e 436 539
e 437 944
e 437 969
e 437 895
e 439 919
e 441 878
e 442 872
e 442 735
e 443 619
e 443 982
e 443 736
e 443 560
e 443 818
e 446 904
e 446 901
e 446 462
e 446 963
e 447 807
e 447 884
e 447 663
e 447 608
e 448 947
e 448 856
e 449 900
e 449 958
e 449 988
e 450 977
e 450 503
e 450 638
e 451 728
e 451 546
e 452 655
e 452 911
e 452 909
e 453 816
e 453 778
e 453 828
e 454 860
e 454 620
e 455 912
e 455 679
e 455 905
e 455 650
e 457 828
e 457 686
e 457 656
e 457 707
e 459 583
e 459 734
e 460 945
e 460 704
e 462 874
e 462 695
e 462 625
e 462 789
e 462 588
e 463 499
e 463 681
e 464 939
e 464 661
e 464 942
e 466 784
e 466 909
e 466 743
e 466 877
e 466 468
e 466 825
e 467 796
e 467 743
e 467 492
e 468 524
e 468 494
e 471 929
e 471 731
e 471 735
e 471 739
e 475 604
e 475 861
e 476 917
e 476 764
e 476 601
e 480 556
e 480 903
e 481 634
e 481 676
e 481 800
e 482 948
e 483 958
e 483 684
e 483 818
e 483 496
e 484 827
e 484 604
e 484 817
e 485 707
e 486 644
e 486 609
e 486 629
e 486 792
e 487 809
e 487 510
e 487 975
e 488 978
e 488 695
e 488 720
e 488 614
e 488 767
e 489 970
e 489 905
e 490 634
e 490 761
e 490 803
e 492 948
e 492 528
e 492 979
e 493 662
e 493 781
e 494 925
e 494 621
e 495 532
e 495 803
e 495 509
e 495 785
e 496 977
e 496 781
e 498 568
e 498 610
e 498 973
e 498 786
e 498 536
e 500 791
e 502 711
e 502 931
e 502 522
e 502 697
e 503 558
e 503 997
e 503 907
e 505 877
e 505 679
e 507 856
e 509 628
e 509 521
e 509 717
e 510 703
e 510 630
e 510 906
e 510 760
e 511 906
e 511 995
e 511 801
e 511 931
e 511 873
e 511 628
e 512 802
e 512 755
e 512 874
e 512 917
e 513 526
e 513 807
e 513 733
e 513 529
e 513 699
e 514 941
e 514 968
e 515 614
e 515 874
e 516 915
e 516 775
e 516 623
e 518 608
e 518 869
e 518 654
e 518 703
e 519 835
e 519 897
e 519 743
e 520 569
e 520 997
e 521 811
e 522 912
e 524 928
e 524 538
e 524 656
e 526 789
e 526 536
e 528 902
e 528 663
e 528 667
e 528 542
e 529 681
e 529 969
e 529 636
e 529 861
e 530 730
e 530 861
e 530 953
e 531 537
e 531 837
e 531 806
e 531 721
e 532 750
e 533 619
e 533 735
e 534 686
e 535 865
e 535 850
e 535 687
e 535 899
e 536 853
e 536 667
e 536 855
e 537 612
e 537 747
e 537 544
e 538 658
e 538 967
e 539 766
e 539 641
e 539 872
e 539 986
e 540 559
e 540 595
e 540 902
e 542 970
e 542 897
e 542 934
e 542 865
e 544 638
e 544 561
e 546 775
e 546 763
e 547 713
e 547 676
e 547 762
e 547 859
e 547 869
e 547 936
e 547 591
e 548 671
e 548 753
e 549 762
e 549 686
e 552 897
e 552 979
e 553 720
e 553 788
e 553 599
e 553 925
e 553 818
e 555 671
e 556 659
e 556 927
e 556 572
e 556 806
e 556 948
e 556 991
e 558 802
e 560 845
e 561 960
e 561 857
e 561 922
e 561 599
e 561 990
e 562 616
e 563 603
e 563 860
e 563 692
e 564 878
e 564 880
e 565 790
e 565 705
e 566 720
e 566 973
e 568 654
e 570 855
e 570 610
e 571 792
e 572 927
e 572 847
e 572 696
e 573 636
e 573 844
e 573 647
e 575 642
e 575 889
e 576 896
e 576 831
e 576 977
e 578 738
e 579 781
e 579 622
e 580 636
e 582 620
e 582 667
e 582 595
e 583 685
e 584 825
e 584 745
e 584 702
e 584 973
e 585 680
e 586 979
e 588 918
e 588 821
e 588 596
e 588 589
e 588 746
e 589 760
e 589 633
e 589 663
e 589 727
e 591 652
e 591 697
e 592 902
e 592 856
e 593 965
e 593 827
e 593 774
e 595 789
e 595 835
e 596 711
e 596 746
e 597 636
e 597 747
e 597 979
e 597 799
e 598 704
e 598 954
e 599 617
e 599 600
e 600 681
e 600 775
e 600 813
e 600 621
e 602 851
e 602 865
e 603 644
e 603 945
e 604 770
e 604 612
e 604 818
e 604 921
e 606 729
e 606 977
e 606 958
e 607 649
e 607 811
e 608 720
e 608 850
e 609 824
e 610 648
e 610 681
e 610 617
e 610 781
e 612 791
e 612 979
e 614 791
e 614 779
e 614 930
e 616 859
e 617 909
e 617 855
e 619 693
e 619 757
e 619 688
e 619 652
e 620 960
e 620 894
e 620 727
e 620 925
e 620 921
e 621 762
e 621 975
e 621 825
e 621 947
e 621 829
e 622 829
e 622 772
e 623 855
e 623 886
e 623 816
e 623 908
e 624 861
e 624 840
e 625 836
e 625 723
e 626 704
e 628 852
e 628 688
e 628 971
e 628 634
e 629 988
e 629 905
e 630 936
e 630 899
e 631 662
e 633 942
e 634 707
e 634 761
e 634 878
e 634 836
e 634 674
e 634 884
e 634 865
e 635 759
e 635 891
e 637 880
e 638 862
e 638 869
e 638 684
e 641 954
e 642 956
e 643 961
e 644 892
e 645 909
e 646 963
e 646 845
e 646 704
e 647 952
e 647 867
e 647 918
e 647 998
e 648 778
e 648 845
e 648 816
e 649 812
e 649 934
e 650 873
e 650 880
e 650 774
e 652 838
e 653 968
e 653 665
e 654 745
e 655 672
e 656 661
e 658 667
e 658 995
e 661 864
e 662 973
e 662 836
e 662 942
e 663 697
e 665 674
e 667 707
e 667 984
e 669 689
e 669 878
e 671 811
e 671 853
e 672 681
e 674 794
e 679 789
e 679 847
e 680 959
e 681 921
e 681 941
e 683 826
e 684 911
e 685 744
e 686 866
e 686 688
e 686 884
e 687 885
e 688 727
e 688 760
e 689 727
e 692 975
e 693 713
e 693 853
e 694 744
e 694 746
e 694 783
e 694 838
e 695 942
e 696 780
e 697 836
e 697 987
e 699 757
e 699 901
e 703 909
e 703 864
e 703 735
e 704 734
e 704 946
e 705 801
e 706 708
e 706 780
e 706 739
e 706 771
e 707 766
e 707 811
e 708 710
e 708 900
e 709 905
e 710 879
e 711 823
e 713 930
e 717 890
e 717 837
e 723 963
e 726 885
e 726 756
e 727 930
e 729 813
e 730 793
e 731 883
e 731 951
e 732 949
e 733 806
e 735 853
e 736 813
e 736 980
e 738 852
e 739 858
e 741 790
e 742 879
e 743 977
e 743 943
e 744 893
e 744 899
e 745 908
e 745 779
e 746 864
e 747 874
e 747 948
e 749 944
e 749 967
e 750 783
e 750 948
e 750 998
e 752 843
e 753 810
e 753 817
e 753 866
e 756 828
e 756 864
e 759 891
e 759 790
e 760 959
e 760 792
e 760 936
e 761 801
e 761 982
e 763 887
e 764 919
e 765 842
e 766 926
e 770 819
e 771 998
e 771 819
e 771 995
e 772 794
e 774 952
e 774 836
e 775 825
e 775 819
e 778 941
e 784 917
e 784 851
e 784 897
e 785 990
e 797 803
e 797 826
e 799 951
e 799 943
e 800 856
e 800 865
e 800 968
e 800 925
e 801 948
e 807 827
e 808 978
e 809 872
e 809 941
e 812 927
e 812 988
e 813 900
e 814 826
e 816 909
e 819 895
e 821 935
e 823 987
e 824 941
e 825 905
e 827 835
e 827 886
e 827 991
e 828 889
e 835 842
e 837 969
e 837 852
e 840 941
e 841 998
e 842 951
e 842 900
e 843 873
e 843 880
e 844 872
e 845 880
e 850 862
e 851 952
e 853 949
e 857 985
e 861 960
e 865 904
e 866 972
e 867 881
e 871 986
e 872 875
e 879 951
e 881 915
e 882 897
e 884 892
e 886 995
e 887 898
e 887 909
e 888 946
e 888 889
e 891 986
e 893 909
e 894 984
e 896 925
e 896 929
e 898 979
e 899 982
e 901 909
e 901 925
e 903 947
e 905 989
e 909 987
e 915 946
e 952 963
e 958 997
e 965 990
e 980 985
e 980 990
