n 1000
e 80 824
e 80 689
e 80 765
e 81 450
e 81 222
e 81 583
e 81 647
e 81 119
e 81 572
e 81 708
e 81 409
e 81 918
e 84 926
e 84 578
e 84 913
e 84 964
e 84 322
e 85 303
e 85 562
e 86 961
e 86 453
e 86 609
e 86 674
e 86 671
e 86 136
e 87 183
e 87 802
e 88 497
e 88 288
e 88 332
e 88 664
e 88 406
e 88 495
e 88 125
e 88 696
e 89 294
e 89 304
e 89 380
e 90 937
e 90 411
e 90 479
e 92 308
e 92 846
e 92 766
e 92 123
e 92 268
e 94 615
e 94 299
e 94 896
e 95 720
e 95 904
e 95 636
e 95 936
e 95 726
e 95 607
e 95 712
e 96 148
e 96 883
e 96 733
e 98 900
e 98 453
e 98 546
e 98 460
e 99 584
e 99 921
e 99 909
e 99 826
e 101 822
e 101 220
e 101 130
e 101 999
e 101 319
e 103 325
e 103 904
e 103 689
e 104 138
e 104 488
e 104 254
e 104 885
e 104 411
e 104 978
e 104 729
e 105 314
e 105 433
e 105 387
e 105 165
e 106 165
e 106 918
e 106 571
e 106 612
e 106 735
e 106 549
e 106 178
e 106 750
e 107 559
e 107 757
e 107 303
e 107 254
e 107 622
e 108 707
e 108 395
e 108 275
e 108 433
e 108 634
e 108 935
e 108 620
e 109 575
e 109 760
e 109 928
e 109 897
e 109 695
e 109 464
e 111 614
e 111 423
e 111 453
e 111 735
e 112 336
e 112 966
e 112 614
e 113 504
e 113 225
e 113 991
e 113 259
e 114 504
e 114 821
e 114 860
e 114 139
e 114 562
e 115 311
e 115 120
e 115 879
e 116 262
e 116 374
e 116 209
e 117 779
e 117 202
e 117 707
e 119 162
e 119 781
e 119 276
e 119 213
e 119 451
e 119 690
e 120 171
e 120 325
e 120 640
e 120 772
e 120 430
e 120 202
e 120 491
e 121 207
e 121 826
e 121 523
e 122 153
e 122 672
e 122 275
e 122 917
e 122 150
e 123 175
e 123 826
e 124 830
e 124 555
e 124 363
e 124 207
e 124 873
e 124 177
e 125 881
e 125 849
e 125 911
e 125 745
e 126 965
e 126 611
e 126 425
e 127 885
e 127 395
e 127 727
e 128 750
e 128 289
e 128 152
e 129 424
e 129 747
e 129 712
e 129 178
e 130 987
e 130 539
e 130 869
e 130 302
e 130 948
e 131 462
e 131 885
e 131 439
e 132 780
e 132 988
e 132 724
e 134 763
e 134 296
e 134 780
e 134 195
e 135 136
e 135 145
e 135 314
e 135 519
e 136 625
e 137 238
e 137 287
e 137 433
e 137 906
e 137 149
e 138 242
e 138 627
e 138 537
e 138 980
e 138 844
e 138 832
e 138 791
e 139 420
e 139 516
e 139 371
e 140 876
e 140 547
e 140 597
e 140 856
e 141 796
e 141 464
e 142 553
e 142 704
e 142 683
e 143 266
e 143 389
e 143 771
e 143 548
e 143 748
e 143 627
e 145 782
e 145 208
e 145 670
e 145 265
e 145 610
e 146 707
e 146 478
e 146 242
e 148 550
e 148 825
e 148 433
e 148 372
e 148 237
e 148 287
e 148 800
e 148 632
e 149 777
e 149 416
e 149 632
e 149 271
e 150 336
e 150 700
e 150 159
e 151 785
e 151 269
e 151 618
e 152 327
e 152 245
e 152 490
e 152 319
e 152 625
e 152 553
e 153 768
e 153 333
e 153 164
e 153 295
e 153 439
e 155 693
e 155 310
e 155 678
e 155 686
e 155 506
e 155 684
e 156 461
e 156 871
e 156 904
e 157 440
e 157 439
e 157 416
e 157 248
e 157 879
e 157 767
e 157 930
e 158 915
e 158 958
e 158 333
e 159 602
e 160 718
e 160 440
e 160 417
e 160 998
e 160 698
e 160 973
e 162 726
e 162 686
e 162 422
e 163 546
e 163 840
e 163 173
e 163 290
e 164 416
e 164 754
e 164 575
e 165 280
e 165 525
e 165 438
e 166 486
e 166 378
e 166 315
e 166 182
e 167 420
e 167 352
e 167 730
e 167 803
e 168 939
e 168 248
e 168 325
e 169 202
e 169 974
e 171 470
e 171 883
e 172 551
e 172 256
e 172 240
e 172 907
e 172 777
e 173 439
e 173 377
e 173 386
e 173 657
e 173 199
e 174 715
e 175 881
e 175 465
e 175 578
e 177 405
e 177 858
e 177 403
e 177 458
e 177 910
e 178 890
e 178 452
e 178 547
e 178 631
e 178 801
e 180 718
e 180 620
e 180 464
e 180 222
e 180 614
e 180 899
e 182 230
e 182 851
e 182 240
e 182 990
e 182 440
e 183 863
e 183 823
e 183 512
e 185 874
e 185 519
e 185 412
e 186 303
e 186 687
e 186 371
e 186 415
e 186 837
e 186 353
e 187 529
e 187 937
e 187 875
e 188 767
e 188 603
e 188 900
e 188 734
e 188 348
e 190 216
e 190 653
e 190 729
e 190 827
e 192 993
e 192 542
e 192 554
e 194 970
e 194 938
e 194 676
e 194 982
e 194 851
e 195 453
e 195 929
e 195 526
e 195 470
e 195 760
e 195 543
e 195 236
e 196 848
e 196 864
e 196 763
e 196 550
e 196 842
e 196 262
e 197 569
e 197 605
e 197 399
e 197 302
e 197 799
e 198 247
e 198 840
e 198 434
e 198 538
e 199 417
e 199 239
e 199 664
e 202 785
e 202 951
e 204 683
e 204 789
e 204 769
e 206 753
e 206 231
e 206 221
e 206 460
e 207 874
e 207 772
e 207 295
e 207 862
e 207 416
e 207 462
e 207 595
e 208 333
e 208 720
e 208 223
e 208 767
e 208 863
e 209 823
e 209 860
e 209 842
e 210 613
e 210 843
e 210 984
e 210 308
e 211 524
e 211 580
e 211 392
e 211 982
e 212 939
e 212 352
e 212 863
e 212 639
e 212 228
e 212 807
e 212 598
e 212 839
e 213 928
e 213 221
e 213 349
e 213 958
e 213 284
e 214 465
e 214 364
e 214 430
e 214 961
e 214 504
e 214 479
e 215 296
e 215 395
e 215 216
e 216 525
e 218 941
e 218 666
e 218 528
e 218 469
e 219 317
e 219 786
e 219 547
e 219 272
e 219 590
e 219 815
e 220 901
e 220 295
e 221 563
e 221 305
e 221 609
e 222 280
e 222 330
e 223 269
e 223 226
e 223 745
e 223 574
e 225 875
e 225 368
e 225 537
e 226 613
e 226 535
e 227 649
e 227 541
e 227 417
e 227 953
e 228 765
e 228 889
e 229 948
e 229 319
e 229 284
e 230 936
e 230 236
e 231 476
e 231 536
e 231 626
e 231 299
e 231 889
e 233 445
e 233 240
e 233 878
e 233 962
e 233 401
e 233 486
e 234 660
e 234 800
e 234 378
e 235 599
e 235 278
e 235 934
e 235 370
e 235 301
e 236 686
e 236 492
e 236 598
e 236 954
e 236 605
e 236 580
e 236 826
e 237 901
e 237 389
e 238 447
e 238 651
e 238 545
e 238 875
e 239 952
e 239 569
e 240 892
e 240 543
e 240 788
e 240 497
e 240 621
e 241 302
e 241 269
e 242 437
e 242 498
e 242 799
e 243 538
e 243 270
e 243 459
e 244 695
e 244 812
e 245 546
e 245 404
e 245 767
e 245 344
e 246 423
e 246 738
e 246 868
e 247 266
e 247 903
e 247 858
e 248 847
e 248 352
e 248 820
e 248 588
e 248 555
e 252 660
e 252 573
e 252 605
e 252 379
e 252 615
e 254 974
e 254 906
e 254 938
e 255 375
e 255 972
e 255 476
e 255 875
e 255 772
e 255 528
e 256 607
e 256 878
e 256 809
e 257 620
e 257 747
e 257 966
e 258 635
e 258 552
e 258 284
e 258 538
e 258 962
e 258 797
e 259 572
e 259 796
e 259 984
e 259 425
e 259 991
e 260 989
e 260 726
e 260 598
e 260 707
e 261 363
e 261 614
e 261 522
e 261 382
e 262 418
e 262 933
e 262 525
e 262 454
e 262 891
e 262 918
e 263 409
e 263 823
e 263 490
e 265 793
e 265 491
e 266 663
e 266 380
e 266 674
e 266 913
e 266 810
e 266 347
e 268 768
e 268 859
e 268 799
e 269 317
e 269 283
e 270 730
e 270 511
e 270 360
e 270 424
e 270 276
e 271 470
e 271 746
e 271 864
e 271 711
e 272 960
e 272 610
e 273 745
e 273 285
e 273 736
e 273 543
e 273 504
e 273 281
e 273 416
e 274 923
e 274 644
e 274 363
e 275 786
e 276 654
e 278 803
e 278 446
e 279 285
e 279 898
e 279 374
e 280 605
e 280 382
e 281 786
e 282 340
e 282 594
e 282 939
e 282 522
e 282 539
e 282 666
e 282 352
e 283 290
e 283 682
e 283 952
e 284 946
e 284 531
e 284 830
e 284 619
e 285 294
e 285 345
e 286 799
e 286 989
e 286 578
e 287 669
e 287 720
e 287 734
e 288 760
e 289 349
e 289 699
e 289 670
e 290 670
e 290 512
e 291 789
e 291 623
e 291 454
e 291 696
e 292 657
e 292 308
e 292 475
e 294 690
e 294 847
e 294 377
e 294 844
e 294 817
e 295 470
e 295 771
e 295 911
e 296 606
e 296 522
e 296 962
e 297 572
e 297 697
e 297 502
e 297 592
e 298 729
e 298 536
e 298 621
e 299 918
e 300 715
e 300 535
e 300 980
e 300 503
e 301 449
e 301 821
e 301 619
e 301 761
e 302 921
e 303 504
e 303 872
e 303 996
e 304 646
e 304 708
e 304 488
e 304 397
e 304 423
e 305 718
e 305 479
e 305 438
e 305 383
e 305 674
e 305 337
e 308 452
e 310 687
e 310 416
e 310 422
e 310 843
e 310 982
e 311 898
e 311 769
e 311 396
e 311 941
e 312 941
e 312 393
e 312 919
e 314 417
e 314 736
e 314 794
e 315 436
e 315 907
e 315 546
e 315 848
e 316 529
e 316 821
e 316 757
e 316 396
e 317 559
e 317 530
e 319 632
e 319 374
e 319 519
e 321 520
e 321 897
e 321 510
e 321 327
e 322 595
e 322 664
e 323 621
e 323 528
e 323 968
e 323 548
e 323 415
e 324 606
e 324 375
e 324 584
e 325 657
e 325 813
e 325 569
e 325 713
e 325 439
e 327 429
e 327 530
e 330 926
e 330 405
e 330 961
e 332 460
e 332 972
e 333 891
e 336 603
e 336 821
e 336 356
e 336 670
e 337 598
e 337 698
e 337 529
e 337 966
e 338 612
e 338 893
e 338 903
e 338 940
e 338 539
e 340 767
e 340 872
e 340 447
e 340 410
e 340 518
e 340 490
e 340 392
e 341 496
e 341 831
e 341 936
e 341 733
e 342 926
e 342 478
e 342 767
e 343 486
e 343 496
e 343 405
e 343 835
e 344 796
e 344 572
e 344 746
e 344 491
e 344 469
e 344 934
e 345 497
e 345 637
e 345 605
e 345 364
e 345 601
e 346 774
e 347 446
e 347 851
e 347 887
e 347 629
e 348 608
e 348 545
e 348 988
e 348 568
e 349 721
e 349 758
e 349 555
e 352 642
e 352 983
e 352 458
e 352 765
e 353 917
e 353 579
e 353 843
e 353 440
e 353 479
e 353 684
e 354 458
e 354 904
e 355 482
e 355 656
e 355 565
e 356 552
e 356 926
e 357 656
e 357 793
e 357 605
e 357 415
e 358 868
e 358 855
e 358 539
e 358 548
e 358 916
e 359 802
e 359 871
e 359 629
e 359 433
e 359 549
e 359 492
e 360 876
e 360 993
e 360 415
e 363 475
e 364 636
e 368 386
e 368 609
e 370 753
e 370 898
e 370 825
e 371 826
e 372 784
e 372 961
e 372 965
e 372 441
e 374 519
e 374 473
e 375 970
e 375 796
e 376 862
e 376 967
e 376 887
e 377 732
e 377 999
e 378 552
e 378 442
e 378 573
e 379 456
e 379 733
e 380 583
e 380 812
e 381 777
e 381 895
e 381 593
e 381 955
e 382 445
e 382 627
e 382 631
e 383 701
e 383 420
e 383 936
e 383 602
e 383 750
e 386 740
e 386 893
e 387 810
e 387 941
e 389 468
e 389 997
e 390 700
e 390 641
e 390 745
e 392 579
e 392 447
e 392 456
e 392 709
e 393 440
e 393 839
e 393 619
e 395 920
e 395 879
e 395 623
e 395 874
e 395 518
e 396 976
e 396 840
e 396 632
e 396 434
e 397 531
e 397 625
e 397 473
e 397 676
e 399 756
e 399 611
e 401 735
e 403 518
e 403 467
e 403 442
e 404 668
e 404 698
e 405 692
e 405 753
e 406 837
e 406 449
e 407 497
e 407 883
e 407 641
e 407 877
e 407 835
e 408 750
e 408 668
e 408 565
e 409 784
e 410 794
e 410 860
e 410 639
e 410 688
e 410 704
e 410 533
e 411 990
e 411 647
e 411 633
e 411 906
e 412 708
e 412 884
e 412 531
e 413 446
e 413 415
e 413 855
e 413 878
e 416 701
e 416 892
e 417 614
e 417 796
e 417 491
e 417 419
e 418 665
e 418 625
e 418 613
e 418 676
e 419 956
e 419 982
e 419 691
e 419 610
e 420 790
e 420 946
e 422 829
e 422 767
e 423 575
e 423 503
e 424 920
e 425 542
e 425 908
e 429 528
e 429 623
e 430 525
e 433 820
e 434 672
e 434 632
e 434 683
e 436 959
e 436 645
e 437 608
e 437 597
e 438 808
e 438 756
e 439 479
e 440 587
e 440 522
e 441 710
e 441 881
e 442 454
e 442 957
e 442 496
e 443 967
e 443 998
e 443 793
e 446 881
e 449 646
e 449 653
e 449 488
e 450 873
e 450 750
e 451 462
e 451 747
e 451 806
e 452 696
e 453 962
e 453 878
e 453 702
e 455 538
e 455 901
e 455 871
e 455 981
e 456 476
e 456 845
e 458 467
e 458 845
e 458 666
e 459 559
e 459 938
e 460 612
e 460 609
e 461 634
e 461 602
e 461 476
e 462 882
e 462 764
e 462 738
e 462 874
e 462 692
e 462 915
e 462 623
e 464 606
e 464 644
e 465 613
e 465 989
e 465 659
e 468 933
e 468 677
e 468 826
e 468 637
e 469 827
e 469 829
e 469 556
e 469 954
e 469 802
e 469 740
e 470 856
e 473 939
e 473 995
e 473 887
e 473 860
e 473 879
e 475 821
e 475 880
e 475 546
e 475 751
e 475 670
e 476 857
e 478 976
e 478 670
e 479 847
e 479 780
e 479 647
e 482 982
e 482 554
e 482 586
e 484 720
e 484 934
e 484 491
e 486 563
e 486 606
e 486 535
e 488 873
e 488 727
e 490 585
e 490 733
e 490 802
e 491 820
e 491 633
e 492 653
e 492 585
e 493 856
e 493 966
e 493 590
e 493 953
e 493 610
e 495 734
e 495 849
e 495 796
e 496 820
e 497 605
e 498 764
e 498 940
e 498 948
e 500 858
e 500 513
e 500 518
e 500 707
e 500 906
e 500 575
e 502 810
e 503 804
e 503 599
e 503 757
e 503 550
e 506 946
e 506 759
e 506 691
e 510 832
e 510 768
e 510 647
e 511 800
e 511 734
e 512 839
e 513 768
e 513 906
e 513 586
e 514 605
e 516 968
e 516 683
e 517 997
e 517 771
e 517 548
e 518 874
e 518 568
e 518 718
e 519 733
e 520 690
e 520 847
e 520 679
e 523 693
e 523 982
e 524 934
e 524 665
e 526 575
e 526 978
e 526 704
e 526 660
e 529 907
e 529 779
e 529 873
e 529 983
e 529 899
e 530 840
e 530 823
e 531 916
e 532 801
e 532 709
e 532 907
e 533 662
e 533 996
e 534 964
e 534 577
e 534 956
e 535 802
e 535 784
e 535 682
e 535 877
e 535 746
e 535 576
e 536 771
e 536 708
e 536 723
e 537 909
e 537 877
e 538 697
e 538 881
e 539 713
e 541 827
e 543 981
e 543 767
e 543 664
e 543 632
e 545 678
e 545 880
e 546 837
e 548 740
e 548 899
e 548 859
e 548 594
e 548 896
e 549 572
e 549 618
e 549 767
e 549 891
e 551 915
e 551 656
e 552 894
e 552 806
e 552 957
e 553 738
e 553 822
e 554 790
e 554 690
e 555 727
e 555 805
e 555 797
e 556 915
e 556 563
e 556 712
e 557 679
e 557 855
e 557 698
e 559 576
e 559 619
e 560 869
e 560 709
e 560 804
e 560 702
e 560 789
e 560 592
e 562 754
e 562 691
e 563 908
e 563 590
e 563 874
e 563 691
e 565 941
e 565 691
e 568 930
e 569 668
e 571 939
e 571 588
e 571 884
e 571 785
e 572 996
e 572 973
e 572 955
e 573 645
e 573 910
e 574 668
e 575 761
e 576 735
e 576 884
e 576 620
e 577 657
e 577 846
e 578 713
e 578 938
e 578 785
e 579 740
e 579 894
e 580 878
e 580 609
e 581 808
e 581 933
e 581 642
e 583 784
e 584 948
e 584 965
e 584 621
e 585 876
e 586 710
e 586 797
e 587 688
e 587 739
e 588 642
e 588 709
e 590 868
e 592 958
e 592 882
e 593 800
e 594 896
e 595 921
e 595 780
e 597 698
e 598 956
e 599 692
e 601 689
e 601 829
e 602 702
e 603 869
e 603 789
e 603 636
e 605 646
e 607 918
e 607 857
e 607 704
e 608 779
e 608 781
e 609 913
e 611 982
e 612 837
e 613 709
e 614 738
e 615 807
e 615 800
e 615 753
e 620 625
e 621 856
e 621 759
e 622 824
e 622 870
e 625 782
e 625 863
e 626 705
e 627 907
e 627 672
e 629 730
e 631 635
e 632 786
e 633 813
e 633 665
e 634 960
e 634 766
e 634 661
e 635 760
e 636 968
e 636 920
e 637 998
e 637 683
e 639 872
e 640 676
e 640 734
e 642 806
e 642 799
e 644 878
e 644 876
e 645 720
e 646 813
e 647 936
e 649 903
e 649 827
e 649 805
e 649 756
e 651 779
e 653 901
e 653 796
e 653 815
e 653 693
e 654 763
e 654 735
e 656 954
e 657 701
e 657 691
e 657 689
e 659 866
e 659 663
e 660 729
e 661 968
e 661 678
e 661 686
e 662 783
e 662 835
e 663 858
e 664 830
e 664 876
e 664 873
e 666 866
e 666 895
e 668 997
e 668 971
e 668 910
e 669 717
e 669 754
e 671 727
e 671 951
e 672 739
e 676 895
e 676 888
e 677 726
e 677 901
e 678 699
e 682 883
e 682 999
e 683 937
e 683 686
e 683 719
e 687 824
e 687 993
e 687 995
e 688 937
e 688 896
e 688 997
e 689 800
e 690 980
e 690 719
e 691 857
e 691 795
e 691 997
e 692 693
e 696 781
e 697 864
e 698 747
e 699 795
e 700 984
e 701 802
e 702 714
e 702 865
e 702 717
e 703 965
e 703 987
e 703 984
e 703 847
e 705 954
e 707 714
e 707 988
e 707 866
e 709 830
e 709 882
e 710 898
e 710 862
e 711 965
e 711 841
e 712 962
e 712 738
e 714 763
e 714 929
e 715 988
e 715 991
e 717 995
e 717 897
e 719 982
e 719 810
e 721 981
e 723 806
e 723 908
e 724 804
e 726 866
e 726 939
e 727 763
e 727 849
e 732 900
e 738 926
e 739 973
e 739 863
e 740 807
e 745 786
e 747 971
e 748 794
e 748 913
e 750 941
e 753 839
e 756 982
e 758 968
e 758 935
e 759 760
e 760 972
e 761 923
e 761 841
e 761 961
e 764 786
e 764 824
e 765 934
e 766 868
e 767 866
e 768 769
e 769 960
e 771 888
e 771 805
e 772 957
e 772 998
e 774 951
e 781 877
e 781 812
e 782 930
e 783 817
e 783 886
e 784 984
e 785 894
e 788 823
e 788 901
e 790 835
e 790 982
e 791 976
e 791 898
e 794 899
e 795 886
e 796 887
e 796 823
e 797 883
e 799 908
e 799 995
e 800 961
e 801 817
e 801 871
e 802 846
e 806 850
e 806 993
e 807 867
e 808 909
e 809 865
e 809 890
e 809 923
e 809 851
e 810 823
e 810 904
e 815 827
e 820 903
e 820 909
e 822 896
e 823 913
e 823 904
e 825 829
e 826 907
e 826 857
e 831 856
e 831 870
e 832 863
e 835 845
e 839 845
e 840 880
e 840 870
e 841 844
e 842 986
e 842 856
e 844 855
e 844 964
e 845 935
e 847 868
e 849 967
e 849 871
e 851 941
e 855 941
e 859 930
e 860 934
e 862 896
e 863 880
e 863 867
e 865 960
e 866 882
e 867 929
e 869 990
e 870 988
e 870 935
e 873 959
e 873 886
e 876 995
e 878 919
e 878 928
e 880 899
e 883 938
e 884 958
e 884 911
e 887 996
e 887 988
e 887 962
e 888 954
e 890 897
e 891 935
e 892 951
e 893 907
e 893 959
e 893 941
e 897 913
e 898 921
e 899 968
e 900 966
e 907 941
e 907 962
e 910 971
e 940 987
e 946 953
e 946 978
e 954 995
e 955 970
e 976 988
e 983 997
e 987 990
e 995 997
