n 1000
e 81 553
e 82 768
e 82 738
e 82 915
e 82 754
e 84 769
e 84 387
e 84 97
e 84 633
e 84 409
e 84 139
e 84 972
e 87 340
e 87 263
e 87 875
e 87 348
e 88 109
e 88 680
e 88 263
e 88 661
e 88 125
e 89 401
e 89 398
e 89 500
e 89 721
e 89 966
e 89 240
e 89 105
e 89 546
e 89 929
e 90 563
e 90 446
e 90 245
e 90 914
e 91 999
e 91 210
e 91 616
e 91 627
e 94 194
e 94 422
e 94 344
e 94 532
e 94 460
e 94 534
e 95 145
e 95 402
e 95 617
e 96 996
e 96 752
e 96 127
e 97 118
e 97 396
e 98 587
e 98 476
e 99 665
e 99 597
e 99 729
e 99 724
e 100 503
e 100 256
e 100 965
e 100 869
e 100 490
e 100 598
e 100 718
e 102 814
e 102 125
e 102 427
e 103 166
e 103 345
e 103 490
e 103 607
e 103 560
e 103 254
e 103 765
e 103 104
e 104 451
e 104 919
e 104 140
e 105 110
e 105 293
e 105 424
e 106 479
e 106 729
e 106 958
e 106 368
e 106 600
e 106 495
e 106 140
e 107 711
e 107 532
e 107 398
e 108 235
e 108 546
e 108 404
e 109 301
e 109 420
e 109 807
e 110 289
e 110 762
e 110 796
e 112 944
e 112 942
e 112 462
e 112 347
e 112 983
e 113 655
e 113 141
e 113 839
e 115 767
e 115 310
e 115 687
e 115 129
e 115 379
e 115 616
e 116 973
e 116 190
e 116 708
e 116 470
e 116 651
e 118 353
e 118 701
e 118 214
e 119 129
e 119 600
e 119 437
e 119 875
e 119 350
e 119 502
e 120 810
e 120 371
e 120 296
e 120 573
e 123 239
e 123 503
e 123 790
e 124 616
e 124 726
e 124 721
e 125 246
e 126 761
e 126 356
e 126 680
e 126 878
e 127 636
e 127 615
e 127 809
e 127 494
e 128 847
e 128 774
e 128 631
e 128 136
e 128 990
e 128 766
e 129 322
e 129 311
e 129 769
e 129 971
e 129 804
e 131 974
e 131 149
e 131 852
e 131 494
e 133 353
e 133 518
e 133 556
e 133 437
e 133 592
e 134 338
e 134 240
e 134 827
e 134 624
e 134 323
e 135 216
e 135 997
e 135 817
e 135 572
e 136 660
e 136 987
e 136 271
e 136 998
e 137 218
e 137 381
e 137 543
e 137 887
e 138 596
e 138 884
e 138 693
e 138 879
e 138 557
e 138 291
e 138 646
e 138 743
e 138 546
e 138 562
e 138 946
e 139 852
e 139 464
e 139 945
e 139 283
e 139 539
e 140 283
e 140 173
e 140 263
e 140 621
e 141 588
e 141 513
e 141 883
e 141 575
e 141 156
e 142 981
e 142 814
e 142 450
e 142 508
e 143 265
e 143 978
e 143 395
e 143 704
e 144 634
e 144 401
e 144 633
e 144 219
e 145 566
e 145 181
e 145 996
e 146 969
e 146 907
e 146 899
e 146 945
e 147 796
e 147 592
e 148 386
e 148 672
e 148 914
e 148 805
e 149 307
e 149 646
e 149 574
e 149 348
e 149 296
e 149 775
e 150 472
e 150 302
e 150 936
e 150 761
e 150 405
e 150 301
e 151 854
e 151 432
e 151 298
e 152 487
e 152 583
e 152 258
e 152 273
e 155 933
e 155 440
e 155 968
e 155 611
e 156 574
e 156 324
e 156 387
e 156 189
e 157 806
e 157 848
e 158 605
e 158 736
e 158 502
e 159 211
e 159 282
e 159 266
e 160 834
e 160 944
e 160 875
e 160 689
e 162 304
e 162 965
e 162 435
e 163 608
e 163 945
e 164 580
e 164 872
e 164 301
e 164 240
e 165 910
e 165 615
e 165 822
e 166 508
e 166 948
e 166 790
e 166 250
e 168 562
e 168 574
e 168 982
e 168 920
e 168 908
e 168 300
e 168 597
e 169 368
e 169 782
e 169 313
e 170 821
e 170 707
e 170 208
e 172 337
e 172 496
e 172 740
e 173 732
e 173 852
e 173 426
e 173 433
e 177 693
e 177 993
e 177 273
e 178 670
e 178 438
e 178 872
e 178 230
e 178 606
e 178 249
e 178 973
e 179 200
e 179 938
e 179 720
e 180 251
e 180 441
e 180 674
e 181 685
e 181 325
e 182 869
e 182 591
e 182 232
e 185 843
e 185 575
e 185 489
e 185 551
e 185 830
e 185 475
e 186 834
e 186 639
e 186 587
e 186 928
e 187 210
e 187 990
e 187 566
e 189 259
e 189 388
e 189 338
e 189 460
e 190 980
e 190 398
e 190 553
e 190 887
e 191 792
e 191 433
e 191 324
e 191 604
e 193 452
e 193 983
e 193 228
e 193 516
e 193 202
e 193 839
e 194 591
e 194 821
e 194 813
e 194 470
e 194 573
e 195 604
e 195 619
e 195 851
e 196 543
e 198 837
e 198 454
e 198 290
e 200 708
e 200 690
e 200 240
e 201 467
e 201 779
e 201 501
e 201 460
e 201 355
e 201 462
e 201 567
e 201 388
e 202 657
e 202 647
e 202 550
e 202 313
e 203 386
e 203 596
e 203 896
e 203 888
e 204 838
e 204 247
e 204 734
e 204 509
e 204 475
e 204 450
e 205 405
e 205 446
e 205 732
e 205 278
e 205 644
e 207 987
e 207 498
e 207 781
e 207 702
e 208 847
e 208 840
e 208 383
e 209 552
e 209 892
e 209 986
e 210 308
e 210 302
e 210 557
e 210 833
e 210 570
e 210 617
e 211 715
e 211 574
e 211 353
e 211 944
e 213 540
e 213 408
e 213 616
e 214 870
e 214 349
e 214 269
e 214 233
e 216 639
e 216 980
e 217 600
e 217 518
e 217 636
e 218 693
e 218 999
e 219 364
e 219 769
e 219 817
e 221 225
e 221 888
e 221 510
e 222 881
e 222 474
e 222 732
e 222 729
e 223 246
e 223 504
e 223 879
e 223 718
e 223 617
e 223 651
e 224 496
e 224 830
e 224 898
e 225 344
e 225 568
e 225 583
e 226 982
e 226 668
e 226 523
e 228 893
e 230 927
e 230 981
e 230 414
e 230 315
e 230 805
e 231 954
e 231 321
e 231 996
e 232 736
e 232 661
e 233 425
e 233 475
e 233 597
e 234 923
e 234 878
e 234 960
e 234 503
e 235 890
e 235 876
e 235 822
e 235 897
e 235 324
e 236 867
e 236 693
e 236 821
e 236 825
e 237 433
e 237 690
e 237 689
e 237 546
e 237 324
e 237 563
e 238 631
e 238 709
e 239 731
e 240 260
e 240 338
e 245 257
e 245 482
e 245 294
e 245 843
e 245 993
e 246 293
e 247 539
e 247 411
e 247 656
e 247 529
e 247 801
e 249 489
e 249 353
e 250 394
e 250 383
e 250 350
e 250 585
e 251 910
e 251 997
e 251 371
e 254 614
e 254 686
e 255 960
e 255 409
e 255 851
e 255 337
e 255 384
e 256 399
e 256 945
e 257 514
e 257 349
e 257 709
e 257 766
e 257 435
e 258 846
e 258 908
e 258 919
e 259 817
e 259 534
e 259 512
e 259 717
e 260 730
e 260 492
e 260 652
e 262 731
e 262 417
e 262 815
e 263 451
e 263 972
e 263 350
e 264 308
e 264 707
e 264 619
e 265 842
e 265 393
e 266 779
e 266 987
e 266 534
e 266 751
e 266 788
e 267 894
e 267 726
e 267 783
e 267 940
e 269 741
e 269 319
e 269 789
e 269 733
e 269 965
e 270 457
e 270 306
e 271 320
e 271 538
e 271 556
e 271 411
e 271 276
e 272 352
e 272 640
e 272 798
e 274 744
e 274 495
e 276 931
e 276 346
e 276 351
e 276 705
e 276 461
e 277 885
e 277 435
e 277 604
e 278 511
e 278 294
e 278 436
e 278 570
e 278 541
e 279 464
e 279 433
e 279 573
e 279 931
e 279 733
e 279 599
e 280 783
e 280 660
e 280 635
e 282 375
e 282 586
e 283 311
e 284 608
e 284 752
e 284 964
e 285 929
e 285 775
e 286 714
e 286 574
e 286 513
e 286 369
e 288 705
e 288 299
e 288 518
e 288 954
e 289 887
e 289 893
e 289 572
e 289 687
e 289 947
e 290 796
e 290 704
e 290 701
e 291 651
e 291 792
e 291 864
e 291 378
e 291 890
e 292 419
e 292 330
e 292 841
e 292 629
e 292 935
e 292 828
e 293 652
e 293 590
e 293 629
e 293 539
e 294 657
e 294 451
e 294 833
e 296 877
e 296 814
e 296 518
e 296 399
e 296 378
e 298 674
e 298 939
e 298 878
e 299 852
e 299 386
e 299 674
e 299 764
e 299 632
e 300 811
e 300 939
e 300 311
e 300 983
e 301 632
e 301 549
e 301 470
e 301 763
e 301 654
e 302 746
e 302 965
e 302 402
e 303 469
e 303 442
e 303 534
e 304 876
e 304 506
e 306 726
e 306 919
e 306 398
e 307 847
e 307 968
e 307 314
e 308 890
e 308 363
e 309 552
e 309 789
e 309 999
e 310 625
e 310 737
e 310 567
e 311 337
e 313 914
e 314 555
e 314 870
e 314 892
e 314 860
e 314 398
e 315 514
e 315 510
e 316 526
e 319 999
e 319 657
e 319 848
e 320 324
e 320 804
e 322 657
e 322 705
e 322 388
e 323 652
e 323 881
e 323 600
e 323 897
e 323 895
e 324 803
e 324 679
e 324 702
e 324 805
e 324 701
e 325 606
e 325 549
e 326 438
e 326 681
e 326 554
e 326 682
e 327 878
e 327 393
e 327 562
e 327 974
e 329 439
e 329 334
e 329 581
e 329 335
e 330 955
e 330 764
e 332 534
e 332 962
e 332 480
e 332 541
e 332 610
e 332 536
e 334 606
e 334 563
e 334 515
e 335 413
e 335 585
e 335 999
e 335 512
e 335 506
e 335 481
e 336 573
e 336 909
e 336 428
e 338 382
e 338 680
e 338 742
e 338 914
e 338 808
e 339 613
e 339 387
e 339 740
e 340 433
e 340 474
e 340 831
e 340 664
e 341 647
e 341 962
e 341 514
e 341 968
e 341 957
e 342 991
e 342 633
e 342 801
e 342 827
e 342 597
e 343 363
e 343 402
e 344 741
e 344 818
e 344 977
e 345 585
e 345 916
e 345 741
e 346 625
e 346 576
e 347 822
e 347 553
e 348 472
e 348 520
e 349 522
e 350 992
e 351 908
e 352 651
e 353 885
e 353 502
e 353 433
e 354 799
e 354 597
e 354 847
e 354 775
e 355 868
e 355 598
e 355 474
e 356 763
e 356 616
e 357 682
e 357 946
e 357 585
e 357 390
e 363 805
e 363 436
e 363 418
e 363 972
e 364 674
e 364 880
e 364 619
e 364 838
e 366 581
e 366 413
e 366 541
e 368 951
e 368 395
e 368 641
e 368 892
e 368 920
e 368 439
e 369 473
e 369 559
e 371 518
e 371 729
e 371 591
e 371 486
e 372 851
e 372 991
e 372 521
e 373 912
e 373 957
e 373 402
e 374 388
e 374 760
e 374 734
e 374 644
e 374 551
e 375 746
e 375 438
e 378 399
e 378 568
e 378 833
e 379 860
e 379 501
e 380 508
e 380 848
e 380 579
e 381 469
e 381 698
e 382 723
e 382 914
e 382 592
e 383 863
e 384 760
e 384 905
e 386 418
e 386 574
e 387 450
e 388 864
e 388 840
e 390 754
e 390 749
e 391 518
e 391 757
e 391 784
e 392 757
e 392 557
e 392 681
e 392 635
e 393 441
e 393 516
e 394 908
e 394 476
e 394 788
e 395 690
e 396 928
e 396 470
e 396 992
e 399 644
e 400 656
e 400 474
e 400 728
e 400 993
e 401 496
e 401 437
e 401 997
e 401 895
e 402 856
e 402 949
e 402 939
e 402 963
e 404 744
e 404 627
e 405 512
e 405 813
e 408 860
e 408 501
e 408 761
e 409 548
e 409 873
e 409 947
e 409 875
e 411 499
e 411 913
e 411 670
e 411 604
e 411 941
e 411 503
e 412 967
e 412 575
e 412 582
e 412 751
e 413 728
e 413 796
e 413 733
e 413 972
e 414 971
e 414 800
e 414 814
e 414 701
e 417 879
e 418 809
e 419 991
e 419 686
e 419 943
e 419 444
e 419 698
e 419 705
e 420 570
e 420 886
e 420 965
e 420 948
e 422 873
e 422 852
e 422 631
e 424 718
e 424 647
e 424 881
e 424 753
e 425 804
e 426 885
e 426 446
e 426 809
e 426 629
e 427 738
e 427 732
e 428 469
e 428 622
e 428 506
e 429 871
e 429 483
e 429 836
e 431 711
e 431 491
e 431 895
e 431 963
e 432 937
e 432 922
e 432 782
e 433 615
e 433 726
e 434 452
e 434 896
e 434 435
e 434 564
e 435 542
e 435 758
e 435 693
e 435 980
e 436 962
e 436 560
e 436 538
e 437 753
e 437 573
e 437 554
e 437 598
e 438 442
e 438 619
e 439 908
e 439 556
e 439 617
e 440 808
e 441 871
e 441 846
e 442 552
e 444 726
e 444 555
e 446 822
e 446 530
e 446 933
e 447 564
e 451 873
e 451 718
e 452 717
e 452 604
e 453 818
e 453 514
e 453 561
e 453 890
e 454 818
e 457 497
e 457 803
e 458 739
e 458 685
e 459 945
e 459 640
e 459 981
e 459 905
e 459 828
e 460 764
e 461 795
e 461 984
e 462 656
e 462 588
e 463 974
e 463 712
e 463 764
e 463 567
e 464 984
e 465 946
e 465 697
e 465 941
e 465 844
e 466 998
e 466 564
e 466 472
e 467 701
e 467 798
e 467 655
e 467 654
e 468 813
e 468 568
e 468 546
e 469 909
e 469 942
e 469 536
e 470 703
e 470 588
e 472 954
e 472 572
e 472 737
e 473 705
e 473 834
e 474 573
e 474 810
e 474 920
e 474 896
e 475 717
e 476 921
e 476 657
e 476 843
e 477 876
e 477 633
e 477 716
e 477 580
e 479 872
e 479 548
e 479 892
e 479 708
e 479 711
e 480 534
e 480 766
e 480 628
e 480 752
e 481 503
e 481 953
e 481 980
e 482 847
e 482 992
e 483 508
e 483 768
e 483 544
e 485 919
e 485 709
e 485 561
e 485 645
e 485 621
e 485 617
e 485 859
e 486 848
e 486 981
e 487 857
e 487 602
e 487 744
e 489 877
e 489 788
e 489 762
e 490 753
e 491 840
e 491 550
e 492 771
e 492 511
e 494 833
e 494 883
e 494 939
e 495 605
e 496 821
e 497 833
e 497 681
e 498 535
e 498 752
e 499 523
e 499 947
e 499 925
e 499 578
e 499 586
e 500 795
e 500 617
e 501 672
e 501 963
e 504 665
e 504 701
e 507 815
e 507 981
e 507 734
e 507 833
e 507 647
e 508 697
e 509 749
e 509 522
e 509 678
e 509 585
e 509 837
e 509 831
e 510 777
e 510 597
e 510 739
e 510 661
e 511 663
e 511 516
e 511 784
e 511 614
e 511 578
e 512 741
e 512 957
e 513 745
e 513 711
e 513 518
e 514 966
e 514 818
e 514 750
e 514 798
e 515 557
e 515 857
e 517 613
e 517 937
e 517 853
e 518 910
e 518 732
e 518 597
e 519 632
e 519 712
e 519 567
e 520 854
e 520 927
e 521 727
e 521 645
e 522 593
e 523 979
e 523 781
e 523 935
e 526 583
e 526 582
e 526 621
e 529 808
e 529 640
e 529 764
e 530 593
e 530 807
e 530 859
e 530 951
e 531 819
e 531 794
e 532 539
e 535 668
e 535 972
e 536 622
e 536 709
e 536 871
e 536 619
e 536 540
e 539 543
e 539 827
e 540 827
e 540 731
e 540 931
e 541 611
e 542 925
e 542 938
e 542 943
e 542 761
e 544 868
e 544 962
e 544 899
e 547 782
e 547 908
e 547 654
e 548 590
e 549 887
e 549 973
e 550 664
e 550 915
e 551 637
e 551 767
e 552 570
e 552 937
e 553 844
e 553 769
e 554 830
e 555 627
e 555 762
e 556 961
e 556 928
e 556 907
e 557 695
e 557 759
e 557 604
e 559 971
e 559 993
e 559 578
e 560 705
e 560 857
e 561 828
e 561 627
e 564 836
e 566 739
e 566 880
e 566 862
e 567 801
e 568 771
e 568 709
e 569 697
e 569 668
e 569 862
e 569 834
e 570 870
e 572 808
e 572 783
e 573 698
e 573 857
e 573 774
e 574 869
e 574 581
e 574 898
e 574 733
e 575 999
e 575 805
e 576 776
e 576 836
e 576 759
e 576 634
e 578 622
e 578 758
e 578 883
e 579 785
e 580 817
e 580 785
e 582 640
e 582 608
e 584 898
e 584 636
e 584 996
e 584 943
e 585 686
e 585 796
e 586 883
e 586 991
e 587 751
e 589 822
e 589 679
e 590 703
e 590 964
e 591 754
e 591 690
e 591 957
e 593 610
e 596 879
e 596 731
e 596 683
e 597 858
e 597 784
e 598 641
e 598 925
e 599 877
e 599 759
e 600 806
e 600 928
e 602 627
e 604 803
e 604 723
e 604 871
e 604 804
e 605 728
e 605 785
e 605 746
e 605 632
e 605 873
e 605 964
e 605 943
e 606 622
e 606 992
e 607 720
e 607 680
e 608 848
e 608 799
e 608 886
e 608 827
e 608 818
e 608 752
e 611 936
e 613 729
e 613 743
e 613 764
e 614 800
e 614 714
e 616 844
e 616 651
e 617 880
e 619 940
e 619 674
e 619 697
e 619 985
e 619 909
e 619 805
e 621 782
e 623 884
e 623 943
e 623 839
e 624 703
e 624 720
e 624 730
e 624 938
e 625 966
e 625 933
e 627 984
e 628 682
e 628 796
e 629 878
e 629 697
e 632 795
e 632 851
e 632 860
e 633 884
e 635 853
e 636 889
e 637 645
e 637 834
e 639 862
e 639 724
e 639 744
e 639 717
e 641 781
e 641 921
e 641 935
e 644 935
e 645 769
e 645 834
e 646 872
e 646 689
e 647 875
e 647 992
e 648 817
e 648 877
e 651 739
e 651 878
e 654 893
e 655 814
e 655 977
e 655 794
e 656 703
e 656 784
e 657 847
e 660 686
e 661 935
e 661 711
e 663 840
e 663 873
e 663 980
e 663 784
e 665 821
e 665 883
e 665 816
e 665 953
e 668 746
e 668 825
e 668 893
e 668 921
e 670 732
e 670 846
e 670 867
e 672 721
e 672 978
e 672 966
e 674 919
e 675 932
e 675 951
e 675 991
e 678 990
e 678 728
e 678 801
e 679 985
e 679 728
e 680 992
e 681 714
e 681 818
e 681 752
e 683 978
e 683 761
e 683 951
e 685 697
e 686 914
e 686 724
e 686 687
e 687 793
e 689 894
e 689 993
e 689 859
e 693 766
e 695 925
e 702 895
e 703 893
e 703 839
e 704 714
e 704 931
e 704 981
e 705 924
e 707 750
e 707 960
e 711 985
e 712 900
e 712 741
e 712 815
e 715 834
e 715 983
e 715 761
e 716 977
e 716 776
e 717 941
e 720 940
e 721 847
e 723 784
e 723 947
e 724 836
e 724 856
e 726 799
e 727 990
e 727 957
e 729 789
e 729 781
e 730 922
e 730 954
e 731 739
e 732 939
e 733 774
e 733 923
e 736 993
e 737 924
e 738 967
e 740 860
e 740 831
e 742 955
e 743 751
e 744 982
e 745 964
e 745 940
e 746 916
e 747 819
e 747 927
e 749 929
e 749 982
e 750 944
e 751 926
e 751 999
e 752 848
e 753 871
e 757 836
e 758 822
e 759 913
e 759 817
e 760 854
e 760 844
e 762 916
e 764 895
e 765 941
e 765 957
e 765 887
e 767 929
e 768 831
e 771 816
e 771 871
e 771 830
e 771 974
e 776 785
e 777 983
e 777 925
e 777 877
e 779 841
e 781 923
e 781 819
e 782 783
e 783 797
e 785 949
e 789 815
e 790 972
e 790 963
e 792 838
e 793 889
e 794 926
e 794 920
e 794 897
e 794 866
e 795 797
e 797 819
e 797 888
e 798 983
e 798 811
e 798 985
e 800 809
e 800 801
e 801 944
e 803 887
e 805 830
e 805 940
e 805 986
e 806 924
e 807 955
e 807 958
e 808 863
e 810 926
e 814 894
e 816 854
e 817 933
e 817 909
e 819 839
e 819 827
e 819 949
e 821 889
e 822 914
e 822 856
e 825 947
e 825 870
e 828 953
e 837 912
e 838 924
e 841 932
e 842 938
e 842 983
e 848 905
e 851 913
e 853 997
e 853 946
e 854 866
e 854 870
e 854 942
e 857 986
e 858 961
e 859 961
e 860 896
e 860 958
e 862 985
e 864 897
e 866 966
e 866 990
e 867 969
e 867 900
e 868 949
e 868 980
e 869 940
e 869 948
e 877 987
e 877 966
e 877 948
e 879 990
e 881 888
e 883 958
e 885 899
e 885 987
e 888 966
e 888 916
e 889 990
e 889 935
e 894 978
e 896 900
e 896 942
e 897 932
e 899 905
e 899 998
e 899 965
e 905 966
e 909 935
e 914 937
e 915 949
e 915 985
e 915 964
e 920 948
e 924 940
e 937 963
e 938 977
e 939 940
e 942 960
e 944 983
e 955 977
e 963 979
e 972 981
