n 1000
e 82 945
e 82 740
e 83 523
e 83 485
e 83 658
e 83 525
e 83 672
e 83 582
e 84 449
e 84 501
e 84 580
e 84 279
e 84 388
e 85 670
e 85 683
e 85 878
e 85 954
e 85 388
e 85 977
e 86 125
e 86 87
e 86 924
e 86 230
e 86 923
e 87 320
e 87 943
e 87 567
e 87 637
e 88 601
e 88 646
e 88 454
e 88 557
e 89 790
e 89 121
e 90 385
e 90 367
e 90 811
e 90 500
e 92 360
e 92 543
e 92 154
e 92 169
e 92 394
e 92 145
e 92 596
e 92 134
e 94 237
e 94 789
e 94 827
e 95 648
e 95 289
e 95 902
e 95 706
e 95 522
e 96 853
e 97 246
e 98 458
e 98 563
e 98 836
e 98 133
e 98 865
e 98 506
e 98 850
e 100 541
e 100 177
e 100 829
e 101 747
e 101 391
e 101 725
e 102 528
e 102 596
e 102 921
e 104 255
e 104 660
e 104 800
e 104 190
e 105 741
e 105 290
e 105 771
e 105 869
e 105 106
e 106 993
e 106 297
e 106 224
e 106 997
e 107 645
e 107 741
e 107 343
e 107 643
e 108 671
e 108 817
e 108 549
e 108 323
e 109 270
e 109 731
e 109 536
e 110 797
e 110 913
e 110 993
e 111 844
e 111 378
e 111 480
e 111 339
e 112 811
e 112 776
e 112 461
e 113 590
e 113 188
e 114 433
e 114 298
e 114 144
e 114 197
e 114 853
e 114 146
e 114 939
e 115 822
e 115 766
e 115 247
e 115 996
e 115 360
e 115 847
e 115 688
e 115 973
e 117 191
e 117 169
e 117 536
e 117 679
e 117 566
e 117 799
e 117 749
e 117 387
e 121 992
e 121 942
e 121 256
e 121 617
e 121 590
e 122 908
e 122 559
e 122 886
e 122 420
e 122 999
e 122 646
e 123 898
e 123 571
e 123 128
e 123 158
e 123 124
e 124 420
e 124 599
e 124 976
e 124 238
e 124 631
e 124 510
e 125 510
e 126 606
e 126 945
e 126 850
e 126 974
e 127 678
e 127 511
e 128 786
e 128 825
e 128 934
e 129 503
e 129 822
e 129 543
e 129 841
e 129 642
e 131 918
e 131 859
e 131 469
e 133 713
e 133 473
e 134 143
e 134 694
e 134 560
e 134 531
e 134 603
e 135 725
e 135 415
e 135 828
e 135 623
e 136 562
e 136 601
e 136 209
e 136 391
e 138 605
e 138 722
e 138 690
e 138 887
e 138 148
e 138 295
e 138 786
e 139 227
e 139 305
e 139 301
e 139 259
e 139 713
e 142 752
e 142 858
e 142 614
e 142 459
e 142 508
e 143 538
e 143 731
e 143 848
e 144 839
e 144 506
e 144 521
e 144 647
e 145 898
e 145 657
e 146 979
e 146 443
e 146 512
e 147 230
e 147 176
e 148 242
e 148 540
e 149 295
e 149 275
e 149 588
e 149 486
e 150 415
e 150 941
e 150 333
e 150 996
e 151 658
e 151 963
e 151 470
e 153 181
e 153 885
e 153 852
e 153 925
e 153 882
e 154 231
e 154 964
e 154 500
e 154 860
e 155 937
e 155 640
e 155 583
e 155 854
e 155 681
e 155 721
e 156 799
e 156 333
e 156 568
e 156 167
e 157 943
e 157 532
e 157 777
e 158 361
e 158 866
e 158 755
e 159 339
e 159 751
e 159 727
e 159 854
e 160 643
e 160 787
e 161 658
e 161 945
e 161 317
e 161 722
e 162 335
e 162 632
e 162 717
e 162 967
e 162 209
e 162 980
e 163 397
e 163 692
e 163 607
e 166 257
e 166 878
e 166 832
e 167 460
e 167 425
e 167 612
e 167 487
e 168 535
e 168 204
e 168 686
e 169 619
e 169 372
e 170 906
e 170 790
e 170 380
e 171 568
e 171 565
e 172 207
e 172 281
e 172 238
e 172 818
e 172 955
e 172 307
e 172 263
e 172 359
e 173 892
e 173 871
e 173 408
e 173 949
e 173 393
e 173 962
e 174 661
e 174 827
e 174 470
e 174 409
e 174 192
e 175 372
e 175 979
e 175 651
e 175 865
e 175 216
e 176 556
e 177 412
e 177 804
e 177 364
e 180 540
e 180 673
e 180 450
e 181 717
e 181 662
e 181 516
e 181 954
e 181 358
e 183 567
e 183 355
e 183 222
e 183 557
e 183 396
e 184 596
e 184 217
e 184 340
e 184 801
e 184 235
e 184 704
e 184 292
e 184 788
e 185 431
e 185 510
e 185 737
e 186 906
e 186 746
e 186 868
e 186 591
e 186 601
e 187 461
e 187 391
e 188 914
e 188 804
e 190 924
e 190 389
e 190 888
e 191 465
e 191 500
e 192 784
e 192 752
e 192 479
e 192 315
e 192 295
e 192 712
e 192 354
e 193 217
e 193 213
e 193 293
e 194 380
e 194 592
e 194 408
e 194 578
e 194 902
e 194 539
e 195 539
e 195 804
e 195 347
e 195 270
e 197 764
e 197 730
e 197 234
e 197 593
e 197 647
e 197 336
e 198 300
e 198 438
e 198 360
e 198 837
e 198 469
e 198 345
e 198 364
e 198 818
e 200 620
e 200 713
e 200 296
e 200 966
e 201 494
e 201 872
e 201 426
e 201 203
e 201 557
e 201 880
e 202 920
e 202 795
e 202 998
e 202 792
e 203 860
e 203 357
e 204 682
e 204 508
e 204 702
e 204 272
e 205 490
e 205 556
e 205 619
e 207 450
e 208 702
e 208 586
e 209 527
e 210 812
e 210 543
e 210 250
e 213 807
e 213 531
e 213 878
e 213 981
e 213 803
e 213 824
e 214 633
e 214 751
e 214 279
e 214 656
e 214 806
e 215 216
e 215 497
e 215 403
e 215 309
e 216 539
e 216 480
e 217 298
e 217 263
e 217 514
e 220 923
e 220 591
e 220 806
e 222 454
e 222 835
e 222 458
e 223 789
e 223 991
e 223 620
e 223 673
e 224 522
e 224 496
e 224 676
e 224 844
e 224 565
e 225 590
e 225 565
e 225 730
e 225 906
e 227 688
e 227 884
e 230 541
e 230 648
e 230 660
e 230 801
e 230 998
e 231 908
e 231 867
e 231 594
e 231 270
e 232 330
e 232 936
e 232 716
e 232 264
e 232 660
e 232 923
e 234 793
e 234 761
e 234 332
e 235 821
e 235 248
e 236 833
e 236 434
e 236 885
e 237 696
e 237 930
e 237 843
e 238 883
e 238 361
e 238 323
e 238 799
e 238 806
e 241 554
e 241 279
e 241 291
e 242 585
e 242 414
e 242 435
e 242 507
e 242 820
e 242 447
e 243 594
e 243 857
e 243 323
e 243 786
e 243 785
e 243 666
e 244 939
e 244 896
e 244 701
e 246 669
e 246 839
e 246 915
e 247 886
e 247 580
e 248 652
e 248 437
e 249 793
e 249 584
e 249 878
e 250 264
e 250 694
e 251 295
e 251 653
e 251 581
e 251 648
e 251 809
e 251 361
e 251 336
e 255 333
e 255 675
e 255 341
e 255 449
e 255 909
e 255 586
e 255 400
e 255 722
e 255 329
e 256 946
e 256 832
e 256 276
e 257 428
e 257 633
e 257 288
e 258 526
e 258 880
e 258 573
e 259 736
e 259 709
e 261 679
e 261 778
e 261 741
e 261 911
e 261 985
e 261 698
e 262 862
e 262 934
e 262 831
e 262 618
e 262 950
e 262 310
e 262 886
e 263 914
e 263 739
e 263 939
e 263 825
e 264 719
e 265 841
e 265 890
e 265 879
e 267 405
e 267 874
e 267 578
e 267 677
e 267 883
e 267 302
e 267 271
e 269 437
e 269 645
e 269 932
e 269 406
e 269 989
e 269 740
e 269 346
e 270 295
e 270 408
e 270 721
e 271 859
e 272 541
e 272 346
e 272 947
e 272 659
e 274 732
e 274 923
e 274 671
e 274 445
e 275 985
e 275 521
e 275 636
e 276 581
e 276 871
e 276 736
e 277 612
e 277 543
e 277 943
e 278 485
e 278 308
e 278 483
e 278 778
e 278 915
e 278 685
e 279 370
e 279 976
e 280 775
e 280 391
e 280 915
e 280 434
e 280 453
e 281 629
e 281 513
e 281 807
e 281 965
e 282 794
e 282 534
e 282 967
e 287 528
e 287 952
e 287 431
e 288 519
e 288 993
e 289 847
e 289 902
e 290 975
e 290 532
e 290 929
e 290 473
e 290 901
e 291 404
e 291 311
e 291 922
e 292 861
e 293 556
e 293 843
e 293 852
e 295 343
e 296 434
e 296 529
e 296 952
e 297 991
e 298 992
e 298 336
e 298 384
e 298 669
e 299 405
e 299 482
e 299 896
e 299 393
e 300 635
e 300 436
e 300 440
e 300 453
e 300 661
e 300 359
e 301 818
e 301 635
e 301 792
e 301 730
e 302 355
e 302 687
e 304 421
e 304 579
e 304 378
e 305 960
e 305 681
e 305 560
e 305 617
e 305 532
e 305 423
e 305 764
e 305 799
e 306 607
e 306 859
e 306 500
e 306 583
e 307 513
e 307 721
e 307 640
e 307 775
e 308 360
e 308 353
e 308 775
e 308 526
e 308 643
e 308 676
e 309 336
e 309 590
e 309 943
e 309 649
e 310 723
e 310 456
e 310 344
e 310 412
e 311 547
e 311 706
e 311 973
e 311 483
e 311 800
e 313 816
e 313 786
e 315 661
e 315 791
e 315 358
e 315 671
e 315 595
e 316 472
e 316 880
e 316 825
e 316 588
e 317 597
e 317 764
e 318 636
e 318 846
e 318 372
e 319 576
e 319 555
e 319 933
e 319 553
e 319 849
e 319 969
e 320 739
e 321 323
e 321 454
e 321 648
e 321 949
e 323 964
e 323 564
e 323 974
e 323 955
e 325 686
e 325 434
e 325 397
e 325 596
e 326 912
e 326 677
e 326 716
e 329 769
e 329 407
e 329 853
e 329 576
e 330 635
e 330 669
e 330 370
e 330 811
e 332 949
e 332 871
e 333 888
e 334 729
e 334 742
e 334 423
e 335 621
e 335 752
e 336 598
e 336 926
e 336 599
e 336 908
e 337 609
e 337 568
e 337 855
e 338 566
e 338 691
e 339 443
e 339 963
e 339 441
e 339 528
e 339 371
e 339 846
e 340 776
e 340 412
e 341 443
e 341 683
e 341 418
e 343 403
e 343 912
e 343 424
e 343 958
e 343 489
e 344 904
e 344 668
e 344 674
e 345 390
e 345 696
e 345 653
e 345 729
e 345 993
e 346 563
e 346 857
e 346 968
e 347 518
e 347 381
e 347 530
e 347 401
e 348 979
e 348 737
e 348 553
e 348 368
e 348 981
e 348 574
e 349 530
e 349 775
e 353 829
e 353 893
e 353 694
e 353 849
e 353 404
e 354 679
e 354 670
e 354 681
e 354 707
e 354 846
e 355 853
e 355 832
e 355 871
e 355 581
e 357 721
e 357 507
e 358 554
e 358 383
e 359 455
e 359 460
e 360 843
e 361 812
e 362 774
e 363 618
e 363 367
e 363 805
e 363 940
e 364 461
e 364 979
e 364 928
e 364 954
e 364 821
e 366 881
e 366 758
e 366 465
e 366 648
e 366 790
e 367 636
e 367 421
e 368 505
e 368 688
e 370 534
e 370 571
e 370 487
e 371 655
e 371 698
e 380 781
e 380 455
e 381 659
e 381 952
e 381 596
e 381 661
e 382 537
e 382 931
e 382 689
e 383 507
e 383 480
e 384 865
e 384 868
e 385 653
e 385 629
e 387 634
e 387 679
e 388 730
e 388 520
e 388 470
e 388 620
e 389 993
e 389 784
e 390 824
e 390 495
e 390 668
e 390 995
e 391 848
e 391 824
e 391 566
e 393 826
e 393 495
e 394 419
e 394 869
e 394 422
e 396 520
e 396 582
e 396 868
e 396 789
e 396 599
e 397 915
e 397 522
e 397 972
e 397 721
e 400 569
e 400 549
e 401 632
e 402 501
e 402 661
e 402 689
e 403 536
e 403 407
e 403 611
e 403 667
e 404 771
e 404 620
e 404 745
e 404 631
e 405 529
e 406 479
e 406 554
e 407 966
e 407 424
e 407 811
e 407 612
e 407 683
e 407 679
e 408 906
e 409 913
e 409 656
e 409 915
e 412 707
e 414 521
e 414 638
e 414 828
e 415 970
e 417 592
e 417 632
e 417 806
e 417 818
e 418 529
e 418 598
e 418 676
e 418 885
e 418 551
e 419 905
e 419 627
e 420 880
e 421 453
e 421 659
e 422 595
e 423 667
e 423 453
e 423 613
e 424 992
e 424 825
e 424 568
e 424 814
e 424 972
e 424 918
e 424 991
e 424 772
e 425 462
e 425 906
e 425 751
e 425 986
e 425 835
e 426 686
e 426 822
e 426 809
e 426 621
e 426 552
e 427 641
e 427 522
e 427 950
e 427 656
e 428 749
e 428 586
e 429 571
e 429 621
e 429 516
e 431 998
e 432 719
e 432 600
e 432 509
e 433 450
e 433 447
e 434 801
e 434 728
e 434 618
e 435 470
e 436 677
e 436 698
e 436 804
e 437 632
e 438 826
e 438 531
e 440 582
e 440 762
e 440 940
e 440 674
e 441 462
e 441 476
e 443 885
e 443 967
e 445 882
e 445 873
e 447 896
e 447 853
e 447 776
e 450 736
e 450 839
e 450 679
e 450 814
e 450 681
e 453 470
e 453 774
e 453 465
e 453 771
e 453 921
e 454 590
e 454 562
e 455 552
e 455 774
e 455 623
e 455 964
e 455 826
e 455 600
e 455 976
e 456 556
e 456 827
e 456 692
e 457 939
e 457 612
e 457 570
e 458 624
e 458 739
e 458 661
e 458 890
e 458 970
e 459 656
e 459 969
e 460 537
e 460 681
e 460 775
e 460 850
e 461 526
e 461 527
e 461 673
e 461 962
e 462 681
e 462 792
e 465 871
e 465 970
e 465 900
e 469 513
e 469 867
e 470 687
e 470 640
e 471 559
e 471 887
e 471 811
e 471 942
e 472 928
e 472 675
e 472 682
e 472 812
e 472 489
e 473 638
e 474 865
e 474 509
e 474 969
e 476 542
e 476 929
e 476 581
e 476 802
e 478 955
e 478 594
e 478 850
e 479 999
e 479 811
e 480 601
e 480 545
e 480 886
e 482 987
e 482 795
e 482 796
e 482 701
e 482 583
e 483 963
e 485 554
e 485 596
e 485 587
e 486 707
e 486 635
e 486 691
e 487 657
e 489 597
e 489 709
e 490 898
e 490 902
e 494 736
e 494 873
e 495 858
e 495 660
e 496 555
e 496 664
e 496 755
e 497 924
e 497 717
e 500 556
e 501 821
e 501 653
e 502 883
e 502 781
e 502 929
e 502 853
e 503 783
e 503 976
e 503 825
e 505 843
e 505 554
e 506 994
e 507 933
e 508 536
e 508 648
e 509 932
e 509 791
e 509 817
e 510 523
e 511 728
e 511 966
e 511 914
e 511 565
e 512 678
e 512 848
e 513 891
e 514 580
e 514 772
e 514 664
e 516 586
e 516 690
e 516 941
e 516 879
e 517 702
e 517 814
e 517 793
e 517 912
e 518 634
e 518 932
e 519 592
e 519 731
e 519 887
e 520 960
e 521 842
e 521 746
e 521 686
e 521 974
e 521 828
e 522 613
e 522 792
e 522 858
e 523 624
e 523 584
e 523 836
e 524 674
e 524 905
e 525 787
e 526 783
e 526 597
e 526 926
e 527 825
e 527 536
e 527 804
e 529 726
e 530 777
e 530 676
e 532 997
e 534 912
e 535 657
e 535 866
e 535 673
e 535 874
e 536 892
e 536 741
e 536 677
e 536 962
e 537 975
e 537 579
e 538 581
e 538 689
e 539 668
e 539 894
e 539 542
e 539 701
e 539 816
e 539 677
e 540 621
e 540 643
e 541 611
e 541 676
e 541 732
e 541 926
e 542 681
e 543 647
e 543 834
e 544 595
e 544 940
e 545 724
e 545 941
e 547 591
e 549 970
e 550 932
e 550 914
e 550 920
e 551 985
e 551 621
e 551 902
e 551 674
e 551 587
e 552 997
e 552 893
e 553 609
e 553 800
e 553 842
e 553 621
e 554 691
e 554 913
e 555 777
e 555 745
e 555 915
e 556 911
e 556 970
e 557 675
e 557 588
e 557 813
e 559 936
e 560 609
e 560 662
e 561 631
e 561 957
e 561 727
e 562 833
e 563 972
e 563 650
e 564 958
e 564 908
e 564 667
e 565 840
e 565 947
e 565 849
e 566 882
e 566 903
e 567 792
e 567 641
e 567 825
e 568 596
e 568 943
e 569 886
e 569 887
e 569 977
e 569 844
e 569 999
e 570 597
e 570 802
e 570 682
e 571 965
e 573 837
e 573 867
e 573 649
e 573 595
e 574 596
e 574 981
e 574 608
e 574 641
e 578 739
e 579 664
e 579 630
e 581 834
e 582 837
e 582 825
e 582 799
e 583 922
e 583 883
e 583 688
e 584 866
e 584 595
e 585 911
e 585 619
e 585 655
e 587 650
e 587 797
e 587 656
e 587 601
e 590 854
e 590 974
e 590 856
e 590 768
e 591 988
e 592 867
e 592 672
e 593 977
e 593 942
e 594 853
e 594 662
e 594 603
e 594 909
e 595 918
e 595 738
e 595 742
e 595 880
e 596 676
e 597 716
e 598 874
e 598 940
e 599 984
e 599 827
e 599 917
e 600 990
e 600 644
e 600 956
e 601 657
e 603 774
e 605 773
e 606 785
e 607 866
e 608 741
e 608 685
e 608 822
e 608 777
e 609 678
e 611 745
e 611 795
e 612 860
e 612 809
e 613 888
e 613 634
e 614 816
e 616 762
e 616 972
e 617 887
e 617 896
e 618 914
e 618 670
e 618 678
e 618 740
e 618 682
e 619 908
e 619 964
e 619 635
e 620 843
e 620 827
e 621 834
e 623 931
e 623 802
e 624 947
e 624 949
e 627 787
e 627 989
e 629 762
e 630 732
e 630 841
e 630 649
e 632 825
e 634 814
e 635 807
e 635 637
e 636 795
e 636 860
e 636 840
e 637 768
e 638 646
e 638 894
e 640 914
e 641 696
e 641 768
e 641 791
e 642 979
e 642 946
e 643 973
e 643 980
e 643 860
e 643 923
e 644 652
e 644 936
e 644 773
e 645 671
e 646 998
e 646 672
e 647 932
e 649 853
e 650 704
e 650 896
e 651 656
e 651 890
e 651 803
e 652 713
e 652 879
e 652 721
e 655 962
e 657 664
e 662 677
e 662 805
e 664 970
e 664 891
e 666 749
e 666 917
e 666 755
e 667 723
e 667 743
e 668 785
e 668 994
e 669 824
e 670 844
e 670 986
e 671 935
e 672 901
e 672 913
e 675 859
e 676 866
e 676 722
e 677 839
e 677 704
e 678 758
e 681 769
e 682 735
e 682 806
e 682 867
e 682 723
e 682 962
e 683 873
e 685 865
e 685 836
e 685 900
e 686 769
e 686 713
e 687 704
e 687 936
e 687 866
e 688 795
e 689 731
e 689 903
e 690 711
e 690 771
e 691 738
e 692 801
e 692 958
e 692 914
e 694 988
e 694 995
e 698 839
e 702 796
e 703 947
e 703 732
e 705 894
e 705 783
e 709 804
e 709 985
e 712 803
e 712 716
e 721 923
e 721 832
e 722 824
e 723 993
e 723 934
e 724 766
e 726 926
e 726 898
e 727 772
e 728 742
e 728 730
e 729 872
e 729 803
e 729 930
e 730 972
e 730 830
e 730 812
e 730 871
e 730 852
e 731 840
e 731 980
e 731 974
e 732 920
e 732 915
e 735 828
e 735 985
e 736 859
e 737 882
e 737 930
e 738 993
e 738 937
e 739 853
e 739 903
e 740 882
e 740 989
e 741 762
e 743 954
e 743 924
e 745 855
e 746 881
e 746 777
e 747 950
e 747 771
e 747 764
e 747 861
e 752 878
e 755 901
e 755 781
e 755 764
e 758 912
e 758 936
e 761 993
e 761 921
e 762 818
e 766 935
e 768 985
e 769 917
e 771 801
e 771 788
e 771 869
e 772 812
e 773 787
e 774 791
e 775 805
e 776 852
e 776 933
e 777 995
e 777 979
e 777 783
e 777 985
e 778 844
e 781 847
e 781 945
e 784 794
e 785 986
e 786 936
e 789 929
e 790 900
e 791 829
e 792 830
e 793 809
e 794 868
e 796 855
e 797 843
e 800 882
e 801 976
e 801 879
e 802 986
e 802 879
e 804 847
e 806 859
e 807 862
e 807 861
e 811 818
e 813 831
e 813 924
e 814 852
e 817 987
e 820 885
e 820 903
e 821 915
e 821 989
e 822 921
e 822 911
e 825 904
e 825 865
e 826 906
e 828 957
e 830 844
e 831 884
e 833 960
e 834 903
e 834 917
e 834 998
e 836 915
e 836 984
e 843 923
e 843 868
e 847 994
e 848 979
e 849 861
e 856 867
e 857 946
e 858 898
e 862 988
e 868 874
e 868 980
e 872 925
e 878 905
e 878 902
e 881 890
e 884 954
e 885 945
e 885 901
e 885 960
e 888 959
e 891 898
e 892 965
e 892 929
e 893 914
e 894 959
e 898 928
e 901 984
e 903 937
e 912 968
e 921 954
e 922 990
e 924 966
e 925 975
e 931 956
e 941 956
e 947 996
e 950 955
e 957 998
e 964 968
e 966 968
e 981 991
e 984 992
