n 1000
e 126 450
e 127 674
e 127 372
e 127 277
e 127 332
e 129 289
e 129 788
e 129 780
e 130 651
e 130 334
e 130 563
e 130 571
e 130 568
e 132 716
e 132 234
e 132 242
e 133 303
e 133 716
e 134 172
e 134 437
e 134 400
e 134 160
e 136 595
e 136 698
e 136 973
e 136 897
e 136 919
e 136 636
e 137 677
e 137 439
e 137 347
e 137 948
e 141 267
e 141 647
e 141 729
e 142 265
e 142 961
e 142 908
e 143 221
e 143 962
e 143 763
e 144 609
e 144 827
e 144 721
e 144 758
e 146 227
e 146 275
e 146 221
e 147 993
e 147 747
e 147 473
e 148 158
e 148 588
e 148 657
e 148 393
e 149 982
e 149 836
e 149 551
e 149 988
e 149 212
e 149 164
e 150 737
e 150 167
e 150 352
e 152 624
e 152 492
e 152 575
e 152 289
e 152 735
e 155 836
e 155 516
e 155 735
e 155 471
e 155 801
e 156 321
e 156 510
e 156 896
e 156 334
e 157 181
e 157 614
e 157 404
e 157 292
e 157 663
e 158 162
e 158 164
e 158 409
e 158 942
e 158 789
e 158 248
e 158 882
e 158 566
e 158 434
e 159 902
e 159 390
e 159 978
e 160 842
e 160 573
e 162 765
e 162 225
e 162 755
e 163 441
e 163 828
e 163 613
e 163 276
e 164 661
e 164 631
e 164 742
e 164 867
e 167 815
e 167 860
e 168 913
e 168 728
e 168 807
e 168 209
e 169 593
e 169 606
e 170 681
e 170 253
e 170 790
e 170 925
e 171 350
e 171 785
e 171 883
e 171 696
e 171 335
e 171 439
e 172 612
e 172 257
e 172 517
e 172 410
e 176 227
e 176 522
e 176 918
e 177 657
e 177 952
e 177 781
e 177 534
e 179 981
e 180 528
e 180 387
e 180 189
e 181 279
e 181 321
e 182 776
e 182 952
e 182 261
e 182 576
e 183 515
e 183 976
e 183 396
e 183 561
e 183 650
e 184 586
e 184 951
e 184 287
e 184 760
e 185 478
e 185 291
e 185 483
e 185 991
e 185 425
e 185 203
e 185 866
e 185 396
e 185 838
e 187 913
e 187 937
e 187 891
e 187 742
e 187 425
e 188 471
e 188 396
e 188 698
e 188 871
e 189 294
e 189 600
e 189 341
e 189 808
e 189 895
e 189 345
e 189 759
e 189 475
e 190 803
e 190 775
e 191 813
e 191 727
e 191 504
e 194 988
e 194 415
e 194 635
e 195 895
e 195 930
e 197 827
e 197 881
e 199 391
e 199 209
e 199 670
e 200 781
e 200 520
e 200 997
e 200 334
e 200 567
e 201 814
e 201 643
e 201 615
e 201 367
e 202 871
e 202 753
e 202 631
e 202 548
e 203 925
e 203 944
e 203 721
e 203 988
e 204 281
e 204 651
e 204 474
e 205 267
e 205 755
e 205 971
e 205 802
e 205 503
e 205 670
e 207 701
e 207 566
e 207 750
e 207 273
e 209 476
e 209 453
e 209 861
e 209 222
e 210 776
e 210 477
e 210 600
e 211 719
e 211 332
e 211 545
e 212 627
e 212 411
e 212 497
e 212 639
e 213 653
e 213 994
e 214 384
e 214 982
e 215 290
e 215 640
e 215 309
e 215 705
e 215 984
e 218 558
e 218 696
e 218 479
e 219 293
e 219 498
e 219 337
e 219 660
e 219 988
e 219 903
e 220 822
e 220 698
e 220 473
e 220 595
e 220 776
e 220 692
e 220 436
e 221 474
e 221 469
e 222 431
e 222 667
e 222 441
e 224 912
e 224 406
e 224 938
e 224 519
e 225 800
e 225 874
e 225 420
e 226 354
e 226 561
e 226 933
e 226 837
e 226 301
e 226 541
e 226 876
e 227 774
e 227 592
e 227 660
e 229 376
e 229 737
e 229 521
e 229 281
e 230 765
e 230 468
e 230 450
e 230 876
e 230 751
e 231 492
e 231 754
e 231 416
e 231 298
e 234 735
e 234 664
e 236 346
e 236 825
e 236 657
e 237 313
e 237 607
e 238 903
e 238 936
e 238 309
e 239 894
e 239 599
e 239 705
e 242 740
e 242 284
e 242 981
e 242 500
e 242 959
e 243 637
e 243 364
e 243 667
e 243 996
e 243 256
e 243 964
e 243 825
e 243 448
e 244 513
e 244 468
e 244 703
e 245 569
e 245 877
e 245 404
e 245 549
e 245 578
e 246 792
e 246 876
e 246 921
e 247 639
e 247 705
e 247 988
e 247 822
e 248 495
e 248 411
e 248 788
e 249 445
e 249 354
e 249 253
e 250 512
e 250 640
e 250 483
e 250 673
e 251 806
e 251 805
e 251 740
e 253 409
e 253 379
e 253 387
e 255 287
e 256 567
e 256 573
e 257 486
e 257 884
e 257 490
e 257 528
e 258 404
e 258 582
e 258 664
e 258 539
e 258 595
e 259 339
e 259 415
e 259 552
e 259 420
e 259 478
e 260 969
e 260 891
e 260 751
e 260 861
e 261 343
e 261 867
e 261 473
e 261 872
e 263 766
e 264 392
e 264 968
e 264 964
e 265 366
e 265 681
e 266 516
e 266 996
e 266 808
e 266 361
e 267 899
e 267 412
e 267 678
e 267 410
e 267 378
e 269 362
e 269 833
e 269 720
e 269 925
e 269 647
e 269 927
e 270 893
e 270 706
e 271 905
e 271 355
e 271 938
e 271 909
e 271 420
e 271 706
e 271 772
e 271 425
e 273 608
e 273 311
e 273 943
e 275 576
e 275 795
e 275 300
e 275 880
e 275 361
e 275 789
e 275 563
e 276 829
e 276 353
e 277 727
e 277 960
e 278 678
e 278 306
e 278 609
e 278 642
e 278 485
e 279 921
e 279 887
e 279 843
e 279 883
e 279 650
e 279 474
e 279 654
e 281 550
e 281 745
e 281 563
e 281 426
e 283 629
e 283 356
e 283 893
e 283 450
e 283 351
e 283 552
e 284 389
e 284 915
e 284 490
e 286 476
e 286 713
e 286 578
e 286 708
e 286 537
e 287 668
e 287 331
e 288 499
e 288 708
e 288 393
e 289 642
e 289 411
e 289 736
e 290 542
e 290 832
e 291 801
e 291 429
e 291 687
e 291 466
e 292 331
e 292 412
e 292 305
e 292 984
e 292 734
e 293 988
e 293 821
e 293 911
e 294 642
e 294 586
e 296 611
e 296 521
e 296 701
e 296 342
e 296 312
e 298 405
e 298 955
e 298 632
e 298 634
e 298 426
e 298 534
e 298 507
e 299 577
e 299 597
e 299 643
e 300 448
e 300 693
e 301 541
e 301 440
e 302 477
e 302 611
e 302 781
e 303 804
e 303 798
e 303 332
e 305 651
e 305 396
e 306 699
e 306 318
e 308 907
e 309 552
e 309 504
e 309 999
e 309 515
e 311 405
e 311 382
e 311 581
e 311 425
e 311 727
e 312 667
e 312 994
e 312 731
e 313 928
e 313 620
e 313 892
e 314 938
e 314 942
e 314 587
e 316 393
e 316 607
e 316 629
e 316 974
e 316 409
e 316 743
e 317 825
e 317 584
e 317 658
e 317 755
e 317 597
e 318 559
e 318 854
e 318 944
e 318 484
e 318 862
e 318 803
e 319 726
e 319 988
e 319 601
e 319 343
e 320 578
e 320 413
e 321 989
e 326 747
e 326 801
e 326 893
e 326 780
e 326 372
e 327 833
e 327 796
e 327 785
e 327 345
e 329 792
e 329 842
e 329 551
e 331 573
e 331 507
e 332 680
e 332 854
e 333 976
e 333 353
e 333 875
e 333 993
e 333 994
e 333 771
e 333 429
e 334 609
e 334 531
e 334 733
e 334 693
e 334 904
e 334 528
e 334 927
e 335 746
e 335 779
e 335 688
e 336 952
e 336 776
e 336 648
e 336 875
e 337 915
e 337 948
e 337 592
e 339 699
e 339 764
e 339 599
e 341 469
e 341 815
e 341 439
e 341 721
e 341 434
e 342 573
e 342 777
e 343 755
e 343 710
e 344 479
e 344 864
e 344 883
e 345 611
e 347 929
e 347 374
e 347 742
e 347 477
e 349 790
e 349 915
e 349 988
e 349 631
e 349 487
e 351 737
e 351 668
e 351 794
e 351 746
e 351 683
e 352 453
e 353 986
e 353 582
e 353 991
e 353 354
e 354 881
e 355 506
e 355 478
e 355 654
e 356 765
e 356 807
e 356 948
e 358 692
e 358 786
e 358 938
e 359 573
e 359 551
e 359 401
e 360 374
e 360 988
e 360 603
e 360 509
e 361 707
e 361 501
e 361 604
e 362 871
e 362 618
e 364 725
e 364 612
e 365 418
e 365 969
e 365 936
e 366 807
e 366 570
e 367 817
e 367 439
e 367 717
e 367 930
e 367 613
e 367 576
e 369 821
e 369 593
e 369 594
e 370 965
e 370 469
e 372 983
e 372 433
e 372 754
e 372 920
e 372 513
e 374 721
e 374 790
e 374 836
e 376 899
e 377 789
e 377 434
e 377 989
e 378 947
e 378 812
e 378 733
e 378 870
e 379 720
e 379 853
e 380 776
e 380 413
e 380 572
e 380 643
e 382 606
e 382 416
e 382 431
e 383 630
e 383 986
e 383 896
e 384 862
e 386 904
e 386 640
e 386 636
e 386 912
e 386 839
e 386 929
e 387 619
e 387 629
e 387 673
e 387 929
e 388 950
e 388 529
e 388 929
e 389 445
e 389 758
e 389 667
e 389 983
e 390 611
e 391 833
e 391 456
e 391 680
e 392 724
e 392 573
e 392 857
e 392 615
e 393 870
e 394 699
e 394 623
e 394 511
e 395 437
e 395 587
e 396 422
e 396 854
e 396 778
e 396 895
e 396 898
e 397 923
e 397 832
e 397 732
e 397 661
e 397 902
e 398 931
e 398 746
e 398 797
e 398 753
e 398 899
e 398 569
e 400 995
e 400 611
e 400 510
e 401 875
e 401 781
e 401 503
e 402 627
e 402 778
e 403 670
e 403 723
e 403 422
e 403 544
e 403 778
e 403 727
e 404 419
e 404 851
e 405 907
e 406 516
e 406 601
e 407 845
e 407 734
e 407 568
e 409 545
e 409 599
e 409 875
e 409 655
e 409 612
e 410 840
e 410 527
e 411 920
e 411 813
e 412 774
e 412 570
e 413 994
e 415 912
e 415 766
e 415 719
e 416 576
e 416 607
e 417 555
e 417 950
e 417 630
e 417 691
e 418 884
e 418 447
e 418 778
e 418 459
e 418 628
e 419 946
e 419 646
e 419 439
e 419 508
e 419 474
e 419 423
e 419 729
e 420 912
e 420 815
e 422 989
e 422 491
e 423 820
e 424 545
e 424 531
e 424 866
e 424 590
e 425 736
e 425 845
e 425 452
e 426 991
e 426 946
e 426 850
e 427 648
e 427 832
e 427 642
e 427 875
e 428 678
e 428 867
e 429 984
e 429 550
e 431 466
e 431 668
e 431 991
e 431 687
e 431 484
e 432 462
e 433 668
e 433 654
e 434 491
e 434 554
e 435 548
e 435 693
e 435 563
e 436 623
e 439 609
e 439 837
e 439 505
e 439 682
e 440 497
e 440 741
e 440 961
e 440 901
e 441 616
e 442 625
e 442 984
e 443 894
e 443 501
e 445 488
e 445 594
e 447 462
e 447 833
e 447 623
e 448 526
e 448 902
e 448 769
e 449 620
e 449 660
e 449 995
e 449 773
e 449 509
e 450 467
e 450 722
e 450 931
e 452 653
e 453 812
e 453 548
e 453 886
e 453 606
e 455 578
e 455 808
e 455 632
e 456 991
e 456 982
e 456 710
e 457 887
e 457 530
e 458 799
e 458 696
e 458 493
e 458 932
e 458 825
e 459 790
e 459 978
e 459 892
e 459 957
e 459 804
e 460 568
e 460 600
e 461 618
e 461 546
e 462 510
e 462 618
e 462 548
e 463 588
e 463 587
e 463 850
e 464 919
e 464 561
e 464 771
e 466 570
e 467 854
e 467 650
e 467 741
e 467 642
e 468 710
e 468 742
e 469 954
e 469 962
e 469 799
e 474 907
e 474 915
e 474 777
e 476 498
e 477 794
e 477 960
e 479 954
e 479 741
e 483 998
e 484 775
e 484 510
e 485 911
e 485 496
e 485 704
e 485 761
e 486 495
e 486 946
e 486 532
e 487 556
e 487 682
e 488 754
e 488 644
e 488 490
e 488 740
e 490 501
e 490 850
e 490 659
e 490 616
e 490 687
e 490 651
e 491 918
e 491 710
e 491 683
e 492 814
e 493 798
e 493 498
e 493 511
e 493 850
e 493 650
e 495 590
e 495 735
e 495 949
e 496 714
e 496 637
e 496 705
e 497 534
e 498 599
e 498 958
e 498 848
e 499 631
e 499 570
e 500 568
e 500 670
e 500 801
e 503 676
e 504 937
e 504 584
e 504 657
e 505 797
e 505 550
e 506 582
e 506 573
e 507 683
e 507 812
e 508 970
e 508 546
e 508 655
e 509 897
e 509 902
e 509 750
e 509 707
e 509 893
e 511 614
e 512 560
e 512 658
e 513 850
e 513 848
e 515 973
e 515 595
e 515 618
e 515 775
e 515 895
e 517 837
e 517 571
e 517 700
e 517 551
e 518 588
e 518 539
e 518 558
e 518 530
e 519 576
e 519 655
e 519 699
e 519 919
e 520 797
e 520 700
e 520 773
e 520 759
e 521 950
e 522 596
e 522 959
e 522 914
e 526 944
e 526 697
e 527 802
e 528 720
e 529 884
e 529 777
e 529 750
e 529 902
e 530 678
e 531 643
e 532 795
e 534 851
e 534 652
e 535 719
e 535 710
e 535 812
e 536 889
e 536 882
e 537 765
e 537 963
e 539 785
e 539 771
e 541 641
e 541 760
e 542 837
e 544 877
e 544 999
e 544 907
e 545 825
e 546 778
e 549 679
e 549 680
e 549 734
e 550 913
e 550 981
e 551 755
e 551 647
e 554 763
e 554 794
e 555 806
e 555 813
e 556 788
e 556 771
e 558 688
e 558 981
e 558 784
e 559 849
e 559 917
e 559 946
e 560 874
e 560 915
e 560 936
e 561 707
e 563 911
e 563 573
e 563 681
e 563 732
e 566 981
e 568 856
e 568 943
e 568 635
e 569 679
e 569 640
e 571 973
e 572 697
e 572 706
e 572 857
e 573 675
e 573 954
e 575 881
e 575 909
e 576 827
e 576 581
e 577 820
e 577 973
e 577 971
e 578 937
e 581 997
e 582 969
e 582 766
e 582 599
e 584 812
e 584 775
e 584 854
e 586 677
e 586 807
e 587 588
e 588 596
e 592 985
e 593 761
e 593 792
e 594 999
e 594 944
e 594 693
e 594 786
e 595 801
e 595 820
e 595 664
e 595 972
e 595 937
e 595 908
e 596 642
e 597 710
e 597 805
e 597 865
e 599 704
e 599 770
e 599 737
e 600 604
e 600 742
e 601 955
e 601 608
e 603 893
e 603 822
e 603 805
e 604 606
e 604 814
e 604 921
e 606 864
e 606 677
e 607 801
e 607 610
e 608 885
e 608 900
e 608 699
e 608 795
e 609 930
e 609 755
e 610 773
e 610 828
e 611 836
e 613 821
e 613 771
e 614 627
e 614 961
e 615 914
e 615 896
e 616 806
e 617 758
e 617 700
e 617 719
e 617 862
e 618 912
e 619 853
e 619 930
e 623 795
e 623 787
e 624 963
e 624 961
e 625 779
e 625 951
e 628 644
e 628 676
e 628 800
e 628 751
e 629 837
e 629 817
e 630 875
e 631 905
e 631 642
e 631 912
e 632 907
e 634 838
e 634 654
e 634 747
e 635 804
e 635 959
e 636 781
e 636 944
e 636 880
e 637 860
e 637 947
e 639 842
e 639 930
e 639 753
e 641 925
e 641 965
e 641 780
e 642 989
e 644 958
e 644 794
e 644 894
e 646 815
e 646 885
e 647 937
e 648 946
e 650 898
e 650 838
e 652 657
e 652 874
e 653 659
e 654 724
e 654 920
e 655 998
e 655 875
e 657 823
e 657 998
e 658 680
e 659 680
e 661 849
e 663 703
e 663 921
e 663 856
e 663 733
e 664 666
e 664 957
e 665 995
e 665 766
e 665 797
e 665 962
e 666 913
e 666 667
e 667 803
e 670 999
e 670 911
e 673 704
e 673 808
e 674 845
e 674 768
e 674 807
e 675 796
e 675 746
e 677 683
e 678 691
e 678 740
e 678 923
e 679 765
e 680 896
e 681 777
e 681 909
e 681 727
e 681 880
e 683 949
e 683 828
e 683 760
e 683 928
e 686 897
e 686 719
e 688 900
e 688 755
e 688 798
e 688 880
e 691 898
e 691 886
e 692 693
e 693 822
e 696 995
e 696 965
e 696 817
e 696 908
e 697 785
e 699 900
e 700 972
e 701 980
e 701 936
e 703 981
e 704 787
e 704 971
e 704 733
e 705 768
e 706 980
e 706 761
e 706 806
e 707 936
e 707 890
e 707 861
e 708 947
e 710 978
e 710 781
e 713 864
e 713 803
e 714 942
e 714 746
e 716 829
e 717 921
e 718 919
e 718 993
e 718 744
e 718 723
e 719 829
e 720 886
e 720 917
e 720 965
e 722 960
e 722 915
e 723 944
e 724 889
e 725 952
e 726 989
e 726 781
e 727 900
e 728 958
e 728 838
e 729 776
e 729 933
e 731 894
e 731 802
e 731 801
e 731 884
e 732 855
e 732 994
e 734 886
e 734 840
e 736 969
e 737 983
e 740 960
e 740 744
e 741 763
e 741 769
e 741 753
e 743 866
e 743 905
e 743 789
e 744 993
e 745 856
e 746 792
e 747 780
e 751 760
e 751 993
e 753 948
e 754 787
e 759 911
e 759 783
e 761 993
e 761 791
e 761 973
e 764 845
e 764 843
e 764 960
e 766 929
e 768 932
e 768 823
e 769 972
e 770 946
e 770 872
e 771 903
e 771 813
e 772 887
e 772 891
e 774 820
e 775 905
e 775 823
e 776 994
e 779 804
e 780 937
e 781 856
e 783 800
e 784 828
e 785 842
e 786 813
e 787 875
e 787 877
e 788 911
e 788 843
e 789 884
e 791 927
e 791 882
e 792 883
e 792 921
e 795 904
e 795 902
e 795 972
e 795 880
e 796 949
e 796 997
e 796 947
e 800 929
e 801 851
e 804 905
e 804 988
e 806 817
e 806 983
e 806 836
e 817 918
e 820 884
e 822 915
e 822 913
e 825 872
e 827 994
e 827 980
e 827 963
e 829 900
e 838 876
e 839 865
e 840 914
e 840 876
e 843 995
e 845 862
e 845 904
e 845 976
e 848 866
e 849 907
e 849 853
e 850 971
e 855 894
e 855 966
e 855 974
e 856 963
e 856 981
e 856 928
e 857 996
e 857 983
e 857 988
e 860 925
e 861 894
e 862 926
e 870 891
e 870 955
e 871 988
e 871 954
e 872 915
e 874 998
e 881 997
e 882 964
e 882 955
e 883 931
e 884 886
e 884 989
e 885 944
e 886 972
e 892 899
e 894 946
e 895 986
e 895 983
e 897 904
e 899 996
e 901 905
e 901 982
e 908 998
e 918 942
e 926 968
e 928 943
e 932 974
e 942 969
e 951 970
e 958 973
e 970 972
e 980 997
