n 1000
e 247 424
e 247 470
e 247 827
e 248 510
e 248 732
e 248 516
e 248 934
e 248 929
e 250 468
e 250 676
e 250 376
e 251 939
e 251 795
e 251 660
e 251 275
e 251 972
e 252 919
e 252 972
e 252 409
e 253 668
e 253 959
e 254 629
e 254 316
e 254 755
e 255 756
e 255 733
e 255 652
e 255 330
e 255 995
e 255 589
e 256 278
e 256 818
e 256 564
e 257 304
e 257 367
e 258 668
e 258 744
e 258 313
e 259 724
e 259 833
e 261 278
e 261 751
e 261 500
e 262 797
e 262 908
e 263 866
e 263 700
e 263 665
e 264 839
e 264 544
e 264 798
e 265 807
e 266 500
e 266 894
e 266 516
e 266 801
e 266 711
e 266 477
e 267 461
e 267 519
e 267 310
e 271 494
e 271 703
e 274 834
e 275 553
e 275 919
e 276 310
e 276 787
e 277 818
e 277 738
e 278 349
e 278 521
e 278 368
e 281 824
e 281 972
e 281 609
e 281 550
e 282 486
e 282 652
e 282 501
e 284 488
e 284 532
e 284 684
e 285 790
e 285 371
e 285 889
e 285 429
e 285 377
e 286 766
e 286 329
e 286 401
e 286 866
e 286 656
e 286 802
e 287 655
e 287 995
e 287 721
e 287 988
e 287 828
e 288 355
e 288 369
e 288 898
e 290 538
e 290 503
e 290 805
e 291 938
e 291 355
e 291 847
e 291 469
e 291 353
e 291 303
e 291 608
e 293 819
e 293 516
e 293 815
e 293 896
e 294 745
e 294 721
e 294 865
e 294 981
e 295 790
e 295 460
e 295 344
e 296 548
e 296 708
e 296 800
e 296 994
e 297 548
e 297 896
e 297 736
e 297 800
e 299 978
e 299 459
e 299 566
e 300 894
e 301 848
e 301 460
e 301 623
e 302 461
e 302 810
e 302 656
e 303 963
e 303 979
e 303 550
e 303 617
e 304 721
e 304 321
e 305 461
e 305 786
e 305 492
e 305 333
e 307 538
e 307 695
e 309 943
e 309 550
e 309 423
e 310 966
e 310 691
e 310 524
e 310 666
e 310 803
e 311 824
e 311 687
e 311 771
e 312 397
e 312 536
e 312 401
e 312 910
e 312 427
e 313 314
e 313 428
e 314 526
e 316 484
e 316 792
e 317 579
e 317 485
e 317 971
e 317 476
e 318 629
e 318 456
e 318 636
e 321 372
e 321 951
e 321 436
e 321 694
e 321 854
e 321 810
e 322 712
e 322 991
e 324 958
e 324 722
e 324 520
e 324 915
e 324 678
e 325 754
e 325 778
e 325 831
e 327 647
e 327 896
e 327 694
e 327 627
e 327 447
e 329 562
e 329 590
e 329 717
e 330 615
e 330 980
e 331 359
e 331 666
e 331 370
e 332 488
e 332 950
e 332 497
e 332 684
e 333 610
e 333 366
e 333 538
e 333 904
e 333 640
e 335 448
e 335 681
e 335 704
e 337 943
e 337 480
e 337 414
e 337 499
e 337 488
e 339 540
e 339 995
e 340 617
e 340 625
e 340 756
e 341 846
e 341 991
e 341 537
e 341 391
e 341 840
e 342 847
e 342 723
e 343 512
e 343 738
e 343 879
e 343 582
e 343 666
e 344 644
e 344 494
e 344 630
e 344 463
e 344 716
e 345 708
e 345 457
e 346 348
e 346 749
e 346 838
e 346 994
e 348 880
e 348 508
e 348 454
e 348 753
e 348 798
e 350 366
e 350 439
e 352 779
e 352 475
e 352 746
e 352 785
e 352 521
e 353 625
e 353 681
e 353 469
e 353 457
e 353 833
e 353 417
e 355 722
e 355 883
e 358 688
e 358 701
e 358 451
e 358 973
e 358 419
e 359 716
e 359 628
e 359 791
e 359 471
e 359 909
e 366 460
e 367 571
e 368 664
e 368 937
e 368 567
e 369 710
e 369 410
e 369 888
e 369 560
e 370 673
e 371 472
e 371 694
e 371 768
e 373 723
e 373 419
e 374 973
e 374 788
e 374 464
e 374 648
e 374 473
e 375 909
e 375 988
e 376 952
e 376 963
e 376 516
e 376 613
e 377 508
e 377 787
e 379 995
e 379 583
e 379 416
e 380 418
e 380 508
e 382 960
e 382 515
e 382 473
e 383 429
e 383 409
e 383 422
e 384 650
e 384 990
e 384 456
e 384 907
e 385 585
e 385 967
e 386 627
e 389 720
e 389 609
e 389 775
e 389 575
e 390 893
e 390 647
e 390 757
e 391 623
e 391 999
e 391 678
e 391 673
e 392 494
e 392 907
e 394 495
e 394 518
e 394 666
e 395 573
e 395 660
e 395 500
e 396 654
e 396 406
e 396 427
e 397 478
e 397 433
e 397 900
e 398 515
e 401 658
e 401 617
e 401 754
e 402 404
e 402 643
e 402 913
e 403 977
e 403 683
e 403 831
e 403 869
e 404 903
e 404 730
e 404 802
e 404 408
e 404 881
e 405 962
e 405 455
e 405 574
e 406 806
e 406 926
e 408 985
e 408 917
e 409 575
e 409 815
e 412 926
e 412 502
e 414 580
e 416 778
e 416 547
e 416 659
e 416 448
e 417 716
e 417 886
e 418 864
e 418 454
e 418 422
e 419 585
e 420 430
e 420 802
e 420 983
e 422 754
e 422 819
e 423 785
e 423 789
e 424 623
e 424 562
e 427 838
e 428 526
e 428 566
e 428 753
e 429 684
e 430 460
e 430 732
e 430 688
e 430 665
e 430 963
e 430 512
e 431 700
e 431 800
e 433 712
e 433 667
e 433 581
e 434 437
e 434 904
e 434 695
e 434 778
e 435 820
e 435 475
e 435 977
e 435 485
e 435 794
e 435 547
e 435 721
e 435 676
e 436 474
e 436 749
e 437 836
e 437 987
e 437 747
e 438 838
e 438 607
e 438 915
e 439 790
e 439 895
e 440 843
e 440 519
e 441 759
e 441 795
e 441 538
e 442 854
e 442 754
e 442 480
e 443 447
e 443 640
e 445 680
e 445 985
e 445 635
e 445 971
e 446 454
e 446 598
e 446 453
e 447 703
e 447 757
e 447 749
e 449 944
e 449 801
e 449 839
e 449 551
e 449 991
e 449 836
e 450 615
e 450 752
e 450 790
e 451 644
e 451 752
e 453 527
e 453 637
e 453 647
e 453 615
e 453 803
e 454 685
e 454 580
e 454 860
e 455 989
e 455 827
e 456 818
e 456 637
e 456 646
e 456 612
e 457 974
e 457 766
e 457 820
e 457 813
e 458 569
e 458 951
e 458 725
e 459 786
e 459 585
e 460 700
e 460 768
e 460 777
e 461 927
e 461 998
e 461 928
e 462 546
e 462 875
e 463 663
e 464 732
e 464 515
e 465 490
e 465 566
e 467 800
e 467 470
e 468 745
e 468 680
e 468 742
e 469 752
e 470 819
e 470 834
e 470 494
e 471 994
e 471 492
e 472 963
e 472 955
e 473 764
e 474 574
e 475 585
e 475 639
e 475 662
e 475 706
e 476 613
e 477 495
e 477 693
e 477 777
e 478 860
e 478 871
e 483 915
e 483 659
e 484 573
e 484 857
e 485 488
e 485 963
e 486 676
e 486 926
e 486 643
e 486 848
e 488 823
e 489 608
e 489 549
e 490 765
e 490 872
e 490 693
e 490 820
e 492 672
e 492 693
e 494 712
e 494 905
e 494 797
e 495 894
e 497 815
e 499 879
e 499 501
e 500 916
e 501 888
e 501 657
e 501 565
e 502 825
e 503 793
e 503 938
e 503 754
e 505 639
e 505 587
e 505 988
e 506 536
e 506 809
e 506 871
e 507 553
e 507 527
e 510 763
e 510 694
e 510 807
e 510 840
e 511 547
e 511 898
e 512 588
e 512 836
e 515 795
e 515 686
e 515 544
e 516 842
e 518 725
e 519 709
e 520 783
e 521 548
e 521 880
e 521 838
e 521 684
e 522 789
e 522 973
e 522 845
e 522 688
e 524 793
e 524 747
e 524 865
e 524 871
e 524 973
e 525 995
e 525 896
e 526 791
e 526 949
e 526 976
e 528 720
e 528 650
e 528 970
e 529 790
e 529 845
e 529 628
e 530 966
e 530 631
e 532 876
e 532 803
e 533 979
e 533 667
e 534 538
e 534 964
e 534 586
e 535 786
e 535 871
e 535 798
e 536 891
e 536 643
e 537 862
e 538 825
e 539 680
e 539 963
e 539 930
e 540 824
e 540 786
e 540 744
e 541 790
e 541 586
e 543 806
e 543 654
e 546 645
e 546 899
e 547 939
e 547 573
e 548 788
e 549 802
e 549 684
e 549 916
e 551 891
e 551 872
e 551 909
e 554 909
e 554 787
e 554 728
e 560 757
e 560 730
e 560 827
e 560 748
e 561 587
e 561 909
e 562 714
e 562 864
e 562 800
e 562 906
e 563 959
e 563 748
e 563 931
e 564 987
e 564 845
e 564 946
e 564 964
e 565 921
e 565 799
e 565 720
e 566 684
e 566 950
e 566 616
e 566 934
e 567 967
e 567 595
e 569 631
e 569 664
e 571 775
e 572 895
e 572 845
e 572 691
e 572 695
e 572 629
e 573 646
e 573 590
e 575 899
e 577 604
e 577 909
e 579 809
e 580 614
e 580 793
e 580 621
e 580 921
e 581 668
e 581 818
e 581 840
e 581 765
e 582 882
e 582 971
e 582 983
e 582 891
e 583 842
e 583 721
e 585 692
e 585 927
e 585 648
e 585 935
e 586 718
e 587 929
e 587 810
e 587 774
e 588 935
e 589 827
e 590 980
e 596 815
e 596 819
e 596 711
e 596 708
e 598 679
e 598 680
e 598 663
e 598 991
e 602 917
e 602 865
e 602 761
e 604 828
e 605 691
e 605 916
e 605 910
e 607 811
e 607 704
e 608 790
e 609 950
e 610 888
e 610 684
e 612 621
e 612 626
e 613 945
e 613 654
e 615 818
e 616 774
e 616 782
e 617 665
e 617 708
e 617 997
e 621 655
e 622 987
e 623 629
e 623 684
e 625 805
e 626 931
e 627 754
e 627 650
e 628 956
e 628 964
e 630 714
e 630 827
e 631 898
e 634 865
e 634 689
e 635 778
e 635 799
e 635 976
e 637 774
e 640 888
e 640 695
e 643 915
e 644 730
e 644 988
e 644 711
e 644 645
e 645 755
e 646 648
e 646 654
e 647 833
e 647 749
e 647 751
e 650 841
e 650 855
e 650 672
e 650 793
e 651 710
e 651 856
e 652 889
e 654 943
e 654 916
e 654 680
e 655 888
e 655 807
e 657 669
e 658 703
e 658 702
e 659 932
e 660 810
e 660 909
e 662 846
e 662 854
e 663 807
e 663 768
e 663 675
e 663 824
e 664 972
e 667 736
e 667 929
e 667 689
e 667 798
e 668 782
e 669 989
e 672 898
e 675 875
e 676 725
e 678 937
e 678 794
e 679 934
e 680 981
e 681 783
e 681 736
e 683 814
e 683 881
e 684 952
e 685 717
e 685 704
e 685 725
e 685 789
e 686 836
e 686 814
e 687 764
e 687 985
e 688 979
e 689 965
e 689 866
e 689 797
e 691 920
e 691 771
e 692 981
e 693 825
e 693 799
e 693 774
e 695 916
e 695 843
e 695 957
e 700 937
e 700 777
e 700 749
e 702 766
e 703 929
e 706 819
e 707 739
e 707 820
e 708 753
e 708 843
e 709 766
e 710 882
e 712 997
e 716 876
e 716 850
e 716 826
e 717 806
e 720 856
e 721 871
e 722 995
e 722 746
e 723 771
e 724 881
e 725 959
e 725 751
e 726 882
e 726 999
e 728 899
e 728 963
e 730 761
e 732 904
e 733 906
e 733 899
e 734 829
e 734 794
e 739 932
e 739 776
e 742 865
e 743 871
e 743 967
e 744 805
e 745 958
e 745 820
e 746 797
e 747 862
e 749 864
e 752 949
e 752 939
e 753 944
e 756 848
e 756 867
e 759 891
e 761 792
e 761 888
e 763 950
e 763 876
e 764 835
e 765 958
e 765 805
e 765 800
e 766 903
e 766 935
e 768 947
e 771 957
e 771 828
e 776 916
e 777 916
e 778 950
e 779 802
e 779 929
e 779 883
e 782 881
e 783 919
e 785 787
e 785 895
e 785 945
e 786 980
e 786 956
e 789 845
e 791 939
e 793 933
e 793 974
e 794 867
e 794 903
e 797 946
e 799 920
e 800 839
e 801 862
e 801 803
e 801 811
e 802 913
e 802 955
e 806 985
e 807 809
e 811 857
e 814 938
e 814 875
e 815 963
e 815 841
e 818 835
e 818 891
e 819 898
e 820 840
e 823 846
e 824 997
e 824 881
e 824 920
e 828 945
e 828 929
e 836 966
e 840 862
e 842 961
e 845 933
e 850 947
e 853 921
e 853 977
e 854 859
e 854 909
e 855 988
e 855 921
e 856 896
e 857 980
e 859 927
e 859 934
e 867 956
e 871 973
e 872 955
e 876 908
e 876 896
e 879 963
e 881 933
e 883 932
e 886 989
e 886 963
e 888 938
e 889 921
e 889 987
e 890 928
e 890 903
e 891 937
e 903 906
e 905 994
e 916 917
e 919 997
e 919 933
e 919 992
e 919 943
e 921 970
e 927 953
e 927 962
e 932 968
e 935 957
e 935 995
e 938 991
e 941 961
e 943 998
e 945 989
e 951 958
e 951 999
e 952 985
e 956 997
e 959 966
e 960 968
e 965 987
e 971 990
e 978 989
e 987 994
