n 1000
e 70 512
e 70 140
e 70 770
e 70 319
e 70 523
e 70 733
e 70 357
e 71 245
e 71 213
e 71 890
e 71 702
e 72 544
e 72 611
e 72 736
e 72 651
e 73 77
e 73 794
e 73 325
e 73 446
e 74 311
e 74 568
e 74 839
e 74 339
e 74 487
e 74 829
e 74 950
e 74 637
e 75 500
e 75 957
e 75 589
e 76 260
e 76 241
e 76 871
e 76 414
e 76 665
e 77 645
e 77 732
e 77 412
e 77 880
e 78 834
e 78 455
e 78 475
e 78 772
e 78 229
e 78 218
e 78 965
e 80 914
e 80 791
e 80 169
e 80 867
e 81 681
e 81 779
e 81 310
e 81 772
e 83 979
e 83 328
e 83 183
e 83 489
e 84 437
e 84 781
e 84 760
e 85 219
e 85 612
e 85 489
e 85 172
e 85 531
e 86 512
e 86 294
e 86 958
e 86 998
e 86 308
e 86 187
e 89 434
e 89 649
e 89 721
e 90 101
e 90 160
e 90 259
e 90 269
e 90 98
e 91 950
e 91 302
e 91 732
e 91 440
e 91 712
e 92 685
e 92 467
e 92 366
e 92 760
e 92 99
e 93 898
e 93 805
e 93 819
e 93 857
e 94 774
e 94 822
e 94 776
e 94 205
e 94 944
e 96 473
e 96 451
e 96 894
e 96 302
e 96 104
e 97 748
e 97 702
e 97 587
e 97 714
e 98 172
e 98 683
e 99 542
e 99 585
e 99 674
e 99 295
e 99 568
e 99 216
e 99 595
e 99 244
e 100 555
e 100 663
e 100 831
e 101 406
e 101 758
e 101 204
e 101 828
e 101 571
e 101 718
e 102 727
e 102 980
e 102 507
e 102 611
e 103 957
e 103 575
e 103 253
e 104 807
e 104 484
e 104 644
e 104 701
e 105 528
e 105 540
e 105 747
e 106 184
e 106 395
e 106 874
e 106 198
e 106 516
e 106 596
e 107 152
e 107 677
e 107 797
e 107 608
e 107 238
e 107 722
e 110 171
e 110 829
e 110 398
e 111 985
e 111 291
e 111 601
e 111 507
e 111 898
e 111 446
e 112 169
e 112 193
e 112 824
e 113 169
e 113 538
e 113 499
e 113 993
e 113 418
e 114 789
e 114 884
e 114 375
e 114 779
e 114 423
e 115 222
e 115 223
e 115 659
e 115 120
e 115 490
e 116 991
e 116 628
e 116 923
e 118 747
e 118 232
e 118 488
e 118 644
e 118 956
e 119 847
e 119 695
e 119 213
e 119 946
e 119 589
e 120 813
e 120 657
e 121 853
e 121 775
e 121 306
e 121 944
e 121 406
e 122 409
e 122 649
e 122 518
e 122 756
e 123 223
e 123 217
e 123 187
e 126 915
e 126 266
e 126 275
e 126 704
e 126 326
e 127 373
e 127 656
e 127 168
e 128 246
e 128 838
e 128 304
e 128 191
e 128 486
e 128 445
e 129 134
e 129 237
e 129 570
e 129 399
e 130 997
e 130 285
e 130 800
e 131 845
e 131 202
e 132 978
e 132 967
e 133 319
e 133 974
e 133 482
e 134 824
e 134 611
e 134 253
e 134 248
e 135 784
e 135 136
e 136 667
e 136 692
e 136 244
e 136 640
e 136 512
e 137 403
e 137 983
e 137 599
e 139 831
e 139 489
e 140 340
e 140 980
e 140 609
e 140 269
e 140 877
e 140 307
e 141 911
e 141 330
e 141 997
e 141 289
e 143 856
e 143 344
e 143 341
e 144 459
e 144 992
e 144 929
e 145 956
e 145 339
e 145 665
e 147 934
e 147 306
e 147 372
e 147 809
e 147 712
e 148 642
e 148 162
e 148 649
e 149 990
e 149 224
e 149 194
e 149 861
e 150 759
e 150 238
e 151 187
e 151 323
e 152 220
e 152 911
e 152 154
e 152 233
e 154 308
e 154 934
e 154 306
e 154 569
e 154 964
e 154 544
e 154 198
e 154 373
e 156 776
e 156 812
e 157 694
e 157 285
e 157 223
e 157 426
e 157 721
e 157 731
e 157 261
e 157 218
e 157 532
e 158 217
e 158 479
e 159 653
e 159 849
e 159 342
e 160 317
e 161 494
e 161 896
e 161 372
e 162 312
e 162 519
e 162 553
e 162 882
e 164 268
e 164 487
e 166 437
e 166 660
e 166 828
e 166 708
e 167 528
e 167 764
e 167 777
e 167 879
e 167 505
e 167 875
e 168 991
e 168 417
e 168 321
e 168 793
e 168 668
e 168 942
e 169 383
e 169 783
e 169 902
e 169 885
e 169 622
e 170 366
e 170 640
e 170 698
e 171 474
e 171 463
e 171 793
e 171 897
e 172 366
e 172 705
e 172 993
e 173 422
e 173 784
e 173 631
e 173 884
e 173 765
e 175 621
e 175 826
e 175 183
e 175 682
e 176 919
e 176 412
e 176 354
e 176 617
e 177 782
e 177 217
e 177 287
e 177 440
e 180 667
e 180 902
e 180 955
e 180 422
e 181 550
e 181 968
e 181 354
e 182 496
e 182 304
e 182 577
e 182 243
e 182 621
e 182 494
e 183 874
e 183 956
e 184 426
e 184 227
e 184 321
e 184 604
e 184 260
e 185 257
e 185 958
e 185 918
e 185 631
e 186 384
e 186 587
e 186 573
e 187 302
e 187 928
e 187 891
e 187 783
e 187 505
e 191 640
e 191 316
e 191 877
e 191 418
e 192 523
e 192 893
e 192 966
e 192 251
e 193 319
e 193 297
e 193 878
e 194 365
e 194 313
e 194 421
e 194 609
e 197 383
e 197 937
e 198 726
e 198 711
e 198 587
e 198 966
e 198 671
e 198 917
e 198 419
e 198 775
e 200 972
e 200 386
e 200 994
e 200 806
e 200 876
e 200 614
e 201 348
e 201 662
e 202 746
e 202 898
e 202 590
e 203 945
e 203 259
e 203 657
e 204 396
e 204 588
e 204 912
e 204 964
e 204 667
e 205 559
e 205 701
e 205 978
e 205 658
e 206 363
e 206 652
e 206 507
e 206 259
e 208 236
e 208 251
e 208 791
e 208 655
e 208 923
e 209 872
e 209 896
e 209 543
e 209 473
e 209 903
e 209 973
e 211 768
e 211 656
e 211 886
e 211 482
e 211 715
e 211 214
e 212 787
e 212 434
e 212 648
e 213 518
e 213 750
e 213 885
e 213 553
e 214 437
e 214 473
e 216 561
e 216 514
e 216 340
e 217 945
e 217 489
e 217 779
e 217 903
e 217 314
e 218 802
e 218 232
e 219 238
e 219 722
e 219 479
e 219 513
e 219 792
e 220 614
e 220 392
e 220 974
e 220 678
e 220 516
e 220 420
e 221 931
e 221 281
e 221 747
e 221 355
e 221 933
e 221 701
e 222 779
e 222 594
e 222 300
e 222 464
e 223 411
e 223 365
e 223 630
e 223 515
e 223 339
e 224 747
e 225 327
e 225 545
e 225 306
e 225 596
e 226 255
e 226 680
e 226 277
e 226 605
e 226 671
e 227 371
e 229 405
e 229 966
e 229 475
e 229 262
e 229 891
e 229 597
e 231 352
e 231 958
e 231 542
e 231 704
e 232 948
e 232 309
e 232 645
e 232 711
e 232 341
e 233 544
e 233 783
e 234 362
e 234 497
e 234 240
e 236 936
e 236 770
e 237 928
e 237 641
e 238 617
e 238 949
e 240 679
e 240 853
e 240 273
e 241 588
e 241 853
e 241 357
e 242 339
e 242 736
e 242 600
e 243 791
e 243 273
e 243 844
e 244 658
e 244 572
e 244 313
e 245 912
e 245 366
e 245 585
e 246 261
e 246 423
e 248 979
e 248 448
e 248 639
e 248 511
e 250 476
e 250 421
e 253 545
e 253 786
e 253 888
e 253 542
e 254 471
e 254 552
e 254 773
e 254 446
e 255 718
e 255 379
e 256 566
e 256 734
e 256 918
e 256 275
e 257 546
e 257 969
e 257 781
e 257 784
e 257 913
e 258 592
e 258 412
e 258 797
e 259 874
e 259 728
e 259 856
e 259 382
e 260 502
e 260 372
e 260 545
e 260 793
e 261 629
e 262 571
e 262 659
e 262 597
e 263 965
e 263 721
e 263 763
e 266 822
e 266 913
e 266 568
e 267 891
e 267 579
e 267 575
e 267 877
e 268 708
e 268 978
e 268 860
e 268 545
e 268 908
e 268 916
e 268 624
e 269 450
e 269 996
e 269 958
e 269 806
e 270 370
e 270 939
e 270 864
e 273 623
e 275 420
e 275 452
e 277 348
e 278 521
e 278 554
e 278 909
e 278 649
e 280 544
e 280 938
e 280 831
e 280 419
e 281 480
e 281 568
e 282 796
e 282 410
e 282 543
e 282 894
e 283 313
e 283 506
e 283 948
e 283 641
e 284 829
e 284 338
e 284 938
e 285 860
e 285 359
e 285 545
e 285 917
e 286 574
e 286 851
e 286 508
e 286 412
e 286 347
e 287 310
e 287 646
e 288 912
e 288 777
e 288 664
e 289 927
e 289 557
e 289 342
e 289 366
e 290 441
e 290 621
e 290 997
e 290 503
e 290 395
e 291 883
e 291 459
e 292 821
e 292 655
e 292 375
e 294 824
e 294 433
e 295 765
e 295 833
e 295 515
e 295 622
e 296 500
e 296 949
e 296 989
e 296 736
e 297 728
e 297 830
e 298 698
e 298 644
e 298 357
e 300 912
e 300 862
e 300 968
e 300 928
e 300 749
e 301 907
e 301 832
e 301 957
e 301 662
e 302 462
e 302 624
e 304 977
e 304 693
e 304 832
e 304 818
e 305 972
e 305 912
e 306 856
e 306 640
e 306 496
e 307 417
e 308 426
e 308 417
e 309 454
e 309 823
e 309 764
e 309 758
e 310 795
e 310 601
e 311 952
e 311 575
e 311 911
e 311 857
e 311 664
e 312 696
e 312 736
e 312 518
e 312 877
e 313 714
e 313 872
e 314 672
e 314 590
e 314 742
e 314 883
e 315 367
e 315 538
e 315 711
e 315 440
e 315 593
e 315 768
e 315 409
e 315 923
e 316 887
e 316 549
e 316 739
e 316 452
e 317 888
e 317 460
e 317 568
e 317 953
e 319 553
e 319 756
e 319 326
e 321 912
e 321 528
e 321 526
e 321 340
e 321 831
e 323 485
e 323 765
e 323 324
e 324 481
e 324 954
e 324 493
e 325 735
e 325 591
e 326 678
e 326 687
e 326 329
e 326 781
e 326 979
e 326 694
e 327 776
e 327 504
e 327 851
e 327 858
e 328 370
e 329 355
e 329 777
e 330 406
e 330 427
e 331 847
e 331 500
e 331 692
e 333 796
e 333 463
e 333 407
e 336 488
e 336 449
e 336 791
e 336 896
e 338 713
e 339 987
e 339 983
e 339 365
e 340 662
e 341 893
e 342 951
e 342 405
e 342 444
e 342 590
e 343 356
e 343 610
e 343 438
e 343 367
e 344 774
e 344 400
e 344 445
e 344 944
e 344 828
e 346 850
e 346 530
e 346 561
e 346 504
e 347 883
e 347 829
e 348 469
e 348 839
e 348 529
e 350 765
e 350 608
e 352 909
e 352 604
e 352 446
e 352 594
e 352 496
e 352 807
e 354 864
e 355 701
e 355 673
e 356 935
e 356 823
e 357 860
e 357 872
e 357 411
e 359 611
e 359 758
e 359 822
e 359 642
e 360 692
e 360 800
e 360 606
e 362 753
e 362 417
e 363 731
e 363 433
e 364 933
e 364 896
e 364 653
e 365 735
e 365 718
e 365 697
e 365 617
e 367 908
e 367 479
e 370 804
e 370 912
e 370 613
e 371 668
e 371 672
e 371 712
e 371 988
e 371 927
e 371 638
e 372 638
e 372 806
e 372 397
e 372 648
e 372 482
e 372 406
e 372 819
e 373 389
e 373 851
e 374 814
e 374 914
e 375 493
e 375 573
e 375 964
e 379 895
e 379 832
e 381 417
e 381 747
e 381 945
e 381 743
e 381 540
e 382 514
e 382 915
e 383 513
e 384 929
e 384 512
e 386 438
e 386 449
e 389 500
e 389 665
e 389 529
e 389 632
e 389 973
e 390 721
e 390 777
e 390 713
e 390 883
e 391 697
e 391 795
e 391 497
e 392 942
e 392 999
e 395 618
e 395 732
e 395 482
e 395 614
e 395 596
e 396 593
e 396 452
e 397 726
e 397 865
e 397 588
e 398 956
e 398 402
e 399 828
e 399 985
e 400 485
e 400 530
e 400 659
e 400 408
e 402 423
e 402 776
e 403 964
e 403 473
e 403 540
e 403 977
e 404 728
e 404 557
e 404 480
e 404 640
e 404 710
e 405 814
e 405 444
e 406 408
e 407 489
e 407 954
e 408 679
e 408 467
e 409 783
e 409 414
e 409 492
e 409 798
e 410 510
e 410 411
e 411 463
e 412 518
e 412 804
e 412 591
e 412 889
e 412 834
e 412 503
e 414 844
e 414 467
e 415 743
e 415 716
e 415 667
e 415 460
e 415 766
e 416 915
e 416 432
e 416 646
e 417 975
e 417 659
e 418 491
e 418 465
e 418 997
e 418 627
e 419 683
e 419 509
e 419 792
e 419 756
e 420 552
e 421 554
e 421 502
e 421 727
e 422 732
e 423 544
e 423 702
e 423 867
e 423 796
e 426 831
e 427 844
e 427 972
e 429 521
e 429 874
e 432 590
e 432 911
e 432 963
e 432 564
e 432 752
e 432 975
e 433 692
e 434 819
e 434 975
e 438 904
e 439 687
e 439 812
e 439 621
e 439 446
e 439 882
e 440 674
e 440 906
e 440 550
e 441 833
e 441 804
e 442 789
e 442 898
e 442 486
e 444 697
e 444 656
e 444 541
e 446 767
e 446 872
e 448 889
e 449 695
e 449 955
e 449 712
e 450 497
e 450 675
e 450 745
e 451 557
e 451 942
e 452 878
e 454 624
e 455 606
e 455 880
e 456 782
e 456 979
e 456 600
e 459 661
e 460 919
e 460 832
e 460 656
e 462 869
e 462 830
e 464 711
e 464 552
e 464 725
e 465 606
e 465 768
e 467 674
e 467 858
e 469 553
e 469 668
e 471 538
e 471 595
e 471 969
e 473 580
e 473 826
e 473 673
e 473 916
e 474 814
e 474 993
e 475 802
e 475 507
e 476 696
e 476 604
e 476 503
e 476 878
e 476 529
e 479 794
e 479 768
e 479 942
e 480 665
e 480 916
e 480 907
e 481 742
e 481 694
e 481 820
e 484 639
e 484 494
e 484 516
e 485 937
e 486 951
e 487 989
e 487 734
e 487 661
e 488 509
e 488 923
e 489 996
e 489 777
e 489 936
e 490 889
e 490 521
e 491 774
e 491 725
e 492 588
e 492 584
e 492 593
e 493 884
e 493 849
e 494 757
e 496 658
e 496 747
e 496 572
e 496 652
e 497 934
e 497 555
e 497 638
e 499 525
e 499 950
e 499 682
e 499 896
e 500 588
e 500 928
e 502 597
e 502 838
e 502 936
e 502 894
e 502 840
e 502 933
e 502 722
e 502 717
e 503 722
e 503 791
e 504 923
e 504 604
e 504 871
e 505 629
e 505 737
e 505 829
e 506 904
e 506 913
e 506 785
e 506 790
e 506 627
e 507 622
e 507 906
e 507 770
e 508 783
e 508 731
e 509 799
e 509 950
e 509 858
e 509 579
e 510 595
e 510 705
e 511 888
e 511 618
e 512 618
e 513 657
e 513 931
e 513 559
e 514 989
e 514 792
e 514 633
e 514 787
e 515 919
e 515 993
e 516 798
e 518 537
e 518 800
e 519 552
e 519 977
e 519 557
e 520 961
e 520 678
e 520 639
e 521 858
e 522 706
e 522 892
e 522 847
e 522 877
e 522 904
e 523 985
e 523 705
e 523 745
e 523 972
e 525 753
e 525 976
e 525 713
e 525 570
e 525 983
e 526 999
e 526 588
e 526 628
e 526 963
e 526 946
e 528 820
e 528 534
e 528 843
e 529 988
e 529 618
e 529 828
e 529 630
e 530 933
e 531 717
e 531 915
e 531 747
e 531 839
e 531 928
e 532 630
e 534 814
e 534 646
e 535 861
e 535 999
e 535 612
e 535 675
e 537 834
e 537 539
e 539 718
e 539 550
e 539 565
e 539 877
e 539 558
e 540 879
e 540 559
e 541 632
e 541 888
e 541 880
e 542 757
e 542 892
e 544 594
e 544 577
e 545 616
e 546 911
e 549 673
e 549 805
e 549 844
e 549 766
e 550 840
e 550 648
e 550 633
e 553 655
e 553 865
e 554 716
e 554 564
e 554 983
e 555 838
e 555 674
e 557 592
e 557 599
e 558 627
e 558 782
e 558 566
e 561 967
e 564 957
e 564 953
e 564 956
e 565 997
e 565 662
e 565 660
e 566 663
e 568 700
e 568 820
e 568 813
e 569 664
e 569 914
e 569 689
e 570 739
e 570 673
e 570 814
e 571 771
e 571 931
e 571 909
e 571 623
e 573 998
e 573 887
e 574 731
e 574 718
e 574 579
e 574 942
e 575 656
e 575 683
e 575 952
e 577 668
e 578 662
e 578 752
e 578 787
e 578 954
e 580 991
e 580 623
e 580 763
e 584 692
e 584 618
e 585 923
e 585 882
e 587 644
e 587 745
e 587 887
e 587 747
e 588 727
e 588 951
e 589 923
e 589 691
e 590 722
e 590 633
e 591 896
e 592 863
e 593 805
e 593 953
e 593 644
e 593 679
e 594 791
e 595 628
e 597 689
e 600 629
e 600 616
e 601 790
e 604 972
e 605 889
e 605 685
e 605 967
e 608 978
e 609 907
e 610 856
e 610 735
e 611 735
e 612 809
e 613 993
e 614 871
e 614 813
e 617 976
e 618 623
e 618 966
e 621 773
e 621 650
e 622 751
e 623 976
e 623 789
e 624 641
e 624 897
e 624 858
e 627 784
e 627 894
e 628 778
e 629 978
e 630 638
e 631 875
e 631 778
e 632 956
e 633 682
e 637 888
e 637 858
e 638 933
e 638 819
e 639 997
e 640 648
e 641 976
e 641 834
e 642 994
e 642 794
e 642 896
e 642 689
e 644 907
e 644 931
e 645 751
e 645 818
e 646 746
e 646 853
e 648 832
e 649 756
e 649 766
e 650 793
e 650 877
e 650 838
e 651 883
e 651 712
e 651 999
e 651 957
e 651 787
e 653 671
e 656 781
e 658 949
e 658 752
e 660 712
e 660 955
e 660 785
e 661 897
e 662 987
e 662 905
e 663 909
e 663 939
e 664 988
e 664 990
e 665 952
e 665 771
e 665 821
e 665 818
e 667 725
e 667 863
e 670 907
e 670 989
e 671 985
e 672 705
e 673 951
e 674 752
e 674 934
e 674 953
e 675 691
e 675 763
e 675 833
e 677 760
e 677 925
e 678 821
e 678 765
e 679 952
e 680 681
e 680 890
e 681 828
e 681 698
e 681 935
e 682 839
e 682 743
e 682 731
e 687 909
e 689 885
e 691 957
e 691 797
e 692 886
e 692 831
e 693 800
e 693 888
e 694 826
e 695 774
e 698 882
e 698 954
e 698 721
e 698 964
e 700 702
e 702 757
e 702 734
e 703 904
e 704 974
e 705 840
e 706 818
e 706 920
e 706 781
e 706 911
e 708 901
e 708 974
e 710 717
e 710 786
e 711 901
e 711 735
e 712 956
e 712 919
e 712 739
e 712 819
e 714 804
e 715 883
e 715 865
e 715 877
e 716 812
e 717 878
e 717 777
e 718 783
e 718 737
e 718 917
e 718 799
e 721 804
e 722 830
e 722 898
e 723 831
e 723 807
e 723 990
e 723 968
e 726 796
e 728 833
e 729 883
e 731 937
e 731 968
e 732 839
e 733 963
e 733 863
e 733 795
e 733 834
e 733 886
e 734 814
e 734 945
e 734 802
e 734 766
e 735 856
e 736 822
e 736 912
e 737 856
e 737 919
e 742 955
e 745 895
e 746 783
e 746 949
e 747 771
e 748 773
e 748 804
e 749 781
e 749 794
e 750 955
e 750 863
e 751 829
e 751 812
e 753 879
e 756 777
e 756 782
e 756 826
e 757 950
e 758 998
e 758 799
e 759 867
e 759 882
e 760 903
e 764 996
e 765 939
e 766 904
e 767 893
e 767 826
e 767 905
e 768 946
e 768 919
e 770 994
e 772 821
e 775 807
e 775 783
e 776 915
e 776 918
e 776 792
e 776 901
e 777 948
e 778 838
e 778 897
e 783 872
e 784 984
e 785 876
e 786 984
e 787 898
e 790 834
e 792 893
e 793 880
e 793 829
e 795 919
e 798 865
e 799 819
e 799 977
e 799 879
e 800 912
e 802 831
e 804 928
e 809 967
e 813 972
e 822 882
e 822 939
e 822 942
e 824 874
e 827 957
e 827 905
e 827 900
e 828 985
e 829 847
e 829 964
e 829 863
e 831 871
e 832 929
e 838 915
e 839 894
e 840 987
e 843 945
e 845 878
e 845 907
e 849 904
e 849 895
e 849 864
e 850 867
e 850 890
e 850 880
e 856 997
e 856 927
e 857 993
e 861 984
e 862 901
e 862 865
e 863 994
e 863 945
e 864 974
e 869 966
e 872 915
e 872 891
e 875 908
e 883 979
e 885 892
e 886 955
e 889 984
e 890 955
e 892 933
e 896 994
e 898 900
e 898 933
e 900 953
e 904 942
e 908 992
e 912 945
e 913 976
e 914 916
e 915 990
e 915 961
e 918 984
e 920 977
e 931 968
e 938 954
e 939 944
e 950 987
e 956 998
e 957 984
e 964 987
e 965 992
e 968 976
e 969 989
e 973 980
e 985 997
e 988 993
e 989 991
