n 1000
e 66 257
e 66 614
e 66 422
e 66 423
e 66 820
e 66 807
e 66 261
e 67 420
e 67 297
e 67 975
e 67 786
e 67 674
e 67 405
e 67 335
e 69 578
e 69 294
e 69 230
e 69 378
e 69 207
e 70 405
e 70 795
e 70 156
e 70 391
e 70 605
e 73 456
e 73 191
e 73 308
e 73 556
e 73 255
e 74 863
e 74 835
e 74 773
e 74 470
e 75 426
e 75 175
e 75 270
e 78 666
e 78 856
e 78 889
e 80 645
e 80 336
e 80 837
e 80 227
e 80 763
e 80 971
e 80 340
e 80 510
e 81 613
e 81 398
e 81 450
e 82 658
e 82 792
e 82 573
e 83 564
e 83 513
e 83 837
e 83 360
e 84 165
e 84 224
e 84 392
e 84 448
e 84 579
e 86 375
e 86 122
e 86 500
e 86 727
e 88 447
e 88 309
e 88 813
e 89 317
e 89 292
e 89 116
e 89 183
e 90 611
e 90 341
e 90 445
e 90 762
e 91 852
e 91 503
e 91 637
e 93 674
e 93 989
e 93 120
e 94 258
e 94 795
e 94 747
e 95 721
e 95 244
e 95 890
e 95 795
e 95 952
e 95 421
e 98 294
e 98 112
e 100 720
e 100 834
e 101 963
e 101 551
e 101 249
e 101 178
e 101 765
e 104 378
e 104 179
e 104 226
e 104 920
e 104 662
e 104 287
e 105 595
e 105 161
e 105 865
e 106 230
e 106 343
e 106 468
e 107 954
e 107 741
e 107 531
e 107 894
e 107 360
e 107 196
e 107 174
e 108 557
e 108 546
e 108 303
e 108 829
e 109 645
e 109 889
e 110 973
e 110 682
e 110 700
e 110 936
e 110 470
e 110 598
e 112 421
e 112 214
e 112 157
e 112 674
e 112 837
e 112 980
e 113 385
e 113 486
e 113 545
e 113 682
e 114 612
e 114 668
e 115 665
e 115 142
e 115 319
e 116 833
e 116 666
e 118 537
e 118 451
e 118 217
e 118 526
e 118 614
e 118 677
e 118 137
e 119 200
e 119 575
e 119 450
e 120 524
e 120 358
e 121 862
e 121 933
e 122 312
e 122 180
e 122 481
e 122 178
e 122 724
e 125 937
e 125 923
e 125 173
e 125 479
e 125 560
e 125 297
e 125 983
e 125 781
e 127 199
e 127 290
e 127 492
e 127 460
e 127 357
e 129 423
e 129 828
e 129 355
e 129 638
e 129 837
e 130 901
e 130 854
e 130 982
e 130 978
e 130 751
e 131 721
e 131 930
e 131 864
e 134 402
e 134 634
e 134 824
e 134 261
e 135 241
e 135 949
e 135 146
e 135 207
e 135 699
e 136 378
e 136 336
e 136 699
e 136 408
e 136 403
e 137 392
e 137 764
e 138 577
e 138 205
e 138 246
e 139 183
e 139 844
e 139 717
e 139 760
e 140 829
e 140 451
e 140 598
e 140 233
e 140 630
e 140 282
e 140 777
e 140 403
e 142 602
e 142 194
e 142 869
e 142 871
e 142 914
e 143 977
e 143 422
e 143 726
e 143 634
e 144 328
e 144 276
e 146 679
e 146 842
e 146 331
e 146 936
e 146 383
e 146 576
e 147 614
e 147 299
e 147 892
e 149 214
e 149 425
e 151 387
e 151 997
e 151 947
e 152 328
e 152 889
e 152 916
e 152 261
e 152 467
e 152 468
e 155 531
e 155 349
e 155 790
e 155 260
e 155 420
e 156 508
e 156 753
e 156 911
e 156 823
e 156 619
e 156 363
e 157 511
e 157 561
e 157 304
e 157 990
e 157 914
e 157 290
e 158 560
e 158 968
e 159 479
e 159 777
e 159 710
e 160 306
e 160 257
e 160 851
e 160 277
e 161 525
e 165 177
e 165 465
e 166 354
e 166 444
e 166 784
e 166 274
e 166 289
e 166 715
e 166 266
e 167 537
e 167 459
e 167 458
e 169 196
e 169 185
e 170 983
e 170 230
e 170 929
e 171 462
e 171 874
e 171 474
e 171 468
e 171 907
e 172 995
e 172 578
e 172 334
e 172 575
e 173 661
e 173 705
e 173 901
e 173 561
e 173 750
e 173 871
e 173 988
e 173 663
e 174 184
e 174 386
e 174 994
e 174 337
e 174 383
e 174 977
e 175 252
e 175 432
e 175 483
e 175 898
e 176 886
e 176 990
e 176 908
e 176 862
e 177 765
e 177 224
e 178 371
e 178 843
e 178 823
e 179 962
e 179 487
e 179 640
e 179 209
e 179 909
e 180 901
e 180 274
e 180 366
e 180 556
e 180 681
e 180 409
e 180 762
e 181 725
e 181 880
e 181 298
e 181 779
e 181 969
e 181 928
e 181 950
e 182 274
e 182 537
e 182 742
e 182 473
e 183 441
e 183 969
e 183 232
e 184 753
e 184 888
e 184 378
e 184 715
e 184 672
e 184 323
e 184 539
e 185 842
e 185 584
e 187 909
e 187 327
e 187 865
e 188 828
e 188 353
e 189 210
e 189 879
e 189 309
e 191 852
e 191 358
e 191 959
e 191 425
e 193 852
e 193 474
e 193 352
e 193 320
e 194 382
e 194 360
e 195 980
e 195 475
e 195 713
e 195 369
e 196 737
e 196 293
e 197 297
e 197 780
e 197 295
e 199 612
e 199 311
e 200 435
e 200 959
e 200 448
e 202 576
e 202 526
e 204 376
e 204 428
e 204 994
e 204 556
e 204 929
e 204 511
e 204 279
e 205 465
e 205 950
e 206 489
e 206 866
e 206 293
e 206 519
e 207 656
e 207 249
e 207 859
e 207 479
e 207 477
e 207 260
e 209 843
e 209 680
e 209 850
e 210 513
e 210 576
e 210 330
e 213 946
e 213 722
e 213 232
e 213 538
e 214 353
e 215 527
e 215 737
e 215 632
e 215 375
e 215 335
e 217 619
e 217 295
e 217 994
e 217 377
e 217 332
e 218 245
e 218 685
e 218 759
e 218 805
e 222 870
e 222 741
e 222 748
e 223 477
e 223 380
e 223 995
e 223 763
e 224 517
e 224 282
e 224 506
e 224 392
e 224 839
e 224 884
e 224 673
e 226 451
e 226 463
e 226 740
e 226 897
e 226 886
e 227 482
e 227 943
e 227 749
e 227 604
e 228 762
e 228 632
e 228 659
e 228 308
e 229 838
e 229 400
e 229 659
e 230 316
e 231 699
e 231 654
e 231 317
e 231 605
e 231 304
e 231 908
e 232 404
e 232 392
e 232 379
e 233 386
e 233 238
e 233 651
e 234 744
e 234 499
e 234 980
e 234 997
e 234 829
e 237 869
e 237 796
e 237 627
e 237 795
e 237 913
e 238 927
e 238 878
e 238 462
e 238 751
e 238 885
e 238 712
e 238 757
e 241 411
e 241 861
e 241 876
e 242 908
e 242 432
e 242 967
e 242 654
e 243 927
e 243 638
e 243 870
e 244 888
e 245 489
e 245 724
e 245 713
e 245 551
e 245 573
e 245 820
e 245 625
e 245 611
e 245 937
e 246 926
e 246 377
e 246 415
e 246 306
e 246 627
e 246 945
e 246 631
e 246 849
e 248 440
e 248 851
e 248 282
e 248 476
e 249 325
e 249 446
e 249 757
e 249 698
e 249 951
e 249 311
e 250 485
e 250 321
e 250 624
e 250 528
e 250 534
e 251 574
e 251 263
e 251 311
e 251 756
e 252 612
e 252 526
e 253 544
e 253 334
e 253 876
e 255 622
e 255 630
e 257 574
e 257 912
e 257 361
e 258 981
e 258 290
e 259 570
e 259 719
e 259 405
e 259 566
e 259 806
e 259 750
e 260 619
e 260 995
e 260 684
e 260 866
e 261 747
e 261 542
e 261 760
e 261 530
e 262 960
e 262 878
e 262 501
e 262 946
e 263 947
e 263 633
e 263 379
e 263 990
e 266 745
e 266 405
e 266 323
e 266 946
e 266 643
e 266 837
e 267 679
e 267 978
e 267 745
e 267 322
e 270 415
e 270 487
e 270 489
e 270 397
e 271 992
e 271 780
e 271 928
e 271 844
e 272 650
e 272 626
e 272 566
e 272 632
e 274 765
e 274 984
e 274 541
e 275 945
e 275 403
e 275 791
e 276 799
e 276 945
e 276 888
e 276 580
e 277 719
e 277 965
e 277 362
e 277 904
e 277 990
e 277 374
e 277 538
e 278 481
e 278 325
e 278 718
e 279 616
e 279 750
e 279 486
e 281 485
e 281 459
e 281 285
e 281 453
e 281 643
e 281 580
e 281 584
e 281 636
e 282 869
e 282 900
e 282 300
e 285 539
e 285 750
e 285 847
e 287 662
e 287 340
e 287 456
e 287 617
e 289 683
e 289 675
e 290 414
e 290 983
e 290 291
e 290 352
e 290 643
e 290 499
e 291 418
e 291 377
e 292 624
e 292 656
e 292 389
e 292 916
e 293 741
e 293 455
e 294 488
e 294 476
e 295 430
e 296 577
e 296 321
e 296 430
e 296 687
e 296 602
e 297 638
e 297 757
e 298 483
e 298 935
e 299 666
e 299 773
e 299 864
e 299 644
e 299 765
e 299 894
e 299 945
e 300 499
e 300 661
e 300 974
e 300 557
e 300 628
e 301 591
e 301 501
e 301 987
e 302 822
e 302 589
e 302 353
e 302 832
e 303 937
e 303 472
e 303 733
e 303 649
e 303 897
e 304 702
e 306 610
e 306 603
e 306 497
e 308 418
e 308 971
e 308 706
e 308 822
e 308 311
e 309 402
e 309 451
e 309 449
e 310 960
e 310 623
e 310 316
e 310 472
e 310 377
e 312 992
e 312 375
e 312 609
e 313 532
e 313 751
e 313 690
e 313 556
e 313 757
e 314 666
e 314 613
e 314 773
e 314 781
e 314 423
e 316 861
e 317 462
e 319 450
e 319 355
e 319 609
e 319 796
e 319 428
e 319 587
e 319 725
e 320 897
e 320 579
e 320 519
e 321 812
e 321 854
e 322 866
e 322 823
e 322 975
e 323 791
e 323 455
e 323 781
e 323 903
e 323 865
e 325 891
e 325 965
e 325 741
e 326 578
e 326 525
e 326 480
e 326 843
e 327 922
e 327 578
e 328 856
e 328 782
e 328 763
e 330 616
e 330 812
e 330 406
e 330 395
e 330 375
e 331 872
e 331 923
e 331 694
e 332 822
e 332 608
e 332 398
e 333 972
e 333 832
e 333 624
e 334 834
e 334 950
e 334 780
e 334 764
e 335 832
e 335 796
e 335 544
e 336 593
e 336 421
e 336 512
e 337 658
e 337 376
e 337 894
e 337 897
e 337 597
e 340 718
e 340 838
e 341 850
e 341 440
e 341 605
e 341 750
e 341 613
e 341 648
e 341 644
e 343 349
e 343 998
e 343 459
e 344 649
e 344 863
e 344 371
e 346 770
e 346 832
e 346 939
e 349 490
e 349 426
e 349 800
e 351 386
e 351 883
e 351 958
e 351 444
e 352 511
e 352 353
e 353 946
e 353 662
e 353 497
e 354 725
e 354 997
e 354 589
e 355 884
e 355 528
e 355 400
e 356 759
e 356 801
e 356 357
e 356 753
e 357 747
e 357 494
e 357 927
e 357 908
e 358 609
e 358 533
e 358 571
e 359 553
e 359 861
e 359 697
e 359 779
e 360 394
e 360 387
e 360 973
e 361 654
e 361 891
e 361 988
e 361 875
e 361 781
e 362 596
e 362 578
e 363 636
e 363 861
e 365 948
e 365 834
e 365 802
e 366 618
e 366 966
e 366 704
e 367 847
e 367 591
e 367 845
e 368 837
e 368 690
e 368 552
e 368 698
e 368 409
e 368 853
e 369 405
e 369 680
e 369 929
e 369 648
e 370 645
e 370 641
e 370 724
e 371 886
e 371 633
e 371 548
e 374 835
e 374 996
e 374 712
e 376 923
e 376 981
e 376 468
e 377 988
e 377 457
e 378 930
e 379 432
e 379 426
e 379 950
e 379 560
e 380 792
e 380 737
e 380 441
e 380 880
e 380 507
e 380 968
e 380 641
e 381 536
e 381 871
e 381 887
e 381 870
e 382 448
e 382 854
e 382 415
e 382 894
e 382 844
e 383 692
e 383 444
e 383 672
e 385 688
e 385 857
e 385 618
e 386 460
e 386 467
e 387 598
e 387 883
e 387 467
e 389 410
e 389 947
e 391 789
e 391 744
e 392 861
e 392 973
e 392 969
e 392 706
e 393 822
e 393 401
e 393 485
e 394 872
e 394 883
e 394 805
e 394 791
e 395 896
e 395 411
e 395 432
e 395 688
e 395 683
e 397 702
e 398 981
e 398 951
e 400 942
e 400 609
e 400 931
e 401 544
e 401 981
e 401 842
e 401 869
e 401 942
e 402 415
e 402 824
e 402 573
e 402 814
e 403 935
e 404 789
e 404 647
e 406 483
e 407 658
e 407 463
e 408 627
e 408 586
e 408 487
e 409 422
e 410 444
e 410 974
e 410 411
e 410 622
e 411 757
e 411 658
e 411 774
e 411 648
e 414 473
e 414 589
e 414 956
e 414 739
e 415 491
e 418 838
e 418 977
e 418 517
e 420 735
e 420 603
e 420 662
e 420 584
e 422 482
e 422 795
e 422 659
e 423 958
e 423 805
e 423 553
e 424 699
e 424 872
e 424 493
e 425 889
e 426 638
e 427 675
e 427 668
e 428 601
e 428 614
e 428 528
e 430 694
e 430 971
e 432 653
e 432 762
e 432 835
e 433 753
e 433 938
e 433 725
e 434 833
e 434 610
e 434 480
e 434 615
e 435 991
e 435 814
e 435 457
e 435 538
e 436 536
e 436 748
e 436 911
e 439 874
e 439 572
e 439 643
e 439 512
e 440 814
e 441 625
e 441 490
e 441 996
e 441 448
e 441 952
e 444 584
e 445 760
e 445 675
e 445 616
e 445 879
e 446 814
e 446 960
e 447 530
e 448 465
e 449 709
e 449 524
e 450 794
e 450 939
e 451 884
e 453 630
e 453 706
e 453 474
e 453 749
e 455 815
e 455 602
e 456 828
e 457 755
e 457 623
e 457 835
e 457 994
e 457 822
e 458 845
e 458 618
e 459 851
e 459 908
e 459 657
e 459 773
e 459 866
e 460 593
e 460 799
e 460 927
e 461 596
e 461 630
e 461 899
e 462 975
e 463 612
e 463 833
e 465 897
e 465 757
e 465 589
e 467 963
e 468 892
e 468 685
e 468 632
e 468 647
e 468 963
e 469 856
e 469 741
e 469 687
e 470 582
e 470 675
e 470 979
e 470 920
e 472 541
e 473 885
e 473 598
e 473 737
e 473 843
e 474 921
e 474 592
e 475 716
e 475 609
e 476 543
e 476 726
e 476 829
e 476 688
e 477 838
e 477 933
e 477 742
e 477 829
e 479 658
e 479 546
e 479 949
e 479 638
e 480 838
e 480 650
e 480 682
e 481 626
e 481 720
e 481 617
e 482 543
e 482 695
e 482 539
e 483 889
e 484 645
e 484 622
e 484 943
e 486 684
e 486 553
e 487 824
e 488 977
e 488 782
e 488 786
e 488 971
e 489 696
e 489 552
e 490 835
e 491 912
e 491 506
e 491 806
e 491 879
e 492 963
e 492 750
e 492 639
e 492 624
e 493 552
e 494 528
e 494 865
e 494 727
e 495 744
e 495 881
e 495 597
e 495 689
e 495 859
e 497 725
e 497 695
e 497 936
e 500 656
e 500 748
e 500 611
e 501 742
e 501 690
e 501 739
e 503 675
e 503 778
e 506 837
e 506 722
e 506 659
e 506 515
e 506 876
e 507 742
e 507 648
e 508 553
e 508 555
e 510 964
e 510 912
e 511 611
e 511 954
e 511 802
e 511 669
e 511 937
e 511 657
e 511 662
e 512 872
e 512 755
e 512 668
e 513 731
e 513 970
e 513 739
e 515 697
e 515 849
e 516 836
e 516 552
e 516 883
e 516 733
e 517 617
e 519 643
e 521 530
e 521 633
e 521 839
e 521 747
e 521 913
e 521 540
e 524 999
e 524 755
e 524 643
e 525 751
e 525 782
e 526 978
e 526 945
e 527 709
e 527 611
e 527 789
e 528 570
e 529 749
e 529 720
e 529 652
e 530 906
e 531 679
e 531 920
e 531 972
e 531 964
e 532 619
e 532 577
e 533 705
e 534 702
e 534 709
e 536 812
e 536 899
e 536 801
e 537 998
e 537 676
e 538 847
e 538 952
e 538 970
e 538 645
e 538 719
e 539 817
e 539 849
e 539 865
e 540 789
e 540 836
e 541 950
e 542 802
e 542 859
e 542 784
e 543 786
e 544 580
e 544 643
e 545 742
e 545 999
e 546 971
e 548 757
e 548 964
e 551 866
e 552 834
e 552 756
e 553 890
e 553 790
e 553 679
e 553 716
e 555 672
e 555 744
e 555 886
e 555 946
e 556 722
e 556 710
e 557 786
e 557 665
e 557 604
e 557 652
e 560 564
e 560 913
e 561 824
e 564 773
e 564 601
e 564 571
e 566 935
e 566 778
e 566 899
e 569 874
e 569 945
e 569 722
e 570 982
e 571 777
e 571 597
e 572 893
e 572 580
e 573 756
e 574 716
e 575 624
e 575 615
e 575 625
e 575 644
e 576 825
e 576 845
e 576 969
e 577 954
e 578 677
e 579 706
e 579 942
e 580 615
e 580 952
e 580 737
e 580 692
e 580 739
e 582 814
e 582 686
e 584 897
e 584 930
e 586 624
e 586 774
e 586 704
e 587 698
e 587 765
e 587 870
e 591 650
e 592 861
e 592 595
e 592 641
e 593 654
e 593 988
e 593 845
e 595 630
e 595 984
e 596 673
e 596 987
e 597 946
e 598 773
e 598 789
e 601 799
e 601 750
e 601 904
e 601 695
e 601 663
e 602 784
e 603 786
e 603 881
e 604 989
e 608 718
e 608 890
e 608 872
e 608 847
e 610 927
e 611 661
e 611 778
e 613 890
e 614 959
e 614 640
e 615 641
e 615 713
e 616 781
e 616 633
e 618 794
e 618 980
e 618 659
e 619 850
e 623 628
e 623 913
e 623 630
e 625 685
e 626 853
e 626 965
e 627 948
e 628 834
e 628 702
e 628 800
e 628 658
e 630 761
e 631 972
e 631 859
e 632 880
e 633 828
e 633 825
e 633 681
e 634 717
e 636 637
e 637 676
e 637 850
e 637 922
e 637 712
e 638 996
e 638 639
e 638 874
e 638 866
e 639 745
e 639 673
e 640 751
e 641 643
e 644 867
e 645 938
e 645 744
e 649 923
e 650 950
e 651 724
e 651 847
e 652 678
e 653 740
e 653 715
e 653 880
e 654 681
e 654 909
e 657 744
e 658 731
e 659 801
e 659 778
e 659 825
e 661 908
e 661 885
e 661 959
e 662 900
e 663 850
e 665 669
e 665 706
e 666 748
e 666 852
e 668 905
e 668 979
e 668 888
e 668 894
e 669 836
e 669 916
e 672 748
e 673 844
e 674 789
e 675 966
e 675 789
e 676 683
e 676 709
e 677 805
e 678 866
e 678 938
e 679 781
e 679 881
e 680 969
e 681 817
e 682 719
e 683 903
e 683 951
e 684 750
e 686 859
e 686 869
e 687 705
e 687 926
e 687 764
e 687 888
e 688 726
e 688 894
e 688 749
e 688 788
e 689 878
e 689 929
e 690 759
e 690 696
e 690 960
e 692 995
e 692 964
e 692 700
e 692 756
e 696 904
e 696 913
e 697 945
e 700 991
e 702 807
e 704 709
e 705 883
e 706 791
e 709 949
e 710 967
e 710 777
e 710 933
e 712 801
e 715 974
e 715 773
e 716 807
e 716 996
e 717 978
e 719 739
e 720 897
e 721 912
e 722 733
e 725 849
e 725 823
e 725 788
e 725 942
e 726 757
e 726 795
e 726 908
e 727 815
e 727 814
e 729 744
e 729 867
e 731 857
e 735 888
e 735 923
e 735 977
e 737 943
e 738 788
e 738 980
e 739 889
e 740 906
e 741 992
e 742 822
e 745 761
e 745 749
e 748 867
e 749 913
e 749 825
e 750 848
e 751 998
e 751 851
e 755 979
e 759 832
e 760 920
e 761 931
e 761 938
e 762 861
e 762 997
e 763 922
e 763 859
e 764 801
e 764 926
e 765 930
e 770 872
e 774 779
e 774 863
e 774 837
e 777 801
e 778 884
e 780 800
e 780 992
e 782 876
e 782 938
e 789 971
e 789 981
e 790 959
e 791 853
e 791 820
e 792 869
e 794 991
e 795 856
e 799 875
e 800 973
e 801 815
e 802 972
e 802 984
e 802 992
e 805 988
e 805 897
e 806 898
e 812 907
e 813 999
e 813 880
e 817 894
e 820 988
e 822 999
e 823 898
e 824 935
e 825 981
e 832 991
e 834 968
e 834 905
e 836 992
e 843 980
e 844 945
e 845 866
e 848 850
e 850 879
e 851 908
e 854 970
e 856 935
e 859 874
e 859 875
e 859 963
e 866 889
e 866 899
e 866 911
e 867 900
e 876 959
e 876 933
e 878 889
e 878 947
e 879 899
e 879 937
e 879 923
e 879 926
e 884 906
e 885 960
e 885 974
e 887 954
e 887 947
e 888 928
e 888 949
e 890 982
e 891 967
e 892 981
e 892 908
e 893 967
e 893 982
e 896 909
e 903 905
e 904 965
e 905 951
e 905 921
e 907 987
e 908 922
e 908 966
e 909 956
e 913 936
e 916 956
e 921 977
e 930 942
e 938 999
e 939 962
e 948 958
e 958 999
e 959 982
