n 2000
e 230 362
e 230 823
e 234 464
e 234 1712
e 234 314
e 234 355
e 234 1846
e 235 432
e 235 362
e 235 296
e 235 1498
e 236 712
e 236 247
e 236 1346
e 236 806
e 238 1119
e 238 1791
e 238 1436
e 238 1111
e 238 788
e 239 285
e 239 1385
e 239 1295
e 239 1294
e 240 1475
e 240 863
e 240 759
e 240 1211
e 240 1329
e 241 1533
e 241 1184
e 241 1720
e 242 1575
e 242 1655
e 242 1606
e 242 1973
e 242 420
e 242 1671
e 242 1383
e 242 1290
e 242 378
e 243 1677
e 243 1140
e 243 426
e 243 248
e 244 1687
e 244 1036
e 244 963
e 245 1046
e 245 1602
e 245 1440
e 245 1707
e 246 1831
e 246 1533
e 246 384
e 246 1535
e 246 590
e 247 1588
e 247 1672
e 247 1458
e 248 538
e 248 624
e 248 444
e 248 1658
e 248 270
e 250 932
e 250 296
e 250 1236
e 251 598
e 251 828
e 251 444
e 251 415
e 252 894
e 252 1768
e 253 1759
e 253 1729
e 253 1298
e 254 353
e 254 737
e 254 1233
e 254 1847
e 255 1545
e 255 1760
e 255 431
e 255 966
e 255 411
e 256 420
e 256 1388
e 256 1542
e 256 701
e 257 1682
e 257 1051
e 257 1227
e 258 704
e 258 1767
e 258 1475
e 258 535
e 258 612
e 258 1347
e 258 1747
e 259 760
e 259 1109
e 259 309
e 259 638
e 259 1053
e 259 519
e 260 1216
e 260 1258
e 260 1152
e 260 1855
e 260 1899
e 261 719
e 261 627
e 261 1634
e 262 373
e 262 786
e 262 963
e 262 1184
e 263 1368
e 263 1715
e 263 1649
e 263 1920
e 263 685
e 263 1245
e 264 776
e 264 1125
e 264 1566
e 265 466
e 265 1171
e 265 1217
e 265 1537
e 269 1040
e 269 1568
e 269 1161
e 270 846
e 270 1613
e 270 635
e 271 888
e 271 1064
e 271 1593
e 271 1178
e 275 348
e 275 1403
e 275 456
e 275 1387
e 275 284
e 276 1125
e 276 1567
e 276 429
e 276 700
e 276 1128
e 277 729
e 277 1468
e 277 1924
e 277 1388
e 278 1542
e 278 1847
e 278 1624
e 278 1856
e 278 1911
e 278 1060
e 279 482
e 279 834
e 279 1080
e 279 778
e 279 1993
e 279 649
e 279 999
e 279 1751
e 279 1710
e 280 1797
e 280 1032
e 280 1854
e 281 1572
e 281 1721
e 281 1043
e 283 1378
e 283 407
e 283 619
e 283 383
e 284 1973
e 284 1001
e 285 1731
e 285 1524
e 285 1122
e 285 711
e 286 637
e 286 1596
e 286 1857
e 288 835
e 288 1766
e 288 848
e 288 639
e 289 998
e 289 442
e 289 753
e 291 1904
e 291 1962
e 291 1954
e 291 1693
e 291 1643
e 293 1807
e 293 1619
e 293 300
e 293 1679
e 293 1755
e 293 980
e 294 1353
e 294 1408
e 294 1258
e 295 579
e 295 677
e 295 855
e 295 1856
e 296 1689
e 296 726
e 296 1009
e 300 1007
e 300 1699
e 300 1215
e 301 1060
e 301 1615
e 301 751
e 301 1931
e 301 906
e 301 1417
e 302 334
e 302 740
e 302 1738
e 304 1634
e 304 1102
e 304 779
e 305 933
e 305 1764
e 306 949
e 306 1741
e 306 343
e 306 314
e 306 1735
e 306 1521
e 306 577
e 307 1356
e 307 1845
e 307 1086
e 307 1492
e 307 803
e 308 1235
e 308 762
e 308 1876
e 308 906
e 309 1846
e 309 1766
e 310 1401
e 310 630
e 310 1736
e 310 1097
e 310 530
e 310 763
e 312 1055
e 312 685
e 312 841
e 314 1577
e 314 1837
e 314 826
e 315 1449
e 315 875
e 315 1892
e 316 397
e 316 321
e 316 1215
e 317 1138
e 317 1550
e 317 1557
e 317 1064
e 319 1134
e 319 826
e 319 482
e 319 1847
e 319 1652
e 320 984
e 320 1417
e 320 1071
e 320 1518
e 320 1496
e 320 1571
e 321 1099
e 321 1297
e 322 1985
e 322 1123
e 322 1724
e 322 510
e 322 1990
e 322 878
e 323 1432
e 323 1621
e 324 1091
e 324 1571
e 324 1594
e 325 656
e 325 1546
e 325 1617
e 325 1779
e 325 840
e 325 1341
e 327 1130
e 327 855
e 327 458
e 327 1954
e 328 883
e 328 1236
e 328 428
e 329 460
e 329 1489
e 329 392
e 329 1834
e 330 1777
e 330 1280
e 331 1638
e 331 1372
e 331 444
e 331 781
e 331 1821
e 332 854
e 332 388
e 332 1372
e 333 347
e 333 798
e 333 1720
e 333 907
e 333 933
e 333 1524
e 334 1354
e 334 1868
e 336 874
e 336 1479
e 336 798
e 336 722
e 337 1439
e 337 1470
e 337 1390
e 337 1846
e 338 1817
e 338 1013
e 338 1895
e 339 1568
e 339 585
e 339 1572
e 339 632
e 339 1590
e 340 1120
e 340 373
e 340 1608
e 341 732
e 341 788
e 341 368
e 341 689
e 341 903
e 342 1686
e 342 1851
e 342 1229
e 342 1282
e 343 1262
e 343 1666
e 343 701
e 343 1794
e 343 1199
e 344 1145
e 344 1219
e 346 1894
e 346 1698
e 347 597
e 347 1399
e 347 791
e 348 1872
e 348 1095
e 348 378
e 348 711
e 348 1309
e 348 1340
e 349 1918
e 349 1097
e 350 1128
e 350 892
e 350 1860
e 350 736
e 351 1171
e 351 800
e 351 393
e 352 1735
e 352 1522
e 352 917
e 353 439
e 353 384
e 353 1612
e 354 958
e 354 1086
e 354 1238
e 354 422
e 355 1540
e 355 1345
e 355 879
e 355 1294
e 355 969
e 356 1051
e 356 751
e 356 1966
e 356 850
e 359 1726
e 359 1693
e 359 1347
e 361 709
e 361 1532
e 362 1992
e 362 1571
e 362 455
e 362 1781
e 362 472
e 362 530
e 363 1557
e 363 1110
e 363 566
e 363 1295
e 364 961
e 364 1994
e 364 1726
e 364 1018
e 364 679
e 366 1154
e 366 1488
e 367 707
e 367 1499
e 367 1574
e 367 1380
e 368 1169
e 368 579
e 368 1761
e 370 1146
e 370 592
e 372 896
e 372 830
e 372 1109
e 372 1036
e 373 1802
e 373 464
e 373 1612
e 373 979
e 373 1032
e 373 1917
e 374 622
e 374 1478
e 374 1972
e 374 829
e 374 1103
e 374 735
e 374 1148
e 375 766
e 375 830
e 375 398
e 376 896
e 376 931
e 376 771
e 377 1229
e 377 1725
e 377 1443
e 377 1180
e 378 1238
e 378 393
e 378 929
e 380 1056
e 380 1713
e 380 1077
e 380 1223
e 382 422
e 382 413
e 382 416
e 383 1667
e 383 532
e 384 886
e 384 1076
e 385 1315
e 385 1804
e 385 830
e 385 1057
e 386 1975
e 386 1768
e 388 1624
e 388 779
e 388 602
e 388 659
e 390 1071
e 390 711
e 390 1560
e 390 679
e 390 916
e 391 649
e 391 1793
e 391 1638
e 392 1054
e 392 1594
e 392 1450
e 392 1315
e 392 1776
e 393 1352
e 393 900
e 394 476
e 394 1289
e 394 1290
e 394 1109
e 395 1737
e 395 1364
e 395 1318
e 396 1427
e 396 597
e 396 1206
e 396 1378
e 396 815
e 396 1530
e 397 456
e 397 1617
e 397 925
e 398 1552
e 398 1842
e 398 1438
e 398 1380
e 398 627
e 398 542
e 398 1304
e 400 1888
e 400 1084
e 400 951
e 400 1544
e 400 1232
e 400 1495
e 400 713
e 400 1941
e 401 1073
e 401 733
e 401 1582
e 401 1600
e 403 1045
e 403 666
e 403 708
e 404 1349
e 404 1122
e 404 1414
e 404 1054
e 404 1459
e 404 809
e 404 1701
e 406 789
e 406 843
e 406 845
e 407 515
e 407 1277
e 407 1023
e 407 1821
e 409 1625
e 409 1458
e 410 542
e 410 765
e 410 954
e 410 1512
e 410 1753
e 411 1408
e 411 966
e 411 1584
e 411 1144
e 411 1760
e 411 1792
e 413 1837
e 413 1241
e 413 1081
e 414 1767
e 414 999
e 414 1943
e 414 1729
e 415 1807
e 415 1152
e 416 1501
e 416 1484
e 416 1238
e 416 1895
e 417 1566
e 417 1524
e 417 554
e 417 1449
e 417 1884
e 417 1167
e 418 1616
e 418 1204
e 418 1069
e 419 1537
e 419 631
e 419 1546
e 419 1065
e 419 960
e 419 1812
e 420 681
e 421 747
e 421 960
e 421 1494
e 421 1286
e 422 1955
e 422 1096
e 422 1390
e 422 784
e 422 1189
e 422 1746
e 423 1307
e 423 1989
e 423 1768
e 423 1035
e 423 1776
e 423 1153
e 424 1331
e 424 841
e 424 1733
e 424 1153
e 425 1379
e 425 1831
e 425 1671
e 425 1851
e 425 1616
e 425 1278
e 426 1303
e 426 1369
e 427 1933
e 427 1261
e 428 1234
e 428 1050
e 428 1373
e 428 954
e 428 1360
e 429 1178
e 429 1372
e 429 863
e 430 1872
e 430 1229
e 431 1627
e 431 1653
e 431 462
e 432 1490
e 432 782
e 432 1475
e 432 791
e 432 1926
e 433 1738
e 433 695
e 433 1483
e 433 1584
e 433 505
e 434 721
e 434 932
e 434 490
e 435 1020
e 435 1734
e 435 1634
e 435 1832
e 437 1140
e 437 1367
e 437 946
e 438 651
e 438 1015
e 438 1494
e 439 1129
e 439 1060
e 439 1487
e 440 1082
e 440 1622
e 440 972
e 440 1761
e 440 1544
e 440 1923
e 440 848
e 440 896
e 440 1251
e 440 1116
e 441 680
e 441 1802
e 441 1528
e 441 1994
e 442 1596
e 443 468
e 443 937
e 443 1861
e 443 1635
e 444 489
e 444 741
e 444 1875
e 444 1725
e 445 1492
e 445 1896
e 445 515
e 445 1452
e 446 1457
e 446 1830
e 446 1032
e 446 1083
e 446 639
e 448 1382
e 448 884
e 449 1995
e 449 1085
e 449 1255
e 449 1975
e 449 1426
e 451 1642
e 451 1904
e 452 1960
e 452 1562
e 452 1304
e 452 1757
e 452 480
e 452 760
e 453 1009
e 453 1379
e 453 1755
e 453 1183
e 455 1967
e 455 969
e 455 1223
e 455 757
e 455 464
e 456 1106
e 458 737
e 458 840
e 458 789
e 458 922
e 458 1605
e 459 813
e 459 1383
e 459 494
e 460 461
e 460 715
e 460 1921
e 461 1470
e 461 1457
e 462 1533
e 462 1001
e 462 609
e 463 745
e 463 1567
e 463 834
e 463 1028
e 463 1032
e 463 1039
e 464 874
e 464 1879
e 466 1704
e 466 1893
e 466 1794
e 467 1582
e 467 1574
e 468 782
e 468 1682
e 470 1497
e 470 1844
e 470 1630
e 470 1590
e 470 700
e 470 762
e 470 1380
e 470 737
e 470 1543
e 472 1034
e 472 1713
e 472 1667
e 473 1068
e 473 492
e 473 1104
e 473 529
e 474 1959
e 474 824
e 474 1836
e 474 1016
e 475 1476
e 475 668
e 475 1866
e 475 1997
e 475 1953
e 475 1607
e 475 1328
e 476 632
e 476 1257
e 477 926
e 477 722
e 478 1875
e 478 1442
e 478 1027
e 479 617
e 479 690
e 479 624
e 480 754
e 482 1779
e 482 1313
e 482 1308
e 482 884
e 482 650
e 484 1820
e 484 973
e 484 1283
e 484 967
e 485 1857
e 485 1624
e 485 1111
e 485 735
e 485 1935
e 487 1824
e 487 1154
e 487 1363
e 487 1939
e 487 1844
e 489 1164
e 489 775
e 489 1742
e 490 987
e 490 1789
e 490 1158
e 490 1564
e 492 1652
e 492 1117
e 492 805
e 492 1669
e 492 1076
e 492 1517
e 492 923
e 492 1364
e 493 1271
e 493 1398
e 493 1010
e 494 1236
e 495 1983
e 495 924
e 495 1965
e 495 1492
e 496 1470
e 497 519
e 497 848
e 497 1440
e 497 1722
e 497 1931
e 498 1274
e 498 805
e 498 1072
e 498 1372
e 498 816
e 498 1103
e 498 1542
e 499 671
e 499 1335
e 499 1720
e 499 805
e 501 589
e 501 1869
e 501 512
e 501 748
e 503 1491
e 503 554
e 503 1199
e 503 1816
e 504 1345
e 504 872
e 504 1777
e 505 1282
e 505 1075
e 506 1718
e 506 1958
e 506 817
e 506 1245
e 506 1927
e 507 1595
e 507 953
e 507 1739
e 507 1767
e 510 696
e 510 1868
e 512 1631
e 512 889
e 512 1959
e 512 1952
e 513 1313
e 513 1197
e 513 542
e 514 886
e 514 1113
e 515 1012
e 515 1111
e 515 678
e 515 878
e 517 1990
e 517 1528
e 517 530
e 518 1271
e 518 820
e 518 1770
e 519 1502
e 519 891
e 520 1009
e 520 1691
e 520 541
e 521 702
e 521 767
e 521 1836
e 523 1408
e 523 1971
e 523 807
e 524 1931
e 524 1486
e 524 706
e 524 1184
e 524 1167
e 525 714
e 525 1550
e 525 1372
e 526 764
e 526 1249
e 526 920
e 526 690
e 528 1883
e 528 962
e 528 1422
e 528 1280
e 528 1301
e 529 931
e 529 1473
e 529 1131
e 530 923
e 530 1470
e 530 1207
e 530 1881
e 530 940
e 531 927
e 531 1927
e 532 602
e 532 876
e 533 1793
e 533 1058
e 533 1094
e 535 978
e 535 830
e 538 1687
e 538 578
e 538 951
e 539 1500
e 539 563
e 539 1231
e 540 1511
e 540 1826
e 541 1091
e 541 1847
e 541 926
e 541 1967
e 542 1557
e 542 892
e 542 1703
e 543 1463
e 543 662
e 543 637
e 545 1251
e 545 1326
e 545 1277
e 546 1565
e 546 1789
e 546 1123
e 547 1828
e 547 1521
e 547 789
e 547 1900
e 547 736
e 550 871
e 550 1113
e 550 1374
e 550 1741
e 550 619
e 550 692
e 551 1167
e 551 1533
e 551 1457
e 553 890
e 553 1583
e 553 630
e 554 958
e 554 1129
e 558 1291
e 558 842
e 558 1955
e 559 1335
e 559 775
e 559 1414
e 559 1241
e 562 769
e 562 1474
e 562 1010
e 562 1023
e 562 1056
e 562 1196
e 563 802
e 563 1457
e 564 1034
e 564 1354
e 564 1459
e 566 725
e 566 1884
e 566 982
e 566 1296
e 569 1766
e 571 1248
e 571 1885
e 571 1347
e 571 1519
e 571 1971
e 572 1994
e 572 766
e 572 1894
e 572 1139
e 572 1638
e 573 1059
e 573 1524
e 573 1612
e 575 1816
e 575 1775
e 575 1224
e 575 1533
e 575 1108
e 575 745
e 577 1406
e 578 1614
e 578 963
e 579 1391
e 579 791
e 579 1436
e 579 1584
e 582 1911
e 582 1357
e 582 1834
e 583 1647
e 583 1358
e 585 677
e 585 1939
e 587 1676
e 587 589
e 587 877
e 588 1596
e 588 1787
e 588 1301
e 588 795
e 588 1535
e 588 661
e 588 1417
e 588 1873
e 589 1883
e 590 795
e 590 1115
e 592 1463
e 592 794
e 592 793
e 594 813
e 594 1146
e 594 812
e 597 1583
e 597 658
e 597 1172
e 598 1356
e 598 1980
e 598 601
e 598 732
e 598 1318
e 599 1185
e 599 1580
e 599 1487
e 601 644
e 601 915
e 601 687
e 602 969
e 604 929
e 604 1781
e 604 664
e 606 1400
e 606 1025
e 607 1295
e 607 961
e 607 1596
e 608 1841
e 608 1685
e 608 1949
e 608 1968
e 609 1034
e 609 827
e 609 1523
e 609 1192
e 610 842
e 610 1759
e 612 1934
e 612 1456
e 613 1276
e 613 1238
e 613 1391
e 613 710
e 614 735
e 614 1718
e 614 1519
e 614 1959
e 614 882
e 614 1728
e 615 1387
e 615 1802
e 616 1270
e 616 744
e 616 1015
e 617 1048
e 617 1132
e 618 1919
e 618 1383
e 619 1007
e 619 1199
e 619 713
e 620 1520
e 620 1629
e 620 1416
e 620 1582
e 621 1933
e 621 628
e 621 873
e 621 1424
e 622 1936
e 622 1768
e 622 1373
e 622 1597
e 623 1695
e 623 1880
e 623 795
e 623 1010
e 624 1959
e 624 1519
e 624 802
e 626 1936
e 626 768
e 627 1406
e 628 940
e 628 721
e 628 1924
e 628 1288
e 629 774
e 629 1136
e 629 1035
e 629 1049
e 630 1537
e 630 1023
e 631 1509
e 631 1223
e 631 700
e 631 1935
e 631 884
e 632 1775
e 632 1049
e 632 1675
e 633 1957
e 633 954
e 633 895
e 633 1523
e 635 1303
e 637 1919
e 637 768
e 637 1678
e 637 1098
e 637 1022
e 637 1592
e 638 665
e 638 1577
e 638 1795
e 640 1299
e 640 1930
e 640 985
e 641 1305
e 641 1972
e 641 1339
e 642 1900
e 642 721
e 642 1330
e 643 1039
e 643 1409
e 643 793
e 644 1911
e 644 1375
e 644 1162
e 644 1353
e 644 1106
e 645 1757
e 645 1981
e 645 1496
e 648 1115
e 648 782
e 649 1458
e 650 1495
e 650 1597
e 651 1375
e 651 1028
e 654 1482
e 654 1399
e 654 1270
e 656 1509
e 656 1491
e 656 1745
e 658 975
e 658 1179
e 658 1947
e 659 1049
e 659 679
e 659 1921
e 659 1548
e 659 1738
e 660 1083
e 660 1044
e 660 1164
e 660 803
e 660 1055
e 660 1255
e 661 1260
e 661 1282
e 662 684
e 662 1952
e 662 1752
e 662 1817
e 664 1872
e 664 1414
e 664 884
e 665 1179
e 665 1609
e 665 1012
e 665 1697
e 666 1620
e 666 1409
e 668 1428
e 668 1612
e 668 722
e 668 1560
e 668 1757
e 668 1277
e 669 1908
e 669 975
e 671 1230
e 671 1185
e 671 1018
e 671 712
e 671 1793
e 674 774
e 674 815
e 674 1554
e 674 1557
e 674 1864
e 677 1718
e 678 1482
e 678 872
e 679 1198
e 679 1893
e 679 1555
e 680 1962
e 680 1975
e 680 1657
e 681 1076
e 682 1050
e 682 1141
e 682 1804
e 682 1968
e 684 927
e 684 1516
e 685 1238
e 686 1547
e 686 714
e 686 1092
e 686 805
e 686 1116
e 687 1732
e 687 1318
e 687 1472
e 687 1043
e 688 1202
e 688 770
e 689 1308
e 689 1289
e 689 1120
e 689 1562
e 690 1326
e 690 935
e 691 1968
e 691 904
e 691 1697
e 691 1539
e 691 935
e 692 983
e 692 1919
