n 1000
e 195 270
e 195 340
e 196 989
e 196 586
e 196 532
e 197 737
e 197 879
e 199 467
e 199 437
e 199 562
e 199 316
e 199 465
e 200 800
e 200 330
e 200 384
e 202 387
e 202 823
e 202 704
e 202 855
e 203 256
e 203 865
e 203 753
e 203 913
e 204 848
e 204 507
e 204 642
e 204 601
e 204 937
e 204 618
e 206 422
e 206 554
e 206 786
e 206 332
e 206 886
e 206 210
e 208 939
e 208 452
e 208 781
e 209 408
e 209 623
e 209 298
e 210 569
e 210 481
e 210 335
e 211 286
e 211 427
e 211 853
e 212 995
e 212 354
e 213 542
e 213 638
e 213 720
e 213 307
e 213 537
e 213 285
e 214 928
e 214 838
e 214 786
e 215 809
e 215 855
e 216 986
e 216 694
e 216 775
e 216 697
e 217 967
e 217 551
e 218 397
e 218 296
e 218 254
e 219 362
e 219 433
e 219 312
e 221 960
e 221 457
e 221 476
e 222 328
e 222 407
e 223 402
e 223 885
e 223 638
e 223 563
e 223 612
e 225 476
e 225 281
e 225 594
e 225 385
e 225 276
e 225 474
e 226 763
e 226 622
e 226 818
e 226 935
e 227 372
e 227 533
e 227 818
e 227 648
e 227 899
e 227 424
e 227 592
e 227 938
e 227 623
e 228 920
e 228 951
e 229 321
e 229 479
e 229 825
e 230 335
e 230 350
e 230 742
e 232 461
e 232 483
e 235 882
e 235 279
e 235 713
e 235 674
e 236 462
e 236 563
e 236 499
e 236 624
e 236 442
e 237 919
e 240 930
e 240 865
e 240 794
e 240 460
e 240 338
e 240 849
e 243 908
e 243 537
e 243 662
e 243 859
e 244 636
e 244 413
e 244 284
e 246 700
e 246 771
e 246 740
e 246 316
e 247 571
e 247 691
e 247 426
e 248 860
e 248 408
e 248 373
e 248 403
e 249 795
e 249 739
e 252 920
e 252 353
e 252 937
e 252 966
e 253 906
e 253 482
e 253 855
e 253 363
e 253 859
e 253 623
e 253 360
e 254 448
e 254 931
e 254 310
e 254 827
e 255 735
e 255 274
e 255 738
e 256 549
e 256 294
e 256 606
e 256 495
e 256 798
e 257 825
e 257 389
e 257 369
e 257 268
e 257 993
e 258 775
e 258 732
e 258 457
e 259 331
e 259 323
e 259 966
e 260 317
e 260 625
e 260 927
e 261 951
e 261 485
e 262 762
e 262 703
e 262 894
e 262 961
e 262 742
e 262 385
e 263 998
e 263 563
e 263 899
e 267 482
e 267 681
e 267 903
e 267 392
e 267 677
e 268 455
e 268 638
e 268 856
e 268 928
e 270 549
e 270 879
e 270 944
e 272 685
e 272 813
e 272 796
e 274 283
e 274 297
e 274 513
e 274 585
e 276 838
e 276 835
e 276 360
e 276 753
e 276 783
e 276 977
e 277 324
e 277 838
e 277 409
e 278 694
e 278 888
e 278 510
e 279 866
e 280 413
e 280 360
e 280 318
e 280 919
e 280 989
e 280 723
e 280 302
e 281 620
e 283 452
e 283 746
e 283 605
e 284 390
e 284 588
e 284 431
e 285 378
e 286 415
e 286 474
e 286 669
e 286 872
e 287 496
e 287 847
e 287 876
e 288 903
e 288 390
e 288 772
e 288 916
e 288 857
e 288 457
e 290 385
e 290 972
e 291 573
e 291 425
e 292 981
e 292 940
e 292 732
e 292 432
e 292 605
e 293 893
e 293 380
e 293 459
e 293 944
e 293 511
e 293 394
e 293 870
e 294 513
e 295 994
e 295 538
e 295 629
e 295 390
e 295 484
e 295 667
e 295 874
e 296 349
e 296 324
e 296 571
e 297 888
e 297 332
e 297 868
e 297 426
e 297 699
e 297 715
e 298 369
e 298 459
e 298 995
e 298 867
e 299 663
e 299 856
e 299 860
e 300 388
e 301 397
e 301 939
e 301 542
e 301 519
e 302 741
e 302 610
e 303 921
e 303 407
e 303 785
e 303 830
e 304 687
e 304 633
e 307 630
e 307 800
e 308 732
e 308 906
e 308 677
e 309 716
e 309 502
e 309 998
e 310 679
e 310 412
e 310 885
e 310 348
e 310 691
e 310 802
e 310 876
e 312 868
e 313 835
e 313 578
e 313 709
e 314 904
e 314 538
e 315 984
e 315 562
e 315 929
e 316 828
e 317 852
e 317 827
e 317 448
e 317 379
e 318 973
e 318 446
e 318 393
e 318 630
e 318 778
e 319 704
e 319 729
e 319 523
e 319 422
e 321 556
e 321 373
e 321 812
e 322 421
e 322 661
e 323 677
e 323 593
e 323 892
e 323 838
e 323 420
e 325 494
e 325 796
e 325 481
e 325 530
e 326 550
e 326 436
e 326 416
e 326 907
e 328 649
e 328 938
e 328 612
e 328 929
e 329 702
e 329 631
e 329 648
e 330 347
e 330 911
e 330 804
e 331 799
e 331 771
e 331 408
e 332 919
e 332 567
e 335 579
e 335 811
e 336 519
e 337 964
e 337 901
e 337 351
e 337 699
e 337 491
e 338 812
e 338 677
e 338 386
e 338 748
e 338 754
e 340 489
e 340 592
e 340 773
e 340 567
e 340 521
e 341 460
e 341 390
e 341 962
e 343 349
e 343 369
e 344 491
e 344 802
e 344 791
e 344 357
e 345 740
e 345 424
e 345 725
e 346 360
e 346 809
e 347 961
e 347 926
e 347 375
e 347 688
e 348 965
e 348 425
e 349 489
e 349 370
e 349 822
e 349 403
e 350 700
e 350 868
e 350 385
e 350 912
e 351 422
e 351 427
e 351 419
e 351 439
e 353 737
e 353 633
e 354 828
e 354 487
e 355 405
e 355 744
e 355 639
e 355 399
e 356 829
e 356 945
e 356 394
e 357 965
e 360 867
e 360 802
e 360 781
e 360 736
e 362 464
e 362 728
e 363 574
e 364 680
e 364 500
e 364 494
e 364 590
e 366 446
e 366 967
e 368 620
e 369 557
e 369 746
e 370 719
e 370 872
e 370 706
e 370 551
e 372 594
e 372 509
e 372 991
e 372 421
e 373 945
e 373 515
e 373 648
e 374 880
e 374 816
e 375 901
e 375 741
e 375 870
e 375 603
e 376 442
e 376 903
e 376 588
e 378 438
e 378 671
e 378 615
e 378 944
e 379 557
e 379 429
e 379 603
e 380 831
e 380 714
e 380 687
e 380 762
e 380 537
e 382 408
e 382 845
e 382 490
e 384 634
e 384 825
e 384 835
e 384 506
e 386 388
e 386 795
e 387 897
e 387 519
e 388 950
e 388 823
e 389 859
e 389 842
e 389 612
e 390 948
e 390 605
e 390 490
e 390 652
e 392 807
e 392 717
e 394 514
e 394 615
e 394 729
e 394 476
e 394 532
e 395 422
e 395 799
e 395 816
e 395 732
e 397 519
e 397 748
e 397 420
e 398 609
e 398 622
e 398 669
e 398 927
e 399 408
e 399 925
e 399 951
e 399 733
e 399 546
e 400 850
e 400 972
e 401 795
e 401 744
e 401 785
e 401 606
e 402 595
e 402 479
e 403 804
e 403 888
e 403 778
e 403 683
e 405 420
e 406 773
e 406 595
e 406 427
e 406 416
e 407 606
e 407 621
e 408 854
e 408 844
e 410 989
e 410 807
e 410 829
e 412 729
e 412 620
e 413 438
e 413 733
e 413 992
e 413 588
e 415 458
e 416 774
e 416 747
e 416 569
e 418 499
e 418 551
e 418 758
e 418 609
e 419 818
e 419 855
e 419 426
e 420 944
e 421 639
e 421 836
e 421 461
e 422 812
e 422 744
e 423 879
e 423 866
e 423 822
e 424 575
e 424 611
e 424 649
e 425 648
e 425 986
e 426 567
e 426 559
e 426 762
e 426 583
e 426 474
e 426 898
e 426 652
e 426 601
e 426 982
e 427 637
e 428 836
e 428 917
e 428 745
e 428 877
e 428 575
e 429 447
e 429 542
e 429 723
e 429 870
e 429 568
e 429 649
e 430 490
e 431 742
e 431 663
e 431 806
e 432 673
e 433 785
e 433 502
e 433 600
e 434 998
e 434 918
e 434 501
e 434 451
e 434 910
e 436 537
e 436 999
e 436 731
e 437 481
e 437 852
e 437 455
e 437 786
e 438 719
e 438 724
e 438 903
e 438 949
e 439 986
e 439 893
e 439 691
e 439 688
e 441 972
e 441 926
e 442 557
e 442 602
e 442 723
e 444 632
e 444 670
e 444 491
e 445 590
e 446 732
e 446 831
e 446 787
e 446 501
e 447 775
e 447 673
e 447 462
e 447 910
e 448 518
e 448 774
e 448 652
e 450 962
e 450 456
e 451 654
e 451 494
e 451 670
e 452 786
e 453 827
e 453 714
e 453 538
e 456 897
e 456 603
e 456 514
e 456 807
e 457 494
e 457 647
e 457 598
e 457 960
e 457 852
e 458 802
e 458 929
e 458 668
e 459 881
e 459 929
e 461 524
e 461 595
e 462 998
e 464 552
e 464 582
e 465 911
e 465 638
e 465 886
e 466 897
e 466 588
e 466 727
e 466 799
e 466 980
e 467 739
e 467 534
e 468 721
e 468 695
e 469 695
e 469 604
e 470 998
e 470 578
e 471 982
e 471 813
e 471 539
e 471 543
e 472 838
e 472 561
e 472 927
e 474 484
e 474 940
e 474 918
e 474 841
e 475 766
e 475 874
e 476 825
e 476 480
e 479 620
e 479 764
e 480 674
e 480 998
e 482 687
e 483 684
e 483 906
e 484 965
e 484 736
e 484 527
e 485 996
e 485 674
e 485 770
e 487 815
e 487 954
e 487 855
e 488 945
e 488 769
e 488 854
e 488 913
e 488 642
e 488 847
e 490 653
e 491 711
e 492 530
e 492 872
e 492 501
e 493 940
e 493 878
e 495 992
e 495 692
e 496 932
e 496 953
e 498 684
e 498 970
e 498 641
e 499 622
e 500 671
e 500 801
e 501 544
e 501 858
e 502 713
e 502 830
e 502 934
e 504 959
e 504 630
e 504 786
e 504 562
e 505 595
e 505 892
e 505 699
e 506 835
e 506 715
e 507 877
e 507 741
e 509 808
e 510 815
e 510 841
e 510 982
e 510 511
e 510 873
e 511 683
e 511 787
e 511 526
e 512 873
e 512 757
e 513 594
e 513 625
e 513 653
e 513 778
e 513 696
e 514 742
e 514 878
e 514 916
e 515 695
e 516 760
e 516 627
e 516 915
e 517 816
e 517 802
e 517 652
e 517 850
e 518 609
e 519 631
e 519 581
e 519 897
e 521 665
e 521 949
e 523 888
e 523 687
e 524 647
e 524 724
e 524 791
e 526 753
e 526 848
e 527 562
e 529 680
e 529 596
e 529 954
e 529 800
e 530 944
e 530 654
e 532 631
e 532 808
e 533 669
e 533 918
e 533 998
e 533 600
e 533 963
e 536 704
e 537 642
e 537 939
e 537 801
e 537 672
e 538 728
e 538 667
e 538 715
e 538 831
e 539 842
e 539 871
e 539 656
e 542 547
e 543 935
e 543 806
e 543 773
e 544 709
e 544 906
e 544 774
e 544 623
e 545 973
e 545 588
e 546 568
e 547 829
e 547 833
e 548 862
e 548 663
e 548 647
e 549 994
e 549 726
e 550 825
e 551 675
e 551 630
e 552 834
e 552 585
e 554 657
e 554 948
e 554 940
e 554 915
e 556 690
e 556 684
e 556 986
e 557 782
e 557 726
e 559 893
e 561 956
e 561 687
e 562 600
e 563 617
e 563 696
e 563 596
e 564 620
e 564 600
e 567 779
e 568 794
e 569 727
e 569 653
e 569 783
e 571 604
e 573 913
e 573 785
e 573 757
e 576 901
e 576 784
e 576 827
e 577 907
e 577 679
e 578 907
e 579 927
e 581 774
e 582 765
e 582 830
e 582 960
e 583 725
e 583 791
e 585 687
e 585 731
e 585 983
e 586 600
e 586 721
e 586 591
e 586 971
e 590 732
e 591 786
e 591 736
e 591 662
e 592 721
e 592 879
e 592 936
e 594 815
e 594 926
e 595 628
e 596 707
e 596 888
e 597 766
e 597 953
e 598 662
e 598 965
e 598 736
e 598 610
e 600 897
e 600 978
e 600 956
e 601 661
e 601 778
e 601 915
e 601 709
e 602 656
e 603 703
e 604 824
e 606 904
e 606 766
e 606 707
e 609 635
e 610 638
e 610 961
e 610 913
e 611 917
e 611 822
e 612 834
e 612 713
e 615 733
e 617 911
e 618 675
e 620 813
e 620 779
e 621 845
e 621 642
e 622 866
e 622 635
e 622 755
e 623 830
e 624 631
e 625 928
e 625 640
e 627 799
e 627 782
e 627 878
e 628 702
e 629 769
e 630 728
e 631 737
e 632 764
e 632 641
e 632 763
e 632 901
e 633 738
e 634 760
e 634 636
e 635 672
e 635 736
e 635 841
e 636 696
e 636 690
e 637 953
e 638 794
e 638 966
e 638 977
e 639 899
e 639 791
e 640 828
e 640 798
e 641 875
e 641 874
e 641 756
e 642 738
e 642 853
e 647 912
e 648 998
e 648 836
e 648 994
e 648 689
e 653 827
e 654 982
e 654 828
e 654 838
e 654 877
e 656 907
e 657 804
e 659 880
e 659 762
e 659 996
e 659 924
e 661 796
e 661 769
e 662 894
e 663 780
e 663 913
e 664 916
e 664 734
e 664 825
e 666 927
e 667 965
e 667 877
e 668 998
e 669 860
e 669 853
e 669 769
e 670 772
e 671 798
e 672 877
e 672 787
e 673 991
e 674 771
e 675 999
e 677 916
e 677 714
e 677 746
e 679 892
e 680 756
e 680 699
e 680 945
e 680 910
e 681 959
e 681 836
e 683 701
e 685 737
e 688 815
e 690 765
e 691 957
e 691 848
e 692 694
e 694 748
e 695 734
e 695 763
e 696 961
e 697 734
e 699 768
e 699 827
e 700 823
e 700 875
e 700 925
e 700 869
e 700 871
e 701 742
e 701 963
e 701 707
e 702 845
e 703 964
e 703 885
e 704 858
e 706 993
e 706 727
e 707 937
e 707 950
e 709 780
e 709 783
e 709 728
e 711 931
e 711 967
e 711 925
e 711 755
e 711 918
e 713 784
e 714 936
e 714 773
e 714 888
e 714 996
e 714 938
e 714 836
e 715 957
e 716 859
e 716 971
e 716 732
e 723 851
e 723 985
e 723 794
e 724 735
e 724 919
e 724 773
e 725 970
e 725 830
e 728 807
e 733 742
e 736 867
e 736 978
e 737 903
e 738 940
e 739 812
e 739 833
e 739 786
e 740 847
e 741 920
e 741 879
e 741 937
e 745 844
e 746 977
e 748 950
e 748 789
e 748 829
e 753 970
e 753 944
e 754 892
e 754 882
e 756 940
e 756 904
e 757 824
e 758 785
e 760 834
e 763 962
e 763 853
e 764 873
e 765 791
e 768 809
e 769 931
e 769 898
e 770 873
e 770 907
e 771 857
e 772 800
e 775 851
e 775 791
e 777 794
e 777 930
e 778 798
e 779 808
e 780 878
e 782 960
e 784 823
e 784 887
e 787 923
e 787 866
e 787 962
e 789 862
e 795 954
e 800 906
e 800 939
e 801 880
e 806 948
e 806 924
e 806 982
e 806 914
e 807 813
e 807 983
e 809 856
e 810 904
e 810 878
e 810 960
e 811 980
e 811 974
e 812 816
e 818 923
e 824 964
e 825 893
e 828 967
e 831 851
e 833 921
e 835 945
e 836 908
e 836 881
e 838 874
e 844 956
e 847 973
e 848 908
e 849 913
e 851 866
e 853 882
e 853 985
e 856 930
e 856 925
e 857 873
e 858 907
e 858 983
e 859 912
e 860 972
e 862 894
e 863 908
e 863 910
e 869 894
e 870 908
e 871 875
e 871 985
e 871 887
e 872 913
e 873 995
e 877 980
e 879 995
e 879 894
e 880 992
e 880 981
e 881 974
e 897 937
e 900 994
e 907 935
e 924 999
e 925 932
e 926 971
e 929 932
e 934 957
e 935 965
e 937 954
e 937 948
e 938 963
e 940 981
e 950 959
e 957 973
e 957 989
e 974 995
