n 1000
e 60 572
e 60 524
e 60 74
e 62 437
e 62 286
e 62 912
e 62 816
e 63 480
e 63 268
e 63 746
e 63 579
e 63 580
e 63 86
e 63 765
e 65 74
e 65 621
e 65 519
e 65 330
e 66 754
e 66 511
e 66 769
e 66 288
e 66 710
e 67 730
e 67 922
e 67 765
e 67 948
e 67 817
e 69 481
e 69 584
e 69 182
e 69 703
e 69 199
e 71 489
e 71 347
e 71 766
e 72 974
e 72 855
e 72 559
e 72 557
e 73 398
e 73 860
e 73 216
e 73 545
e 74 811
e 74 941
e 74 662
e 74 279
e 75 130
e 75 536
e 75 680
e 75 884
e 75 525
e 75 524
e 76 234
e 76 279
e 76 926
e 76 508
e 77 471
e 77 511
e 77 399
e 78 726
e 78 112
e 78 728
e 78 584
e 78 947
e 79 790
e 79 129
e 79 732
e 79 815
e 81 934
e 81 911
e 81 491
e 82 657
e 82 918
e 82 214
e 82 319
e 82 608
e 84 867
e 84 915
e 84 151
e 85 231
e 85 812
e 85 832
e 86 657
e 86 511
e 86 990
e 86 399
e 86 531
e 86 473
e 86 199
e 86 95
e 86 709
e 87 463
e 87 857
e 87 327
e 87 748
e 87 257
e 89 669
e 89 475
e 89 115
e 92 820
e 92 430
e 92 317
e 93 807
e 93 880
e 93 486
e 94 209
e 94 670
e 94 230
e 94 488
e 95 586
e 95 624
e 95 103
e 95 675
e 95 274
e 95 652
e 97 128
e 97 775
e 97 977
e 97 534
e 100 670
e 100 794
e 100 463
e 100 651
e 101 377
e 101 748
e 101 367
e 103 467
e 103 893
e 103 178
e 103 415
e 103 554
e 104 109
e 104 735
e 104 733
e 104 461
e 104 210
e 104 715
e 105 739
e 105 400
e 105 963
e 105 915
e 106 811
e 106 321
e 106 733
e 107 154
e 107 335
e 107 796
e 107 674
e 108 942
e 108 219
e 108 281
e 109 409
e 109 688
e 109 749
e 111 801
e 111 787
e 111 905
e 112 113
e 112 192
e 112 878
e 112 645
e 112 685
e 113 271
e 113 621
e 113 137
e 114 498
e 114 246
e 114 163
e 115 509
e 115 993
e 115 596
e 117 390
e 117 718
e 117 741
e 117 209
e 118 932
e 118 119
e 118 624
e 118 479
e 118 222
e 118 264
e 119 411
e 119 668
e 121 734
e 121 327
e 121 890
e 122 239
e 122 952
e 122 524
e 123 999
e 123 583
e 123 128
e 123 923
e 125 595
e 125 977
e 125 380
e 125 640
e 125 827
e 126 358
e 126 341
e 126 702
e 126 610
e 127 355
e 127 336
e 127 213
e 127 201
e 127 796
e 127 192
e 127 403
e 128 388
e 128 664
e 128 376
e 128 222
e 129 570
e 129 521
e 130 883
e 130 543
e 130 387
e 132 609
e 132 968
e 132 766
e 134 392
e 134 294
e 134 926
e 134 400
e 134 930
e 135 765
e 135 972
e 137 491
e 137 248
e 137 452
e 137 906
e 139 443
e 139 658
e 139 191
e 140 688
e 140 795
e 140 788
e 140 746
e 140 182
e 141 933
e 141 468
e 141 723
e 143 575
e 143 971
e 143 893
e 144 517
e 144 672
e 144 977
e 144 203
e 145 489
e 145 148
e 145 221
e 146 872
e 146 279
e 146 961
e 146 678
e 147 651
e 147 721
e 147 901
e 148 494
e 148 706
e 148 445
e 151 756
e 151 965
e 151 421
e 152 896
e 152 389
e 152 738
e 153 580
e 153 190
e 153 666
e 153 335
e 154 201
e 154 860
e 154 182
e 155 512
e 155 696
e 155 621
e 155 441
e 155 545
e 155 594
e 155 367
e 156 723
e 156 489
e 156 517
e 158 697
e 159 251
e 159 471
e 159 905
e 159 753
e 159 626
e 160 955
e 160 912
e 160 503
e 161 518
e 161 702
e 161 767
e 162 273
e 162 894
e 162 627
e 162 469
e 162 668
e 162 432
e 163 748
e 163 667
e 163 457
e 163 234
e 163 175
e 165 527
e 165 950
e 165 697
e 165 172
e 165 907
e 166 384
e 166 971
e 166 399
e 166 366
e 168 442
e 168 731
e 168 819
e 168 179
e 168 951
e 169 298
e 169 933
e 169 432
e 169 873
e 170 999
e 170 998
e 170 476
e 170 334
e 170 504
e 171 924
e 171 236
e 171 824
e 171 668
e 171 398
e 172 467
e 172 543
e 174 461
e 174 473
e 174 789
e 175 586
e 175 944
e 175 819
e 175 247
e 176 335
e 176 288
e 176 880
e 176 903
e 177 665
e 177 450
e 177 721
e 177 478
e 177 381
e 177 778
e 178 345
e 178 572
e 178 984
e 178 617
e 178 536
e 179 330
e 179 702
e 179 603
e 180 186
e 180 591
e 180 427
e 181 520
e 181 461
e 181 358
e 181 378
e 181 539
e 182 619
e 182 683
e 182 226
e 183 230
e 183 551
e 183 875
e 183 852
e 183 368
e 184 503
e 184 301
e 184 442
e 184 420
e 184 602
e 185 782
e 185 508
e 185 891
e 186 890
e 186 705
e 186 800
e 186 704
e 186 630
e 186 452
e 186 918
e 186 289
e 187 626
e 187 807
e 187 588
e 190 693
e 190 824
e 190 829
e 190 339
e 191 209
e 192 813
e 192 364
e 192 305
e 192 944
e 193 516
e 193 903
e 193 281
e 194 884
e 194 844
e 194 308
e 194 451
e 194 373
e 194 629
e 194 263
e 195 270
e 195 595
e 195 782
e 195 535
e 196 277
e 196 779
e 196 198
e 196 831
e 197 626
e 197 986
e 197 603
e 197 390
e 197 821
e 197 334
e 198 616
e 198 900
e 198 587
e 198 358
e 199 298
e 199 748
e 199 711
e 199 565
e 201 737
e 201 806
e 201 290
e 202 274
e 202 731
e 202 782
e 203 327
e 203 367
e 203 397
e 203 880
e 206 714
e 206 915
e 206 265
e 206 331
e 208 930
e 208 261
e 208 329
e 208 712
e 208 494
e 209 373
e 209 381
e 210 932
e 211 333
e 211 379
e 211 658
e 211 470
e 212 950
e 212 268
e 212 908
e 212 882
e 213 462
e 213 585
e 213 721
e 213 572
e 213 795
e 214 325
e 214 538
e 216 221
e 216 599
e 216 815
e 218 531
e 218 430
e 218 826
e 218 868
e 218 365
e 218 905
e 218 704
e 219 634
e 219 891
e 219 324
e 219 907
e 220 546
e 220 610
e 220 344
e 220 592
e 221 923
e 221 356
e 221 572
e 222 598
e 222 925
e 222 821
e 222 823
e 224 387
e 224 560
e 224 239
e 224 352
e 225 993
e 225 930
e 225 411
e 225 961
e 225 408
e 226 869
e 226 694
e 227 854
e 227 407
e 227 941
e 229 405
e 229 319
e 229 662
e 230 300
e 230 803
e 231 575
e 231 427
e 233 377
e 233 551
e 233 590
e 233 716
e 233 434
e 234 928
e 234 485
e 234 364
e 234 806
e 235 588
e 235 321
e 235 520
e 236 800
e 236 986
e 236 556
e 237 828
e 237 368
e 237 664
e 237 280
e 237 598
e 239 606
e 239 675
e 239 812
e 239 883
e 239 741
e 242 587
e 242 750
e 242 536
e 242 976
e 242 883
e 245 609
e 245 930
e 245 463
e 246 450
e 246 283
e 246 650
e 246 897
e 246 691
e 246 510
e 246 697
e 246 775
e 247 641
e 247 882
e 247 674
e 247 640
e 247 440
e 248 934
e 248 312
e 248 503
e 248 566
e 248 373
e 249 728
e 249 908
e 249 628
e 250 890
e 250 395
e 250 458
e 250 926
e 250 717
e 251 544
e 251 845
e 251 678
e 256 374
e 256 708
e 256 602
e 256 481
e 256 879
e 257 841
e 257 874
e 261 404
e 261 388
e 261 852
e 262 875
e 262 688
e 262 366
e 262 918
e 263 694
e 263 676
e 263 317
e 264 642
e 264 909
e 264 655
e 264 440
e 264 707
e 264 479
e 265 822
e 265 518
e 267 491
e 267 517
e 267 451
e 267 379
e 267 270
e 268 534
e 268 691
e 270 289
e 270 456
e 271 524
e 271 528
e 271 878
e 271 786
e 271 972
e 271 947
e 272 286
e 272 287
e 272 626
e 273 868
e 273 470
e 274 705
e 274 784
e 274 399
e 274 877
e 275 299
e 275 752
e 275 499
e 275 437
e 277 560
e 277 795
e 278 528
e 278 689
e 278 715
e 278 572
e 278 298
e 278 738
e 278 797
e 280 435
e 280 488
e 281 670
e 281 739
e 281 828
e 281 602
e 282 877
e 282 466
e 282 421
e 282 330
e 283 903
e 283 384
e 283 444
e 283 999
e 286 683
e 286 492
e 287 388
e 288 903
e 288 811
e 289 767
e 289 999
e 290 619
e 290 768
e 293 829
e 293 679
e 293 842
e 294 615
e 294 354
e 295 716
e 295 594
e 295 852
e 297 999
e 297 347
e 297 603
e 297 580
e 297 373
e 297 870
e 297 496
e 297 706
e 297 732
e 297 324
e 298 786
e 298 356
e 298 407
e 299 496
e 299 860
e 300 924
e 300 400
e 301 312
e 301 565
e 301 443
e 302 892
e 302 942
e 302 871
e 302 330
e 302 584
e 305 333
e 305 851
e 305 447
e 305 421
e 305 365
e 305 484
e 305 855
e 306 712
e 306 350
e 306 898
e 308 391
e 308 501
e 308 467
e 308 773
e 309 617
e 309 394
e 309 928
e 309 696
e 310 337
e 310 810
e 310 935
e 311 924
e 311 762
e 311 730
e 311 637
e 311 666
e 311 388
e 312 644
e 312 365
e 312 928
e 312 750
e 315 613
e 315 623
e 317 560
e 319 767
e 319 479
e 319 630
e 319 412
e 321 770
e 321 565
e 322 857
e 322 732
e 322 601
e 324 435
e 325 643
e 325 608
e 325 819
e 327 773
e 327 953
e 327 625
e 329 585
e 329 395
e 329 463
e 329 511
e 329 398
e 329 591
e 329 501
e 330 645
e 330 735
e 331 348
e 331 473
e 331 629
e 333 394
e 333 782
e 334 721
e 335 452
e 335 882
e 335 402
e 336 429
e 336 934
e 336 716
e 337 422
e 337 742
e 337 613
e 339 907
e 339 913
e 339 695
e 339 905
e 341 539
e 341 486
e 344 956
e 344 408
e 344 902
e 345 784
e 345 848
e 345 904
e 346 496
e 346 596
e 346 356
e 346 823
e 346 479
e 347 841
e 347 622
e 348 597
e 348 874
e 350 684
e 350 783
e 350 451
e 350 359
e 350 587
e 350 358
e 350 703
e 351 855
e 351 918
e 351 364
e 352 709
e 352 855
e 353 501
e 353 405
e 353 484
e 353 441
e 354 790
e 354 928
e 354 439
e 355 857
e 355 604
e 355 461
e 358 867
e 359 643
e 359 678
e 359 660
e 359 776
e 359 554
e 359 829
e 359 840
e 364 410
e 364 520
e 364 638
e 364 491
e 364 706
e 365 795
e 365 941
e 366 904
e 366 400
e 366 948
e 366 692
e 368 651
e 373 766
e 373 676
e 373 693
e 374 572
e 374 696
e 376 435
e 376 459
e 377 828
e 377 585
e 377 905
e 377 804
e 377 972
e 378 559
e 378 578
e 379 953
e 379 812
e 379 975
e 380 381
e 380 763
e 380 509
e 381 768
e 381 928
e 383 797
e 383 709
e 383 993
e 383 680
e 383 918
e 384 923
e 384 395
e 387 745
e 387 462
e 388 874
e 388 441
e 388 791
e 389 581
e 389 476
e 389 798
e 389 948
e 389 825
e 390 798
e 391 796
e 391 823
e 391 870
e 392 884
e 392 866
e 393 556
e 393 939
e 393 773
e 394 465
e 394 538
e 395 632
e 395 620
e 397 443
e 397 642
e 397 756
e 397 640
e 397 713
e 397 810
e 398 564
e 398 435
e 399 911
e 399 747
e 399 965
e 400 489
e 400 402
e 400 700
e 400 901
e 400 968
e 401 877
e 401 576
e 401 600
e 402 900
e 403 680
e 403 527
e 403 656
e 403 750
e 403 606
e 404 629
e 404 567
e 405 641
e 405 587
e 407 447
e 407 511
e 407 410
e 407 615
e 408 685
e 408 740
e 408 911
e 409 511
e 409 655
e 409 539
e 410 713
e 411 528
e 412 930
e 412 822
e 415 695
e 415 861
e 416 552
e 416 627
e 416 675
e 420 716
e 420 669
e 420 861
e 420 832
e 421 590
e 421 664
e 421 676
e 422 889
e 422 999
e 424 512
e 424 641
e 424 575
e 425 778
e 425 713
e 425 611
e 425 782
e 427 514
e 427 925
e 427 546
e 427 945
e 427 516
e 429 627
e 429 459
e 429 871
e 430 554
e 430 775
e 430 441
e 432 779
e 432 684
e 432 570
e 433 554
e 433 703
e 433 535
e 433 571
e 434 773
e 434 874
e 435 602
e 435 714
e 436 698
e 436 790
e 436 883
e 437 770
e 439 943
e 439 599
e 439 898
e 440 521
e 440 599
e 440 691
e 443 894
e 443 753
e 443 944
e 444 721
e 444 956
e 444 578
e 444 656
e 445 902
e 445 752
e 445 712
e 447 919
e 447 643
e 449 618
e 449 549
e 449 504
e 449 471
e 450 692
e 450 999
e 450 610
e 450 949
e 452 924
e 456 713
e 456 601
e 456 668
e 456 517
e 457 736
e 457 597
e 458 594
e 459 711
e 459 808
e 459 558
e 461 813
e 461 564
e 461 896
e 462 500
e 462 795
e 462 840
e 462 866
e 463 721
e 463 952
e 463 534
e 463 467
e 465 818
e 465 578
e 465 615
e 465 866
e 465 521
e 465 591
e 466 730
e 466 992
e 466 968
e 466 643
e 466 547
e 466 889
e 467 747
e 467 790
e 467 992
e 467 804
e 467 825
e 468 583
e 468 842
e 469 763
e 469 528
e 470 820
e 470 855
e 471 572
e 471 584
e 473 833
e 473 798
e 474 852
e 474 956
e 474 813
e 474 563
e 475 650
e 475 622
e 476 680
e 478 757
e 478 625
e 478 776
e 479 515
e 480 879
e 480 718
e 480 990
e 481 977
e 482 767
e 482 604
e 482 959
e 482 737
e 482 986
e 484 901
e 484 816
e 484 602
e 485 742
e 485 811
e 485 647
e 486 811
e 486 588
e 488 734
e 488 676
e 489 908
e 489 626
e 491 877
e 491 721
e 491 682
e 492 935
e 492 536
e 492 637
e 492 551
e 492 805
e 492 904
e 493 632
e 493 956
e 493 838
e 494 570
e 496 693
e 496 857
e 496 915
e 496 959
e 497 527
e 497 511
e 497 685
e 498 961
e 498 534
e 498 858
e 499 928
e 499 685
e 500 671
e 501 695
e 503 842
e 503 573
e 504 792
e 507 980
e 507 618
e 507 683
e 507 984
e 507 710
e 508 812
e 508 710
e 508 787
e 509 697
e 509 756
e 510 618
e 510 733
e 511 533
e 511 647
e 512 717
e 513 694
e 513 988
e 513 565
e 513 990
e 514 748
e 514 602
e 514 905
e 515 965
e 515 541
e 516 915
e 517 992
e 517 533
e 518 764
e 518 842
e 519 717
e 519 735
e 520 588
e 525 692
e 525 734
e 527 825
e 527 797
e 527 683
e 530 669
e 530 846
e 530 953
e 530 707
e 531 736
e 531 795
e 531 993
e 533 598
e 533 595
e 533 719
e 534 551
e 534 871
e 534 714
e 535 719
e 535 810
e 535 991
e 536 877
e 538 867
e 538 702
e 541 719
e 541 823
e 541 570
e 541 791
e 541 657
e 543 980
e 543 938
e 543 689
e 544 662
e 544 932
e 545 794
e 545 824
e 545 756
e 547 844
e 547 797
e 547 943
e 547 871
e 549 560
e 549 854
e 551 684
e 551 709
e 551 671
e 551 882
e 551 587
e 552 776
e 552 708
e 552 904
e 554 955
e 554 645
e 554 591
e 555 770
e 555 905
e 555 647
e 556 602
e 557 600
e 557 645
e 558 949
e 558 623
e 558 759
e 558 655
e 558 732
e 558 827
e 559 786
e 559 922
e 560 672
e 560 666
e 560 566
e 560 951
e 560 750
e 560 838
e 561 596
e 561 568
e 561 971
e 561 579
e 563 971
e 564 668
e 564 841
e 565 975
e 565 698
e 565 861
e 565 815
e 565 675
e 566 904
e 566 587
e 566 786
e 567 601
e 567 740
e 567 718
e 568 707
e 568 938
e 568 944
e 569 660
e 569 883
e 569 906
e 569 706
e 569 948
e 570 756
e 570 687
e 570 634
e 570 897
e 570 851
e 570 714
e 571 604
e 573 811
e 576 882
e 576 911
e 576 891
e 578 898
e 579 732
e 580 855
e 580 760
e 580 901
e 581 737
e 581 623
e 581 926
e 581 867
e 583 773
e 585 857
e 586 693
e 587 833
e 590 606
e 591 704
e 592 796
e 592 968
e 595 668
e 596 892
e 597 870
e 597 670
e 597 617
e 599 892
e 600 811
e 600 945
e 601 935
e 601 817
e 602 816
e 602 733
e 602 675
e 603 833
e 604 621
e 606 687
e 608 736
e 608 975
e 608 845
e 609 650
e 610 643
e 611 630
e 611 628
e 613 767
e 613 986
e 615 839
e 615 879
e 615 756
e 616 726
e 616 941
e 616 623
e 617 775
e 617 889
e 617 958
e 618 637
e 618 768
e 618 851
e 618 747
e 619 958
e 620 652
e 620 674
e 621 897
e 622 769
e 622 867
e 624 692
e 624 644
e 625 841
e 625 789
e 625 702
e 625 968
e 625 854
e 626 824
e 626 871
e 627 926
e 628 795
e 630 808
e 632 811
e 634 848
e 635 909
e 635 821
e 635 836
e 637 775
e 638 981
e 638 950
e 638 997
e 638 773
e 640 709
e 640 741
e 641 925
e 641 878
e 642 993
e 642 934
e 643 911
e 643 870
e 644 776
e 645 963
e 645 903
e 645 748
e 649 872
e 649 783
e 650 813
e 650 924
e 652 656
e 652 840
e 652 956
e 652 866
e 653 683
e 653 901
e 653 696
e 655 776
e 655 723
e 655 867
e 655 657
e 656 941
e 656 942
e 658 897
e 658 908
e 658 818
e 658 901
e 660 998
e 664 789
e 665 939
e 665 738
e 667 792
e 667 707
e 667 972
e 668 903
e 668 781
e 668 795
e 668 726
e 669 885
e 670 775
e 670 923
e 671 792
e 671 896
e 671 935
e 671 965
e 671 832
e 671 743
e 671 904
e 672 702
e 674 745
e 675 900
e 676 765
e 678 947
e 678 988
e 679 971
e 679 990
e 680 741
e 680 704
e 680 759
e 682 737
e 682 889
e 683 944
e 684 803
e 685 752
e 685 867
e 687 746
e 689 991
e 691 762
e 691 773
e 692 815
e 693 976
e 693 896
e 694 998
e 695 841
e 696 898
e 696 911
e 697 740
e 697 782
e 698 708
e 698 891
e 698 938
e 698 926
e 700 955
e 700 905
e 700 782
e 702 736
e 702 845
e 703 879
e 703 819
e 704 740
e 705 840
e 706 839
e 707 829
e 707 814
e 708 900
e 708 933
e 708 976
e 708 879
e 709 812
e 710 833
e 710 959
e 711 977
e 712 734
e 712 932
e 713 923
e 714 919
e 714 935
e 715 820
e 715 913
e 716 981
e 716 871
e 717 732
e 718 827
e 718 923
e 719 875
e 719 866
e 723 779
e 723 794
e 726 866
e 728 807
e 728 826
e 730 947
e 730 932
e 730 992
e 731 749
e 731 753
e 732 873
e 732 938
e 733 923
e 733 938
e 733 812
e 737 797
e 739 851
e 740 942
e 740 787
e 743 790
e 743 750
e 743 870
e 745 893
e 745 904
e 746 965
e 747 898
e 749 846
e 749 871
e 750 781
e 753 879
e 754 840
e 754 760
e 754 889
e 757 839
e 757 811
e 757 885
e 759 980
e 760 897
e 763 768
e 764 882
e 764 866
e 764 984
e 765 871
e 765 848
e 766 986
e 769 898
e 773 866
e 778 852
e 781 915
e 781 988
e 782 896
e 782 974
e 783 884
e 783 844
e 783 997
e 784 824
e 786 993
e 786 924
e 786 942
e 787 991
e 787 852
e 787 953
e 788 858
e 789 933
e 790 997
e 791 923
e 792 817
e 792 947
e 795 951
e 795 947
e 796 840
e 796 947
e 796 976
e 796 891
e 800 826
e 801 908
e 801 896
e 803 816
e 804 848
e 805 814
e 806 868
e 807 933
e 811 815
e 812 919
e 814 819
e 815 903
e 817 872
e 818 990
e 820 879
e 820 953
e 822 836
e 822 912
e 824 828
e 824 869
e 826 855
e 826 831
e 827 922
e 828 889
e 828 851
e 831 846
e 836 938
e 836 944
e 836 884
e 840 876
e 841 951
e 841 913
e 858 898
e 860 889
e 867 933
e 869 930
e 873 952
e 873 933
e 876 939
e 880 894
e 882 976
e 884 885
e 884 965
e 884 958
e 890 902
e 891 963
e 893 997
e 893 922
e 896 999
e 903 950
e 907 963
e 908 975
e 909 945
e 913 941
e 915 974
e 922 988
e 938 976
e 943 947
e 953 959
e 992 993
