n 1000
e 85 333
e 85 151
e 85 796
e 85 492
e 85 658
e 87 241
e 87 255
e 87 994
e 87 491
e 87 294
e 88 236
e 88 693
e 88 677
e 89 230
e 89 197
e 89 355
e 90 346
e 90 170
e 90 112
e 90 352
e 90 197
e 90 600
e 90 736
e 90 178
e 91 276
e 91 989
e 91 605
e 92 777
e 92 702
e 92 173
e 92 106
e 92 920
e 95 582
e 95 953
e 95 780
e 95 949
e 95 542
e 95 740
e 95 458
e 96 733
e 96 505
e 96 583
e 96 110
e 96 580
e 97 702
e 97 486
e 97 881
e 98 855
e 98 689
e 98 506
e 99 828
e 99 812
e 99 406
e 99 511
e 100 211
e 100 461
e 100 924
e 102 248
e 102 615
e 102 259
e 102 501
e 104 171
e 104 242
e 104 989
e 104 297
e 104 768
e 105 859
e 106 393
e 106 310
e 106 429
e 107 328
e 107 491
e 107 660
e 107 142
e 107 631
e 108 474
e 108 938
e 108 382
e 108 990
e 108 239
e 108 350
e 109 476
e 109 620
e 109 235
e 109 183
e 109 578
e 109 471
e 110 310
e 110 562
e 110 643
e 110 392
e 110 945
e 110 166
e 111 197
e 111 380
e 111 445
e 111 958
e 112 234
e 112 258
e 112 591
e 112 965
e 113 220
e 113 274
e 113 378
e 116 452
e 116 757
e 116 587
e 117 906
e 117 902
e 117 627
e 117 291
e 117 672
e 117 477
e 117 657
e 117 812
e 117 459
e 119 931
e 119 852
e 119 904
e 119 367
e 121 898
e 121 293
e 121 878
e 121 548
e 122 914
e 122 309
e 122 376
e 123 655
e 123 211
e 123 920
e 123 905
e 123 978
e 123 898
e 123 264
e 123 593
e 124 705
e 124 934
e 124 943
e 126 687
e 126 959
e 127 872
e 127 564
e 127 691
e 127 790
e 127 540
e 128 647
e 128 889
e 128 400
e 129 394
e 129 488
e 129 960
e 129 941
e 129 880
e 129 975
e 130 824
e 130 941
e 130 565
e 130 514
e 131 758
e 131 376
e 131 913
e 131 908
e 133 836
e 133 725
e 133 587
e 133 983
e 134 618
e 134 705
e 134 185
e 135 985
e 135 324
e 136 858
e 136 672
e 136 739
e 136 599
e 136 977
e 137 458
e 137 859
e 137 978
e 137 883
e 138 939
e 138 362
e 138 677
e 138 857
e 138 474
e 138 301
e 138 139
e 139 257
e 139 928
e 139 434
e 140 257
e 140 303
e 140 914
e 140 399
e 141 949
e 141 554
e 141 144
e 141 878
e 142 230
e 142 317
e 143 588
e 143 710
e 143 617
e 143 148
e 143 286
e 143 709
e 143 604
e 144 850
e 144 854
e 144 401
e 144 619
e 145 242
e 145 954
e 145 848
e 146 304
e 146 902
e 146 386
e 146 637
e 146 715
e 148 749
e 148 762
e 148 404
e 149 625
e 149 503
e 149 978
e 150 985
e 150 701
e 150 181
e 150 574
e 150 358
e 150 495
e 151 595
e 151 240
e 151 978
e 151 915
e 151 432
e 152 916
e 152 565
e 152 981
e 153 364
e 153 637
e 153 975
e 155 494
e 155 420
e 155 336
e 155 540
e 156 302
e 156 268
e 156 751
e 156 582
e 157 542
e 157 164
e 159 161
e 159 646
e 159 500
e 159 669
e 159 625
e 159 869
e 160 211
e 160 684
e 160 696
e 160 434
e 161 873
e 161 628
e 161 165
e 161 808
e 161 467
e 162 859
e 162 857
e 164 696
e 164 749
e 164 457
e 164 476
e 165 965
e 165 328
e 165 384
e 165 663
e 165 530
e 165 996
e 165 370
e 166 316
e 166 633
e 166 612
e 166 855
e 169 215
e 169 314
e 169 800
e 169 615
e 169 272
e 170 866
e 170 708
e 171 283
e 171 966
e 173 398
e 173 381
e 173 555
e 173 736
e 173 241
e 173 934
e 174 456
e 174 542
e 174 595
e 175 360
e 175 617
e 175 495
e 175 606
e 175 662
e 176 369
e 176 285
e 176 739
e 176 992
e 176 513
e 176 835
e 176 504
e 178 825
e 178 614
e 178 979
e 178 878
e 179 197
e 179 649
e 179 397
e 181 250
e 181 637
e 181 377
e 181 567
e 183 393
e 183 596
e 185 464
e 185 843
e 189 787
e 189 272
e 189 548
e 189 245
e 189 374
e 189 873
e 189 484
e 191 328
e 191 350
e 191 460
e 192 824
e 192 386
e 192 487
e 192 873
e 194 817
e 194 728
e 194 480
e 194 245
e 195 650
e 195 518
e 195 364
e 195 599
e 195 655
e 196 307
e 196 425
e 196 901
e 196 597
e 197 471
e 197 274
e 197 562
e 199 476
e 199 630
e 199 246
e 199 701
e 199 960
e 199 490
e 199 500
e 199 379
e 200 903
e 200 709
e 200 574
e 207 614
e 207 451
e 207 669
e 207 981
e 207 712
e 207 501
e 207 260
e 207 774
e 207 940
e 208 284
e 208 926
e 208 237
e 210 364
e 210 914
e 210 521
e 211 490
e 212 240
e 212 339
e 212 265
e 213 421
e 213 511
e 213 442
e 215 843
e 215 231
e 215 567
e 215 747
e 215 521
e 215 414
e 215 349
e 215 382
e 217 274
e 217 751
e 217 436
e 217 777
e 217 494
e 217 690
e 217 903
e 218 928
e 218 873
e 218 851
e 218 255
e 220 762
e 220 922
e 220 628
e 220 749
e 220 479
e 220 863
e 221 305
e 221 255
e 221 294
e 221 379
e 221 399
e 223 853
e 223 225
e 223 833
e 224 417
e 224 990
e 224 792
e 224 237
e 224 275
e 224 530
e 224 598
e 224 594
e 225 415
e 225 559
e 226 698
e 226 633
e 226 525
e 226 468
e 227 566
e 227 283
e 227 715
e 227 521
e 228 993
e 228 510
e 228 888
e 228 565
e 228 379
e 228 792
e 229 433
e 229 244
e 229 478
e 230 872
e 230 469
e 230 817
e 231 255
e 231 364
e 231 782
e 231 449
e 232 704
e 232 381
e 232 338
e 232 339
e 233 861
e 233 399
e 234 490
e 234 474
e 234 278
e 234 999
e 234 500
e 235 670
e 235 566
e 236 617
e 236 890
e 236 533
e 237 761
e 237 397
e 237 248
e 237 710
e 239 977
e 239 939
e 240 703
e 240 397
e 240 919
e 240 429
e 241 418
e 241 394
e 242 461
e 242 612
e 244 349
e 245 594
e 245 463
e 245 981
e 245 490
e 245 543
e 245 384
e 246 928
e 246 789
e 246 600
e 246 270
e 246 959
e 246 589
e 247 513
e 247 410
e 248 349
e 248 522
e 249 531
e 249 518
e 249 382
e 249 324
e 250 954
e 250 342
e 250 912
e 250 544
e 254 323
e 254 703
e 254 913
e 254 344
e 255 395
e 255 648
e 255 774
e 256 574
e 256 651
e 256 628
e 257 602
e 257 492
e 257 261
e 257 551
e 258 815
e 258 708
e 258 350
e 258 435
e 258 673
e 259 761
e 259 446
e 259 934
e 259 384
e 260 308
e 260 693
e 260 421
e 261 459
e 261 553
e 261 475
e 263 692
e 263 690
e 263 960
e 263 806
e 263 921
e 264 363
e 264 964
e 264 554
e 265 551
e 265 449
e 268 852
e 268 561
e 269 450
e 269 510
e 270 339
e 270 823
e 271 564
e 271 490
e 271 771
e 272 791
e 272 674
e 274 618
e 274 401
e 274 609
e 274 289
e 274 910
e 275 814
e 275 591
e 275 389
e 276 862
e 276 612
e 277 561
e 277 306
e 277 812
e 278 513
e 281 905
e 281 852
e 281 598
e 281 916
e 282 375
e 282 675
e 283 362
e 283 997
e 284 293
e 284 569
e 285 367
e 285 836
e 286 923
e 286 977
e 286 435
e 286 669
e 286 444
e 286 373
e 287 828
e 287 696
e 287 701
e 287 452
e 288 429
e 288 302
e 288 759
e 289 552
e 289 824
e 289 715
e 289 406
e 289 563
e 291 737
e 293 468
e 293 854
e 293 495
e 293 438
e 294 713
e 295 829
e 295 524
e 295 655
e 295 978
e 295 794
e 295 518
e 296 636
e 296 694
e 296 736
e 296 992
e 296 484
e 296 429
e 296 348
e 296 698
e 297 301
e 297 469
e 297 953
e 297 691
e 300 333
e 300 632
e 300 865
e 300 737
e 301 887
e 301 531
e 301 662
e 302 407
e 302 725
e 303 322
e 303 749
e 303 571
e 304 329
e 304 431
e 304 566
e 304 402
e 305 656
e 305 405
e 305 335
e 306 796
e 306 800
e 306 694
e 306 475
e 307 588
e 307 651
e 307 377
e 308 451
e 308 848
e 308 705
e 308 561
e 308 501
e 309 521
e 309 460
e 310 351
e 310 756
e 311 682
e 311 694
e 311 480
e 311 419
e 313 488
e 313 437
e 313 349
e 314 407
e 314 660
e 315 418
e 315 462
e 315 813
e 315 661
e 316 749
e 316 826
e 316 688
e 316 834
e 317 372
e 317 958
e 317 921
e 317 389
e 317 511
e 318 511
e 318 967
e 318 881
e 318 495
e 321 869
e 321 469
e 321 746
e 322 666
e 322 439
e 322 692
e 322 746
e 323 543
e 323 749
e 323 988
e 323 751
e 324 802
e 324 721
e 324 862
e 324 487
e 325 608
e 325 345
e 325 758
e 325 713
e 327 649
e 327 512
e 328 511
e 328 833
e 328 721
e 329 850
e 329 470
e 329 419
e 329 394
e 329 862
e 332 660
e 332 647
e 332 418
e 332 603
e 332 342
e 334 599
e 334 446
e 335 777
e 335 843
e 335 802
e 335 603
e 336 475
e 338 530
e 338 390
e 339 892
e 339 380
e 342 575
e 342 558
e 342 682
e 344 532
e 344 528
e 345 800
e 345 677
e 345 596
e 345 698
e 345 863
e 346 595
e 347 468
e 347 664
e 347 800
e 347 861
e 348 785
e 348 411
e 348 363
e 348 420
e 349 488
e 349 802
e 349 511
e 350 769
e 351 977
e 351 449
e 351 521
e 351 433
e 352 445
e 354 941
e 354 934
e 354 721
e 355 476
e 355 789
e 355 548
e 356 428
e 356 799
e 356 489
e 356 960
e 358 370
e 358 448
e 358 991
e 358 666
e 358 670
e 360 800
e 360 524
e 362 434
e 362 680
e 363 648
e 364 376
e 364 444
e 364 761
e 364 884
e 364 992
e 367 861
e 367 813
e 367 627
e 367 625
e 368 702
e 368 868
e 368 372
e 368 863
e 369 452
e 369 742
e 369 396
e 370 513
e 370 544
e 370 708
e 370 677
e 372 495
e 372 375
e 373 487
e 373 525
e 374 862
e 374 530
e 374 381
e 375 625
e 375 886
e 376 503
e 376 927
e 376 887
e 376 809
e 377 668
e 378 567
e 378 489
e 379 645
e 379 431
e 379 505
e 380 521
e 380 811
e 380 840
e 380 500
e 381 736
e 381 469
e 382 439
e 383 741
e 383 576
e 383 825
e 383 603
e 383 934
e 384 539
e 384 731
e 384 903
e 384 848
e 384 735
e 386 651
e 386 612
e 389 951
e 389 545
e 389 997
e 390 793
e 390 790
e 390 501
e 390 886
e 390 470
e 391 729
e 391 861
e 391 923
e 391 410
e 392 470
e 392 670
e 392 425
e 392 575
e 392 791
e 392 881
e 393 624
e 394 400
e 395 643
e 395 715
e 396 747
e 396 890
e 397 693
e 397 567
e 398 595
e 398 901
e 398 563
e 399 525
e 399 665
e 399 975
e 400 997
e 401 627
e 401 625
e 401 895
e 402 861
e 402 511
e 402 836
e 402 646
e 402 533
e 402 458
e 403 768
e 403 537
e 403 895
e 404 817
e 404 415
e 404 602
e 404 533
e 404 965
e 404 887
e 405 487
e 405 692
e 405 521
e 405 896
e 406 732
e 406 510
e 406 436
e 406 673
e 407 732
e 409 866
e 409 660
e 409 536
e 410 793
e 411 889
e 411 531
e 413 543
e 413 498
e 414 504
e 415 442
e 416 587
e 416 639
e 416 496
e 416 711
e 417 611
e 417 904
e 418 477
e 418 690
e 419 907
e 419 694
e 420 536
e 421 729
e 421 612
e 424 598
e 424 835
e 424 565
e 425 566
e 426 573
e 426 515
e 426 587
e 427 436
e 427 445
e 428 686
e 428 563
e 428 789
e 429 575
e 429 602
e 431 883
e 431 443
e 431 871
e 432 534
e 432 477
e 432 856
e 433 979
e 433 812
e 433 576
e 433 808
e 434 636
e 434 688
e 434 966
e 435 437
e 435 587
e 435 965
e 435 984
e 435 568
e 436 693
e 436 801
e 436 963
e 437 439
e 438 650
e 439 647
e 439 551
e 439 851
e 439 580
e 441 830
e 441 596
e 441 496
e 441 497
e 441 648
e 442 702
e 442 916
e 442 632
e 443 576
e 443 725
e 443 792
e 444 643
e 444 548
e 444 694
e 445 768
e 446 801
e 448 672
e 448 467
e 449 826
e 449 609
e 450 943
e 450 481
e 450 730
e 450 677
e 451 863
e 451 939
e 452 841
e 452 742
e 452 751
e 452 988
e 452 534
e 456 824
e 456 683
e 456 796
e 457 794
e 457 965
e 457 756
e 458 802
e 458 964
e 458 491
e 459 650
e 459 989
e 459 644
e 459 811
e 460 759
e 460 678
e 460 532
e 461 780
e 461 868
e 462 904
e 462 524
e 463 880
e 463 589
e 464 931
e 464 886
e 464 839
e 466 683
e 466 591
e 466 998
e 466 708
e 466 983
e 467 735
e 468 644
e 468 728
e 468 511
e 469 577
e 469 843
e 469 907
e 469 800
e 470 657
e 470 476
e 470 606
e 471 586
e 474 487
e 474 634
e 475 708
e 476 606
e 477 646
e 478 496
e 478 967
e 478 684
e 478 906
e 478 583
e 479 571
e 480 990
e 480 825
e 480 602
e 481 624
e 481 839
e 481 776
e 482 876
e 482 712
e 484 806
e 484 854
e 484 744
e 485 594
e 485 752
e 485 955
e 486 728
e 486 787
e 486 584
e 487 963
e 487 984
e 488 528
e 488 548
e 488 568
e 488 583
e 488 733
e 488 498
e 489 523
e 489 658
e 490 521
e 490 507
e 491 620
e 492 736
e 492 975
e 492 537
e 494 801
e 494 725
e 494 543
e 494 762
e 494 994
e 495 536
e 495 757
e 496 802
e 496 633
e 496 750
e 497 880
e 497 852
e 499 785
e 499 795
e 499 697
e 500 655
e 500 565
e 501 740
e 501 794
e 501 517
e 502 650
e 502 596
e 502 600
e 502 603
e 503 960
e 503 685
e 504 620
e 504 664
e 505 658
e 505 901
e 505 614
e 506 630
e 506 683
e 507 687
e 507 999
e 508 604
e 508 517
e 510 553
e 510 647
e 510 633
e 511 776
e 511 956
e 512 612
e 512 522
e 512 582
e 512 956
e 513 658
e 514 580
e 514 526
e 515 589
e 515 561
e 517 594
e 518 832
e 521 584
e 521 906
e 521 608
e 522 938
e 523 648
e 523 762
e 523 815
e 524 691
e 525 533
e 526 762
e 526 795
e 526 976
e 526 747
e 528 934
e 528 832
e 528 658
e 530 593
e 530 815
e 531 843
e 531 831
e 531 725
e 532 821
e 532 911
e 532 982
e 533 978
e 533 710
e 534 967
e 536 576
e 536 618
e 537 991
e 537 795
e 537 569
e 539 544
e 540 925
e 540 664
e 542 605
e 542 823
e 542 640
e 543 663
e 543 955
e 545 771
e 545 769
e 548 776
e 551 982
e 551 829
e 551 989
e 552 625
e 553 739
e 553 903
e 554 707
e 555 709
e 555 607
e 555 827
e 555 886
e 555 762
e 558 586
e 558 859
e 559 989
e 559 953
e 559 608
e 561 618
e 562 956
e 564 976
e 564 646
e 565 729
e 565 774
e 565 850
e 566 905
e 567 577
e 567 570
e 567 866
e 568 964
e 568 795
e 569 799
e 570 924
e 570 982
e 571 625
e 571 836
e 571 912
e 573 866
e 573 732
e 574 634
e 575 817
e 575 853
e 577 842
e 577 967
e 578 942
e 582 904
e 582 589
e 583 963
e 584 670
e 586 598
e 588 968
e 589 619
e 591 954
e 591 715
e 591 851
e 591 799
e 593 983
e 594 649
e 594 870
e 594 815
e 595 631
e 597 682
e 597 855
e 597 858
e 597 758
e 597 866
e 598 964
e 598 902
e 599 730
e 599 710
e 600 950
e 602 946
e 602 968
e 602 947
e 603 817
e 604 826
e 605 689
e 605 736
e 606 709
e 607 946
e 607 728
e 607 984
e 608 709
e 608 779
e 608 660
e 608 891
e 609 733
e 611 842
e 612 990
e 614 821
e 615 702
e 615 661
e 617 704
e 618 977
e 618 895
e 618 837
e 620 874
e 624 762
e 624 694
e 625 912
e 625 815
e 625 701
e 625 731
e 627 725
e 627 686
e 628 915
e 630 946
e 630 889
e 631 854
e 631 988
e 631 831
e 632 711
e 633 693
e 636 906
e 637 668
e 637 834
e 638 665
e 638 689
e 639 701
e 639 871
e 639 898
e 640 965
e 640 813
e 643 673
e 644 751
e 645 910
e 645 795
e 646 975
e 647 876
e 648 708
e 648 783
e 649 835
e 649 977
e 650 866
e 650 853
e 651 848
e 651 746
e 651 831
e 653 752
e 653 730
e 653 709
e 658 912
e 658 975
e 661 674
e 661 958
e 663 869
e 664 787
e 664 671
e 665 984
e 665 690
e 666 891
e 668 975
e 669 730
e 670 671
e 671 859
e 674 686
e 675 678
e 675 940
e 675 942
e 675 746
e 675 680
e 677 874
e 678 731
e 680 746
e 680 832
e 680 886
e 680 887
e 682 707
e 685 688
e 685 999
e 687 827
e 687 697
e 688 913
e 689 955
e 689 907
e 689 752
e 689 703
e 690 990
e 692 925
e 692 987
e 694 956
e 696 928
e 696 923
e 697 792
e 698 976
e 698 993
e 702 792
e 704 953
e 705 886
e 707 817
e 708 913
e 708 887
e 709 888
e 709 742
e 712 819
e 713 791
e 713 728
e 713 783
e 725 866
e 728 751
e 729 801
e 730 996
e 731 841
e 731 759
e 731 814
e 732 876
e 732 945
e 732 996
e 732 963
e 735 983
e 736 950
e 737 905
e 737 910
e 741 890
e 742 925
e 744 990
e 744 828
e 746 987
e 746 968
e 749 914
e 750 815
e 750 983
e 751 799
e 752 837
e 752 870
e 752 782
e 752 964
e 752 843
e 752 896
e 756 913
e 756 981
e 759 946
e 761 878
e 762 842
e 768 923
e 769 949
e 771 886
e 771 799
e 774 857
e 776 911
e 779 977
e 780 910
e 780 808
e 782 996
e 783 921
e 783 911
e 785 862
e 789 806
e 790 862
e 791 938
e 792 806
e 792 869
e 793 946
e 794 871
e 795 922
e 799 826
e 806 998
e 806 884
e 806 870
e 808 919
e 809 884
e 809 934
e 812 966
e 812 939
e 813 883
e 814 924
e 819 873
e 819 979
e 823 941
e 825 960
e 828 829
e 829 994
e 829 945
e 830 914
e 834 843
e 836 910
e 836 982
e 839 989
e 840 906
e 840 959
e 841 992
e 842 892
e 842 945
e 843 873
e 843 886
e 854 884
e 854 966
e 855 927
e 855 989
e 855 984
e 856 934
e 856 968
e 858 950
e 858 991
e 862 886
e 863 951
e 863 905
e 865 892
e 865 884
e 868 922
e 871 892
e 872 925
e 876 988
e 878 946
e 883 992
e 887 938
e 888 939
e 889 949
e 889 968
e 892 921
e 895 951
e 896 913
e 896 926
e 908 941
e 910 911
e 912 998
e 915 965
e 919 985
e 924 956
e 925 998
e 926 985
e 927 993
e 931 979
e 939 987
e 940 977
e 946 966
e 947 983
e 950 967
