n 1000
e 71 451
e 71 138
e 71 508
e 71 171
e 72 726
e 72 664
e 72 999
e 72 866
e 72 164
e 73 717
e 73 202
e 73 77
e 73 723
e 73 136
e 73 813
e 75 909
e 75 511
e 75 861
e 75 845
e 76 145
e 76 485
e 76 871
e 76 527
e 77 107
e 77 896
e 77 280
e 77 428
e 77 879
e 78 167
e 78 209
e 78 906
e 79 669
e 79 400
e 79 254
e 81 553
e 81 679
e 81 585
e 81 380
e 82 885
e 82 554
e 82 130
e 82 427
e 83 673
e 83 582
e 83 289
e 83 754
e 84 351
e 84 716
e 84 814
e 84 703
e 86 884
e 86 945
e 86 440
e 87 375
e 87 139
e 87 979
e 87 729
e 87 277
e 87 674
e 88 932
e 88 363
e 88 119
e 96 900
e 96 950
e 96 804
e 96 922
e 96 493
e 98 202
e 98 189
e 98 242
e 98 673
e 98 891
e 98 186
e 98 667
e 99 930
e 99 254
e 99 226
e 101 871
e 101 881
e 101 920
e 101 293
e 101 922
e 101 446
e 104 943
e 104 216
e 104 844
e 104 838
e 104 953
e 104 281
e 104 241
e 106 346
e 106 893
e 106 866
e 107 515
e 107 495
e 107 181
e 107 166
e 107 587
e 107 666
e 107 199
e 108 508
e 108 416
e 108 874
e 108 455
e 108 758
e 108 388
e 109 138
e 109 914
e 109 542
e 109 461
e 109 305
e 109 317
e 110 752
e 110 331
e 110 482
e 111 596
e 111 231
e 111 653
e 112 734
e 112 410
e 112 581
e 112 931
e 113 601
e 113 305
e 113 349
e 113 499
e 115 446
e 115 138
e 115 879
e 115 126
e 117 846
e 117 168
e 117 261
e 117 448
e 118 277
e 118 368
e 118 554
e 118 359
e 119 477
e 119 408
e 119 207
e 119 559
e 119 186
e 120 149
e 120 711
e 120 783
e 122 229
e 122 786
e 122 400
e 123 190
e 123 433
e 123 784
e 124 292
e 124 509
e 124 391
e 125 459
e 125 329
e 125 351
e 126 296
e 126 428
e 126 754
e 127 150
e 127 250
e 127 229
e 127 825
e 127 990
e 130 751
e 130 872
e 130 725
e 130 827
e 131 917
e 131 374
e 131 930
e 133 621
e 133 868
e 133 676
e 133 567
e 133 949
e 133 492
e 135 311
e 135 204
e 135 254
e 136 821
e 136 915
e 136 327
e 136 496
e 136 872
e 137 825
e 137 444
e 137 938
e 137 846
e 137 639
e 138 813
e 138 349
e 138 618
e 138 902
e 139 755
e 140 761
e 140 591
e 142 811
e 142 986
e 142 498
e 142 867
e 143 851
e 143 270
e 143 633
e 143 434
e 143 492
e 143 844
e 143 222
e 143 181
e 144 538
e 144 515
e 144 516
e 144 959
e 145 601
e 145 770
e 146 729
e 146 759
e 147 626
e 147 793
e 147 947
e 149 960
e 149 626
e 149 612
e 149 773
e 150 290
e 150 569
e 150 316
e 150 193
e 150 168
e 150 913
e 150 209
e 151 983
e 151 821
e 151 528
e 151 824
e 151 509
e 151 871
e 151 389
e 151 341
e 152 701
e 152 346
e 152 164
e 152 483
e 152 966
e 153 181
e 153 675
e 153 457
e 154 770
e 154 287
e 154 812
e 154 941
e 155 809
e 155 813
e 155 504
e 155 276
e 156 477
e 156 514
e 156 539
e 156 204
e 157 834
e 157 507
e 157 342
e 157 762
e 158 530
e 158 814
e 158 821
e 158 707
e 158 742
e 158 403
e 158 443
e 162 283
e 162 217
e 162 388
e 162 657
e 162 710
e 163 557
e 163 268
e 163 455
e 163 211
e 163 917
e 164 994
e 164 243
e 164 449
e 164 971
e 164 468
e 165 238
e 165 503
e 165 343
e 165 240
e 166 992
e 166 346
e 167 674
e 167 984
e 167 561
e 168 385
e 168 612
e 168 424
e 168 482
e 170 581
e 170 202
e 170 891
e 170 426
e 170 496
e 170 556
e 171 356
e 171 573
e 171 462
e 171 765
e 171 693
e 171 705
e 172 991
e 172 999
e 172 351
e 174 860
e 174 845
e 175 427
e 175 601
e 175 873
e 175 579
e 175 787
e 176 293
e 176 494
e 176 661
e 178 867
e 178 394
e 179 573
e 179 817
e 179 897
e 179 533
e 179 505
e 180 404
e 180 625
e 180 670
e 181 818
e 181 414
e 181 971
e 182 766
e 182 720
e 182 867
e 182 290
e 182 951
e 183 612
e 183 677
e 183 772
e 183 505
e 183 270
e 184 462
e 184 744
e 184 235
e 184 539
e 184 375
e 186 915
e 186 824
e 186 866
e 186 764
e 186 570
e 186 272
e 189 813
e 189 519
e 189 701
e 189 921
e 190 855
e 190 421
e 190 420
e 190 924
e 190 988
e 191 973
e 191 273
e 191 990
e 191 196
e 192 893
e 192 598
e 192 358
e 193 808
e 193 919
e 193 706
e 194 702
e 194 281
e 194 480
e 194 793
e 195 250
e 195 874
e 196 670
e 196 768
e 196 700
e 196 890
e 196 595
e 196 561
e 197 363
e 197 790
e 197 300
e 197 477
e 197 442
e 197 222
e 199 410
e 199 636
e 199 695
e 199 764
e 200 531
e 200 691
e 200 229
e 200 948
e 200 403
e 200 916
e 200 366
e 201 782
e 201 327
e 201 379
e 202 701
e 202 445
e 202 987
e 202 248
e 203 983
e 203 238
e 203 527
e 204 496
e 204 759
e 204 418
e 204 475
e 204 587
e 204 300
e 205 625
e 205 284
e 205 512
e 205 769
e 207 461
e 207 218
e 207 549
e 207 329
e 207 340
e 207 597
e 208 880
e 208 355
e 208 298
e 208 622
e 209 793
e 209 943
e 209 399
e 209 368
e 211 450
e 211 481
e 211 374
e 211 715
e 211 292
e 212 952
e 212 924
e 213 670
e 213 264
e 213 986
e 213 714
e 214 666
e 214 652
e 214 792
e 214 802
e 214 447
e 216 417
e 217 629
e 217 886
e 217 223
e 217 433
e 217 843
e 217 481
e 218 998
e 218 440
e 218 296
e 219 540
e 219 825
e 219 618
e 219 857
e 220 793
e 220 507
e 220 664
e 221 370
e 221 917
e 222 592
e 222 450
e 222 464
e 223 699
e 223 922
e 223 805
e 224 282
e 224 686
e 225 272
e 225 983
e 225 530
e 226 513
e 226 723
e 226 583
e 226 697
e 227 420
e 227 977
e 227 609
e 227 873
e 227 317
e 227 752
e 227 489
e 227 627
e 228 551
e 228 994
e 228 734
e 228 873
e 228 420
e 228 620
e 229 235
e 230 935
e 230 326
e 230 307
e 230 313
e 230 830
e 231 982
e 231 709
e 233 332
e 233 813
e 233 862
e 233 692
e 234 765
e 234 894
e 234 843
e 234 646
e 234 471
e 234 431
e 235 963
e 235 482
e 236 357
e 236 680
e 236 887
e 237 741
e 237 944
e 237 494
e 237 633
e 238 924
e 238 907
e 238 652
e 238 906
e 239 928
e 239 478
e 239 552
e 239 295
e 239 298
e 239 309
e 239 332
e 239 769
e 240 870
e 240 764
e 240 960
e 241 808
e 241 448
e 242 493
e 242 544
e 242 561
e 243 474
e 243 753
e 243 731
e 243 572
e 243 800
e 244 288
e 244 586
e 244 981
e 244 966
e 244 644
e 245 480
e 245 765
e 245 693
e 245 273
e 245 966
e 246 278
e 246 656
e 246 943
e 246 918
e 247 763
e 247 599
e 247 357
e 248 825
e 248 411
e 248 438
e 249 432
e 249 629
e 249 284
e 250 497
e 250 747
e 250 793
e 250 666
e 250 550
e 251 291
e 251 471
e 251 811
e 252 790
e 252 495
e 252 317
e 252 619
e 253 800
e 253 885
e 254 878
e 254 463
e 254 346
e 256 804
e 256 676
e 256 497
e 257 746
e 257 758
e 257 258
e 261 418
e 261 293
e 261 451
e 261 272
e 261 760
e 261 717
e 261 858
e 261 819
e 261 634
e 263 927
e 263 794
e 263 717
e 263 394
e 263 726
e 264 950
e 264 420
e 264 838
e 264 532
e 266 913
e 266 286
e 266 703
e 266 373
e 266 744
e 267 686
e 267 791
e 267 325
e 267 906
e 268 385
e 268 907
e 269 628
e 269 977
e 269 423
e 270 584
e 270 907
e 271 538
e 271 317
e 271 499
e 271 843
e 272 555
e 272 474
e 273 514
e 273 442
e 273 336
e 274 333
e 274 892
e 274 692
e 274 325
e 275 521
e 275 817
e 275 883
e 275 292
e 276 871
e 276 379
e 276 880
e 277 622
e 277 807
e 277 874
e 277 745
e 277 915
e 278 454
e 278 774
e 278 769
e 280 981
e 280 884
e 281 455
e 281 704
e 281 313
e 281 818
e 282 551
e 282 316
e 283 557
e 283 768
e 283 665
e 284 555
e 286 768
e 286 730
e 286 298
e 286 885
e 287 653
e 287 875
e 288 975
e 288 571
e 289 328
e 289 533
e 289 303
e 289 297
e 289 599
e 289 546
e 290 930
e 290 363
e 290 383
e 291 661
e 291 911
e 292 343
e 292 905
e 293 309
e 293 717
e 293 707
e 293 453
e 293 358
e 295 963
e 295 305
e 295 920
e 295 924
e 295 962
e 296 486
e 296 320
e 297 862
e 297 876
e 297 612
e 297 786
e 297 514
e 298 547
e 298 434
e 298 634
e 298 864
e 299 521
e 299 694
e 299 918
e 299 427
e 300 715
e 300 991
e 300 812
e 300 743
e 300 819
e 301 583
e 301 408
e 301 501
e 301 944
e 303 351
e 303 541
e 304 999
e 304 834
e 304 444
e 304 652
e 304 564
e 305 620
e 305 814
e 305 673
e 305 648
e 305 909
e 306 736
e 306 799
e 306 742
e 307 941
e 307 648
e 307 772
e 308 481
e 308 656
e 308 700
e 309 769
e 309 926
e 309 945
e 309 490
e 310 892
e 310 473
e 310 707
e 311 809
e 311 925
e 311 535
e 311 384
e 312 356
e 312 889
e 312 495
e 312 774
e 312 443
e 312 941
e 312 981
e 313 485
e 313 419
e 313 500
e 314 366
e 314 951
e 314 608
e 314 860
e 314 548
e 314 668
e 314 435
e 314 765
e 316 602
e 316 748
e 316 644
e 316 881
e 317 948
e 317 448
e 317 442
e 318 424
e 318 930
e 318 413
e 318 712
e 319 400
e 319 745
e 319 397
e 319 348
e 319 601
e 320 793
e 324 898
e 324 572
e 324 903
e 325 499
e 326 802
e 326 520
e 327 379
e 327 953
e 327 561
e 327 411
e 328 494
e 328 755
e 328 434
e 329 716
e 329 532
e 330 454
e 330 366
e 330 450
e 330 834
e 331 982
e 331 348
e 331 555
e 331 333
e 331 487
e 332 898
e 332 697
e 332 897
e 332 428
e 332 785
e 332 454
e 333 736
e 333 948
e 333 874
e 336 453
e 336 863
e 336 411
e 336 902
e 337 592
e 337 719
e 337 339
e 339 355
e 339 897
e 340 804
e 341 638
e 341 459
e 342 928
e 342 873
e 343 394
e 343 904
e 343 384
e 343 499
e 343 694
e 344 894
e 344 597
e 344 435
e 344 825
e 345 881
e 345 445
e 345 727
e 345 399
e 345 745
e 346 770
e 346 910
e 347 668
e 347 591
e 347 682
e 347 448
e 347 715
e 347 774
e 347 953
e 347 674
e 348 841
e 348 619
e 348 705
e 348 663
e 349 907
e 351 492
e 351 585
e 351 384
e 353 591
e 353 888
e 353 639
e 353 862
e 354 423
e 354 407
e 355 619
e 355 889
e 356 574
e 357 435
e 357 615
e 357 690
e 357 651
e 358 765
e 359 759
e 363 664
e 365 706
e 365 894
e 365 547
e 366 542
e 366 993
e 368 579
e 368 451
e 368 571
e 369 419
e 369 935
e 369 867
e 369 765
e 369 889
e 369 926
e 369 621
e 369 474
e 370 773
e 370 552
e 372 753
e 372 414
e 372 445
e 373 458
e 373 424
e 373 801
e 373 956
e 374 802
e 374 703
e 375 485
e 375 933
e 375 756
e 375 974
e 375 694
e 377 488
e 377 773
e 379 974
e 379 863
e 379 405
e 380 704
e 380 627
e 382 497
e 382 436
e 383 495
e 383 542
e 384 391
e 384 420
e 384 593
e 384 700
e 385 703
e 385 872
e 387 535
e 387 705
e 387 976
e 387 857
e 387 628
e 388 874
e 389 867
e 389 472
e 389 468
e 390 516
e 390 574
e 390 990
e 390 454
e 390 976
e 391 714
e 391 669
e 391 737
e 391 984
e 394 505
e 394 704
e 394 511
e 395 450
e 395 541
e 395 750
e 396 444
e 396 679
e 396 548
e 396 520
e 397 974
e 397 572
e 397 847
e 397 661
e 397 407
e 397 818
e 398 627
e 398 604
e 398 891
e 398 948
e 398 557
e 399 706
e 400 867
e 402 917
e 402 404
e 402 431
e 403 454
e 403 845
e 403 464
e 404 815
e 404 750
e 405 693
e 405 721
e 407 591
e 408 925
e 409 514
e 409 570
e 409 835
e 409 807
e 410 694
e 410 571
e 410 766
e 410 547
e 411 976
e 413 872
e 413 945
e 414 431
e 414 758
e 414 844
e 416 431
e 416 418
e 417 445
e 417 428
e 417 672
e 418 930
e 419 733
e 420 733
e 420 736
e 420 794
e 421 489
e 421 904
e 422 944
e 423 647
e 423 634
e 424 427
e 424 902
e 424 535
e 426 852
e 426 675
e 427 986
e 427 834
e 428 930
e 428 877
e 430 884
e 430 582
e 430 911
e 431 555
e 431 523
e 431 822
e 432 845
e 432 963
e 433 702
e 434 438
e 434 886
e 435 758
e 435 913
e 436 670
e 436 454
e 436 616
e 436 445
e 437 810
e 437 495
e 437 957
e 438 694
e 438 550
e 438 581
e 439 886
e 439 880
e 439 951
e 440 871
e 440 799
e 440 757
e 440 534
e 442 682
e 443 574
e 443 478
e 443 956
e 443 488
e 444 473
e 444 861
e 445 587
e 445 483
e 446 785
e 446 926
e 447 450
e 447 932
e 447 738
e 447 808
e 448 564
e 449 825
e 449 583
e 449 661
e 451 521
e 451 786
e 453 515
e 453 868
e 453 815
e 454 625
e 454 666
e 454 733
e 454 746
e 454 527
e 455 956
e 457 688
e 457 477
e 458 653
e 458 900
e 458 770
e 459 966
e 459 981
e 459 995
e 459 864
e 460 481
e 460 500
e 460 822
e 461 513
e 461 966
e 462 568
e 462 566
e 463 573
e 463 706
e 463 815
e 464 627
e 464 480
e 464 902
e 464 751
e 467 702
e 467 896
e 467 535
e 467 789
e 468 977
e 470 714
e 470 965
e 470 824
e 471 886
e 471 613
e 472 959
e 472 674
e 472 514
e 473 817
e 473 914
e 473 596
e 474 590
e 474 560
e 475 784
e 475 854
e 475 619
e 476 601
e 476 598
e 476 931
e 477 580
e 477 604
e 477 543
e 478 702
e 478 700
e 481 931
e 481 584
e 481 915
e 481 992
e 482 982
e 483 709
e 483 569
e 484 793
e 484 801
e 484 774
e 484 933
e 484 708
e 484 683
e 485 939
e 486 572
e 486 988
e 486 553
e 487 947
e 487 943
e 488 663
e 490 859
e 490 807
e 492 591
e 492 916
e 493 609
e 493 661
e 493 727
e 493 769
e 494 802
e 494 936
e 495 500
e 495 744
e 495 846
e 496 944
e 497 680
e 497 537
e 497 791
e 498 962
e 498 710
e 498 665
e 498 812
e 498 547
e 498 672
e 498 578
e 499 621
e 500 580
e 500 729
e 501 633
e 501 952
e 503 757
e 503 763
e 503 810
e 503 574
e 504 853
e 504 730
e 504 667
e 505 576
e 505 853
e 505 675
e 506 804
e 506 852
e 506 613
e 507 616
e 507 541
e 507 870
e 507 809
e 507 790
e 507 744
e 508 911
e 508 699
e 509 962
e 509 621
e 509 763
e 512 570
e 512 859
e 513 729
e 513 886
e 513 569
e 513 749
e 514 619
e 514 727
e 515 741
e 516 774
e 516 609
e 516 846
e 516 936
e 519 585
e 519 963
e 519 819
e 520 732
e 520 950
e 520 581
e 523 797
e 523 801
e 523 629
e 525 742
e 525 706
e 525 862
e 528 885
e 528 761
e 530 743
e 531 647
e 531 561
e 531 553
e 531 716
e 532 706
e 532 625
e 533 958
e 533 757
e 533 952
e 533 897
e 534 787
e 534 577
e 534 710
e 535 550
e 536 697
e 536 725
e 537 977
e 537 879
e 537 871
e 537 810
e 538 583
e 538 558
e 538 903
e 539 559
e 539 799
e 539 720
e 540 691
e 540 756
e 540 757
e 541 548
e 541 585
e 542 579
e 542 682
e 543 928
e 544 851
e 544 636
e 544 750
e 545 864
e 545 896
e 545 736
e 546 844
e 546 952
e 546 675
e 547 594
e 547 866
e 548 656
e 549 880
e 550 971
e 550 919
e 550 852
e 551 598
e 552 891
e 552 974
e 554 949
e 556 621
e 556 690
e 557 667
e 557 910
e 557 847
e 557 617
e 558 706
e 558 703
e 558 618
e 558 786
e 559 704
e 559 756
e 559 784
e 560 883
e 560 965
e 560 611
e 560 571
e 560 925
e 561 768
e 564 797
e 566 674
e 566 759
e 567 697
e 567 817
e 567 669
e 567 927
e 568 578
e 568 782
e 568 573
e 568 846
e 568 757
e 569 593
e 569 846
e 574 618
e 574 880
e 576 864
e 576 722
e 577 851
e 577 593
e 578 826
e 578 721
e 579 667
e 580 670
e 580 674
e 580 764
e 581 944
e 581 862
e 582 907
e 583 960
e 583 784
e 584 860
e 585 808
e 586 692
e 587 725
e 587 624
e 587 789
e 587 969
e 590 979
e 590 986
e 590 992
e 590 628
e 590 916
e 591 874
e 592 736
e 592 801
e 593 772
e 593 838
e 593 973
e 594 921
e 595 650
e 595 819
e 595 817
e 596 889
e 597 851
e 597 928
e 598 918
e 598 667
e 599 617
e 599 797
e 599 703
e 600 947
e 600 602
e 600 894
e 600 712
e 604 817
e 604 664
e 608 883
e 608 738
e 609 939
e 609 878
e 611 731
e 612 958
e 613 933
e 613 670
e 613 851
e 615 792
e 616 762
e 616 974
e 616 868
e 616 748
e 617 858
e 618 977
e 618 819
e 618 665
e 619 838
e 619 710
e 620 927
e 620 800
e 622 679
e 622 880
e 622 957
e 622 737
e 624 738
e 624 993
e 624 782
e 625 968
e 627 949
e 627 863
e 627 900
e 629 906
e 634 741
e 634 903
e 636 827
e 638 720
e 638 910
e 638 909
e 638 762
e 638 927
e 639 683
e 639 875
e 644 764
e 646 855
e 646 747
e 647 706
e 647 957
e 648 750
e 648 697
e 648 754
e 650 937
e 650 716
e 650 680
e 651 914
e 653 805
e 654 904
e 654 959
e 656 882
e 657 684
e 657 874
e 663 711
e 663 971
e 664 932
e 664 707
e 664 838
e 665 948
e 665 711
e 665 918
e 665 700
e 666 873
e 667 741
e 667 693
e 667 673
e 668 824
e 668 776
e 669 871
e 669 688
e 670 937
e 670 938
e 672 882
e 673 756
e 673 815
e 674 905
e 674 928
e 675 905
e 675 677
e 675 965
e 676 768
e 677 873
e 679 880
e 679 682
e 679 887
e 679 685
e 680 886
e 682 952
e 683 811
e 683 743
e 683 812
e 684 721
e 684 769
e 684 939
e 685 973
e 685 931
e 685 797
e 686 882
e 686 750
e 688 935
e 688 830
e 689 995
e 689 861
e 689 986
e 690 851
e 691 789
e 691 902
e 693 948
e 693 732
e 694 736
e 695 919
e 695 814
e 695 871
e 695 965
e 697 890
e 697 853
e 699 770
e 701 814
e 701 945
e 702 958
e 704 714
e 704 801
e 704 761
e 706 960
e 706 750
e 708 962
e 708 761
e 709 799
e 710 858
e 711 979
e 712 918
e 714 867
e 714 949
e 715 750
e 716 760
e 716 898
e 719 876
e 719 938
e 719 835
e 720 794
e 722 783
e 722 776
e 723 827
e 726 882
e 726 968
e 729 824
e 730 928
e 730 992
e 730 941
e 731 754
e 731 807
e 731 733
e 731 759
e 732 782
e 732 907
e 732 877
e 733 773
e 733 887
e 733 905
e 734 800
e 736 971
e 737 933
e 738 808
e 741 956
e 742 992
e 743 938
e 743 949
e 743 991
e 744 852
e 744 805
e 745 863
e 746 920
e 747 861
e 749 849
e 749 759
e 750 975
e 750 910
e 751 969
e 752 830
e 753 854
e 754 878
e 755 990
e 756 937
e 758 909
e 760 986
e 764 924
e 766 932
e 770 927
e 772 877
e 772 794
e 776 884
e 776 875
e 782 861
e 782 876
e 785 877
e 786 873
e 787 870
e 787 825
e 787 995
e 789 993
e 790 820
e 790 813
e 791 815
e 791 890
e 793 867
e 793 841
e 801 937
e 801 891
e 804 844
e 805 835
e 807 835
e 808 968
e 809 924
e 809 862
e 811 955
e 813 879
e 814 983
e 814 937
e 815 915
e 819 910
e 819 969
e 820 867
e 822 957
e 824 949
e 824 826
e 824 866
e 826 986
e 830 959
e 835 875
e 835 882
e 838 922
e 841 843
e 841 861
e 843 924
e 846 891
e 847 975
e 849 915
e 849 893
e 852 866
e 854 956
e 854 937
e 855 982
e 855 999
e 857 981
e 859 953
e 860 873
e 861 896
e 863 935
e 866 924
e 870 936
e 873 890
e 879 991
e 883 893
e 884 928
e 885 916
e 886 897
e 888 949
e 889 943
e 892 991
e 894 995
e 898 921
e 898 904
e 904 915
e 909 953
e 913 952
e 915 925
e 931 951
e 935 955
e 936 969
e 948 963
e 958 987
e 968 971
e 987 999
