n 1000
e 67 921
e 67 980
e 68 644
e 68 273
e 68 336
e 68 453
e 68 705
e 68 474
e 68 779
e 68 206
e 69 887
e 69 230
e 69 82
e 69 380
e 69 382
e 69 351
e 69 476
e 70 735
e 70 529
e 70 494
e 70 383
e 70 88
e 70 284
e 72 548
e 72 779
e 72 626
e 72 505
e 72 486
e 72 363
e 73 750
e 73 111
e 73 247
e 73 231
e 73 146
e 73 988
e 75 375
e 75 212
e 75 100
e 75 506
e 75 692
e 75 654
e 76 349
e 76 664
e 76 306
e 76 803
e 76 181
e 76 113
e 76 243
e 76 657
e 78 489
e 78 954
e 78 543
e 78 649
e 78 616
e 78 886
e 79 530
e 79 889
e 79 518
e 82 91
e 82 117
e 82 307
e 82 670
e 83 185
e 83 840
e 83 969
e 83 568
e 84 385
e 84 268
e 84 753
e 84 101
e 84 542
e 85 823
e 85 367
e 85 152
e 85 927
e 85 762
e 86 866
e 86 164
e 86 979
e 86 125
e 86 358
e 86 363
e 86 935
e 87 189
e 87 933
e 87 633
e 87 137
e 88 173
e 88 607
e 88 737
e 88 889
e 88 180
e 89 920
e 89 485
e 89 385
e 89 205
e 89 787
e 89 616
e 90 208
e 90 241
e 90 686
e 91 290
e 91 133
e 91 962
e 91 641
e 92 362
e 92 999
e 92 336
e 93 723
e 93 485
e 93 386
e 93 872
e 93 947
e 94 411
e 94 204
e 94 879
e 94 348
e 94 191
e 95 157
e 95 731
e 95 616
e 95 920
e 95 690
e 95 826
e 96 253
e 96 723
e 96 978
e 96 838
e 96 227
e 97 733
e 97 813
e 97 854
e 97 603
e 97 310
e 98 889
e 98 775
e 98 730
e 98 767
e 100 772
e 100 841
e 100 122
e 100 310
e 101 385
e 101 813
e 101 194
e 101 877
e 101 651
e 102 994
e 102 214
e 102 407
e 102 677
e 102 601
e 102 702
e 103 181
e 103 749
e 103 686
e 103 461
e 103 465
e 105 556
e 105 704
e 105 201
e 105 939
e 106 607
e 106 899
e 106 712
e 107 912
e 107 807
e 107 635
e 107 761
e 107 444
e 107 651
e 107 542
e 107 302
e 108 910
e 108 494
e 108 509
e 108 965
e 109 825
e 109 755
e 109 274
e 110 294
e 110 742
e 110 159
e 110 411
e 110 561
e 111 294
e 111 124
e 111 822
e 111 699
e 113 201
e 113 881
e 113 240
e 113 365
e 113 845
e 113 459
e 113 643
e 114 741
e 114 237
e 114 444
e 114 532
e 115 158
e 115 504
e 115 203
e 115 935
e 115 600
e 115 593
e 116 508
e 116 351
e 116 714
e 116 487
e 116 646
e 116 991
e 117 569
e 117 763
e 117 558
e 117 814
e 117 217
e 118 707
e 118 150
e 118 402
e 119 874
e 119 275
e 121 385
e 121 938
e 121 411
e 122 322
e 122 393
e 122 382
e 122 999
e 122 674
e 122 620
e 123 858
e 123 939
e 123 570
e 123 910
e 123 298
e 124 419
e 124 895
e 124 195
e 124 963
e 125 283
e 125 662
e 125 404
e 125 639
e 126 533
e 126 159
e 126 681
e 126 480
e 126 239
e 126 491
e 127 961
e 127 639
e 127 408
e 127 747
e 129 898
e 129 303
e 129 405
e 130 318
e 130 588
e 130 353
e 130 307
e 131 947
e 131 562
e 131 999
e 131 358
e 131 288
e 131 820
e 133 181
e 133 694
e 133 413
e 135 334
e 135 535
e 135 825
e 135 292
e 136 376
e 136 480
e 136 681
e 136 265
e 136 605
e 137 515
e 137 738
e 137 654
e 137 407
e 138 704
e 138 323
e 138 901
e 138 237
e 140 154
e 140 757
e 142 687
e 142 175
e 142 355
e 142 776
e 142 976
e 143 424
e 143 180
e 143 338
e 143 417
e 143 486
e 143 822
e 143 396
e 143 625
e 144 220
e 144 269
e 144 942
e 144 416
e 146 253
e 146 464
e 146 389
e 146 693
e 148 641
e 148 430
e 148 390
e 148 304
e 149 764
e 149 183
e 149 215
e 149 392
e 149 553
e 149 209
e 149 422
e 150 744
e 150 851
e 150 985
e 150 282
e 151 654
e 151 422
e 151 254
e 151 436
e 152 557
e 152 758
e 152 235
e 152 317
e 153 950
e 153 417
e 154 976
e 154 535
e 154 905
e 154 782
e 154 328
e 154 811
e 154 221
e 155 932
e 155 230
e 155 171
e 157 330
e 157 755
e 157 217
e 157 943
e 158 455
e 158 439
e 158 852
e 159 843
e 159 352
e 160 202
e 160 278
e 160 313
e 160 412
e 161 432
e 161 719
e 161 472
e 161 980
e 161 712
e 162 490
e 162 227
e 162 249
e 162 744
e 162 952
e 162 191
e 163 177
e 163 808
e 163 916
e 164 408
e 164 675
e 164 202
e 164 240
e 166 740
e 166 758
e 166 323
e 166 453
e 166 208
e 166 385
e 168 297
e 168 967
e 169 610
e 169 902
e 169 832
e 169 851
e 169 745
e 170 961
e 170 389
e 170 702
e 170 572
e 171 639
e 171 537
e 171 891
e 171 298
e 173 254
e 173 450
e 173 993
e 173 774
e 174 568
e 174 792
e 174 406
e 175 444
e 175 672
e 175 815
e 175 662
e 175 447
e 175 794
e 175 963
e 175 912
e 176 486
e 176 950
e 176 822
e 176 479
e 177 675
e 177 561
e 177 701
e 177 225
e 178 402
e 178 832
e 180 702
e 180 243
e 180 918
e 180 842
e 181 807
e 181 393
e 181 560
e 181 970
e 181 840
e 181 342
e 181 364
e 183 325
e 183 885
e 183 608
e 183 427
e 183 992
e 184 751
e 184 260
e 184 990
e 185 486
e 185 508
e 187 588
e 187 578
e 187 717
e 187 912
e 187 566
e 189 660
e 189 795
e 190 971
e 190 302
e 190 197
e 190 529
e 190 673
e 191 302
e 191 687
e 191 195
e 191 671
e 191 673
e 192 426
e 192 569
e 192 970
e 193 867
e 193 505
e 193 962
e 193 216
e 194 925
e 194 582
e 194 576
e 195 449
e 195 650
e 195 779
e 196 963
e 196 348
e 196 636
e 196 606
e 196 943
e 197 454
e 197 274
e 199 312
e 199 298
e 199 916
e 201 582
e 201 402
e 201 686
e 201 412
e 202 217
e 202 942
e 202 852
e 202 776
e 203 739
e 203 649
e 204 751
e 204 681
e 205 483
e 205 831
e 205 206
e 205 580
e 205 620
e 206 999
e 208 636
e 208 226
e 209 428
e 209 364
e 209 936
e 209 768
e 209 531
e 210 495
e 210 523
e 210 396
e 210 672
e 210 539
e 210 432
e 212 675
e 212 495
e 213 504
e 213 574
e 213 502
e 214 865
e 214 290
e 214 666
e 214 549
e 214 672
e 215 342
e 215 240
e 216 819
e 216 752
e 216 606
e 216 873
e 217 987
e 217 534
e 217 938
e 219 253
e 219 838
e 219 668
e 219 663
e 220 433
e 220 396
e 220 221
e 220 497
e 221 489
e 221 451
e 221 386
e 223 815
e 223 667
e 224 946
e 224 649
e 224 291
e 224 541
e 224 404
e 224 558
e 225 413
e 225 690
e 226 873
e 226 243
e 226 609
e 226 681
e 226 909
e 226 756
e 227 459
e 227 923
e 227 443
e 228 444
e 228 763
e 228 426
e 228 880
e 230 484
e 230 336
e 230 451
e 230 801
e 230 380
e 230 734
e 231 302
e 231 534
e 231 725
e 231 297
e 233 813
e 233 317
e 233 725
e 235 599
e 235 957
e 235 685
e 237 249
e 239 545
e 239 953
e 239 390
e 239 488
e 239 567
e 239 352
e 239 673
e 240 397
e 241 963
e 241 349
e 243 570
e 245 511
e 245 597
e 245 813
e 245 740
e 246 253
e 246 968
e 246 532
e 247 529
e 247 362
e 247 641
e 247 354
e 247 852
e 249 473
e 249 486
e 249 503
e 249 535
e 253 755
e 253 752
e 253 383
e 254 430
e 254 527
e 254 558
e 254 601
e 255 588
e 255 489
e 255 367
e 255 811
e 256 943
e 256 694
e 256 877
e 260 889
e 260 383
e 262 445
e 262 530
e 263 276
e 263 429
e 263 786
e 263 608
e 263 956
e 263 842
e 264 354
e 264 503
e 264 472
e 264 837
e 265 969
e 265 452
e 268 905
e 268 500
e 268 476
e 268 386
e 269 911
e 272 793
e 272 712
e 272 708
e 273 415
e 273 801
e 274 304
e 274 690
e 275 687
e 275 404
e 276 813
e 276 931
e 278 917
e 278 383
e 279 590
e 279 512
e 279 427
e 282 654
e 282 845
e 282 915
e 282 356
e 283 797
e 283 338
e 284 359
e 284 355
e 286 645
e 286 763
e 286 897
e 286 952
e 288 938
e 289 580
e 289 971
e 289 885
e 289 764
e 289 513
e 290 486
e 291 490
e 291 673
e 291 744
e 292 609
e 292 364
e 294 751
e 294 494
e 294 860
e 296 920
e 296 551
e 296 814
e 296 625
e 297 578
e 297 346
e 298 753
e 298 668
e 298 451
e 298 577
e 301 642
e 301 739
e 301 616
e 301 861
e 301 432
e 303 771
e 303 633
e 304 829
e 304 433
e 304 714
e 304 352
e 306 902
e 306 509
e 306 988
e 307 390
e 308 983
e 308 425
e 308 584
e 308 334
e 310 970
e 310 688
e 313 931
e 313 496
e 313 410
e 314 329
e 314 430
e 314 334
e 314 480
e 316 317
e 316 543
e 316 614
e 316 584
e 316 794
e 317 956
e 318 915
e 318 337
e 319 663
e 319 513
e 319 349
e 319 608
e 320 913
e 320 485
e 320 936
e 320 916
e 320 631
e 320 889
e 322 364
e 323 692
e 323 635
e 323 534
e 323 706
e 323 338
e 323 904
e 323 749
e 324 764
e 324 923
e 324 928
e 324 620
e 325 486
e 325 610
e 325 832
e 325 854
e 327 558
e 327 987
e 327 560
e 327 673
e 327 545
e 327 663
e 327 979
e 327 616
e 328 875
e 328 566
e 328 639
e 328 700
e 329 391
e 329 505
e 330 538
e 330 744
e 330 829
e 330 737
e 333 656
e 333 965
e 333 678
e 333 652
e 334 771
e 336 511
e 336 656
e 336 398
e 336 850
e 336 484
e 336 773
e 337 677
e 337 403
e 337 446
e 338 906
e 339 678
e 339 775
e 339 862
e 339 688
e 341 978
e 341 971
e 341 505
e 341 853
e 342 517
e 342 788
e 342 428
e 342 436
e 342 561
e 344 913
e 344 608
e 344 827
e 344 722
e 345 400
e 345 407
e 345 979
e 345 584
e 345 705
e 345 764
e 345 709
e 346 738
e 346 990
e 346 423
e 348 486
e 348 934
e 349 945
e 349 755
e 349 567
e 349 997
e 350 911
e 350 535
e 350 877
e 350 362
e 350 810
e 351 659
e 352 712
e 353 389
e 353 941
e 353 512
e 353 618
e 353 795
e 353 364
e 354 823
e 354 450
e 354 523
e 355 729
e 355 356
e 355 938
e 355 555
e 356 645
e 356 445
e 358 921
e 359 454
e 359 502
e 362 999
e 362 774
e 362 921
e 363 879
e 365 730
e 365 771
e 366 863
e 366 489
e 366 767
e 366 967
e 366 625
e 367 999
e 367 567
e 367 533
e 368 822
e 368 518
e 368 739
e 368 452
e 368 472
e 368 926
e 368 491
e 374 818
e 374 452
e 374 563
e 374 465
e 374 685
e 375 957
e 375 721
e 375 404
e 375 670
e 376 898
e 376 849
e 376 494
e 380 902
e 380 891
e 380 882
e 380 841
e 380 705
e 382 411
e 382 921
e 383 486
e 383 550
e 385 626
e 385 465
e 385 954
e 385 861
e 386 952
e 389 752
e 389 490
e 389 606
e 389 962
e 389 505
e 389 483
e 391 479
e 391 763
e 391 835
e 391 436
e 391 952
e 391 877
e 392 659
e 392 813
e 393 963
e 393 564
e 396 802
e 397 426
e 397 777
e 398 578
e 398 542
e 398 964
e 398 472
e 398 636
e 398 976
e 400 882
e 400 872
e 400 635
e 400 403
e 401 872
e 401 650
e 401 687
e 401 548
e 401 870
e 402 752
e 402 935
e 402 455
e 402 404
e 403 783
e 403 845
e 403 553
e 403 702
e 403 738
e 404 801
e 404 737
e 404 531
e 405 495
e 405 915
e 406 475
e 406 577
e 407 618
e 407 980
e 408 896
e 408 916
e 408 660
e 408 905
e 409 682
e 409 601
e 410 835
e 410 955
e 410 705
e 411 750
e 411 447
e 411 992
e 412 459
e 412 422
e 412 447
e 412 862
e 413 725
e 413 609
e 413 940
e 415 490
e 416 845
e 416 990
e 416 633
e 417 490
e 417 927
e 419 521
e 421 606
e 421 972
e 421 575
e 421 931
e 421 728
e 421 743
e 422 472
e 423 782
e 423 480
e 423 556
e 423 839
e 423 955
e 424 493
e 424 498
e 424 888
e 425 901
e 425 643
e 426 760
e 426 882
e 426 994
e 427 456
e 427 644
e 427 532
e 427 962
e 427 466
e 428 830
e 428 795
e 429 899
e 429 686
e 429 739
e 429 443
e 430 566
e 430 728
e 430 517
e 430 866
e 432 829
e 432 853
e 432 756
e 432 465
e 432 658
e 432 919
e 433 455
e 436 752
e 439 500
e 439 601
e 443 764
e 444 837
e 444 661
e 444 473
e 445 522
e 446 754
e 446 946
e 446 522
e 446 744
e 446 802
e 449 563
e 449 627
e 450 459
e 451 713
e 451 767
e 451 891
e 452 846
e 452 493
e 453 599
e 454 608
e 454 687
e 455 987
e 455 671
e 456 829
e 456 774
e 456 655
e 459 943
e 461 819
e 461 696
e 463 920
e 463 736
e 464 504
e 464 751
e 465 801
e 465 948
e 466 562
e 467 497
e 467 870
e 467 681
e 467 743
e 472 517
e 472 609
e 472 501
e 472 957
e 472 731
e 472 674
e 472 958
e 473 726
e 473 651
e 473 939
e 474 525
e 474 965
e 475 842
e 475 837
e 479 566
e 483 505
e 484 553
e 484 633
e 484 976
e 485 768
e 485 764
e 485 704
e 486 886
e 486 858
e 487 605
e 487 590
e 488 870
e 488 652
e 488 883
e 489 776
e 489 600
e 489 938
e 491 754
e 491 659
e 492 708
e 492 817
e 492 873
e 493 672
e 494 658
e 494 988
e 496 886
e 496 733
e 496 838
e 497 517
e 497 911
e 498 578
e 498 541
e 500 608
e 501 860
e 502 572
e 502 719
e 502 599
e 503 548
e 503 915
e 504 662
e 504 875
e 505 944
e 505 688
e 505 650
e 506 569
e 506 845
e 506 723
e 506 749
e 506 776
e 508 906
e 509 979
e 509 897
e 511 593
e 511 877
e 512 817
e 512 655
e 512 787
e 513 962
e 513 652
e 515 936
e 518 970
e 521 904
e 521 872
e 522 717
e 522 787
e 523 937
e 523 803
e 525 901
e 525 758
e 526 604
e 526 736
e 527 733
e 527 728
e 527 827
e 527 782
e 528 793
e 528 898
e 528 999
e 528 882
e 529 590
e 530 778
e 531 993
e 532 956
e 533 985
e 533 557
e 533 843
e 533 792
e 534 597
e 534 658
e 534 578
e 534 969
e 534 888
e 535 946
e 537 843
e 538 849
e 538 768
e 538 696
e 538 755
e 539 543
e 539 964
e 541 953
e 541 721
e 541 633
e 542 911
e 542 701
e 542 919
e 543 562
e 543 839
e 545 559
e 545 891
e 545 637
e 545 662
e 549 550
e 550 914
e 550 696
e 553 883
e 555 578
e 556 955
e 556 896
e 556 861
e 557 963
e 557 705
e 557 960
e 558 972
e 558 596
e 559 918
e 559 802
e 559 967
e 559 569
e 560 704
e 561 715
e 561 827
e 561 604
e 562 861
e 562 584
e 562 865
e 563 857
e 563 739
e 564 669
e 564 829
e 567 844
e 568 747
e 568 956
e 569 953
e 570 719
e 572 874
e 572 624
e 572 997
e 572 957
e 573 866
e 573 662
e 573 574
e 574 910
e 575 862
e 575 830
e 575 588
e 576 708
e 576 722
e 576 582
e 577 845
e 577 751
e 577 814
e 577 582
e 577 600
e 578 745
e 578 666
e 580 709
e 582 735
e 582 782
e 584 664
e 584 937
e 584 697
e 588 669
e 588 953
e 593 625
e 593 827
e 593 663
e 596 677
e 596 780
e 597 947
e 597 853
e 599 794
e 599 815
e 600 976
e 600 702
e 603 827
e 603 639
e 603 863
e 604 900
e 605 851
e 605 726
e 605 839
e 605 717
e 605 813
e 606 708
e 606 819
e 606 925
e 606 647
e 606 845
e 606 772
e 608 919
e 609 696
e 609 656
e 610 662
e 613 802
e 613 701
e 614 744
e 614 968
e 616 702
e 618 741
e 620 677
e 624 948
e 624 750
e 624 913
e 624 944
e 625 831
e 626 987
e 626 741
e 627 934
e 627 733
e 627 880
e 631 905
e 631 729
e 633 758
e 636 946
e 636 783
e 636 961
e 637 857
e 639 940
e 639 793
e 639 999
e 641 960
e 642 944
e 642 826
e 642 751
e 642 993
e 643 810
e 644 815
e 644 738
e 644 849
e 644 862
e 645 863
e 646 891
e 646 969
e 646 980
e 647 670
e 647 910
e 650 993
e 650 921
e 651 844
e 651 938
e 652 760
e 654 946
e 654 912
e 655 735
e 655 917
e 656 933
e 657 819
e 657 895
e 658 775
e 660 862
e 660 950
e 660 699
e 661 932
e 661 862
e 662 753
e 663 797
e 663 736
e 663 976
e 664 786
e 664 778
e 667 797
e 667 839
e 667 738
e 669 960
e 669 964
e 670 725
e 670 838
e 671 780
e 672 747
e 673 932
e 673 675
e 673 682
e 674 943
e 674 841
e 675 841
e 675 874
e 678 845
e 678 810
e 682 727
e 682 734
e 682 915
e 685 733
e 686 710
e 687 919
e 687 913
e 688 730
e 688 900
e 693 733
e 693 701
e 694 960
e 697 934
e 697 736
e 698 744
e 698 976
e 700 885
e 700 955
e 700 888
e 700 835
e 701 750
e 701 823
e 701 958
e 705 717
e 705 909
e 706 734
e 706 827
e 708 775
e 709 918
e 709 764
e 710 888
e 713 950
e 714 811
e 714 794
e 715 886
e 715 944
e 715 815
e 717 910
e 717 923
e 718 747
e 718 731
e 718 780
e 718 719
e 719 918
e 719 808
e 719 783
e 721 838
e 721 773
e 722 962
e 727 744
e 727 933
e 730 751
e 730 944
e 730 840
e 730 932
e 731 958
e 731 888
e 733 802
e 733 837
e 733 899
e 734 897
e 735 875
e 735 962
e 737 955
e 738 855
e 739 952
e 739 858
e 739 888
e 740 905
e 740 899
e 740 926
e 742 750
e 742 881
e 742 794
e 743 983
e 744 763
e 744 794
e 745 899
e 745 992
e 747 767
e 749 829
e 751 830
e 752 994
e 752 774
e 753 980
e 754 792
e 754 839
e 754 777
e 755 950
e 756 983
e 757 762
e 757 795
e 758 788
e 760 865
e 760 808
e 760 889
e 761 855
e 762 987
e 764 811
e 764 970
e 764 935
e 765 771
e 765 916
e 765 888
e 767 925
e 767 992
e 773 999
e 774 863
e 777 926
e 778 877
e 780 786
e 782 881
e 783 958
e 783 952
e 786 983
e 788 897
e 794 919
e 794 931
e 797 992
e 797 909
e 801 839
e 801 850
e 803 931
e 807 971
e 807 980
e 808 848
e 808 917
e 811 953
e 811 902
e 815 947
e 815 899
e 817 882
e 817 942
e 817 837
e 818 846
e 818 960
e 819 919
e 820 837
e 820 971
e 820 941
e 820 928
e 823 965
e 825 911
e 826 928
e 826 992
e 827 925
e 831 972
e 832 988
e 832 906
e 837 887
e 842 918
e 844 877
e 846 858
e 848 917
e 849 913
e 849 852
e 851 915
e 852 963
e 853 914
e 853 945
e 854 902
e 854 942
e 855 963
e 857 958
e 858 983
e 860 990
e 861 880
e 861 887
e 865 872
e 867 941
e 870 899
e 872 881
e 873 917
e 879 991
e 883 971
e 885 898
e 887 990
e 891 909
e 896 934
e 899 904
e 899 911
e 906 921
e 911 948
e 911 978
e 914 933
e 915 962
e 925 937
e 927 985
e 928 980
e 936 971
e 936 979
e 947 952
e 947 965
e 950 970
e 978 990
