n 1000
e 75 336
e 75 351
e 77 886
e 77 866
e 77 686
e 77 322
e 78 386
e 78 494
e 78 304
e 78 560
e 79 223
e 79 951
e 79 644
e 79 281
e 79 491
e 79 669
e 79 925
e 80 974
e 80 303
e 80 670
e 80 502
e 80 947
e 80 566
e 82 657
e 82 130
e 82 917
e 83 381
e 83 928
e 83 137
e 84 104
e 84 919
e 84 860
e 84 350
e 84 338
e 84 707
e 84 460
e 87 481
e 87 276
e 87 425
e 89 811
e 89 189
e 89 155
e 89 821
e 89 164
e 90 660
e 90 506
e 90 242
e 90 425
e 91 229
e 91 179
e 91 194
e 91 376
e 91 738
e 93 609
e 93 560
e 93 698
e 93 456
e 93 364
e 93 985
e 93 594
e 93 833
e 94 493
e 94 596
e 94 944
e 94 251
e 94 252
e 94 389
e 95 288
e 95 413
e 95 653
e 95 680
e 95 956
e 95 342
e 95 909
e 95 673
e 96 377
e 96 425
e 96 866
e 96 152
e 99 552
e 99 508
e 99 840
e 99 649
e 100 315
e 100 971
e 100 950
e 100 261
e 100 277
e 101 950
e 101 363
e 101 412
e 101 429
e 102 597
e 102 395
e 102 795
e 102 813
e 103 811
e 103 440
e 103 687
e 103 822
e 104 116
e 104 763
e 104 179
e 104 944
e 104 709
e 104 798
e 104 230
e 104 382
e 104 207
e 105 293
e 105 936
e 105 870
e 105 532
e 105 831
e 106 716
e 106 463
e 107 548
e 107 116
e 107 895
e 108 470
e 108 174
e 109 443
e 109 553
e 109 170
e 110 951
e 110 760
e 110 155
e 110 589
e 110 950
e 112 263
e 112 651
e 112 999
e 112 540
e 112 320
e 112 352
e 112 346
e 113 529
e 113 150
e 113 632
e 113 251
e 113 403
e 113 631
e 113 822
e 113 320
e 113 484
e 114 790
e 114 724
e 114 494
e 114 382
e 116 159
e 116 931
e 116 717
e 116 532
e 116 812
e 117 233
e 117 188
e 117 617
e 117 849
e 117 840
e 117 302
e 117 297
e 118 369
e 118 886
e 118 833
e 120 718
e 120 722
e 120 429
e 121 748
e 121 511
e 121 936
e 121 632
e 124 861
e 124 917
e 124 669
e 124 265
e 124 745
e 125 464
e 125 467
e 125 202
e 125 543
e 127 511
e 127 468
e 127 244
e 127 286
e 127 829
e 127 767
e 127 844
e 129 578
e 129 952
e 129 394
e 130 876
e 130 770
e 130 618
e 130 731
e 131 225
e 131 586
e 131 173
e 131 402
e 131 771
e 132 484
e 132 756
e 132 580
e 132 318
e 132 183
e 133 293
e 133 472
e 133 385
e 133 465
e 133 768
e 134 748
e 134 588
e 134 612
e 134 439
e 134 660
e 136 872
e 136 614
e 136 494
e 136 423
e 136 666
e 137 821
e 137 162
e 137 184
e 138 141
e 138 366
e 138 909
e 141 619
e 141 520
e 141 355
e 143 151
e 143 728
e 143 931
e 143 319
e 144 804
e 144 755
e 144 240
e 144 837
e 145 812
e 145 422
e 145 318
e 145 330
e 145 188
e 145 315
e 146 642
e 146 738
e 146 170
e 146 263
e 146 451
e 150 178
e 150 533
e 150 995
e 150 884
e 151 755
e 151 710
e 151 923
e 151 464
e 151 369
e 152 360
e 152 221
e 155 618
e 155 998
e 155 178
e 156 998
e 156 425
e 156 779
e 157 580
e 157 996
e 157 253
e 158 987
e 158 889
e 158 467
e 158 478
e 159 483
e 159 268
e 159 599
e 159 900
e 159 349
e 159 756
e 160 525
e 160 563
e 160 970
e 160 710
e 160 225
e 162 863
e 162 283
e 162 322
e 162 513
e 162 209
e 162 673
e 163 355
e 163 790
e 163 869
e 163 517
e 163 954
e 164 731
e 164 670
e 164 737
e 164 303
e 165 332
e 165 889
e 165 743
e 166 406
e 166 409
e 166 636
e 166 179
e 167 961
e 167 919
e 167 968
e 167 294
e 167 178
e 167 615
e 168 620
e 168 490
e 168 687
e 168 905
e 170 947
e 170 324
e 170 921
e 170 273
e 170 798
e 170 428
e 171 686
e 171 703
e 171 847
e 171 748
e 173 915
e 173 192
e 173 733
e 173 669
e 173 200
e 174 511
e 174 550
e 174 260
e 174 642
e 174 714
e 174 236
e 174 519
e 175 594
e 175 234
e 176 267
e 176 784
e 176 565
e 176 478
e 176 639
e 178 360
e 178 435
e 179 680
e 179 276
e 180 198
e 180 391
e 180 754
e 180 224
e 180 985
e 182 994
e 182 217
e 182 560
e 182 897
e 182 241
e 182 183
e 183 589
e 183 856
e 183 612
e 183 661
e 184 420
e 184 960
e 185 834
e 185 474
e 185 937
e 187 661
e 187 998
e 187 364
e 187 893
e 188 815
e 188 205
e 188 758
e 188 734
e 188 842
e 189 235
e 189 429
e 189 994
e 190 276
e 190 492
e 190 634
e 190 546
e 191 681
e 191 410
e 191 259
e 192 976
e 192 861
e 192 411
e 192 504
e 193 202
e 193 355
e 193 622
e 193 240
e 193 420
e 194 922
e 194 263
e 194 667
e 195 536
e 195 612
e 195 887
e 195 458
e 195 475
e 195 663
e 197 289
e 197 569
e 197 557
e 197 515
e 197 838
e 197 436
e 198 450
e 198 845
e 198 501
e 198 256
e 198 902
e 198 494
e 198 722
e 199 627
e 199 481
e 199 299
e 199 490
e 200 398
e 200 319
e 200 320
e 200 507
e 200 374
e 201 733
e 201 299
e 202 854
e 202 275
e 202 336
e 203 822
e 203 462
e 204 350
e 204 760
e 204 410
e 204 373
e 204 726
e 205 732
e 205 661
e 206 319
e 206 399
e 206 504
e 207 513
e 207 821
e 207 287
e 207 336
e 208 490
e 209 615
e 209 288
e 209 787
e 211 952
e 211 772
e 211 863
e 211 890
e 211 652
e 211 263
e 211 554
e 214 763
e 214 283
e 214 275
e 214 765
e 214 717
e 215 774
e 215 395
e 215 999
e 215 899
e 215 491
e 215 588
e 215 366
e 216 745
e 216 269
e 216 373
e 216 335
e 216 813
e 217 745
e 217 337
e 217 939
e 218 730
e 218 431
e 218 906
e 218 361
e 218 707
e 218 598
e 218 779
e 218 220
e 219 247
e 219 795
e 219 980
e 219 872
e 219 475
e 220 355
e 220 282
e 220 612
e 220 906
e 220 585
e 221 518
e 221 495
e 221 274
e 221 567
e 222 948
e 222 683
e 222 545
e 223 711
e 223 839
e 223 601
e 224 475
e 224 673
e 224 643
e 224 930
e 224 652
e 225 788
e 225 288
e 225 413
e 225 874
e 227 875
e 227 909
e 227 839
e 229 518
e 229 244
e 229 739
e 229 358
e 230 337
e 230 496
e 230 505
e 231 382
e 231 630
e 231 348
e 232 972
e 232 285
e 233 633
e 233 346
e 233 656
e 234 979
e 234 459
e 234 936
e 234 866
e 235 600
e 235 455
e 235 505
e 236 708
e 236 654
e 236 912
e 236 803
e 236 396
e 236 627
e 236 533
e 236 685
e 236 521
e 236 679
e 237 248
e 237 696
e 237 474
e 237 829
e 238 718
e 238 976
e 238 726
e 239 708
e 239 465
e 239 856
e 239 630
e 239 951
e 239 242
e 240 754
e 240 670
e 240 850
e 240 614
e 240 422
e 240 446
e 241 905
e 241 738
e 241 481
e 242 474
e 242 810
e 242 265
e 242 754
e 243 902
e 243 469
e 243 319
e 244 946
e 244 980
e 244 925
e 244 715
e 244 759
e 244 390
e 245 666
e 245 577
e 246 618
e 246 617
e 246 316
e 246 563
e 247 602
e 247 944
e 247 479
e 247 481
e 247 667
e 248 422
e 248 717
e 249 406
e 249 979
e 249 652
e 249 542
e 250 826
e 250 823
e 251 474
e 251 660
e 251 519
e 251 774
e 251 541
e 252 340
e 252 307
e 253 448
e 253 434
e 253 849
e 256 732
e 256 916
e 256 790
e 258 374
e 258 470
e 258 268
e 258 310
e 259 412
e 259 385
e 259 978
e 259 618
e 260 505
e 260 499
e 260 342
e 261 787
e 262 649
e 262 479
e 262 442
e 262 825
e 263 705
e 263 917
e 263 563
e 263 693
e 263 894
e 263 766
e 264 889
e 264 536
e 264 948
e 264 490
e 265 467
e 266 725
e 266 835
e 266 322
e 266 938
e 266 567
e 267 891
e 267 817
e 268 336
e 268 637
e 268 303
e 268 565
e 269 643
e 269 304
e 269 878
e 270 590
e 270 338
e 270 396
e 270 330
e 273 942
e 273 889
e 273 829
e 274 402
e 274 763
e 275 425
e 275 542
e 275 729
e 275 621
e 275 850
e 276 714
e 277 321
e 277 897
e 277 443
e 277 388
e 278 831
e 278 498
e 278 597
e 278 609
e 280 682
e 280 380
e 280 997
e 280 718
e 280 937
e 281 287
e 281 711
e 282 479
e 282 363
e 283 872
e 283 600
e 283 557
e 284 988
e 284 840
e 284 687
e 284 803
e 285 772
e 285 374
e 285 434
e 285 647
e 285 824
e 286 555
e 286 761
e 286 647
e 287 828
e 287 466
e 287 457
e 288 642
e 289 549
e 289 840
e 289 584
e 289 589
e 292 409
e 292 593
e 292 491
e 293 505
e 293 546
e 293 650
e 294 457
e 294 810
e 294 669
e 294 834
e 295 947
e 295 446
e 295 951
e 296 659
e 296 922
e 296 741
e 296 909
e 297 450
e 297 748
e 297 723
e 297 323
e 297 791
e 298 388
e 298 925
e 298 783
e 298 551
e 298 550
e 298 891
e 298 811
e 298 422
e 299 727
e 300 311
e 300 863
e 300 861
e 300 828
e 300 670
e 301 407
e 301 659
e 301 848
e 302 566
e 302 383
e 302 886
e 302 931
e 303 310
e 303 599
e 303 405
e 303 371
e 304 460
e 304 846
e 304 665
e 304 830
e 304 587
e 304 996
e 306 555
e 306 858
e 306 951
e 306 338
e 307 376
e 307 971
e 307 387
e 309 951
e 309 425
e 309 502
e 310 813
e 310 980
e 310 502
e 310 453
e 310 472
e 310 494
e 310 755
e 311 538
e 311 703
e 311 589
e 311 864
e 311 741
e 312 689
e 312 988
e 312 997
e 313 431
e 313 522
e 313 642
e 315 587
e 315 992
e 315 563
e 315 698
e 315 875
e 316 448
e 316 974
e 318 660
e 319 490
e 319 856
e 319 619
e 320 707
e 320 995
e 320 692
e 321 992
e 321 869
e 322 648
e 322 887
e 322 997
e 323 676
e 323 539
e 323 560
e 323 847
e 323 715
e 324 840
e 324 732
e 326 506
e 326 791
e 326 938
e 326 706
e 327 583
e 327 434
e 328 535
e 328 713
e 328 584
e 328 738
e 330 474
e 331 429
e 331 936
e 331 869
e 331 795
e 332 496
e 332 619
e 332 872
e 332 570
e 334 407
e 334 915
e 334 905
e 334 487
e 334 680
e 335 909
e 335 450
e 336 825
e 337 767
e 337 847
e 338 485
e 338 519
e 338 891
e 338 514
e 338 377
e 338 745
e 338 340
e 340 396
e 340 523
e 341 793
e 341 513
e 341 851
e 341 856
e 341 665
e 341 406
e 341 494
e 341 754
e 342 878
e 342 568
e 342 599
e 343 520
e 343 826
e 343 455
e 343 587
e 345 860
e 345 738
e 345 825
e 346 846
e 347 384
e 347 930
e 347 918
e 347 830
e 348 928
e 348 426
e 349 843
e 349 639
e 350 894
e 350 652
e 351 593
e 351 355
e 351 842
e 351 789
e 352 776
e 352 501
e 354 459
e 354 734
e 354 875
e 355 701
e 355 733
e 356 753
e 356 912
e 356 444
e 358 496
e 358 764
e 358 395
e 358 522
e 360 449
e 360 716
e 360 999
e 360 776
e 361 679
e 361 494
e 363 691
e 363 992
e 363 939
e 364 654
e 364 644
e 365 990
e 365 703
e 365 768
e 365 462
e 365 763
e 366 759
e 367 646
e 367 974
e 367 812
e 369 839
e 369 807
e 369 462
e 369 567
e 371 485
e 371 610
e 371 849
e 372 768
e 372 383
e 372 587
e 373 917
e 374 523
e 374 669
e 374 539
e 374 850
e 376 933
e 376 672
e 376 465
e 377 962
e 377 866
e 377 529
e 377 656
e 377 847
e 377 900
e 377 448
e 380 469
e 380 696
e 380 761
e 381 862
e 381 508
e 382 959
e 382 915
e 382 394
e 383 862
e 384 845
e 384 577
e 384 970
e 384 609
e 385 716
e 386 546
e 386 576
e 387 746
e 387 911
e 387 726
e 387 577
e 388 911
e 388 542
e 388 681
e 389 661
e 389 944
e 389 427
e 390 938
e 390 498
e 391 971
e 391 633
e 391 521
e 392 450
e 392 457
e 392 548
e 392 965
e 393 949
e 393 781
e 393 529
e 393 448
e 395 567
e 395 806
e 395 506
e 396 431
e 396 553
e 396 467
e 396 846
e 398 725
e 398 663
e 398 540
e 399 807
e 399 975
e 399 444
e 399 927
e 401 851
e 401 908
e 401 737
e 401 643
e 402 597
e 402 693
e 402 649
e 402 791
e 402 457
e 402 648
e 403 750
e 404 635
e 404 755
e 404 950
e 404 849
e 404 478
e 404 799
e 405 506
e 405 591
e 405 912
e 405 579
e 405 455
e 405 654
e 405 408
e 406 902
e 407 437
e 407 848
e 407 895
e 408 998
e 408 647
e 408 615
e 408 776
e 409 535
e 409 909
e 409 516
e 409 596
e 409 952
e 410 662
e 410 815
e 411 584
e 411 874
e 412 585
e 412 644
e 412 775
e 412 876
e 412 559
e 412 928
e 412 659
e 413 804
e 413 462
e 413 440
e 413 458
e 413 891
e 418 470
e 418 838
e 418 661
e 420 625
e 420 428
e 420 764
e 420 799
e 420 693
e 420 520
e 421 681
e 421 768
e 421 499
e 423 753
e 423 829
e 423 842
e 425 727
e 426 704
e 426 836
e 427 863
e 427 657
e 428 632
e 428 719
e 428 875
e 428 475
e 428 960
e 429 862
e 431 719
e 431 764
e 433 517
e 433 830
e 433 671
e 433 730
e 433 665
e 434 577
e 434 962
e 434 553
e 435 906
e 436 900
e 436 920
e 436 587
e 437 758
e 437 492
e 438 612
e 438 862
e 438 897
e 439 625
e 439 738
e 439 965
e 439 856
e 439 863
e 439 472
e 439 612
e 440 446
e 440 830
e 442 787
e 442 614
e 442 733
e 442 646
e 443 972
e 444 627
e 445 546
e 445 857
e 445 948
e 445 789
e 448 730
e 448 569
e 448 711
e 449 822
e 449 724
e 450 594
e 450 916
e 451 763
e 451 852
e 451 982
e 451 506
e 451 746
e 453 618
e 453 521
e 453 830
e 455 772
e 456 539
e 456 911
e 457 887
e 457 925
e 457 998
e 458 532
e 458 749
e 459 968
e 460 988
e 460 856
e 460 610
e 462 612
e 462 601
e 462 978
e 463 675
e 463 557
e 463 554
e 463 521
e 464 838
e 464 915
e 465 625
e 465 947
e 465 567
e 466 918
e 466 822
e 466 687
e 467 511
e 467 909
e 467 665
e 467 485
e 467 918
e 467 998
e 467 705
e 468 862
e 468 743
e 468 658
e 468 836
e 469 599
e 469 580
e 469 497
e 469 844
e 470 959
e 470 672
e 470 917
e 470 665
e 470 748
e 470 834
e 472 766
e 472 824
e 472 767
e 472 515
e 474 957
e 476 950
e 478 878
e 478 603
e 479 972
e 479 606
e 481 541
e 482 621
e 482 539
e 482 954
e 483 724
e 483 535
e 484 942
e 485 952
e 485 881
e 486 908
e 486 741
e 486 822
e 487 852
e 487 927
e 487 807
e 489 806
e 489 607
e 489 673
e 490 643
e 491 869
e 491 725
e 491 631
e 491 555
e 492 979
e 492 783
e 492 995
e 492 514
e 493 886
e 493 700
e 494 916
e 494 961
e 494 978
e 494 685
e 495 728
e 495 676
e 495 845
e 495 607
e 496 852
e 497 559
e 497 584
e 497 583
e 497 535
e 498 861
e 498 965
e 498 642
e 498 650
e 499 884
e 499 908
e 499 512
e 500 502
e 500 909
e 501 551
e 502 770
e 503 985
e 503 729
e 503 707
e 503 682
e 503 508
e 504 818
e 504 577
e 504 592
e 504 953
e 505 506
e 506 566
e 506 819
e 506 546
e 507 561
e 507 962
e 508 620
e 508 666
e 508 920
e 511 560
e 512 759
e 512 656
e 514 890
e 514 583
e 514 698
e 515 522
e 515 798
e 516 819
e 516 909
e 516 593
e 517 781
e 517 907
e 518 566
e 518 769
e 518 930
e 518 642
e 521 759
e 522 951
e 523 566
e 523 994
e 523 665
e 524 906
e 524 733
e 524 587
e 525 686
e 525 610
e 525 724
e 525 714
e 525 533
e 529 916
e 529 699
e 531 725
e 531 616
e 531 895
e 532 841
e 532 986
e 533 860
e 533 579
e 535 563
e 536 706
e 536 634
e 536 621
e 538 756
e 538 714
e 539 968
e 539 907
e 539 569
e 540 673
e 540 560
e 540 899
e 541 591
e 541 693
e 541 807
e 541 758
e 542 545
e 542 793
e 543 842
e 543 839
e 543 933
e 544 709
e 544 818
e 545 610
e 546 948
e 546 703
e 548 905
e 549 617
e 549 999
e 549 688
e 550 955
e 550 827
e 550 666
e 550 682
e 551 572
e 551 613
e 551 616
e 552 660
e 552 621
e 552 559
e 553 769
e 554 607
e 554 586
e 557 835
e 557 721
e 557 722
e 558 844
e 558 812
e 559 961
e 560 649
e 560 900
e 560 948
e 560 685
e 561 661
e 562 717
e 562 568
e 562 938
e 562 881
e 563 871
e 565 593
e 565 862
e 565 937
e 566 986
e 567 759
e 567 709
e 568 950
e 568 936
e 569 758
e 570 839
e 570 957
e 570 817
e 572 682
e 572 951
e 572 865
e 576 908
e 576 589
e 576 850
e 576 734
e 577 953
e 578 986
e 578 852
e 579 660
e 579 905
e 580 679
e 580 872
e 581 857
e 581 700
e 581 741
e 582 647
e 582 949
e 582 776
e 583 922
e 583 878
e 583 992
e 584 612
e 585 630
e 585 837
e 586 828
e 587 891
e 587 968
e 588 839
e 588 939
e 590 735
e 590 657
e 591 753
e 592 921
e 592 632
e 593 613
e 594 704
e 594 634
e 596 728
e 596 806
e 597 817
e 597 617
e 598 646
e 598 787
e 599 807
e 599 601
e 599 918
e 600 749
e 600 845
e 601 609
e 601 891
e 601 735
e 602 936
e 602 834
e 603 622
e 603 994
e 606 738
e 606 624
e 606 771
e 607 884
e 607 665
e 609 811
e 609 642
e 609 987
e 609 776
e 611 923
e 611 759
e 612 998
e 612 889
e 612 636
e 612 823
e 613 994
e 613 957
e 615 673
e 615 700
e 615 840
e 616 622
e 616 861
e 616 828
e 617 706
e 617 765
e 617 817
e 618 848
e 619 990
e 620 758
e 621 719
e 624 856
e 624 926
e 631 760
e 631 722
e 632 665
e 632 699
e 632 923
e 632 995
e 633 970
e 634 933
e 634 654
e 635 789
e 635 642
e 636 653
e 636 692
e 637 861
e 637 701
e 639 919
e 639 764
e 642 831
e 643 955
e 643 854
e 644 784
e 644 928
e 645 974
e 645 749
e 645 813
e 646 731
e 648 678
e 648 739
e 648 803
e 649 815
e 649 895
e 649 837
e 649 804
e 650 951
e 650 826
e 650 883
e 651 735
e 651 728
e 651 732
e 652 890
e 652 794
e 652 685
e 652 864
e 652 784
e 653 739
e 653 717
e 653 874
e 654 830
e 656 890
e 658 968
e 658 953
e 660 940
e 661 861
e 661 846
e 663 725
e 663 883
e 665 730
e 667 854
e 669 821
e 670 788
e 671 692
e 671 927
e 671 940
e 672 688
e 673 987
e 675 678
e 675 774
e 675 936
e 676 906
e 678 951
e 678 905
e 678 984
e 678 930
e 678 975
e 679 788
e 679 741
e 680 823
e 681 737
e 682 930
e 683 959
e 683 907
e 685 918
e 688 698
e 689 862
e 689 812
e 691 937
e 691 928
e 693 808
e 696 803
e 696 791
e 699 901
e 701 769
e 705 767
e 706 875
e 707 900
e 708 718
e 709 843
e 709 999
e 710 774
e 710 905
e 711 854
e 711 725
e 713 815
e 714 928
e 714 870
e 715 984
e 715 828
e 716 954
e 716 750
e 717 723
e 717 976
e 718 905
e 721 768
e 723 961
e 725 825
e 727 748
e 728 889
e 729 864
e 732 968
e 732 798
e 733 895
e 734 975
e 735 870
e 735 939
e 738 901
e 739 851
e 745 808
e 745 840
e 746 843
e 749 982
e 749 949
e 750 775
e 756 872
e 759 798
e 759 970
e 760 838
e 761 960
e 763 960
e 763 772
e 765 987
e 765 925
e 766 858
e 769 946
e 769 854
e 771 812
e 771 926
e 776 874
e 779 874
e 781 803
e 781 846
e 783 988
e 787 925
e 789 869
e 790 890
e 790 955
e 790 804
e 791 939
e 793 830
e 794 799
e 794 858
e 799 980
e 799 822
e 804 836
e 806 864
e 807 988
e 808 826
e 810 915
e 810 937
e 812 886
e 812 847
e 812 823
e 812 835
e 815 979
e 815 984
e 817 978
e 818 847
e 819 908
e 819 839
e 821 927
e 822 826
e 824 971
e 824 965
e 826 956
e 827 976
e 827 833
e 827 870
e 828 871
e 828 940
e 831 930
e 833 883
e 834 949
e 835 920
e 837 926
e 838 908
e 841 845
e 843 865
e 844 906
e 846 996
e 846 956
e 847 938
e 848 866
e 851 965
e 856 920
e 857 899
e 858 959
e 870 994
e 876 901
e 876 971
e 891 970
e 891 928
e 893 920
e 893 987
e 894 909
e 905 987
e 907 984
e 912 965
e 926 938
e 927 936
e 928 971
e 933 942
e 946 971
e 946 999
e 948 965
e 957 976
e 957 995
