n 1000
e 116 614
e 117 392
e 117 724
e 117 827
e 117 291
e 117 310
e 117 184
e 117 229
e 117 280
e 118 122
e 118 748
e 118 831
e 118 690
e 119 367
e 119 280
e 119 522
e 119 718
e 120 552
e 120 379
e 120 790
e 122 578
e 122 635
e 122 932
e 122 648
e 124 244
e 124 630
e 124 585
e 124 664
e 125 176
e 125 494
e 125 992
e 125 845
e 125 892
e 126 190
e 126 300
e 126 276
e 126 895
e 126 932
e 127 608
e 127 411
e 128 237
e 128 470
e 128 761
e 128 411
e 129 916
e 129 315
e 129 393
e 129 561
e 130 648
e 130 337
e 130 283
e 130 544
e 131 945
e 131 537
e 131 856
e 132 607
e 132 239
e 132 626
e 132 178
e 133 978
e 133 857
e 133 135
e 133 207
e 133 468
e 134 751
e 134 718
e 134 645
e 134 848
e 135 282
e 135 514
e 135 560
e 135 390
e 137 481
e 137 151
e 137 231
e 138 467
e 138 456
e 138 407
e 138 997
e 139 497
e 139 430
e 139 318
e 139 775
e 139 257
e 140 780
e 140 779
e 140 598
e 142 559
e 142 752
e 142 275
e 142 396
e 146 210
e 146 926
e 146 751
e 147 182
e 147 388
e 147 347
e 147 539
e 147 938
e 149 509
e 149 487
e 149 280
e 149 566
e 149 291
e 151 287
e 151 559
e 151 977
e 151 816
e 153 749
e 153 293
e 153 912
e 153 609
e 155 637
e 155 771
e 155 208
e 156 524
e 156 718
e 156 489
e 158 169
e 158 248
e 158 636
e 158 279
e 158 576
e 158 204
e 160 990
e 160 522
e 160 857
e 160 288
e 160 609
e 161 373
e 161 321
e 161 716
e 161 576
e 162 397
e 162 200
e 162 892
e 162 353
e 163 543
e 163 216
e 163 324
e 163 264
e 163 553
e 163 682
e 164 315
e 164 503
e 164 711
e 165 679
e 165 456
e 165 410
e 165 480
e 165 870
e 166 396
e 166 428
e 166 436
e 167 458
e 167 949
e 167 885
e 167 987
e 167 968
e 167 583
e 168 661
e 168 550
e 168 170
e 168 559
e 168 878
e 169 203
e 169 451
e 169 884
e 169 170
e 170 763
e 170 428
e 171 679
e 171 404
e 171 464
e 171 474
e 172 463
e 172 404
e 172 964
e 172 760
e 172 668
e 174 443
e 174 400
e 174 244
e 175 899
e 175 874
e 175 782
e 175 693
e 175 616
e 176 404
e 176 375
e 176 225
e 177 738
e 177 908
e 177 977
e 177 298
e 178 450
e 178 614
e 179 275
e 179 653
e 179 575
e 179 358
e 179 831
e 179 253
e 180 617
e 180 785
e 180 527
e 180 890
e 181 522
e 181 756
e 181 370
e 182 201
e 182 949
e 182 538
e 182 398
e 183 929
e 183 188
e 183 636
e 183 432
e 183 843
e 184 768
e 184 886
e 184 636
e 184 845
e 185 617
e 185 503
e 185 210
e 185 766
e 185 857
e 186 350
e 186 815
e 186 823
e 186 574
e 187 969
e 187 510
e 187 514
e 187 831
e 188 328
e 188 276
e 189 200
e 189 284
e 189 859
e 189 926
e 189 963
e 189 763
e 189 581
e 190 928
e 190 358
e 190 824
e 190 353
e 191 231
e 191 895
e 191 618
e 191 273
e 192 817
e 192 452
e 192 210
e 193 990
e 193 639
e 193 618
e 193 744
e 194 215
e 194 589
e 194 196
e 195 216
e 195 685
e 195 848
e 195 473
e 195 498
e 195 624
e 196 293
e 196 423
e 196 815
e 196 212
e 197 509
e 197 506
e 197 717
e 197 845
e 198 338
e 198 650
e 198 659
e 198 404
e 199 389
e 199 468
e 199 427
e 200 235
e 200 748
e 200 769
e 201 528
e 201 565
e 201 393
e 201 371
e 203 508
e 203 752
e 203 938
e 203 658
e 204 753
e 204 588
e 204 328
e 204 284
e 205 456
e 205 786
e 205 817
e 205 266
e 206 293
e 206 856
e 206 569
e 207 344
e 207 881
e 207 541
e 207 678
e 207 504
e 208 309
e 208 608
e 208 939
e 208 264
e 208 989
e 210 959
e 211 767
e 211 994
e 212 493
e 212 329
e 212 692
e 214 323
e 214 827
e 214 470
e 214 450
e 215 379
e 215 932
e 215 933
e 215 246
e 216 849
e 216 674
e 216 901
e 216 928
e 216 628
e 217 952
e 217 595
e 217 752
e 217 224
e 218 430
e 218 590
e 218 565
e 220 552
e 220 905
e 220 520
e 220 379
e 220 502
e 221 949
e 221 437
e 221 713
e 224 325
e 224 854
e 225 567
e 225 564
e 225 295
e 228 408
e 228 231
e 228 497
e 228 391
e 229 285
e 229 870
e 229 410
e 229 424
e 229 397
e 229 658
e 230 497
e 230 382
e 231 396
e 232 752
e 232 814
e 233 543
e 233 769
e 233 360
e 233 552
e 235 807
e 235 939
e 235 348
e 235 749
e 235 372
e 235 693
e 237 498
e 237 978
e 237 552
e 237 964
e 237 473
e 237 784
e 239 341
e 239 761
e 239 893
e 239 656
e 240 585
e 240 301
e 240 595
e 242 395
e 242 959
e 242 283
e 242 883
e 243 475
e 243 575
e 243 973
e 244 440
e 244 718
e 244 737
e 246 978
e 246 348
e 246 822
e 246 582
e 247 424
e 247 726
e 247 683
e 247 898
e 247 310
e 248 365
e 248 544
e 248 844
e 248 430
e 248 443
e 250 338
e 250 822
e 250 935
e 250 420
e 252 639
e 252 904
e 252 552
e 252 502
e 252 556
e 252 272
e 253 899
e 253 964
e 253 684
e 253 908
e 253 766
e 253 346
e 255 468
e 255 738
e 255 914
e 256 307
e 256 922
e 256 931
e 257 953
e 257 563
e 258 991
e 258 264
e 258 990
e 258 733
e 258 952
e 259 764
e 259 589
e 259 971
e 260 491
e 260 316
e 260 699
e 261 349
e 261 475
e 261 808
e 261 828
e 263 945
e 263 378
e 264 491
e 264 774
e 264 354
e 264 728
e 264 536
e 264 828
e 264 550
e 264 406
e 265 427
e 265 350
e 265 290
e 265 927
e 265 456
e 266 771
e 266 910
e 267 427
e 267 502
e 267 573
e 267 522
e 271 383
e 271 692
e 271 950
e 271 993
e 272 898
e 272 979
e 272 477
e 273 708
e 273 591
e 274 331
e 274 363
e 274 629
e 276 750
e 277 291
e 277 583
e 277 771
e 277 479
e 278 814
e 278 295
e 278 559
e 278 710
e 279 737
e 279 539
e 279 321
e 279 560
e 279 690
e 279 885
e 280 688
e 280 329
e 280 450
e 280 447
e 280 677
e 281 937
e 281 844
e 281 334
e 281 484
e 282 632
e 282 591
e 282 381
e 283 683
e 283 712
e 283 868
e 285 585
e 285 528
e 285 456
e 285 519
e 285 557
e 286 398
e 286 459
e 287 585
e 287 298
e 288 878
e 288 819
e 289 316
e 289 904
e 289 706
e 289 682
e 290 341
e 290 760
e 290 684
e 293 316
e 293 776
e 293 823
e 293 708
e 294 351
e 294 383
e 294 585
e 294 353
e 295 614
e 295 913
e 295 593
e 295 932
e 295 837
e 295 748
e 297 822
e 297 973
e 297 599
e 297 569
e 298 534
e 298 925
e 298 937
e 299 524
e 299 546
e 300 909
e 300 424
e 300 479
e 300 728
e 301 308
e 301 666
e 301 984
e 301 977
e 301 391
e 301 585
e 301 646
e 306 534
e 306 659
e 306 401
e 306 618
e 307 728
e 307 835
e 307 698
e 308 636
e 308 737
e 309 424
e 309 794
e 310 590
e 310 867
e 310 905
e 310 717
e 310 395
e 311 887
e 311 356
e 311 980
e 312 944
e 312 723
e 312 518
e 312 893
e 312 765
e 312 716
e 312 413
e 314 602
e 314 328
e 315 765
e 315 633
e 315 776
e 316 504
e 316 775
e 316 778
e 316 560
e 316 553
e 318 534
e 318 688
e 318 657
e 318 575
e 319 954
e 319 686
e 319 539
e 319 868
e 321 385
e 323 716
e 323 562
e 323 896
e 323 648
e 324 641
e 324 650
e 325 828
e 325 827
e 325 404
e 325 414
e 327 827
e 327 683
e 327 473
e 327 698
e 327 761
e 327 797
e 328 927
e 328 640
e 329 371
e 329 906
e 329 666
e 331 434
e 331 374
e 331 443
e 331 688
e 331 587
e 332 451
e 332 433
e 332 675
e 332 800
e 332 454
e 333 904
e 333 425
e 333 879
e 333 697
e 334 429
e 334 495
e 334 896
e 334 632
e 336 351
e 336 615
e 336 534
e 336 533
e 336 347
e 336 418
e 337 998
e 337 433
e 337 589
e 338 846
e 338 770
e 338 836
e 339 480
e 339 703
e 339 693
e 339 553
e 340 869
e 340 458
e 340 464
e 341 867
e 341 639
e 341 642
e 342 596
e 342 650
e 342 827
e 342 767
e 342 843
e 342 354
e 342 910
e 344 706
e 344 540
e 344 695
e 345 916
e 345 558
e 345 616
e 345 683
e 346 717
e 346 721
e 346 409
e 346 798
e 347 589
e 347 534
e 348 946
e 348 619
e 348 686
e 348 395
e 349 632
e 349 492
e 349 408
e 349 374
e 349 749
e 349 678
e 349 936
e 351 748
e 351 467
e 351 546
e 353 648
e 353 623
e 353 854
e 354 695
e 354 452
e 355 450
e 355 856
e 355 977
e 356 931
e 356 708
e 356 602
e 356 398
e 358 540
e 359 959
e 359 753
e 360 912
e 360 569
e 361 943
e 361 389
e 361 996
e 363 526
e 363 734
e 363 519
e 365 716
e 365 554
e 365 521
e 367 975
e 367 575
e 367 415
e 367 776
e 368 891
e 368 477
e 368 903
e 370 710
e 370 654
e 370 755
e 371 663
e 371 645
e 372 459
e 372 703
e 372 756
e 373 581
e 373 558
e 373 752
e 374 850
e 374 822
e 374 591
e 374 717
e 374 641
e 375 984
e 375 689
e 376 899
e 376 874
e 376 737
e 376 508
e 376 641
e 378 939
e 378 825
e 378 967
e 378 674
e 379 427
e 379 811
e 379 415
e 381 408
e 381 458
e 381 383
e 382 468
e 383 597
e 385 705
e 385 716
e 386 678
e 386 800
e 387 595
e 387 623
e 387 495
e 387 519
e 388 406
e 388 755
e 388 436
e 389 846
e 389 991
e 389 529
e 390 984
e 390 511
e 390 567
e 391 425
e 391 512
e 391 849
e 391 417
e 392 690
e 392 751
e 392 397
e 392 828
e 392 784
e 392 561
e 392 918
e 392 408
e 392 514
e 393 583
e 393 980
e 394 540
e 394 878
e 394 573
e 394 607
e 394 703
e 394 678
e 395 841
e 395 978
e 395 551
e 395 762
e 395 916
e 396 827
e 396 800
e 396 954
e 397 721
e 397 764
e 397 682
e 400 442
e 400 868
e 401 723
e 403 867
e 403 764
e 403 755
e 404 805
e 404 452
e 405 989
e 405 857
e 405 984
e 406 662
e 406 478
e 406 979
e 406 847
e 407 518
e 408 934
e 408 881
e 409 852
e 409 991
e 409 682
e 410 593
e 410 423
e 410 650
e 411 602
e 412 810
e 412 424
e 413 841
e 413 675
e 413 775
e 414 813
e 414 959
e 415 594
e 416 874
e 416 726
e 416 458
e 416 929
e 416 566
e 417 689
e 417 434
e 418 511
e 419 589
e 419 731
e 419 676
e 419 750
e 419 997
e 420 859
e 420 837
e 421 508
e 421 616
e 423 828
e 424 744
e 424 784
e 425 625
e 425 654
e 427 458
e 428 751
e 428 550
e 428 527
e 429 826
e 429 506
e 429 568
e 429 891
e 430 935
e 430 668
e 430 766
e 430 983
e 431 993
e 431 656
e 431 790
e 431 547
e 432 969
e 432 594
e 432 922
e 432 570
e 433 598
e 433 688
e 433 617
e 434 633
e 434 870
e 436 520
e 436 863
e 436 617
e 436 928
e 436 761
e 437 553
e 437 547
e 438 979
e 438 713
e 438 534
e 439 485
e 439 481
e 439 699
e 440 666
e 440 914
e 442 696
e 442 863
e 442 687
e 445 620
e 445 895
e 445 803
e 445 614
e 445 968
e 445 509
e 446 567
e 446 657
e 446 620
e 446 807
e 446 521
e 446 964
e 446 768
e 447 734
e 447 496
e 447 710
e 450 813
e 451 493
e 452 519
e 452 829
e 452 751
e 454 741
e 454 825
e 454 777
e 454 554
e 454 559
e 454 639
e 456 631
e 458 817
e 458 936
e 458 536
e 459 713
e 461 609
e 461 829
e 461 879
e 461 808
e 463 639
e 463 749
e 464 808
e 467 788
e 467 583
e 468 820
e 469 595
e 469 737
e 469 860
e 469 819
e 470 523
e 470 511
e 470 587
e 470 730
e 473 518
e 473 963
e 473 957
e 473 504
e 473 662
e 474 511
e 474 979
e 474 654
e 475 558
e 475 521
e 475 836
e 477 662
e 477 762
e 478 683
e 478 539
e 478 810
e 480 824
e 480 954
e 480 687
e 480 860
e 480 489
e 480 558
e 481 748
e 484 574
e 484 705
e 484 994
e 485 792
e 485 778
e 487 537
e 487 645
e 489 558
e 489 928
e 489 963
e 490 518
e 490 870
e 490 957
e 491 705
e 491 774
e 491 741
e 492 989
e 492 863
e 493 766
e 493 518
e 494 995
e 494 582
e 494 506
e 494 872
e 495 820
e 495 856
e 495 526
e 495 503
e 495 943
e 496 859
e 496 562
e 496 758
e 497 895
e 498 564
e 504 892
e 507 526
e 507 814
e 508 588
e 508 544
e 508 884
e 509 975
e 509 879
e 509 944
e 510 973
e 510 987
e 510 996
e 512 547
e 512 852
e 512 939
e 512 899
e 514 805
e 514 556
e 514 665
e 518 753
e 518 776
e 518 837
e 519 835
e 519 534
e 519 885
e 520 624
e 520 786
e 521 619
e 521 926
e 521 831
e 523 560
e 523 977
e 524 674
e 524 813
e 524 530
e 524 975
e 524 703
e 524 560
e 526 764
e 527 571
e 527 768
e 527 763
e 529 849
e 529 959
e 529 702
e 530 779
e 530 934
e 530 535
e 532 800
e 532 664
e 532 731
e 533 661
e 534 699
e 534 663
e 534 938
e 534 904
e 534 996
e 534 666
e 535 606
e 535 982
e 535 876
e 535 833
e 535 796
e 535 763
e 535 865
e 537 581
e 538 734
e 538 784
e 539 666
e 541 788
e 541 696
e 541 967
e 541 960
e 543 582
e 543 698
e 543 779
e 543 947
e 543 914
e 543 557
e 544 630
e 544 576
e 546 918
e 547 591
e 551 626
e 551 777
e 552 816
e 552 749
e 552 805
e 553 777
e 553 659
e 554 607
e 556 690
e 556 676
e 557 635
e 557 585
e 558 670
e 559 910
e 559 860
e 559 598
e 560 685
e 560 733
e 560 895
e 561 869
e 561 629
e 563 987
e 563 811
e 563 860
e 564 914
e 564 940
e 564 596
e 564 923
e 566 826
e 566 766
e 567 931
e 568 799
e 568 688
e 568 728
e 569 686
e 569 678
e 570 863
e 570 983
e 571 833
e 571 804
e 573 774
e 573 929
e 574 793
e 574 854
e 574 614
e 575 789
e 575 708
e 578 635
e 578 835
e 579 960
e 579 620
e 579 644
e 579 648
e 581 881
e 582 971
e 582 931
e 582 780
e 583 646
e 583 931
e 585 870
e 587 889
e 587 990
e 587 768
e 587 947
e 589 954
e 589 797
e 589 747
e 590 668
e 591 612
e 593 849
e 593 917
e 593 971
e 593 732
e 594 701
e 594 702
e 594 776
e 594 767
e 596 778
e 596 606
e 597 665
e 597 653
e 597 741
e 598 932
e 598 810
e 598 961
e 599 741
e 599 820
e 602 962
e 605 945
e 605 910
e 605 944
e 606 898
e 606 642
e 607 898
e 608 831
e 609 782
e 612 905
e 612 748
e 612 777
e 614 952
e 615 664
e 615 938
e 616 733
e 616 914
e 616 747
e 617 960
e 617 868
e 617 995
e 618 953
e 619 836
e 619 804
e 619 793
e 620 653
e 620 932
e 620 756
e 620 662
e 623 788
e 625 770
e 625 741
e 626 963
e 628 688
e 629 753
e 629 797
e 629 636
e 629 668
e 630 805
e 631 773
e 631 987
e 631 747
e 632 831
e 632 981
e 632 780
e 633 998
e 635 968
e 635 829
e 636 663
e 639 809
e 639 836
e 639 952
e 640 879
e 640 853
e 640 659
e 642 811
e 642 917
e 642 890
e 644 757
e 644 949
e 645 670
e 645 718
e 648 957
e 650 771
e 653 747
e 654 885
e 656 881
e 656 723
e 657 896
e 658 798
e 658 785
e 658 852
e 659 891
e 661 878
e 661 973
e 662 843
e 662 684
e 662 844
e 662 799
e 664 909
e 664 724
e 665 699
e 668 841
e 674 786
e 674 978
e 674 868
e 675 756
e 676 934
e 676 790
e 676 747
e 677 903
e 679 953
e 683 794
e 684 804
e 685 980
e 687 984
e 687 790
e 687 752
e 687 848
e 689 807
e 689 756
e 689 726
e 690 734
e 693 758
e 695 865
e 696 784
e 697 928
e 697 752
e 697 811
e 698 893
e 701 756
e 701 757
e 701 961
e 701 816
e 702 727
e 703 906
e 705 727
e 705 972
e 706 945
e 706 892
e 708 952
e 710 838
e 710 850
e 711 738
e 711 774
e 712 788
e 712 760
e 712 898
e 718 874
e 723 868
e 724 952
e 726 909
e 726 887
e 732 859
e 733 906
e 744 777
e 747 831
e 748 929
e 748 912
e 748 908
e 748 879
e 749 967
e 750 785
e 751 890
e 755 776
e 756 786
e 757 803
e 758 838
e 760 991
e 760 833
e 763 947
e 764 794
e 764 995
e 766 775
e 766 959
e 767 865
e 767 773
e 770 913
e 771 944
e 773 981
e 774 885
e 775 932
e 775 785
e 776 910
e 777 820
e 777 958
e 778 789
e 779 827
e 779 865
e 780 882
e 782 961
e 785 837
e 788 850
e 789 953
e 792 952
e 792 809
e 793 810
e 796 854
e 796 837
e 796 886
e 797 843
e 798 934
e 800 879
e 800 982
e 800 809
e 801 881
e 804 916
e 807 901
e 807 912
e 807 820
e 809 844
e 809 998
e 815 905
e 816 903
e 817 876
e 817 843
e 819 912
e 819 975
e 823 939
e 824 882
e 826 923
e 829 981
e 831 868
e 831 917
e 831 937
e 831 835
e 835 950
e 836 874
e 836 895
e 836 906
e 837 975
e 844 887
e 845 947
e 849 860
e 850 865
e 853 872
e 853 968
e 853 934
e 854 933
e 863 935
e 867 903
e 867 954
e 869 922
e 870 959
e 876 886
e 878 946
e 881 884
e 882 935
e 882 960
e 883 932
e 883 969
e 886 910
e 886 918
e 889 990
e 890 931
e 891 953
e 899 944
e 901 940
e 903 929
e 914 943
e 917 958
e 921 944
e 922 983
e 923 987
e 923 953
e 925 972
e 933 972
e 936 963
e 937 977
e 940 997
e 946 950
e 958 978
e 960 975
e 962 979
e 963 992
e 980 983
