n 1000
e 76 183
e 76 185
e 76 404
e 76 116
e 76 901
e 76 495
e 77 567
e 77 502
e 77 392
e 78 681
e 78 348
e 78 917
e 78 895
e 78 457
e 78 593
e 78 320
e 81 721
e 81 274
e 81 885
e 81 471
e 81 398
e 82 889
e 82 972
e 83 421
e 83 426
e 84 575
e 84 308
e 84 180
e 84 617
e 84 920
e 86 980
e 86 387
e 86 884
e 86 843
e 86 943
e 88 953
e 88 632
e 88 825
e 91 389
e 91 425
e 91 584
e 91 254
e 91 201
e 91 680
e 91 144
e 92 506
e 92 395
e 92 280
e 92 725
e 93 698
e 93 655
e 93 563
e 94 723
e 94 806
e 94 464
e 94 535
e 95 350
e 95 866
e 95 867
e 95 790
e 97 688
e 97 992
e 97 533
e 100 996
e 100 810
e 102 662
e 102 347
e 102 933
e 102 900
e 102 599
e 102 409
e 102 648
e 106 354
e 106 187
e 106 993
e 106 211
e 106 643
e 108 550
e 108 118
e 108 908
e 108 147
e 108 205
e 108 755
e 109 904
e 109 336
e 110 702
e 110 331
e 110 742
e 110 326
e 111 658
e 111 300
e 111 684
e 111 569
e 112 801
e 112 762
e 112 976
e 113 266
e 113 240
e 113 963
e 114 756
e 114 293
e 114 801
e 114 880
e 114 648
e 114 948
e 114 131
e 116 385
e 116 569
e 116 444
e 116 545
e 117 251
e 117 179
e 117 861
e 118 887
e 118 335
e 118 912
e 119 157
e 119 370
e 119 306
e 119 499
e 120 447
e 120 160
e 120 787
e 121 621
e 121 744
e 121 784
e 121 269
e 121 436
e 122 937
e 122 784
e 122 657
e 122 927
e 122 665
e 123 638
e 123 652
e 123 924
e 123 707
e 124 174
e 124 270
e 124 853
e 124 647
e 124 823
e 125 425
e 125 931
e 125 446
e 125 291
e 127 525
e 127 233
e 127 466
e 128 397
e 128 136
e 128 320
e 128 914
e 128 586
e 129 734
e 129 805
e 129 792
e 129 885
e 130 324
e 130 915
e 130 312
e 130 939
e 130 769
e 131 711
e 132 364
e 132 144
e 132 909
e 133 828
e 133 550
e 135 530
e 136 643
e 136 881
e 136 447
e 136 242
e 137 641
e 137 296
e 137 956
e 137 773
e 138 714
e 138 897
e 138 169
e 140 409
e 140 877
e 140 335
e 140 828
e 140 615
e 140 659
e 140 200
e 141 300
e 141 693
e 141 888
e 141 663
e 141 191
e 142 757
e 142 272
e 142 508
e 142 391
e 143 203
e 143 616
e 144 963
e 144 975
e 144 244
e 144 530
e 144 263
e 146 337
e 146 154
e 147 163
e 147 278
e 148 911
e 148 414
e 148 867
e 149 232
e 149 906
e 149 825
e 149 962
e 149 479
e 149 705
e 149 948
e 149 730
e 149 775
e 150 826
e 150 987
e 150 625
e 150 779
e 150 299
e 151 233
e 151 833
e 151 253
e 151 340
e 151 568
e 151 691
e 152 725
e 152 571
e 152 751
e 154 184
e 154 456
e 154 691
e 154 484
e 157 441
e 157 464
e 158 282
e 158 347
e 158 253
e 159 444
e 159 824
e 159 336
e 160 184
e 160 185
e 160 161
e 160 993
e 160 604
e 161 288
e 161 355
e 161 441
e 161 573
e 162 680
e 162 928
e 162 679
e 162 384
e 163 625
e 163 712
e 164 984
e 164 746
e 164 226
e 164 750
e 164 491
e 164 199
e 165 446
e 165 587
e 165 863
e 165 941
e 165 880
e 166 230
e 166 710
e 166 419
e 166 991
e 166 619
e 168 196
e 168 512
e 168 941
e 168 214
e 169 568
e 169 215
e 169 794
e 169 654
e 170 590
e 170 249
e 170 240
e 170 461
e 170 323
e 170 418
e 170 547
e 170 344
e 172 316
e 172 280
e 172 366
e 173 776
e 173 612
e 173 485
e 173 626
e 173 701
e 173 223
e 173 702
e 174 907
e 174 176
e 174 186
e 174 327
e 174 507
e 174 461
e 174 449
e 175 238
e 175 282
e 175 775
e 175 969
e 176 249
e 176 583
e 177 983
e 177 543
e 177 953
e 177 210
e 179 360
e 179 882
e 179 466
e 180 521
e 180 545
e 181 907
e 181 340
e 181 349
e 181 621
e 181 376
e 181 297
e 181 874
e 181 329
e 181 843
e 183 711
e 183 205
e 183 244
e 183 323
e 184 757
e 184 767
e 184 440
e 184 348
e 184 681
e 184 647
e 185 866
e 185 955
e 185 530
e 186 826
e 186 887
e 186 729
e 186 593
e 187 747
e 187 204
e 187 909
e 190 261
e 190 858
e 190 507
e 190 917
e 191 318
e 191 574
e 191 924
e 192 338
e 192 469
e 192 311
e 192 306
e 192 784
e 192 831
e 192 357
e 192 383
e 194 220
e 194 451
e 196 582
e 196 259
e 199 502
e 199 284
e 199 553
e 200 389
e 200 949
e 200 401
e 200 992
e 200 535
e 200 528
e 200 238
e 201 331
e 201 727
e 201 599
e 201 928
e 201 774
e 202 684
e 202 533
e 202 402
e 203 664
e 203 669
e 203 760
e 203 710
e 204 975
e 204 377
e 204 553
e 204 210
e 205 781
e 205 529
e 205 395
e 205 281
e 206 228
e 206 615
e 206 306
e 206 234
e 207 801
e 207 551
e 207 456
e 207 405
e 208 688
e 208 798
e 208 764
e 209 242
e 209 683
e 209 257
e 210 303
e 210 508
e 210 895
e 211 877
e 211 557
e 212 501
e 212 373
e 212 570
e 213 566
e 213 623
e 213 729
e 214 394
e 214 271
e 214 489
e 215 953
e 215 353
e 215 693
e 215 395
e 215 234
e 217 358
e 217 426
e 217 473
e 218 895
e 218 815
e 218 926
e 218 495
e 220 324
e 220 924
e 220 737
e 220 613
e 220 311
e 220 571
e 220 766
e 220 461
e 220 906
e 221 627
e 221 784
e 221 357
e 223 664
e 223 260
e 224 311
e 224 991
e 224 500
e 225 567
e 225 674
e 226 750
e 227 257
e 227 494
e 228 373
e 228 979
e 228 919
e 230 619
e 230 753
e 230 291
e 231 893
e 231 269
e 232 806
e 232 753
e 232 469
e 232 730
e 232 368
e 233 528
e 234 520
e 234 290
e 234 410
e 234 389
e 234 345
e 234 595
e 238 272
e 238 844
e 238 911
e 239 563
e 239 743
e 239 325
e 239 874
e 239 409
e 240 280
e 240 719
e 240 674
e 241 450
e 241 258
e 241 915
e 241 746
e 241 390
e 241 734
e 242 766
e 242 872
e 242 723
e 243 659
e 243 668
e 243 308
e 244 641
e 246 267
e 246 260
e 249 373
e 249 479
e 249 368
e 251 666
e 251 712
e 251 579
e 251 547
e 251 332
e 251 455
e 252 726
e 252 282
e 252 724
e 253 402
e 253 459
e 253 929
e 253 800
e 254 859
e 254 474
e 254 808
e 254 981
e 255 376
e 255 681
e 255 379
e 255 990
e 256 616
e 256 573
e 256 798
e 256 349
e 257 565
e 257 278
e 257 368
e 257 553
e 258 282
e 258 511
e 258 371
e 259 530
e 259 831
e 259 464
e 260 457
e 260 575
e 260 325
e 261 530
e 261 429
e 262 720
e 262 458
e 262 404
e 262 422
e 262 374
e 263 904
e 263 808
e 263 787
e 263 491
e 263 912
e 264 849
e 264 949
e 264 832
e 264 633
e 265 436
e 265 695
e 266 514
e 266 839
e 266 290
e 266 746
e 267 474
e 267 683
e 267 755
e 267 338
e 267 980
e 267 670
e 269 521
e 269 316
e 269 287
e 269 952
e 269 409
e 269 629
e 270 904
e 270 973
e 270 410
e 270 301
e 271 645
e 271 336
e 271 973
e 271 668
e 272 800
e 272 577
e 272 658
e 274 999
e 274 424
e 274 752
e 274 285
e 274 901
e 274 399
e 275 592
e 275 998
e 275 584
e 275 552
e 275 277
e 275 790
e 276 405
e 276 444
e 276 689
e 276 547
e 276 489
e 277 865
e 277 815
e 277 346
e 278 649
e 278 773
e 278 552
e 278 784
e 280 451
e 280 473
e 280 711
e 280 567
e 281 849
e 282 469
e 282 474
e 282 398
e 284 606
e 285 454
e 285 360
e 287 614
e 287 937
e 287 935
e 287 348
e 288 466
e 288 635
e 288 544
e 288 512
e 288 923
e 288 845
e 289 501
e 289 800
e 289 644
e 289 990
e 289 399
e 289 948
e 290 353
e 290 454
e 291 993
e 292 742
e 292 484
e 292 539
e 293 854
e 293 723
e 294 774
e 294 596
e 294 689
e 294 648
e 296 371
e 296 933
e 297 992
e 297 779
e 297 592
e 297 696
e 297 571
e 299 838
e 299 744
e 299 499
e 299 325
e 299 546
e 300 811
e 300 887
e 300 399
e 300 526
e 300 417
e 300 725
e 300 730
e 300 874
e 301 713
e 301 454
e 301 383
e 301 869
e 303 370
e 303 543
e 304 713
e 304 683
e 304 969
e 305 764
e 305 600
e 308 649
e 308 410
e 309 829
e 309 823
e 309 391
e 309 940
e 309 713
e 310 902
e 310 512
e 310 363
e 310 970
e 311 963
e 311 927
e 312 701
e 312 976
e 313 450
e 313 370
e 313 401
e 313 622
e 315 668
e 315 768
e 315 699
e 315 835
e 316 356
e 316 658
e 316 666
e 317 833
e 317 839
e 317 553
e 317 402
e 318 941
e 318 885
e 318 558
e 318 945
e 320 679
e 320 844
e 320 675
e 320 562
e 320 589
e 320 687
e 321 696
e 321 936
e 321 345
e 322 625
e 322 392
e 322 525
e 322 855
e 322 840
e 323 839
e 323 431
e 323 596
e 323 400
e 323 911
e 323 442
e 323 391
e 324 954
e 324 810
e 324 992
e 325 781
e 325 978
e 325 882
e 325 761
e 326 761
e 326 664
e 326 510
e 327 976
e 327 656
e 327 693
e 328 832
e 328 456
e 329 915
e 329 702
e 331 610
e 331 546
e 331 411
e 331 839
e 332 716
e 332 520
e 332 805
e 332 532
e 333 959
e 333 911
e 333 373
e 335 654
e 335 674
e 335 617
e 335 403
e 336 471
e 336 635
e 336 672
e 336 633
e 336 567
e 337 610
e 337 599
e 337 531
e 337 716
e 338 882
e 338 712
e 338 411
e 338 933
e 340 844
e 340 977
e 340 879
e 341 529
e 341 998
e 343 881
e 343 823
e 343 708
e 344 524
e 344 933
e 344 374
e 344 995
e 345 539
e 345 600
e 345 746
e 346 760
e 346 623
e 346 665
e 346 916
e 346 816
e 347 566
e 347 962
e 347 619
e 348 429
e 348 509
e 348 976
e 349 537
e 350 747
e 351 705
e 351 412
e 351 391
e 351 499
e 352 392
e 352 458
e 352 872
e 353 641
e 353 587
e 353 414
e 354 936
e 354 626
e 355 893
e 355 929
e 355 949
e 356 431
e 356 551
e 356 790
e 356 604
e 356 393
e 356 845
e 357 423
e 357 658
e 357 769
e 357 931
e 358 906
e 358 963
e 358 971
e 358 586
e 358 562
e 360 595
e 360 854
e 360 654
e 360 811
e 363 743
e 363 375
e 364 480
e 364 824
e 364 754
e 364 635
e 366 892
e 366 730
e 366 672
e 366 397
e 366 391
e 368 445
e 368 843
e 369 558
e 369 402
e 371 471
e 371 422
e 372 852
e 372 693
e 372 433
e 372 804
e 373 808
e 373 669
e 374 458
e 374 646
e 375 829
e 375 502
e 375 996
e 375 523
e 376 693
e 376 401
e 376 402
e 377 669
e 377 970
e 377 898
e 377 973
e 379 571
e 379 879
e 380 957
e 380 455
e 382 849
e 382 654
e 383 762
e 383 662
e 383 767
e 384 933
e 384 502
e 385 711
e 385 936
e 385 500
e 387 652
e 387 669
e 387 854
e 387 938
e 387 860
e 388 814
e 388 656
e 388 664
e 388 416
e 389 684
e 389 644
e 390 821
e 390 945
e 390 526
e 391 584
e 391 510
e 392 656
e 392 983
e 393 456
e 393 920
e 394 450
e 394 766
e 397 457
e 397 401
e 397 447
e 397 826
e 397 832
e 397 766
e 398 597
e 398 861
e 398 996
e 398 931
e 399 700
e 399 480
e 399 458
e 399 463
e 400 896
e 400 888
e 400 510
e 401 449
e 401 600
e 401 501
e 401 511
e 402 878
e 402 495
e 403 835
e 403 801
e 403 975
e 404 431
e 405 970
e 405 649
e 405 898
e 405 445
e 405 737
e 405 721
e 406 824
e 406 975
e 406 491
e 409 998
e 409 459
e 409 663
e 409 607
e 409 695
e 410 919
e 411 895
e 411 463
e 412 949
e 412 627
e 412 901
e 413 557
e 413 431
e 413 515
e 414 668
e 414 608
e 414 860
e 416 748
e 416 834
e 417 612
e 418 761
e 418 477
e 418 555
e 419 684
e 419 900
e 421 963
e 421 920
e 421 747
e 421 889
e 422 623
e 422 632
e 422 478
e 423 515
e 423 960
e 423 743
e 424 975
e 424 760
e 424 962
e 424 909
e 424 521
e 424 937
e 425 937
e 425 464
e 426 507
e 427 933
e 427 798
e 427 676
e 429 926
e 429 660
e 429 688
e 429 631
e 430 513
e 430 825
e 430 922
e 431 721
e 431 662
e 432 755
e 432 459
e 432 971
e 432 665
e 433 660
e 433 923
e 434 672
e 434 583
e 434 912
e 434 658
e 434 914
e 435 712
e 435 721
e 435 698
e 436 998
e 436 977
e 440 959
e 440 491
e 441 549
e 441 802
e 442 473
e 442 619
e 442 979
e 442 838
e 442 759
e 443 754
e 443 884
e 443 808
e 443 848
e 443 503
e 443 755
e 444 985
e 444 526
e 444 933
e 444 496
e 444 804
e 444 716
e 445 479
e 446 794
e 447 977
e 447 592
e 449 833
e 449 557
e 450 463
e 450 518
e 451 555
e 451 903
e 454 620
e 455 916
e 456 702
e 456 748
e 459 586
e 459 617
e 459 702
e 459 879
e 459 804
e 461 529
e 461 706
e 461 727
e 463 579
e 463 495
e 464 602
e 464 828
e 464 857
e 466 537
e 466 792
e 466 526
e 467 514
e 467 895
e 467 615
e 468 743
e 468 551
e 469 860
e 469 954
e 469 888
e 469 720
e 469 505
e 470 642
e 470 591
e 470 760
e 471 784
e 471 524
e 471 498
e 473 801
e 473 920
e 473 909
e 474 814
e 474 592
e 478 742
e 478 659
e 478 489
e 479 550
e 480 607
e 480 524
e 480 546
e 480 771
e 480 835
e 480 737
e 481 498
e 484 808
e 485 591
e 485 543
e 485 645
e 485 867
e 487 658
e 487 840
e 487 645
e 488 849
e 488 755
e 489 539
e 489 508
e 491 510
e 493 683
e 493 691
e 494 959
e 494 889
e 494 926
e 494 760
e 495 676
e 495 570
e 495 571
e 495 854
e 496 696
e 496 938
e 496 503
e 497 990
e 497 592
e 498 835
e 498 901
e 498 695
e 498 645
e 498 579
e 499 707
e 499 599
e 500 847
e 503 662
e 505 705
e 505 785
e 506 916
e 506 672
e 507 591
e 507 590
e 507 738
e 508 684
e 509 843
e 509 970
e 509 999
e 509 916
e 509 611
e 511 566
e 511 519
e 513 646
e 513 751
e 514 911
e 514 879
e 514 643
e 514 893
e 515 992
e 515 743
e 518 956
e 518 769
e 518 723
e 519 907
e 519 858
e 519 675
e 520 895
e 520 597
e 521 811
e 521 751
e 521 573
e 521 565
e 522 545
e 522 633
e 522 854
e 522 665
e 522 688
e 523 700
e 523 816
e 524 582
e 525 702
e 525 775
e 526 693
e 526 796
e 528 631
e 528 684
e 529 746
e 529 853
e 529 563
e 529 770
e 530 568
e 530 719
e 530 949
e 530 543
e 531 724
e 532 900
e 532 657
e 532 596
e 533 824
e 533 949
e 535 662
e 537 699
e 539 606
e 539 605
e 539 582
e 539 897
e 543 912
e 543 748
e 543 599
e 544 697
e 544 583
e 544 980
e 546 585
e 546 551
e 546 556
e 546 878
e 546 569
e 547 889
e 547 902
e 547 993
e 549 734
e 549 867
e 549 847
e 550 911
e 550 858
e 551 746
e 551 798
e 551 754
e 551 896
e 552 716
e 553 973
e 555 893
e 556 922
e 556 805
e 558 585
e 558 987
e 562 916
e 565 928
e 567 604
e 567 585
e 568 975
e 568 850
e 568 803
e 568 816
e 569 897
e 569 759
e 570 715
e 570 762
e 573 860
e 573 635
e 574 975
e 574 676
e 574 679
e 575 589
e 575 759
e 577 914
e 577 612
e 578 712
e 578 922
e 578 659
e 578 707
e 579 897
e 579 887
e 579 665
e 580 718
e 580 985
e 580 926
e 581 587
e 581 680
e 581 980
e 582 893
e 583 762
e 583 821
e 584 744
e 584 602
e 584 854
e 584 931
e 585 762
e 585 860
e 586 714
e 586 823
e 587 927
e 589 848
e 590 743
e 592 641
e 593 604
e 593 595
e 593 683
e 595 706
e 595 655
e 596 798
e 596 711
e 597 622
e 597 707
e 598 615
e 598 978
e 598 984
e 598 607
e 598 874
e 599 670
e 599 604
e 600 736
e 600 644
e 602 790
e 604 903
e 604 687
e 604 752
e 604 675
e 605 620
e 605 614
e 605 659
e 606 679
e 607 825
e 607 738
e 608 773
e 610 679
e 611 844
e 611 683
e 612 900
e 613 834
e 613 644
e 614 902
e 614 959
e 614 792
e 616 743
e 617 654
e 619 707
e 620 730
e 620 855
e 622 716
e 622 831
e 623 722
e 625 885
e 626 676
e 627 927
e 627 628
e 627 708
e 627 798
e 627 634
e 627 849
e 628 896
e 628 664
e 628 674
e 629 710
e 629 660
e 631 670
e 631 847
e 631 931
e 632 943
e 633 727
e 634 914
e 635 760
e 638 995
e 638 744
e 638 927
e 640 794
e 640 822
e 641 655
e 642 646
e 643 887
e 644 711
e 645 718
e 646 745
e 647 801
e 648 996
e 648 712
e 652 720
e 654 683
e 656 853
e 656 845
e 657 767
e 658 957
e 658 882
e 658 835
e 659 874
e 659 882
e 660 945
e 660 744
e 662 907
e 663 866
e 663 915
e 664 849
e 664 801
e 664 796
e 665 785
e 666 970
e 666 707
e 668 719
e 669 806
e 669 768
e 670 829
e 670 997
e 671 680
e 671 756
e 679 771
e 679 924
e 680 799
e 683 844
e 687 798
e 687 949
e 688 776
e 688 835
e 689 897
e 693 719
e 695 879
e 696 814
e 697 705
e 697 865
e 697 792
e 697 716
e 698 939
e 699 833
e 699 742
e 700 779
e 701 962
e 702 959
e 702 943
e 702 974
e 704 816
e 704 784
e 704 726
e 705 834
e 705 872
e 707 853
e 707 844
e 710 751
e 711 914
e 713 826
e 713 792
e 714 859
e 715 940
e 715 767
e 715 960
e 717 970
e 718 843
e 718 940
e 719 762
e 719 850
e 720 823
e 721 785
e 722 737
e 722 833
e 723 902
e 724 757
e 724 915
e 724 895
e 726 933
e 726 762
e 726 756
e 727 805
e 729 866
e 729 909
e 729 860
e 734 860
e 737 941
e 737 748
e 738 979
e 738 917
e 742 959
e 742 995
e 743 998
e 745 900
e 745 960
e 746 796
e 746 787
e 747 956
e 747 850
e 750 803
e 750 854
e 751 973
e 752 823
e 753 861
e 753 843
e 753 976
e 753 803
e 754 972
e 755 933
e 756 811
e 756 897
e 759 884
e 759 920
e 759 761
e 762 831
e 766 798
e 767 811
e 767 845
e 768 929
e 769 879
e 769 983
e 770 984
e 770 993
e 771 997
e 771 834
e 775 785
e 784 906
e 784 963
e 785 975
e 790 877
e 792 973
e 796 935
e 796 814
e 796 835
e 799 874
e 800 801
e 801 981
e 802 893
e 802 969
e 804 998
e 804 845
e 806 911
e 808 957
e 810 826
e 814 847
e 815 880
e 816 903
e 821 993
e 822 895
e 822 922
e 822 848
e 822 939
e 823 855
e 823 985
e 828 917
e 828 850
e 835 957
e 838 927
e 842 978
e 842 996
e 843 984
e 843 952
e 845 941
e 847 960
e 848 863
e 849 987
e 849 861
e 849 907
e 852 917
e 852 974
e 852 904
e 855 956
e 855 941
e 857 884
e 859 869
e 861 971
e 861 938
e 863 978
e 863 999
e 863 893
e 865 981
e 865 983
e 867 885
e 867 991
e 869 997
e 869 984
e 872 995
e 874 933
e 877 881
e 877 907
e 878 959
e 888 898
e 892 954
e 896 959
e 897 935
e 902 933
e 906 923
e 908 911
e 911 956
e 911 923
e 912 997
e 914 972
e 915 995
e 920 937
e 923 948
e 935 941
e 936 955
e 937 985
e 959 992
