n 1000
e 60 613
e 60 323
e 60 991
e 61 947
e 61 747
e 62 877
e 62 473
e 62 244
e 62 471
e 63 900
e 63 448
e 63 203
e 63 376
e 65 88
e 65 885
e 65 537
e 65 733
e 65 731
e 65 363
e 66 944
e 66 647
e 66 457
e 66 513
e 66 684
e 66 126
e 66 607
e 66 84
e 66 633
e 68 975
e 68 406
e 68 790
e 68 589
e 68 342
e 68 80
e 68 899
e 69 892
e 69 470
e 69 671
e 69 211
e 70 625
e 70 237
e 70 356
e 70 594
e 70 935
e 70 943
e 70 173
e 70 621
e 71 551
e 71 216
e 71 736
e 71 784
e 72 112
e 72 799
e 72 515
e 72 937
e 73 619
e 73 138
e 74 595
e 74 722
e 74 557
e 74 678
e 74 538
e 75 640
e 75 952
e 75 460
e 75 271
e 77 464
e 77 500
e 77 193
e 77 932
e 77 786
e 77 764
e 77 262
e 77 767
e 79 353
e 79 240
e 79 555
e 79 457
e 79 537
e 80 930
e 80 543
e 80 299
e 80 799
e 80 238
e 80 691
e 80 838
e 81 398
e 81 324
e 81 866
e 81 648
e 81 275
e 82 565
e 82 262
e 82 881
e 82 602
e 82 587
e 83 646
e 83 477
e 83 185
e 84 277
e 84 418
e 84 546
e 84 843
e 84 690
e 85 852
e 85 440
e 85 471
e 85 443
e 86 637
e 86 139
e 87 322
e 87 884
e 88 183
e 88 956
e 88 345
e 88 275
e 88 404
e 89 897
e 89 998
e 89 287
e 89 806
e 90 433
e 90 179
e 90 460
e 90 676
e 90 456
e 90 612
e 90 343
e 91 140
e 91 605
e 91 976
e 91 517
e 92 750
e 92 787
e 92 323
e 92 595
e 92 656
e 93 522
e 93 735
e 93 538
e 93 531
e 93 763
e 94 826
e 94 315
e 94 932
e 95 444
e 95 477
e 95 445
e 95 602
e 96 137
e 96 161
e 96 142
e 96 354
e 96 681
e 97 625
e 97 492
e 97 714
e 97 143
e 98 763
e 98 780
e 98 793
e 99 475
e 99 441
e 99 970
e 99 711
e 99 391
e 99 196
e 99 925
e 100 668
e 100 172
e 100 310
e 100 799
e 100 475
e 101 440
e 101 787
e 101 596
e 101 435
e 101 115
e 101 249
e 101 721
e 102 785
e 102 984
e 102 729
e 105 606
e 105 245
e 105 772
e 105 829
e 105 285
e 106 277
e 106 873
e 106 535
e 106 317
e 106 246
e 106 526
e 106 546
e 106 893
e 107 685
e 107 217
e 107 536
e 107 546
e 107 654
e 107 365
e 107 533
e 108 673
e 108 229
e 108 367
e 108 555
e 109 505
e 109 361
e 109 685
e 109 704
e 109 581
e 110 135
e 110 867
e 110 808
e 110 749
e 110 218
e 111 361
e 111 896
e 111 554
e 111 590
e 111 700
e 112 292
e 112 218
e 113 241
e 113 309
e 113 335
e 114 361
e 114 219
e 115 287
e 115 168
e 115 430
e 115 714
e 116 279
e 116 817
e 116 954
e 116 203
e 116 981
e 117 129
e 117 808
e 117 729
e 117 700
e 117 318
e 117 465
e 117 248
e 117 618
e 119 219
e 119 879
e 119 570
e 119 881
e 120 581
e 120 449
e 120 844
e 122 485
e 122 984
e 122 332
e 122 547
e 123 542
e 123 365
e 123 604
e 123 236
e 123 995
e 123 390
e 124 998
e 124 973
e 124 347
e 124 245
e 124 871
e 124 938
e 124 968
e 125 708
e 125 517
e 125 229
e 125 690
e 126 241
e 126 955
e 127 724
e 127 543
e 127 490
e 127 378
e 127 759
e 128 730
e 128 435
e 128 434
e 128 851
e 128 277
e 129 830
e 129 649
e 130 829
e 130 169
e 130 522
e 130 808
e 130 533
e 130 530
e 130 768
e 130 846
e 132 507
e 132 325
e 132 397
e 132 413
e 132 529
e 133 921
e 133 999
e 133 793
e 133 691
e 133 155
e 134 657
e 134 422
e 134 956
e 134 454
e 135 205
e 135 481
e 135 581
e 136 295
e 136 426
e 136 876
e 136 172
e 137 169
e 137 708
e 137 323
e 138 265
e 138 649
e 138 291
e 138 567
e 139 679
e 139 285
e 139 475
e 140 751
e 140 241
e 140 543
e 140 980
e 140 630
e 140 234
e 142 163
e 142 558
e 142 842
e 142 303
e 142 479
e 143 664
e 143 485
e 143 308
e 143 994
e 143 579
e 149 667
e 149 898
e 149 443
e 149 353
e 149 618
e 150 434
e 150 658
e 150 153
e 150 909
e 151 697
e 151 364
e 151 534
e 153 646
e 153 594
e 155 664
e 155 338
e 155 479
e 155 442
e 155 412
e 156 258
e 156 373
e 157 792
e 157 217
e 157 199
e 158 499
e 158 687
e 158 896
e 158 569
e 158 586
e 159 631
e 159 989
e 159 467
e 159 947
e 160 854
e 160 362
e 160 730
e 161 490
e 161 372
e 162 836
e 162 225
e 162 550
e 162 352
e 162 323
e 162 764
e 163 510
e 163 919
e 163 907
e 163 746
e 163 407
e 165 955
e 165 753
e 165 271
e 165 863
e 167 966
e 167 787
e 167 741
e 167 848
e 167 721
e 167 822
e 168 340
e 168 782
e 168 548
e 169 242
e 169 714
e 169 428
e 169 970
e 169 932
e 172 856
e 172 601
e 173 704
e 173 617
e 173 495
e 173 609
e 174 532
e 174 975
e 174 263
e 174 631
e 175 335
e 175 520
e 175 941
e 176 952
e 176 578
e 176 509
e 176 778
e 177 619
e 177 606
e 177 696
e 177 679
e 178 764
e 178 183
e 178 333
e 178 576
e 178 777
e 179 663
e 179 425
e 179 881
e 179 606
e 180 338
e 180 829
e 180 946
e 180 982
e 183 398
e 183 894
e 183 689
e 183 909
e 183 259
e 183 843
e 183 994
e 183 209
e 185 494
e 185 771
e 187 736
e 187 214
e 187 262
e 188 435
e 188 564
e 188 934
e 188 621
e 189 469
e 189 225
e 189 562
e 190 740
e 190 347
e 190 249
e 192 265
e 192 297
e 193 731
e 193 349
e 193 730
e 194 391
e 194 551
e 194 589
e 194 774
e 195 320
e 195 282
e 195 713
e 195 765
e 195 786
e 196 618
e 196 208
e 197 806
e 197 425
e 197 437
e 198 937
e 198 669
e 198 605
e 199 943
e 199 828
e 199 756
e 202 733
e 202 396
e 202 510
e 203 320
e 203 630
e 203 352
e 204 750
e 204 941
e 204 994
e 205 404
e 205 346
e 205 257
e 207 406
e 207 796
e 208 258
e 208 359
e 208 331
e 208 388
e 208 360
e 209 830
e 209 432
e 210 814
e 210 579
e 210 541
e 211 300
e 211 348
e 211 782
e 211 635
e 212 869
e 212 511
e 212 839
e 212 608
e 212 571
e 213 265
e 213 458
e 213 759
e 214 993
e 214 848
e 214 518
e 214 321
e 215 458
e 215 963
e 215 278
e 215 957
e 216 892
e 216 416
e 216 671
e 216 952
e 216 817
e 217 846
e 217 390
e 217 246
e 217 670
e 218 876
e 218 429
e 218 841
e 218 358
e 218 741
e 219 589
e 219 995
e 219 329
e 219 764
e 220 683
e 220 343
e 220 414
e 220 733
e 222 554
e 222 929
e 222 867
e 225 276
e 225 407
e 226 377
e 226 246
e 226 432
e 227 540
e 227 879
e 227 470
e 227 940
e 228 885
e 228 291
e 228 297
e 228 841
e 229 577
e 229 716
e 229 615
e 231 444
e 231 340
e 231 601
e 231 287
e 231 373
e 234 285
e 234 243
e 234 901
e 234 263
e 236 626
e 236 317
e 236 711
e 237 630
e 237 259
e 238 690
e 238 898
e 238 973
e 238 967
e 239 282
e 239 574
e 239 971
e 239 936
e 239 817
e 240 280
e 240 983
e 241 398
e 241 346
e 241 911
e 241 410
e 241 454
e 242 705
e 242 491
e 242 442
e 243 970
e 243 245
e 244 982
e 244 491
e 244 550
e 244 776
e 245 390
e 246 738
e 246 594
e 246 857
e 246 647
e 248 710
e 248 812
e 248 751
e 248 288
e 249 732
e 249 919
e 249 992
e 249 586
e 249 383
e 251 306
e 251 934
e 251 846
e 251 694
e 251 744
e 252 611
e 252 712
e 252 377
e 252 968
e 252 736
e 253 866
e 253 811
e 253 363
e 253 932
e 255 426
e 255 913
e 255 611
e 256 753
e 256 907
e 256 539
e 256 632
e 257 649
e 257 667
e 258 530
e 258 528
e 258 299
e 258 483
e 260 428
e 260 604
e 260 694
e 260 298
e 262 812
e 263 954
e 265 860
e 265 992
e 267 947
e 267 687
e 267 902
e 270 612
e 270 555
e 270 892
e 270 447
e 270 530
e 271 980
e 271 690
e 271 999
e 274 909
e 274 888
e 274 591
e 275 535
e 275 472
e 275 349
e 276 570
e 276 606
e 276 934
e 276 656
e 276 298
e 276 819
e 277 683
e 277 905
e 278 960
e 278 801
e 278 601
e 278 344
e 279 753
e 279 989
e 279 823
e 279 654
e 279 617
e 279 433
e 279 959
e 279 721
e 280 741
e 280 587
e 281 896
e 281 899
e 281 637
e 281 929
e 282 533
e 282 407
e 282 616
e 282 469
e 283 763
e 283 908
e 285 813
e 285 806
e 285 804
e 287 806
e 287 881
e 287 825
e 288 492
e 288 316
e 289 993
e 289 826
e 289 902
e 290 541
e 290 704
e 290 310
e 290 329
e 291 397
e 291 836
e 291 939
e 291 609
e 292 829
e 292 391
e 293 500
e 293 318
e 295 452
e 295 667
e 295 815
e 295 824
e 297 938
e 298 404
e 298 331
e 298 803
e 298 532
e 298 689
e 299 344
e 299 417
e 300 754
e 300 999
e 300 836
e 301 503
e 301 783
e 301 485
e 302 434
e 302 605
e 302 558
e 302 564
e 303 782
e 303 819
e 303 749
e 304 659
e 304 680
e 304 943
e 305 955
e 305 947
e 305 760
e 305 312
e 306 892
e 306 667
e 306 779
e 308 930
e 308 956
e 309 399
e 309 730
e 310 937
e 310 450
e 312 335
e 312 586
e 312 482
e 315 812
e 315 443
e 315 425
e 316 443
e 316 678
e 317 845
e 317 551
e 317 537
e 317 898
e 318 333
e 318 607
e 318 959
e 318 884
e 320 376
e 320 523
e 321 465
e 321 401
e 321 994
e 322 667
e 322 674
e 322 836
e 322 423
e 322 372
e 322 381
e 322 326
e 322 973
e 323 942
e 323 613
e 323 780
e 323 734
e 324 556
e 324 472
e 324 735
e 324 544
e 325 779
e 325 424
e 326 981
e 326 397
e 326 536
e 326 406
e 328 414
e 328 856
e 328 542
e 329 631
e 329 536
e 329 947
e 331 739
e 331 521
e 331 774
e 331 608
e 331 392
e 331 813
e 332 341
e 332 574
e 332 990
e 333 648
e 333 434
e 333 646
e 335 860
e 336 428
e 336 925
e 336 537
e 336 858
e 336 433
e 337 577
e 337 480
e 337 856
e 337 901
e 338 399
e 338 609
e 338 926
e 338 690
e 340 852
e 340 816
e 340 858
e 340 554
e 341 627
e 341 345
e 341 511
e 342 976
e 342 964
e 342 708
e 342 643
e 342 397
e 343 510
e 343 775
e 343 491
e 344 351
e 345 749
e 345 991
e 345 618
e 346 825
e 346 391
e 346 739
e 347 738
e 348 426
e 348 448
e 348 881
e 348 546
e 349 523
e 349 434
e 349 459
e 351 966
e 351 803
e 351 828
e 351 640
e 351 707
e 351 708
e 351 482
e 352 470
e 352 671
e 352 730
e 352 761
e 352 780
e 352 889
e 353 764
e 353 540
e 353 547
e 353 817
e 354 452
e 354 936
e 354 458
e 354 911
e 354 517
e 356 736
e 356 377
e 356 918
e 358 713
e 358 528
e 358 505
e 358 844
e 358 458
e 359 641
e 359 466
e 359 442
e 359 907
e 360 788
e 360 683
e 361 573
e 361 621
e 362 997
e 362 454
e 363 675
e 363 509
e 363 556
e 363 834
e 364 717
e 364 407
e 364 551
e 364 522
e 365 556
e 365 466
e 366 918
e 366 536
e 367 705
e 367 377
e 368 494
e 368 479
e 371 808
e 371 390
e 371 376
e 372 879
e 372 937
e 372 377
e 373 693
e 373 854
e 373 651
e 374 615
e 374 946
e 374 989
e 376 616
e 376 673
e 376 944
e 376 571
e 376 384
e 377 793
e 377 588
e 378 889
e 378 643
e 381 450
e 381 783
e 381 849
e 381 555
e 383 956
e 383 695
e 383 403
e 383 672
e 384 541
e 388 845
e 388 944
e 388 477
e 388 424
e 388 925
e 389 750
e 389 616
e 390 490
e 390 567
e 390 470
e 390 791
e 390 843
e 391 774
e 391 657
e 391 640
e 391 447
e 391 396
e 392 717
e 392 986
e 392 736
e 392 576
e 392 738
e 395 629
e 395 893
e 395 888
e 396 962
e 396 655
e 396 433
e 397 845
e 397 827
e 397 432
e 398 918
e 398 946
e 399 869
e 399 562
e 399 997
e 401 683
e 401 831
e 401 850
e 401 480
e 403 943
e 403 595
e 404 424
e 404 456
e 404 854
e 405 508
e 405 663
e 405 808
e 406 761
e 406 971
e 406 900
e 406 943
e 407 612
e 407 539
e 407 869
e 408 898
e 408 714
e 408 876
e 409 789
e 409 768
e 410 878
e 410 832
e 410 450
e 411 885
e 411 589
e 411 894
e 411 434
e 411 940
e 412 962
e 413 962
e 413 807
e 414 995
e 414 862
e 416 567
e 417 649
e 417 959
e 417 933
e 418 729
e 418 724
e 418 429
e 422 940
e 422 997
e 422 564
e 423 432
e 423 517
e 423 690
e 424 873
e 424 740
e 425 810
e 425 822
e 426 967
e 426 741
e 426 870
e 426 816
e 428 922
e 428 703
e 429 712
e 429 646
e 429 733
e 430 637
e 430 930
e 430 734
e 431 949
e 431 738
e 431 955
e 432 591
e 432 539
e 432 911
e 433 994
e 433 647
e 433 943
e 433 696
e 434 779
e 435 759
e 435 649
e 435 627
e 435 704
e 435 825
e 437 481
e 437 793
e 440 524
e 441 793
e 442 715
e 442 458
e 443 607
e 444 780
e 444 777
e 445 900
e 445 477
e 447 770
e 447 725
e 447 850
e 448 768
e 449 928
e 450 691
e 450 736
e 450 870
e 451 514
e 451 526
e 451 876
e 451 898
e 452 618
e 454 711
e 454 956
e 455 871
e 455 574
e 455 710
e 455 786
e 456 536
e 456 827
e 456 475
e 457 471
e 457 576
e 457 595
e 458 481
e 458 514
e 458 463
e 459 651
e 459 867
e 460 748
e 460 537
e 460 692
e 460 956
e 461 824
e 461 513
e 461 870
e 461 704
e 461 609
e 461 531
e 463 937
e 463 748
e 464 929
e 464 938
e 464 577
e 464 909
e 464 810
e 465 986
e 465 801
e 465 552
e 466 950
e 466 548
e 467 908
e 467 806
e 469 625
e 470 707
e 471 780
e 473 697
e 475 547
e 475 863
e 477 906
e 478 983
e 478 660
e 480 798
e 481 716
e 481 802
e 482 765
e 482 934
e 483 708
e 483 722
e 485 826
e 490 520
e 490 532
e 491 990
e 491 631
e 491 971
e 492 731
e 492 926
e 494 944
e 494 779
e 495 689
e 495 881
e 495 703
e 496 838
e 496 517
e 496 871
e 499 963
e 499 526
e 499 871
e 499 518
e 500 848
e 500 562
e 500 607
e 500 889
e 503 928
e 503 981
e 504 950
e 504 827
e 504 612
e 504 538
e 504 997
e 504 966
e 505 856
e 505 516
e 506 653
e 506 709
e 506 808
e 506 760
e 506 899
e 506 893
e 507 632
e 507 780
e 507 897
e 507 696
e 507 658
e 508 839
e 508 784
e 508 771
e 509 606
e 511 876
e 511 885
e 511 756
e 513 688
e 513 831
e 514 539
e 515 871
e 515 606
e 515 715
e 516 806
e 516 657
e 517 588
e 517 885
e 517 711
e 518 573
e 518 530
e 519 793
e 519 749
e 519 710
e 520 817
e 520 733
e 520 953
e 520 831
e 520 942
e 521 736
e 521 910
e 521 662
e 522 671
e 523 864
e 523 761
e 524 968
e 524 864
e 524 542
e 524 582
e 524 922
e 524 698
e 526 696
e 526 570
e 528 618
e 528 801
e 528 966
e 528 870
e 529 677
e 529 615
e 530 770
e 531 815
e 532 796
e 532 544
e 532 677
e 533 672
e 534 579
e 534 808
e 534 824
e 534 763
e 535 667
e 536 778
e 536 943
e 536 906
e 536 698
e 537 552
e 537 731
e 537 573
e 538 953
e 538 984
e 539 708
e 540 832
e 541 590
e 542 991
e 542 594
e 543 637
e 543 811
e 544 993
e 546 671
e 546 640
e 547 626
e 547 806
e 547 921
e 548 788
e 550 826
e 550 654
e 550 612
e 551 754
e 552 882
e 554 693
e 554 687
e 554 562
e 555 674
e 555 973
e 556 791
e 556 909
e 557 659
e 557 869
e 557 761
e 558 949
e 558 941
e 561 637
e 561 616
e 562 761
e 562 668
e 562 966
e 563 760
e 563 607
e 563 747
e 564 573
e 564 681
e 565 693
e 565 651
e 567 591
e 567 807
e 569 846
e 569 888
e 571 831
e 573 999
e 574 939
e 574 662
e 576 828
e 576 653
e 576 682
e 576 683
e 578 881
e 578 918
e 579 770
e 580 990
e 580 940
e 580 798
e 580 820
e 580 760
e 581 867
e 582 615
e 582 908
e 586 888
e 586 937
e 586 963
e 587 848
e 587 998
e 587 694
e 588 906
e 588 844
e 588 950
e 590 659
e 591 677
e 594 713
e 594 849
e 595 982
e 595 689
e 595 908
e 596 607
e 596 641
e 601 852
e 602 911
e 604 815
e 604 937
e 604 971
e 606 938
e 608 804
e 608 647
e 608 627
e 611 964
e 612 854
e 612 819
e 613 711
e 613 989
e 616 898
e 616 873
e 616 728
e 617 814
e 618 619
e 618 944
e 619 768
e 619 671
e 619 747
e 621 830
e 625 839
e 625 784
e 625 708
e 626 731
e 626 712
e 627 654
e 627 688
e 629 739
e 629 943
e 630 777
e 630 953
e 630 875
e 631 884
e 632 736
e 633 940
e 635 672
e 635 819
e 640 866
e 640 649
e 640 925
e 641 670
e 641 873
e 643 786
e 643 751
e 643 741
e 643 900
e 643 650
e 643 759
e 647 964
e 647 864
e 648 860
e 648 717
e 650 942
e 650 943
e 651 942
e 651 975
e 654 908
e 655 967
e 655 709
e 656 722
e 656 828
e 656 881
e 658 684
e 659 878
e 660 983
e 660 899
e 662 867
e 662 782
e 662 839
e 663 829
e 664 959
e 668 748
e 669 830
e 669 744
e 669 928
e 670 727
e 671 730
e 671 973
e 671 946
e 673 922
e 673 756
e 674 825
e 674 695
e 674 950
e 675 760
e 675 694
e 676 851
e 676 934
e 676 844
e 677 918
e 678 942
e 678 849
e 679 829
e 679 711
e 680 703
e 680 991
e 681 761
e 682 893
e 682 819
e 683 816
e 683 941
e 685 729
e 688 728
e 688 911
e 689 730
e 689 814
e 689 968
e 690 960
e 691 817
e 691 957
e 692 982
e 692 954
e 692 779
e 693 811
e 693 815
e 694 942
e 694 879
e 694 950
e 695 722
e 695 909
e 695 728
e 696 714
e 697 840
e 700 790
e 704 774
e 705 879
e 707 777
e 707 773
e 707 984
e 708 815
e 709 963
e 711 840
e 712 770
e 713 962
e 714 851
e 714 746
e 715 812
e 716 801
e 716 785
e 719 908
e 719 725
e 719 756
e 721 935
e 722 989
e 722 913
e 724 913
e 725 775
e 727 802
e 727 942
e 728 834
e 729 930
e 729 810
e 729 975
e 730 857
e 731 889
e 731 832
e 732 819
e 732 936
e 733 843
e 733 963
e 733 825
e 733 738
e 733 977
e 734 912
e 735 950
e 735 857
e 736 778
e 736 906
e 738 919
e 738 739
e 740 827
e 740 803
e 744 796
e 747 955
e 750 906
e 753 954
e 753 789
e 754 838
e 756 820
e 756 981
e 756 976
e 759 936
e 759 787
e 760 875
e 764 975
e 765 921
e 767 922
e 767 977
e 768 877
e 768 890
e 771 892
e 771 933
e 771 950
e 772 967
e 772 962
e 773 813
e 773 918
e 773 849
e 773 793
e 775 998
e 775 966
e 775 906
e 777 841
e 777 996
e 778 783
e 778 875
e 778 819
e 779 930
e 779 882
e 782 912
e 782 994
e 784 912
e 784 966
e 784 962
e 785 857
e 786 875
e 789 848
e 791 942
e 792 814
e 792 808
e 796 819
e 798 863
e 799 824
e 801 807
e 803 996
e 804 838
e 804 996
e 806 894
e 808 838
e 810 990
e 811 998
e 813 830
e 814 848
e 814 866
e 815 892
e 815 889
e 819 890
e 820 881
e 822 827
e 823 991
e 823 940
e 824 905
e 825 845
e 829 912
e 830 850
e 830 907
e 831 843
e 834 864
e 834 964
e 836 905
e 839 966
e 842 888
e 842 845
e 842 873
e 843 877
e 845 905
e 848 940
e 854 871
e 857 949
e 857 862
e 858 900
e 858 905
e 858 971
e 862 888
e 864 894
e 871 926
e 878 907
e 879 952
e 882 999
e 889 946
e 890 947
e 894 907
e 894 939
e 896 953
e 898 953
e 898 940
e 899 967
e 901 942
e 907 959
e 908 967
e 910 991
e 910 986
e 910 929
e 913 943
e 913 919
e 925 971
e 926 953
e 929 935
e 929 939
e 933 975
e 944 991
e 947 957
e 950 960
e 955 963
e 955 991
e 956 998
e 956 959
e 959 973
e 966 992
e 976 980
